Date,Open,High,Low,Close,Volume
2023-01-19 00:00:00+07:00,325.2949675324675,327.83633446631495,325.2949675324675,326.14208984375,4628000
2023-01-20 00:00:00+07:00,326.1420440673828,342.23736572265625,325.294921875,342.23736572265625,24509500
2023-01-24 00:00:00+07:00,347.32014591532544,347.32014591532544,335.46043361577773,338.0018005371094,13341500
2023-01-25 00:00:00+07:00,338.0017828172253,367.65106201171875,332.91904924102647,367.65106201171875,51333500
2023-01-26 00:00:00+07:00,369.3453035990397,411.7014163970947,369.3453035990397,406.6186828613281,154453500
2023-01-27 00:00:00+07:00,408.31292815901276,415.0899062197432,386.2877494616386,396.4532165527344,96568500
2023-01-30 00:00:00+07:00,399.84170667260094,401.5359511924001,381.2050169548102,382.8992614746094,52643500
2023-01-31 00:00:00+07:00,386.28775179111466,399.84170799431166,364.2625729609195,367.65106201171875,62795700
2023-02-01 00:00:00+07:00,367.6510945638021,369.3453392392113,350.7086478097098,355.7913818359375,39358000
2023-02-02 00:00:00+07:00,355.79135019844824,382.8992625945205,355.79135019844824,369.3453063964844,61315400
2023-02-03 00:00:00+07:00,372.7337963176223,374.4280408463388,357.48559555917416,359.1798400878906,29919400
2023-02-06 00:00:00+07:00,359.17987089473485,367.6510942648937,349.0144028505443,357.4856262207031,22609200
2023-02-07 00:00:00+07:00,357.48559555917416,367.65106273147296,357.48559555917416,359.1798400878906,18746300
2023-02-08 00:00:00+07:00,360.8740843300507,364.262573384793,359.1798398026796,362.5683288574219,10545600
2023-02-09 00:00:00+07:00,362.56832914532356,367.65106273147296,359.1798400878906,359.1798400878906,9812800
2023-02-10 00:00:00+07:00,359.17987394570116,359.17987394570116,338.84893768462376,340.5431823730469,49358200
2023-02-13 00:00:00+07:00,340.5431514066808,347.3201295441272,328.68343966614964,345.6258850097656,19644400
2023-02-14 00:00:00+07:00,345.6259158280095,352.4028945697352,343.9316711425781,343.9316711425781,17323500
2023-02-15 00:00:00+07:00,343.9316711425781,347.32016051344095,340.5431817717153,343.9316711425781,12473000
2023-02-16 00:00:00+07:00,345.6259158280095,350.7086498843038,343.9316711425781,343.9316711425781,10570600
2023-02-17 00:00:00+07:00,345.6258544921875,345.6258544921875,340.5431213378906,342.23736572265625,5791900
2023-02-20 00:00:00+07:00,343.9316717498931,345.62591643831627,338.84893768462376,340.5431823730469,9382800
2023-02-21 00:00:00+07:00,342.23742360576216,362.56835966155,340.54317893444653,360.8741149902344,44327500
2023-02-22 00:00:00+07:00,362.56832988941727,365.9568189538044,347.3201290996754,350.7086181640625,33540200
2023-02-23 00:00:00+07:00,352.402862696256,359.17984082503017,347.3201290996754,350.7086181640625,18858700
2023-02-24 00:00:00+07:00,352.40283203125,355.79132080078125,349.01434326171875,352.40283203125,9092400
2023-02-27 00:00:00+07:00,352.402862696256,360.87408535722375,349.014373631869,350.7086181640625,18456300
2023-02-28 00:00:00+07:00,352.402862402811,355.7913514643765,349.0143733412455,354.09710693359375,16437700
2023-03-01 00:00:00+07:00,354.0971072284496,357.48559629283665,350.7086181640625,350.7086181640625,9385400
2023-03-02 00:00:00+07:00,354.0971072284496,354.0971072284496,350.7086181640625,350.7086181640625,10371500
2023-03-03 00:00:00+07:00,347.3201290996754,357.48559629283665,347.3201290996754,350.7086181640625,11309000
2023-03-06 00:00:00+07:00,350.7086469623404,365.9568490041813,349.0144022910248,360.8741149902344,41061500
2023-03-07 00:00:00+07:00,360.8741158621652,364.26260521298366,354.0971371605283,355.7913818359375,17192400
2023-03-08 00:00:00+07:00,355.79138394059805,355.79138394059805,338.84893708628385,343.9316711425781,24971800
2023-03-09 00:00:00+07:00,343.9316711425781,349.0144051988724,342.2374264571467,343.9316711425781,10118700
2023-03-10 00:00:00+07:00,345.6258544921875,347.3200988769531,338.848876953125,342.23736572265625,11812400
2023-03-13 00:00:00+07:00,342.23739733573717,342.23739733573717,328.683441005609,330.377685546875,23019900
2023-03-14 00:00:00+07:00,330.3776550292969,330.3776550292969,310.0467224121094,315.12945556640625,50513200
2023-03-15 00:00:00+07:00,315.12948658427257,323.6007093419143,303.26977472357413,310.0467529296875,29058100
2023-03-16 00:00:00+07:00,310.0467546937094,310.0467546937094,291.41006452086344,293.10430908203125,34288500
2023-03-17 00:00:00+07:00,294.79852294921875,306.6582336425781,294.79852294921875,304.9639892578125,18541100
2023-03-20 00:00:00+07:00,306.6582336425781,308.35247802734375,293.1042785644531,296.4927673339844,13324000
2023-03-21 00:00:00+07:00,306.6582635003167,318.5179753483953,304.9640189505912,313.43524169921875,41647500
2023-03-24 00:00:00+07:00,318.51797501671126,323.60070866059493,315.1294859207888,316.82373046875,32514500
2023-03-27 00:00:00+07:00,318.51797551694125,320.21222006756324,310.0467527638311,311.7409973144531,17765700
2023-03-28 00:00:00+07:00,311.740966796875,316.8236999511719,311.740966796875,315.12945556640625,13975200
2023-03-29 00:00:00+07:00,315.1295159522523,323.6007394993559,315.1295159522523,318.51800537109375,20266300
2023-03-30 00:00:00+07:00,318.51797501671126,320.21221956467247,315.1294859207888,316.82373046875,8255400
2023-03-31 00:00:00+07:00,315.1294859207888,323.60070866059493,315.1294859207888,316.82373046875,19429700
2023-04-03 00:00:00+07:00,320.2121887207031,320.2121887207031,315.12945556640625,315.12945556640625,7294500
2023-04-04 00:00:00+07:00,316.8237309663192,318.51797551694125,308.3525082132091,311.7409973144531,21006900
2023-04-05 00:00:00+07:00,311.74099748121586,313.4352420327442,310.0467529296875,310.0467529296875,8471700
2023-04-06 00:00:00+07:00,310.0467529296875,313.4352420327442,310.0467529296875,310.0467529296875,9818300
2023-04-10 00:00:00+07:00,310.0467529296875,315.12948658427257,308.35250837815914,310.0467529296875,9049400
2023-04-11 00:00:00+07:00,311.7409973144531,313.43524186507517,310.0467527638311,311.7409973144531,5326700
2023-04-12 00:00:00+07:00,313.4352420327442,313.4352420327442,310.0467529296875,310.0467529296875,6938100
2023-04-13 00:00:00+07:00,311.7409973144531,311.7409973144531,308.3525082132091,311.7409973144531,6097300
2023-04-14 00:00:00+07:00,311.74102850274727,311.74102850274727,308.3525390625,308.3525390625,7100700
2023-04-17 00:00:00+07:00,310.04678481117975,310.04678481117975,299.88131645671484,303.2698059082031,13199600
2023-04-18 00:00:00+07:00,303.26980625109724,304.96405097875703,291.4100931574789,301.5755615234375,29375400
2023-04-26 00:00:00+07:00,303.26977317691467,326.98919677734375,299.8812840911391,326.98919677734375,51469000
2023-04-27 00:00:00+07:00,326.98919677734375,332.07193040600714,321.90646314868036,326.98919677734375,28542200
2023-04-28 00:00:00+07:00,326.98919677734375,330.3776858631193,326.98919677734375,326.98919677734375,12816700
2023-05-02 00:00:00+07:00,330.37771800207713,330.37771800207713,315.1295156327505,320.2122497558594,22015700
2023-05-03 00:00:00+07:00,325.29495389344265,325.29495389344265,308.35250837815914,310.0467529296875,29113600
2023-05-04 00:00:00+07:00,310.0467529296875,315.12948658427257,306.65826382663084,310.0467529296875,17519000
2023-05-05 00:00:00+07:00,311.74099748121586,315.12948658427257,310.0467529296875,310.0467529296875,14474700
2023-05-08 00:00:00+07:00,310.04675180535565,323.6007081684313,308.3525072599712,321.9064636230469,24302100
2023-05-09 00:00:00+07:00,321.9064641126337,325.2949532085562,316.82373046875,316.82373046875,12323700
2023-05-10 00:00:00+07:00,320.2122500805144,321.90649478993515,316.823760661673,318.51800537109375,10156600
2023-05-11 00:00:00+07:00,320.21221907766244,321.9064636230469,313.4352408961246,321.9064636230469,17025200
2023-05-12 00:00:00+07:00,321.90649446356235,323.6007391712653,315.1295156327505,320.2122497558594,12643300
2023-05-15 00:00:00+07:00,320.21221907766244,328.68344180458473,318.51797453227795,321.9064636230469,23341900
2023-05-16 00:00:00+07:00,321.9064641126337,326.9891977565174,315.1294859207888,316.82373046875,16674100
2023-05-17 00:00:00+07:00,316.82373079866977,318.5179753483953,313.43524169921875,313.43524169921875,11132300
2023-05-19 00:00:00+07:00,313.4352111816406,316.8236999511719,303.2697448730469,304.9639892578125,28561300
2023-05-22 00:00:00+07:00,304.96405097875703,308.35254043407656,299.8813167957777,301.5755615234375,12316000
2023-05-23 00:00:00+07:00,301.5755601820055,313.4352732228709,301.5755601820055,308.3525390625,12260400
2023-05-24 00:00:00+07:00,310.04675326689835,310.04675326689835,304.96401960678526,306.65826416015625,0
2023-05-25 00:00:00+07:00,308.3525400854356,310.04678481117975,303.2698059082031,303.2698059082031,8233600
2023-05-26 00:00:00+07:00,299.88128662109375,304.9640202926377,299.88128662109375,299.88128662109375,10119000
2023-05-29 00:00:00+07:00,299.8812867944891,301.57553135265005,296.49279767816716,298.1870422363281,10921600
2023-05-30 00:00:00+07:00,298.1870422363281,301.57553135265005,296.49279767816716,298.1870422363281,4331200
2023-05-31 00:00:00+07:00,298.18701171875,301.57550048828125,296.4927673339844,296.4927673339844,7532000
2023-06-05 00:00:00+07:00,298.1870422363281,301.57553135265005,296.49279767816716,298.1870422363281,9441500
2023-06-06 00:00:00+07:00,299.8812561035156,304.9639892578125,296.4927673339844,304.9639892578125,12779000
2023-06-07 00:00:00+07:00,304.9639892578125,306.6582336425781,303.2697448730469,304.9639892578125,18849200
2023-06-08 00:00:00+07:00,304.9640192751025,311.74099748121586,303.26977472357413,310.0467529296875,22540100
2023-06-09 00:00:00+07:00,313.4352111816406,313.4352111816406,304.9639892578125,304.9639892578125,12455700
2023-06-12 00:00:00+07:00,306.6582635003167,321.9064644478463,303.2697744008657,313.43524169921875,34706400
2023-06-13 00:00:00+07:00,315.1294859207888,316.82373046875,310.04675227690507,316.82373046875,15174000
2023-06-14 00:00:00+07:00,316.8237603404535,323.6007391712653,315.1295156327505,320.2122497558594,14782200
2023-06-15 00:00:00+07:00,320.2122497558594,323.6007391712653,316.8237603404535,320.2122497558594,6772800
2023-06-16 00:00:00+07:00,320.2121887207031,320.2121887207031,315.12945556640625,315.12945556640625,12393800
2023-06-19 00:00:00+07:00,318.51797453227795,323.6007081684313,315.129485441509,321.9064636230469,11319600
2023-06-20 00:00:00+07:00,321.90649478993515,323.6007394993559,316.823760661673,318.51800537109375,6197000
2023-06-21 00:00:00+07:00,318.51800537109375,323.6007394993559,316.823760661673,318.51800537109375,11518300
2023-06-22 00:00:00+07:00,320.2122500805144,321.90649478993515,318.51800537109375,318.51800537109375,5960800
2023-06-23 00:00:00+07:00,318.51797453227795,325.2949527138158,316.8237299868935,321.9064636230469,17167900
2023-06-26 00:00:00+07:00,321.90649478993515,325.29498420877655,318.51800537109375,318.51800537109375,13324400
2023-06-27 00:00:00+07:00,318.51797437418196,325.29495255235605,318.51797437418196,323.6007080078125,14205400
2023-07-03 00:00:00+07:00,326.98922858667123,330.37771800207713,318.5180050481564,320.2122497558594,23881300
2023-07-04 00:00:00+07:00,321.906463463269,323.6007080078125,320.21221891872545,323.6007080078125,12107600
2023-07-05 00:00:00+07:00,323.60070678097514,343.93164123841865,321.9064622428549,337.1546630859375,66706900
2023-07-06 00:00:00+07:00,338.8489079354378,342.2373970147922,332.07192977672906,333.76617431640625,30591200
2023-07-07 00:00:00+07:00,335.46041885608344,335.46041885608344,328.6834406973747,333.76617431640625,31461000
2023-07-10 00:00:00+07:00,338.8489079354378,338.8489079354378,330.3776852370519,333.76617431640625,55747800
2023-07-11 00:00:00+07:00,335.6000797437585,341.1017203952955,331.93231930940044,337.4339599609375,53647200
2023-07-12 00:00:00+07:00,339.2677965841658,341.10167656570184,333.7661566395577,335.60003662109375,22296200
2023-07-13 00:00:00+07:00,337.4339599609375,339.2678401781165,333.76619952657944,337.4339599609375,12014000
2023-07-14 00:00:00+07:00,337.4339599609375,339.2678401781165,335.6000797437585,337.4339599609375,7912700
2023-07-17 00:00:00+07:00,337.4339495719747,346.603350375561,335.60006941125744,344.76947021484375,25131700
2023-07-18 00:00:00+07:00,346.6033246440272,348.4372046685988,339.2678045457409,341.1016845703125,11343200
2023-07-20 00:00:00+07:00,342.9356149773849,353.9388967413651,341.10173468338814,348.437255859375,36011400
2023-07-21 00:00:00+07:00,350.2711361533717,353.9388967413651,344.7694952713816,348.437255859375,19151500
2023-07-24 00:00:00+07:00,348.437255859375,350.2711361533717,346.60337556537826,348.437255859375,12918700
2023-07-25 00:00:00+07:00,350.2711361533717,350.2711361533717,344.7694952713816,348.437255859375,18874300
2023-07-26 00:00:00+07:00,348.437255859375,353.9388967413651,346.60337556537826,348.437255859375,18216500
2023-07-27 00:00:00+07:00,350.27110036214196,355.7727406819662,348.4372202555339,352.10498046875,26499300
2023-07-28 00:00:00+07:00,352.104972718254,352.104972718254,342.93557238704943,346.60333251953125,19389500
2023-07-31 00:00:00+07:00,346.6033610468325,348.4372412640115,335.6000797437585,337.4339599609375,31003200
2023-08-01 00:00:00+07:00,337.4339371135528,342.9355773925781,333.7661769275359,342.9355773925781,20184300
2023-08-02 00:00:00+07:00,342.93556459488406,344.7694446194556,339.2678045457409,341.1016845703125,7487600
2023-08-03 00:00:00+07:00,341.1017023859797,341.1017023859797,337.43394214527024,339.267822265625,8056800
2023-08-04 00:00:00+07:00,339.26781720656123,342.9355773925781,339.26781720656123,342.9355773925781,6595200
2023-08-07 00:00:00+07:00,342.9355773925781,344.76945748558654,339.26781720656123,342.9355773925781,6227700
2023-08-08 00:00:00+07:00,342.9355773925781,344.76945748558654,339.26781720656123,342.9355773925781,16457800
2023-08-09 00:00:00+07:00,346.6429723520748,346.6429723520748,339.2281494140625,339.2281494140625,13759300
2023-08-10 00:00:00+07:00,339.2281494140625,342.93556088306866,337.3744436795594,339.2281494140625,7096900
2023-08-11 00:00:00+07:00,339.2281564565805,342.9355680025541,337.37445068359375,337.37445068359375,7649200
2023-08-14 00:00:00+07:00,337.3744577650207,339.2281635769164,333.66704614122926,335.520751953125,11016100
2023-08-15 00:00:00+07:00,335.5207662742231,341.08188394727654,329.9596486011697,331.8133544921875,20285400
2023-08-16 00:00:00+07:00,339.2281854179468,339.2281854179468,328.10594983047315,329.95965576171875,16644300
2023-08-18 00:00:00+07:00,329.9596486011697,333.6670603832053,328.1059427101519,331.8133544921875,11416000
2023-08-21 00:00:00+07:00,331.81333811269644,333.6670439122087,328.1059265136719,328.1059265136719,10171400
2023-08-22 00:00:00+07:00,329.95965576171875,331.81336169296435,326.25224389922755,329.95965576171875,8673300
2023-08-23 00:00:00+07:00,329.95962312259775,348.4966806013954,329.95962312259775,346.6429748535156,47125100
2023-08-24 00:00:00+07:00,348.4966948638091,352.20410651129646,341.08187156883446,342.9355773925781,27044900
2023-08-25 00:00:00+07:00,342.93556088306866,346.6429723520748,335.52073794505634,339.2281494140625,12525400
2023-08-28 00:00:00+07:00,342.93557520070783,342.93557520070783,333.66704614122926,335.520751953125,15311400
2023-08-29 00:00:00+07:00,333.6670227050781,337.3744340684679,333.6670227050781,333.6670227050781,5784000
2023-08-30 00:00:00+07:00,333.66704614122926,339.2281635769164,333.66704614122926,335.520751953125,12116000
2023-08-31 00:00:00+07:00,337.3744340684679,341.08184543185763,331.81331702338326,333.6670227050781,15580900
2023-09-01 00:00:00+07:00,335.520728386773,335.520728386773,331.81331702338326,333.6670227050781,10445600
2023-09-04 00:00:00+07:00,333.6670603832053,337.37447216524095,329.9596486011697,331.8133544921875,10716500
2023-09-05 00:00:00+07:00,331.8133544921875,333.6670603832053,329.9596486011697,331.8133544921875,11014400
2023-09-06 00:00:00+07:00,333.6670603832053,333.6670603832053,329.9596486011697,331.8133544921875,16079000
2023-09-07 00:00:00+07:00,331.81336169296435,333.66706762421,329.95965576171875,329.95965576171875,8263100
2023-09-08 00:00:00+07:00,329.9596486011697,333.6670603832053,329.9596486011697,331.8133544921875,8156600
2023-09-11 00:00:00+07:00,331.8133544921875,333.6670603832053,329.9596486011697,331.8133544921875,7354500
2023-09-12 00:00:00+07:00,329.95965576171875,331.81336169296435,326.25224389922755,329.95965576171875,11509000
2023-09-13 00:00:00+07:00,329.9596486011697,331.8133544921875,328.1059427101519,331.8133544921875,6756000
2023-09-14 00:00:00+07:00,331.81336169296435,331.81336169296435,329.95965576171875,329.95965576171875,7818200
2023-09-15 00:00:00+07:00,329.95965576171875,333.66706762421,328.10594983047315,329.95965576171875,13242300
2023-09-18 00:00:00+07:00,333.6670439122087,333.6670439122087,328.1059265136719,328.1059265136719,13885200
2023-09-19 00:00:00+07:00,328.10594983047315,331.81336169296435,324.39853796798195,329.95965576171875,13827200
2023-09-20 00:00:00+07:00,329.95963451743785,342.93557520070783,328.1059287055421,335.520751953125,31394400
2023-09-21 00:00:00+07:00,335.52074491060694,344.78927377554083,333.6670391376202,337.37445068359375,34222600
2023-09-22 00:00:00+07:00,337.3744577650207,339.2281635769164,333.66704614122926,335.520751953125,10219200
2023-09-25 00:00:00+07:00,333.66706762421,335.5207735554556,329.95965576171875,329.95965576171875,13282900
2023-09-26 00:00:00+07:00,331.81336169296435,333.66706762421,328.10594983047315,329.95965576171875,10382100
2023-09-27 00:00:00+07:00,329.95963231318416,331.81333811269644,326.2522207141596,328.1059265136719,11188900
2023-09-29 00:00:00+07:00,328.1059265136719,331.81333811269644,326.2522207141596,328.1059265136719,7255400
2023-10-02 00:00:00+07:00,328.10590293190694,331.8133142644709,326.252197265625,326.252197265625,8018900
2023-10-03 00:00:00+07:00,328.10590293190694,329.95960859818894,326.252197265625,326.252197265625,7253100
2023-10-04 00:00:00+07:00,326.2522112966954,329.9596227887033,316.98368256667567,322.5447998046875,18566200
2023-10-05 00:00:00+07:00,324.3985126473311,324.3985126473311,318.83739528766256,320.69110107421875,9595800
2023-10-06 00:00:00+07:00,320.6910940586836,326.2522112966954,320.6910940586836,322.5447998046875,6460800
2023-10-09 00:00:00+07:00,322.5447998046875,326.2522112966954,320.6910940586836,322.5447998046875,8876800
2023-10-10 00:00:00+07:00,324.3985126473311,324.3985126473311,320.69110107421875,320.69110107421875,8957300
2023-10-11 00:00:00+07:00,320.6910940586836,324.3985055506915,320.6910940586836,322.5447998046875,7416600
2023-10-12 00:00:00+07:00,322.54480686077494,324.3985126473311,318.83739528766256,320.69110107421875,11069600
2023-10-13 00:00:00+07:00,322.5448139989099,322.5448139989099,316.98369651617,318.83740234375,7464300
2023-10-16 00:00:00+07:00,320.6910987267127,322.5448044996995,311.4225698617788,313.2762756347656,15148400
2023-10-17 00:00:00+07:00,313.27625900542665,316.9836703546033,305.86143630707335,309.56884765625,17529900
2023-10-18 00:00:00+07:00,309.5688853436206,311.42259124388175,305.86147354309816,307.7151794433594,8393800
2023-10-19 00:00:00+07:00,307.71516075134275,309.5688665390015,296.5929260253906,296.5929260253906,20492600
2023-10-20 00:00:00+07:00,296.59293094758067,298.44663676600305,278.0558727633569,287.32440185546875,28422600
2023-10-23 00:00:00+07:00,289.17807390831956,289.17807390831956,276.2021346944847,279.9095458984375,20687500
2023-10-24 00:00:00+07:00,279.9095785817793,287.32440185546875,279.9095785817793,287.32440185546875,12162000
2023-10-25 00:00:00+07:00,289.17810767389113,296.59293094758067,285.47069603704637,287.32440185546875,10965400
2023-10-26 00:00:00+07:00,287.324416216682,289.1781221277574,281.7632984834559,283.61700439453125,8961300
2023-10-27 00:00:00+07:00,285.4707191662911,291.0318370721279,279.9096012604542,289.1781311035156,7287300
2023-10-30 00:00:00+07:00,289.1780839399858,292.8854952725497,281.76326127485794,285.4706726074219,7423900
2023-10-31 00:00:00+07:00,285.4706627043667,285.4706627043667,274.3484290925083,279.9095458984375,11362800
2023-11-01 00:00:00+07:00,279.9095467580876,279.9095467580876,259.5187850737236,263.2261962890625,31768100
2023-11-02 00:00:00+07:00,263.22623585668106,276.2021770608836,261.3725299703664,268.787353515625,11150800
2023-11-03 00:00:00+07:00,268.787353515625,274.34847117456894,265.0799417429957,268.787353515625,7623700
2023-11-06 00:00:00+07:00,268.78734640879173,276.2021697579998,265.0799347341877,270.64105224609375,7507700
2023-11-07 00:00:00+07:00,270.64105224609375,274.3484639206978,268.78734640879173,270.64105224609375,5152400
2023-11-08 00:00:00+07:00,270.64105224609375,272.49475808339577,265.0799347341877,270.64105224609375,5387900
2023-11-09 00:00:00+07:00,270.64105940193963,270.64105940193963,265.0799417429957,268.787353515625,3026000
2023-11-10 00:00:00+07:00,268.7873131120709,268.7873131120709,261.37249068139306,263.2261962890625,4792600
2023-11-13 00:00:00+07:00,265.07990189673194,266.93360750440144,259.5187850737236,263.2261962890625,7516400
2023-11-14 00:00:00+07:00,263.2261962890625,266.93360750440144,259.5187850737236,263.2261962890625,4756900
2023-11-15 00:00:00+07:00,263.22625006829105,266.9336620410839,261.37254408189466,265.0799560546875,9092600
2023-11-16 00:00:00+07:00,266.9336511948529,291.0318280388327,265.0799452837776,283.61700439453125,36161800
2023-11-17 00:00:00+07:00,283.6170025511876,285.470708450215,276.2021789550781,276.2021789550781,9130000
2023-11-20 00:00:00+07:00,276.2022021484375,281.7633203125,276.2022021484375,278.055908203125,6996100
2023-11-21 00:00:00+07:00,278.055908203125,281.7633203125,276.2022021484375,278.055908203125,6313300
2023-11-22 00:00:00+07:00,278.0558611895587,279.9095669308224,272.4947439657675,274.34844970703125,6520400
2023-11-23 00:00:00+07:00,278.0558611895587,278.0558611895587,272.4947439657675,274.34844970703125,5868200
2023-11-24 00:00:00+07:00,276.20215544829495,276.20215544829495,274.34844970703125,274.34844970703125,2598000
2023-11-27 00:00:00+07:00,274.34844970703125,281.76327267208615,274.34844970703125,274.34844970703125,6240900
2023-11-28 00:00:00+07:00,276.20213162169165,278.05583720304526,270.6410148776307,272.4947204589844,5404400
2023-11-29 00:00:00+07:00,274.348426040338,276.20213162169165,270.6410148776307,272.4947204589844,6088000
2023-11-30 00:00:00+07:00,272.4947671570234,278.0558848541055,268.7873553589687,276.2021789550781,11534900
2023-12-01 00:00:00+07:00,278.0558611895587,278.0558611895587,274.34844970703125,274.34844970703125,3075500
2023-12-04 00:00:00+07:00,274.34849609375,279.9096142578125,274.34849609375,278.055908203125,7961000
2023-12-05 00:00:00+07:00,279.9095669308224,289.17809563714104,274.34844970703125,274.34844970703125,21658400
2023-12-06 00:00:00+07:00,276.20215544829495,279.9095669308224,270.6410382245038,274.34844970703125,13590800
2023-12-07 00:00:00+07:00,274.34847117456894,276.2021770608836,268.787353515625,268.787353515625,6891100
2023-12-08 00:00:00+07:00,270.64107401387673,270.64107401387673,265.0799560546875,265.0799560546875,8516800
2023-12-11 00:00:00+07:00,268.7873201843695,268.7873201843695,259.5187919021498,261.37249755859375,7843200
2023-12-12 00:00:00+07:00,261.37249068139306,265.07990189673194,261.37249068139306,263.2261962890625,4722300
2023-12-13 00:00:00+07:00,263.2262128194173,268.7873299916585,261.3725070953369,266.9336242675781,5723700
