Date,Open,High,Low,Close,Volume
2022-12-26 00:00:00+07:00,2469.6233841616463,2479.58154296875,2439.748907740336,2479.58154296875,9469900
2022-12-27 00:00:00+07:00,2469.6233841616463,2479.58154296875,2449.70706654744,2479.58154296875,10613600
2022-12-28 00:00:00+07:00,2479.58154296875,2479.58154296875,2459.665225354543,2479.58154296875,11260600
2022-12-29 00:00:00+07:00,2479.5816451671512,2569.205078125,2479.5816451671512,2569.205078125,9150500
2022-12-30 00:00:00+07:00,2589.1213027419744,2599.0794615986747,2529.372349601775,2559.246826171875,10979600
2023-01-02 00:00:00+07:00,2539.330437040899,2549.28859561753,2489.539644157744,2499.497802734375,10137300
2023-01-03 00:00:00+07:00,2489.539266115258,2499.497423179719,2409.87400959957,2459.664794921875,8799500
2023-01-04 00:00:00+07:00,2459.665116373698,2479.581433105469,2389.9580078125,2389.9580078125,9371500
2023-01-05 00:00:00+07:00,2370.041711685505,2379.9998701379654,2290.3764440658247,2340.167236328125,9539500
2023-01-06 00:00:00+07:00,2310.292668269231,2350.1253004807695,2310.292668269231,2330.208984375,9911900
2023-01-09 00:00:00+07:00,2330.2090778756647,2340.167236328125,2310.292760970745,2340.167236328125,10161900
2023-01-10 00:00:00+07:00,2330.209041200835,2340.1671994965654,2310.292724609375,2310.292724609375,7164400
2023-01-11 00:00:00+07:00,2330.209170583951,2350.12548828125,2300.3346940380034,2350.12548828125,9771000
2023-01-12 00:00:00+07:00,2350.12548828125,2370.041805978549,2330.209170583951,2350.12548828125,9577300
2023-01-13 00:00:00+07:00,2350.125394780585,2350.125394780585,2320.250919423205,2340.167236328125,9410600
2023-01-16 00:00:00+07:00,2350.1253004807695,2350.1253004807695,2320.2508263221157,2330.208984375,9168700
2023-01-17 00:00:00+07:00,2340.167272231158,2370.041748046875,2310.292796415441,2370.041748046875,10237400
2023-01-18 00:00:00+07:00,2360.083458533654,2370.0416165865386,2330.208984375,2330.208984375,9251500
2023-01-19 00:00:00+07:00,2340.1673294326006,2350.12548828125,2320.2510117353017,2350.12548828125,10120000
2023-01-20 00:00:00+07:00,2350.125394780585,2370.041711685505,2310.292760970745,2340.167236328125,11965400
2023-01-24 00:00:00+07:00,2340.167236328125,2360.083553233045,2320.250919423205,2340.167236328125,9529000
2023-01-25 00:00:00+07:00,2340.1673294326006,2360.0836471298994,2330.209170583951,2350.12548828125,8752000
2023-01-26 00:00:00+07:00,2340.167293957886,2340.167293957886,2320.2509765625,2320.2509765625,10025400
2023-01-27 00:00:00+07:00,2340.167236328125,2350.125394780585,2320.250919423205,2340.167236328125,9119000
2023-01-30 00:00:00+07:00,2340.1671424278848,2340.1671424278848,2320.2508263221157,2330.208984375,8867400
2023-01-31 00:00:00+07:00,2330.2089463271104,2330.2089463271104,2300.33447265625,2300.33447265625,9134300
2023-02-01 00:00:00+07:00,2300.3344341077304,2330.208907277961,2270.4599609375,2270.4599609375,10663700
2023-02-02 00:00:00+07:00,2270.4601830740344,2320.2509765625,2270.4601830740344,2320.2509765625,10582200
2023-02-03 00:00:00+07:00,2320.2508829051053,2320.2508829051053,2300.334566313645,2310.292724609375,10021800
2023-02-06 00:00:00+07:00,2310.292668269231,2340.1671424278848,2300.334510216346,2330.208984375,10004500
2023-02-07 00:00:00+07:00,2320.2508263221157,2330.208984375,2300.334510216346,2330.208984375,9602900
2023-02-08 00:00:00+07:00,2330.208984375,2330.208984375,2300.334510216346,2330.208984375,8730700
2023-02-09 00:00:00+07:00,2320.2509765625,2330.2091352601933,2300.334659167114,2320.2509765625,9621600
2023-02-10 00:00:00+07:00,2330.2090778756647,2340.167236328125,2290.3764440658247,2340.167236328125,9360600
2023-02-13 00:00:00+07:00,2340.1671994965654,2340.1671994965654,2310.292724609375,2310.292724609375,10333200
2023-02-14 00:00:00+07:00,2310.292817864807,2330.2091352601933,2310.292817864807,2320.2509765625,9131800
2023-02-15 00:00:00+07:00,2330.2089463271104,2330.2089463271104,2300.33447265625,2300.33447265625,8982700
2023-02-16 00:00:00+07:00,2310.2926305465367,2330.2089463271104,2290.3763147659633,2300.33447265625,10594800
2023-02-17 00:00:00+07:00,2300.33447265625,2330.2089463271104,2290.3763147659633,2300.33447265625,9827100
2023-02-20 00:00:00+07:00,2300.3346233865486,2320.250940472147,2280.418306300951,2290.37646484375,10031200
2023-02-21 00:00:00+07:00,2300.334659167114,2320.2509765625,2280.4183417717277,2320.2509765625,9541400
2023-02-22 00:00:00+07:00,2320.2507884368233,2320.2507884368233,2280.4181568756762,2300.33447265625,8462500
2023-02-23 00:00:00+07:00,2300.334566313645,2310.292724609375,2280.418249722185,2310.292724609375,9485200
2023-02-24 00:00:00+07:00,2310.2926305465367,2330.2089463271104,2290.3763147659633,2300.33447265625,6252100
2023-02-27 00:00:00+07:00,2310.2926305465367,2320.2507884368233,2270.4599989853896,2300.33447265625,7232100
2023-02-28 00:00:00+07:00,2310.2926305465367,2310.2926305465367,2280.4181568756762,2300.33447265625,10287900
2023-03-01 00:00:00+07:00,2310.2926872953058,2320.250845430199,2270.4600547557316,2280.418212890625,9969000
2023-03-02 00:00:00+07:00,2290.376486545139,2300.3346451822918,2240.585693359375,2240.585693359375,10364500
2023-03-03 00:00:00+07:00,2270.4603227887833,2280.4184820992605,2190.7950483049667,2230.627685546875,12645700
2023-03-06 00:00:00+07:00,2260.5021634783066,2270.4603227887833,2200.7532076154434,2230.627685546875,11206200
2023-03-07 00:00:00+07:00,2250.5438155440597,2260.5019740199186,2210.711181640625,2210.711181640625,9840900
2023-03-08 00:00:00+07:00,2210.7112030169933,2220.6693615891418,2121.0877758676556,2160.92041015625,16209600
2023-03-09 00:00:00+07:00,2170.878604403409,2230.627556818182,2170.878604403409,2190.794921875,10899700
2023-03-10 00:00:00+07:00,2190.79494670286,2350.12548828125,2170.8786290055614,2350.12548828125,9444900
2023-03-13 00:00:00+07:00,2290.3766414097377,2290.3766414097377,2210.7113669259206,2230.627685546875,8504200
2023-03-14 00:00:00+07:00,2220.66943359375,2230.627592488789,2160.9204802235145,2220.66943359375,7028800
2023-03-15 00:00:00+07:00,2230.6274985923424,2240.5856570682013,2210.711181640625,2210.711181640625,8071100
2023-03-16 00:00:00+07:00,2210.711181640625,2250.5438155440597,2180.836706213049,2210.711181640625,6400200
2023-03-17 00:00:00+07:00,2220.669319589758,2260.501953125,2200.7530028221363,2260.501953125,11414700
2023-03-20 00:00:00+07:00,2260.502069173907,2260.502069173907,2160.9204802235145,2220.66943359375,8183200
2023-03-21 00:00:00+07:00,2230.627534722222,2270.4601692708334,2220.6693760850694,2240.585693359375,8068700
2023-03-24 00:00:00+07:00,2240.585636357379,2280.418269892621,2240.585636357379,2260.501953125,7665200
2023-03-27 00:00:00+07:00,2260.501859141662,2270.460017111449,2220.6692272625137,2250.543701171875,7153900
2023-03-28 00:00:00+07:00,2250.543830672554,2290.37646484375,2240.5856721297555,2290.37646484375,7909800
2023-03-29 00:00:00+07:00,2290.376408017915,2310.292724609375,2270.4600914264547,2310.292724609375,7812700
2023-03-30 00:00:00+07:00,2310.2925918311403,2310.2925918311403,2270.4599609375,2270.4599609375,7509700
2023-03-31 00:00:00+07:00,2280.418194110577,2330.208984375,2270.4600360576924,2330.208984375,7840300
2023-04-03 00:00:00+07:00,2320.2508829051053,2320.2508829051053,2280.418249722185,2310.292724609375,7128700
2023-04-04 00:00:00+07:00,2310.2925918311403,2310.2925918311403,2270.4599609375,2270.4599609375,7127600
2023-04-05 00:00:00+07:00,2270.4600547557316,2280.418212890625,2240.585580351051,2280.418212890625,7988600
2023-04-06 00:00:00+07:00,2260.5018966208377,2280.418212890625,2240.585580351051,2280.418212890625,9220200
2023-04-10 00:00:00+07:00,2250.543851996528,2280.418327907986,2240.585693359375,2240.585693359375,7738800
2023-04-11 00:00:00+07:00,2250.5439102788678,2250.5439102788678,2210.711274698711,2220.66943359375,7739300
2023-04-12 00:00:00+07:00,2220.66943359375,2240.585751383828,2210.711274698711,2220.66943359375,7747700
2023-04-13 00:00:00+07:00,2220.66943359375,2240.585751383828,2190.7949569086322,2220.66943359375,7346300
2023-04-14 00:00:00+07:00,2250.5439102788678,2250.5439102788678,2220.66943359375,2220.66943359375,8276700
2023-04-17 00:00:00+07:00,2220.6692640812635,2280.418212890625,2200.7529478114766,2280.418212890625,8529300
2023-04-18 00:00:00+07:00,2270.4599609375,2280.4181186609103,2240.58548776727,2270.4599609375,7467800
2023-04-26 00:00:00+07:00,2250.543865678648,2320.2509765625,2250.543865678648,2320.2509765625,9448700
2023-04-27 00:00:00+07:00,2320.250940472147,2320.250940472147,2270.4601477581523,2290.37646484375,7632600
2023-04-28 00:00:00+07:00,2300.3346940380034,2350.12548828125,2300.3346940380034,2350.12548828125,7078600
2023-05-02 00:00:00+07:00,2350.1253577922953,2350.1253577922953,2300.334566313645,2310.292724609375,7571500
2023-05-03 00:00:00+07:00,2340.167104217397,2340.167104217397,2280.4181568756762,2300.33447265625,8517400
2023-05-04 00:00:00+07:00,2290.3763147659633,2300.33447265625,2240.585525314529,2300.33447265625,10215200
2023-05-05 00:00:00+07:00,2280.418269892621,2290.376428276432,2240.585636357379,2260.501953125,7607700
2023-05-08 00:00:00+07:00,2240.585636357379,2280.418269892621,2240.585636357379,2260.501953125,7660800
2023-05-09 00:00:00+07:00,2260.5020106336806,2280.418327907986,2240.585693359375,2240.585693359375,7503800
2023-05-10 00:00:00+07:00,2250.54364549068,2270.4599609375,2230.6273300438597,2270.4599609375,8614000
2023-05-11 00:00:00+07:00,2270.4603227887833,2270.4603227887833,2230.627685546875,2230.627685546875,7042700
2023-05-12 00:00:00+07:00,2230.6274985923424,2250.5438155440597,2210.711181640625,2210.711181640625,7447200
2023-05-15 00:00:00+07:00,2220.669319589758,2270.4601115088103,2210.711161205947,2260.501953125,7154000
2023-05-16 00:00:00+07:00,2260.5019740199186,2260.5019740199186,2190.7948646889076,2210.711181640625,8650300
2023-05-17 00:00:00+07:00,2220.6692272625137,2250.543701171875,2200.75291132294,2250.543701171875,7622100
2023-05-19 00:00:00+07:00,2250.5437780928937,2250.5437780928937,2180.836669921875,2180.836669921875,6020200
2023-05-22 00:00:00+07:00,2180.836690457068,2190.7948488609813,2121.0877400335867,2131.0458984375,9215500
2023-05-23 00:00:00+07:00,2141.004173642113,2141.004173642113,2061.3389020647323,2091.21337890625,6406700
2023-05-24 00:00:00+07:00,2091.2131725902286,2150.962120378521,2051.380540731367,2121.087646484375,11264200
2023-05-25 00:00:00+07:00,2141.0040196423283,2141.0040196423283,2081.2550702569606,2101.17138671875,8853000
2023-05-26 00:00:00+07:00,2111.1296968005954,2131.0460146949404,2091.21337890625,2091.21337890625,9566400
2023-05-29 00:00:00+07:00,2116.3050672743057,2156.2353515625,2116.3050672743057,2156.2353515625,8671700
2023-05-30 00:00:00+07:00,2156.2355014534883,2166.2180732194765,2116.3052143895347,2146.2529296875,7653900
2023-05-31 00:00:00+07:00,2146.2528349974446,2156.235406323014,2106.3225496951663,2136.270263671875,8461700
2023-06-05 00:00:00+07:00,2136.270294787837,2136.270294787837,2036.444580078125,2036.444580078125,13248700
2023-06-06 00:00:00+07:00,2066.392143435595,2076.3747141768295,2006.496718988186,2046.427001953125,10453200
2023-06-07 00:00:00+07:00,2066.392333984375,2066.392333984375,2016.4794756755737,2066.392333984375,12985000
2023-06-08 00:00:00+07:00,2076.375019242611,2076.375019242611,2006.4970137873308,2026.462158203125,20585100
2023-06-09 00:00:00+07:00,2056.4095726943597,2086.357284918064,2036.4444312118903,2046.427001953125,10263800
2023-06-12 00:00:00+07:00,2056.40966796875,2066.392239172482,2036.4445255612864,2056.40966796875,13095600
2023-06-13 00:00:00+07:00,2076.374905646135,2086.3574773078954,2046.4271906608544,2066.392333984375,13791000
2023-06-14 00:00:00+07:00,2076.374755859375,2076.374755859375,2046.4270430344802,2076.374755859375,10864400
2023-06-15 00:00:00+07:00,2076.374905646135,2076.374905646135,2036.4446189990942,2066.392333984375,16248600
2023-06-16 00:00:00+07:00,2086.3574773078954,2106.322620631416,2066.392333984375,2066.392333984375,16722100
2023-06-19 00:00:00+07:00,2076.374905646135,2106.322620631416,2066.392333984375,2066.392333984375,9686100
2023-06-20 00:00:00+07:00,2106.32246868427,2106.32246868427,2076.374755859375,2076.374755859375,8925300
2023-06-21 00:00:00+07:00,2076.375186011905,2096.34033203125,2056.4100399925596,2096.34033203125,10103800
2023-06-22 00:00:00+07:00,2096.339897742638,2106.32246868427,2056.409613976112,2076.374755859375,10702900
2023-06-23 00:00:00+07:00,2076.374755859375,2076.374755859375,2036.4444720928486,2076.374755859375,8365900
2023-06-26 00:00:00+07:00,2076.374905646135,2086.3574773078954,2056.409762322615,2066.392333984375,7468000
2023-06-27 00:00:00+07:00,2076.375186011905,2116.3054780505954,2066.3926130022323,2096.34033203125,3564600
2023-07-03 00:00:00+07:00,2096.340070857558,2146.2529296875,2066.392355559593,2146.2529296875,5837800
2023-07-04 00:00:00+07:00,2116.3050396259014,2116.3050396259014,2076.374755859375,2076.374755859375,6489600
2023-07-05 00:00:00+07:00,2076.375186011905,2096.34033203125,2046.427466982887,2096.34033203125,9919600
2023-07-06 00:00:00+07:00,2096.340048969656,2096.340048969656,2046.4271906608544,2066.392333984375,9041500
2023-07-07 00:00:00+07:00,2066.392279081938,2086.357421875,2056.409707685407,2086.357421875,6582000
2023-07-10 00:00:00+07:00,2086.3574773078954,2086.3574773078954,2046.4271906608544,2066.392333984375,7015300
2023-07-11 00:00:00+07:00,2066.392333984375,2076.374905646135,2046.4271906608544,2066.392333984375,5184800
2023-07-12 00:00:00+07:00,2066.392143435595,2076.3747141768295,2036.4444312118903,2046.427001953125,5590400
2023-07-13 00:00:00+07:00,2046.4270430344802,2076.374755859375,2026.461901151217,2076.374755859375,6997000
2023-07-14 00:00:00+07:00,2076.3748659620096,2076.3748659620096,2036.444580078125,2036.444580078125,8630900
2023-07-17 00:00:00+07:00,2056.409707685407,2086.357421875,2026.4619934958134,2086.357421875,8179900
2023-07-18 00:00:00+07:00,2086.357284918064,2086.357284918064,2036.4444312118903,2046.427001953125,7219800
2023-07-20 00:00:00+07:00,2056.4097230200673,2066.3922944910387,2036.444580078125,2036.444580078125,6277100
2023-07-21 00:00:00+07:00,2046.4271515490962,2046.4271515490962,2026.4620086071538,2036.444580078125,7029600
2023-07-24 00:00:00+07:00,2046.4270967650182,2066.392239172482,2046.4270967650182,2056.40966796875,2312100
2023-07-25 00:00:00+07:00,2056.4097230200673,2076.3748659620096,2036.444580078125,2036.444580078125,3784900
2023-07-26 00:00:00+07:00,2056.40966796875,2076.3748103762136,2056.40966796875,2056.40966796875,3726800
2023-07-27 00:00:00+07:00,2066.392333984375,2076.374905646135,2046.4271906608544,2066.392333984375,4300800
2023-07-28 00:00:00+07:00,2076.374850478469,2086.357421875,2046.4271362888755,2086.357421875,5539400
2023-07-31 00:00:00+07:00,2086.3574610296287,2116.30517578125,2046.427174694133,2116.30517578125,5775200
2023-08-01 00:00:00+07:00,2096.339993271531,2096.339993271531,2066.392279081938,2086.357421875,5141900
2023-08-02 00:00:00+07:00,2076.3748103762136,2086.3573815799455,2056.40966796875,2056.40966796875,5950700
2023-08-03 00:00:00+07:00,2056.409762322615,2076.374905646135,2046.4271906608544,2066.392333984375,4340900
2023-08-04 00:00:00+07:00,2066.3921849177436,2076.374755859375,2046.4270430344802,2076.374755859375,5197700
2023-08-07 00:00:00+07:00,2076.3748103762136,2076.3748103762136,2046.4270967650182,2056.40966796875,4129600
2023-08-08 00:00:00+07:00,2056.409762322615,2086.3574773078954,2046.4271906608544,2066.392333984375,4973200
2023-08-09 00:00:00+07:00,2076.374905646135,2076.374905646135,2046.4271906608544,2066.392333984375,5569100
2023-08-10 00:00:00+07:00,2066.392279081938,2096.339993271531,2056.409707685407,2086.357421875,5881100
2023-08-11 00:00:00+07:00,2086.3574990915695,2156.2355014534883,2076.374927325581,2146.2529296875,8382400
2023-08-14 00:00:00+07:00,2146.252874558972,2176.2005890877017,2116.305160030242,2166.218017578125,7288900
2023-08-15 00:00:00+07:00,2176.200548974153,2176.200548974153,2126.2876923463054,2136.270263671875,3955200
2023-08-16 00:00:00+07:00,2136.2703030493954,2166.218017578125,2106.3225885206652,2166.218017578125,4455100
2023-08-18 00:00:00+07:00,2156.2355014534883,2156.2355014534883,2116.3052143895347,2146.2529296875,6394600
2023-08-21 00:00:00+07:00,2146.2527804904516,2156.2353515625,2126.2876383463545,2156.2353515625,5321300
2023-08-22 00:00:00+07:00,2156.235462116745,2156.235462116745,2106.322604197376,2116.30517578125,5331300
2023-08-23 00:00:00+07:00,2126.287786155523,2166.2180732194765,2116.3052143895347,2146.2529296875,5567400
2023-08-24 00:00:00+07:00,2146.2529130415483,2246.0786299272017,2136.270341352983,2196.165771484375,31902300
2023-08-25 00:00:00+07:00,2196.1656358506943,2206.148206922743,2156.2353515625,2156.2353515625,9019100
2023-08-28 00:00:00+07:00,2156.2353515625,2166.217922634549,2146.2527804904516,2156.2353515625,25425700
2023-08-29 00:00:00+07:00,2166.2181116506595,2196.1658274799315,2146.2529677644784,2176.20068359375,19402300
2023-08-30 00:00:00+07:00,2176.2005890877017,2186.1831605972784,2166.218017578125,2166.218017578125,21487700
2023-08-31 00:00:00+07:00,2176.20068359375,2186.1832555368405,2116.3052519352063,2176.20068359375,14872200
2023-09-01 00:00:00+07:00,2176.200644985465,2186.1832167514535,2146.2529296875,2146.2529296875,7344800
2023-09-04 00:00:00+07:00,2156.235365447275,2176.2005077199346,2106.322509765625,2106.322509765625,11833800
2023-09-05 00:00:00+07:00,2126.2875678830032,2126.2875678830032,2006.496718988186,2046.427001953125,17319000
2023-09-06 00:00:00+07:00,2046.4271112698227,2056.40968254431,1991.5229692601445,2006.496826171875,10857800
2023-09-07 00:00:00+07:00,2006.4970137873308,2036.4447304110222,1996.5144415794337,2026.462158203125,7165000
2023-09-08 00:00:00+07:00,2026.462120361328,2036.4446923828125,1991.5231182861328,1996.514404296875,6249300
2023-09-11 00:00:00+07:00,2016.4793831538227,2056.40966796875,2006.496811950091,2056.40966796875,5731200
2023-09-12 00:00:00+07:00,2056.409762322615,2066.392333984375,2036.4446189990942,2066.392333984375,7198000
2023-09-13 00:00:00+07:00,2066.3921723701583,2126.28759765625,2046.427030608128,2126.28759765625,10428300
2023-09-14 00:00:00+07:00,2126.2878428771432,2286.008995393736,2106.322698812569,2256.061279296875,25931300
2023-09-15 00:00:00+07:00,2276.0264089858947,2645.381571847641,2276.0264089858947,2565.52099609375,65042200
2023-09-18 00:00:00+07:00,2585.485920916863,2705.276774395637,2575.503349793632,2645.38134765625,45331200
2023-09-19 00:00:00+07:00,2665.3466243247562,2735.2246257115476,2575.5034796845957,2685.311767578125,24463300
2023-09-20 00:00:00+07:00,2695.294471153846,2725.2421875,2655.3641826923076,2725.2421875,12738600
2023-09-21 00:00:00+07:00,2715.259559659091,2755.1898473011365,2685.3118439275568,2745.207275390625,26563200
2023-09-22 00:00:00+07:00,2745.2072725951216,2745.2072725951216,2595.4686940899333,2615.433837890625,17668400
2023-09-25 00:00:00+07:00,2625.4164097909706,2655.3641254920085,2575.5035502892415,2615.433837890625,14174000
2023-09-26 00:00:00+07:00,2625.416274906129,2655.3639890685563,2575.50341796875,2575.50341796875,16493400
2023-09-27 00:00:00+07:00,2585.486044883728,2625.4163312911987,2545.5557584762573,2555.538330078125,14045000
2023-09-29 00:00:00+07:00,2555.538043478261,2585.4857549252715,2505.625191066576,2525.59033203125,21789200
2023-10-02 00:00:00+07:00,2525.5907082168046,2615.433855939932,2515.608136247568,2565.52099609375,19095500
2023-10-03 00:00:00+07:00,2565.521033653846,2595.46875,2545.555889423077,2595.46875,14538600
2023-10-04 00:00:00+07:00,2595.4686940899333,2615.433837890625,2565.5209783888954,2615.433837890625,13750200
2023-10-05 00:00:00+07:00,2605.4513221153848,2725.2421875,2595.46875,2725.2421875,25136500
2023-10-06 00:00:00+07:00,2725.2420378079382,2735.224609375,2685.31175153969,2735.224609375,15463800
2023-10-09 00:00:00+07:00,2735.2246257115476,2735.2246257115476,2685.311767578125,2685.311767578125,21132100
2023-10-10 00:00:00+07:00,2695.2943392048096,2725.242054084863,2525.5906215511736,2685.311767578125,20548100
2023-10-11 00:00:00+07:00,2685.311767578125,2725.242054084863,2675.329195951441,2685.311767578125,14979700
2023-10-12 00:00:00+07:00,2695.2943392048096,2705.276910831494,2665.3466243247562,2685.311767578125,9494800
2023-10-13 00:00:00+07:00,2685.311861617477,2705.277005570023,2655.3641456886576,2695.29443359375,15033200
2023-10-16 00:00:00+07:00,2685.3117032309833,2695.2942746184594,2555.538275193798,2575.50341796875,21445100
2023-10-17 00:00:00+07:00,2595.468346158365,2655.36376953125,2585.485775596217,2655.36376953125,12968000
2023-10-18 00:00:00+07:00,2665.3466796875,2685.311823355571,2635.398964185393,2665.3466796875,11858000
2023-10-19 00:00:00+07:00,2665.3467929390445,2685.3119374554417,2615.4339316480514,2625.41650390625,13002400
2023-10-20 00:00:00+07:00,2625.416466346154,2635.3990384615386,2595.46875,2595.46875,12053900
2023-10-23 00:00:00+07:00,2595.4687871316537,2625.41650390625,2575.5036426152565,2625.41650390625,12977400
2023-10-24 00:00:00+07:00,2625.4163149545016,2625.4163149545016,2575.503457255747,2605.451171875,13408500
2023-10-25 00:00:00+07:00,2625.416392351358,2665.3466796875,2615.433820517322,2665.3466796875,12765700
2023-10-26 00:00:00+07:00,2665.3467548076924,2745.2073317307695,2645.3816105769233,2725.2421875,23353800
2023-10-27 00:00:00+07:00,2715.259253102837,2815.0849609375,2695.2941115359044,2815.0849609375,21752300
2023-10-30 00:00:00+07:00,2825.0675317209666,2855.0152440713655,2775.154677803635,2815.0849609375,17086300
2023-10-31 00:00:00+07:00,2815.085247679845,2974.806396484375,2805.1026758795615,2974.806396484375,25746500
2023-11-01 00:00:00+07:00,2994.771252648305,3034.7015360169494,2914.910685911017,2944.8583984375,28335400
2023-11-02 00:00:00+07:00,2954.841064453125,2984.788777944204,2934.875922125739,2954.841064453125,15388700
2023-11-03 00:00:00+07:00,2974.8063411458334,3064.6494856770832,2944.8586263020834,2994.771484375,21603600
2023-11-06 00:00:00+07:00,3004.753823490466,3014.7363943326272,2934.875827595339,2944.8583984375,18753700
2023-11-07 00:00:00+07:00,2954.841119260204,2984.7888333067604,2874.980548469388,2934.8759765625,19593700
2023-11-08 00:00:00+07:00,2934.875827595339,3024.718965174788,2924.893256753178,2944.8583984375,23396400
2023-11-09 00:00:00+07:00,2944.8584932894323,2984.788777944204,2894.945637470967,2954.841064453125,20524500
2023-11-10 00:00:00+07:00,2964.82376953125,3204.4054882812497,2964.82376953125,2994.771484375,80446400
2023-11-13 00:00:00+07:00,3014.736505986899,3024.7190771987757,2904.92822265625,2904.92822265625,25503300
2023-11-14 00:00:00+07:00,2914.9110576923076,2994.7716346153848,2914.9110576923076,2984.7890625,20126100
2023-11-15 00:00:00+07:00,2994.7717117936645,3014.7368565389556,2914.9111328125,2914.9111328125,24992600
2023-11-16 00:00:00+07:00,2924.893705185146,2954.8414223030823,2894.945988067209,2914.9111328125,16756700
2023-11-17 00:00:00+07:00,2944.8583984375,2954.840969279661,2894.945544226695,2944.8583984375,15896300
2023-11-20 00:00:00+07:00,2954.841134569637,2964.8237059702096,2884.963134765625,2884.963134765625,16077200
2023-11-21 00:00:00+07:00,2894.9457061661983,2904.928277566771,2845.0328491633327,2884.963134765625,18138400
2023-11-22 00:00:00+07:00,2884.963134765625,2904.928277566771,2845.0328491633327,2884.963134765625,18326700
2023-11-23 00:00:00+07:00,2884.9629857556574,2934.8758401804957,2874.9804148706894,2894.945556640625,12834000
2023-11-24 00:00:00+07:00,2904.928580785878,2914.911153228441,2855.015718573062,2864.998291015625,14267500
2023-11-27 00:00:00+07:00,2864.998007331096,2894.945721693442,2835.05029296875,2835.05029296875,15448400
2023-11-28 00:00:00+07:00,2835.0502777627594,2924.8934203679173,2835.0502777627594,2884.963134765625,15134900
2023-11-29 00:00:00+07:00,2884.9634156945635,2914.9111328125,2835.050553831336,2914.9111328125,17186800
2023-11-30 00:00:00+07:00,2914.910685911017,2964.823540121822,2894.945544226695,2944.8583984375,18147700
2023-12-01 00:00:00+07:00,2944.8585075037586,2954.841078715636,2904.92822265625,2904.92822265625,15600000
2023-12-04 00:00:00+07:00,2904.92822265625,2934.8759362918818,2855.015366596864,2904.92822265625,18549700
