Date,Open,High,Low,Close,Volume
2022-12-16 00:00:00+07:00,1356.398681640625,1365.7210093494953,1309.7870430962737,1356.398681640625,676400
2022-12-19 00:00:00+07:00,1351.737548828125,1356.3987127896012,1342.4152209051724,1351.737548828125,209900
2022-12-20 00:00:00+07:00,1351.7375177861898,1361.0598454950602,1347.0763539317547,1356.398681640625,1107600
2022-12-21 00:00:00+07:00,1356.3986212390516,1356.3986212390516,1342.4151302984428,1347.0762939453125,746700
2022-12-22 00:00:00+07:00,1347.076356043799,1356.3986837672855,1323.7705367350827,1337.7540283203125,116500
2022-12-23 00:00:00+07:00,1337.754056943696,1351.737548828125,1337.754056943696,1351.737548828125,168400
2022-12-26 00:00:00+07:00,1356.398738360164,1384.36572265625,1351.7375743108164,1384.36572265625,745400
2022-12-27 00:00:00+07:00,1379.7044677734375,1393.6879590008712,1370.3821402884819,1379.7044677734375,779900
2022-12-28 00:00:00+07:00,1379.7044988082628,1384.365662655588,1365.7210072662872,1375.0433349609375,322300
2022-12-29 00:00:00+07:00,1379.7044988082628,1379.7044988082628,1365.7210072662872,1375.0433349609375,682400
2022-12-30 00:00:00+07:00,1375.0433349609375,1384.365662655588,1375.0433349609375,1375.0433349609375,589200
2023-01-02 00:00:00+07:00,1375.043361234349,1407.6715087890625,1375.043361234349,1407.6715087890625,1396700
2023-01-03 00:00:00+07:00,1407.6715087890625,1412.33267272545,1393.6880169798997,1407.6715087890625,829300
2023-01-04 00:00:00+07:00,1407.6714862464612,1407.6714862464612,1337.7540283203125,1337.7540283203125,2093700
2023-01-05 00:00:00+07:00,1342.4152549342105,1365.7210753323739,1328.4317626953125,1328.4317626953125,851700
2023-01-06 00:00:00+07:00,1328.4316698710124,1361.059816148546,1323.7705061170789,1342.4151611328125,914700
2023-01-09 00:00:00+07:00,1342.4151611328125,1361.059816148546,1323.7705061170789,1342.4151611328125,515800
2023-01-10 00:00:00+07:00,1342.415188029661,1375.0433349609375,1323.7705326403602,1375.0433349609375,651200
2023-01-11 00:00:00+07:00,1375.0433074103462,1384.365634918213,1342.4151611328125,1342.4151611328125,546300
2023-01-12 00:00:00+07:00,1342.4152490401025,1375.0433974542716,1337.7540849809354,1365.7210693359375,97600
2023-01-13 00:00:00+07:00,1365.7210407125538,1370.3822046740302,1342.4152209051724,1351.737548828125,391700
2023-01-16 00:00:00+07:00,1351.7375177861898,1365.7210093494953,1342.4151900773195,1356.398681640625,162800
2023-01-17 00:00:00+07:00,1356.398681640625,1361.0598454950602,1342.4151900773195,1356.398681640625,45300
2023-01-18 00:00:00+07:00,1356.3987127896012,1370.3822046740302,1342.4152209051724,1351.737548828125,549500
2023-01-19 00:00:00+07:00,1351.7375177861898,1356.398681640625,1347.0763539317547,1356.398681640625,190500
2023-01-20 00:00:00+07:00,1356.3987723572614,1365.7211006896136,1356.3987723572614,1361.0599365234375,185900
2023-01-24 00:00:00+07:00,1361.0599365234375,1370.3822648557898,1356.3987723572614,1361.0599365234375,178400
2023-01-25 00:00:00+07:00,1365.7210693359375,1370.3822333951045,1356.3987412176034,1365.7210693359375,285800
2023-01-26 00:00:00+07:00,1365.7210072662872,1375.0433349609375,1361.059843418962,1375.0433349609375,203700
2023-01-27 00:00:00+07:00,1375.0433661013233,1384.365694007095,1370.3822021484375,1370.3822021484375,198400
2023-01-30 00:00:00+07:00,1375.043429021966,1384.3657573543182,1351.7376081910852,1361.0599365234375,569200
2023-01-31 00:00:00+07:00,1361.0598742426657,1384.365694007095,1361.0598742426657,1370.3822021484375,57500
2023-02-01 00:00:00+07:00,1370.3821402884819,1384.3656315159153,1370.3821402884819,1379.7044677734375,155200
2023-02-02 00:00:00+07:00,1384.365691524224,1389.02685546875,1370.382199690646,1389.02685546875,491000
2023-02-03 00:00:00+07:00,1389.0267936197915,1407.6714485677082,1389.0267936197915,1398.34912109375,815800
2023-02-06 00:00:00+07:00,1403.010283219187,1416.9937744140625,1398.3491194875617,1416.9937744140625,901700
2023-02-07 00:00:00+07:00,1435.6384924073882,1435.6384924073882,1407.6715087890625,1407.6715087890625,904100
2023-02-08 00:00:00+07:00,1412.3326123046875,1416.9937760416665,1398.34912109375,1398.34912109375,367000
2023-02-09 00:00:00+07:00,1407.671481892214,1412.3326457395392,1375.0433349609375,1375.0433349609375,318300
2023-02-10 00:00:00+07:00,1379.7044661458333,1398.34912109375,1356.3986474609374,1398.34912109375,723200
2023-02-13 00:00:00+07:00,1389.0267936197915,1403.010284830729,1375.043302408854,1398.34912109375,484600
2023-02-14 00:00:00+07:00,1398.34912109375,1407.6714485677082,1389.0267936197915,1398.34912109375,432100
2023-02-15 00:00:00+07:00,1398.3492148042928,1403.0103788536405,1379.7045586069023,1384.36572265625,446100
2023-02-16 00:00:00+07:00,1384.365660600439,1398.3491521216556,1384.365660600439,1393.68798828125,89300
2023-02-17 00:00:00+07:00,1393.6879573567708,1407.6714485677082,1393.6879573567708,1398.34912109375,182500
2023-02-20 00:00:00+07:00,1398.3492119367731,1407.6715400163516,1389.0268838571947,1403.0103759765625,281500
2023-02-21 00:00:00+07:00,1403.010315962061,1403.010315962061,1384.365660600439,1393.68798828125,123700
2023-02-22 00:00:00+07:00,1393.6880507549454,1393.6880507549454,1384.36572265625,1384.36572265625,141100
2023-02-23 00:00:00+07:00,1384.3656891071244,1407.6715087890625,1384.3656891071244,1407.6715087890625,1841400
2023-02-24 00:00:00+07:00,1412.3327012359118,1430.977357357838,1403.0103731749487,1421.655029296875,1109000
2023-02-27 00:00:00+07:00,1421.655029296875,1430.977357357838,1416.9938652663934,1421.655029296875,310700
2023-02-28 00:00:00+07:00,1421.655029296875,1426.3161933273566,1412.3327012359118,1421.655029296875,1696200
2023-03-01 00:00:00+07:00,1421.6549381456878,1426.316101877313,1416.9937744140625,1416.9937744140625,721300
2023-03-02 00:00:00+07:00,1416.9938652663934,1426.3161933273566,1416.9938652663934,1421.655029296875,302100
2023-03-03 00:00:00+07:00,1421.6549381456878,1421.6549381456878,1407.6714469508122,1416.9937744140625,527200
2023-03-06 00:00:00+07:00,1416.9937744140625,1430.9772656089383,1416.9937744140625,1416.9937744140625,622300
2023-03-07 00:00:00+07:00,1416.993834252451,1430.977326037837,1416.993834252451,1426.316162109375,403800
2023-03-08 00:00:00+07:00,1426.316101877313,1430.9772656089383,1416.9937744140625,1416.9937744140625,641300
2023-03-09 00:00:00+07:00,1416.99386809593,1416.99386809593,1384.3657198174055,1403.0103759765625,968800
2023-03-10 00:00:00+07:00,1403.010347302328,1403.010347302328,1389.02685546875,1389.02685546875,183600
2023-03-13 00:00:00+07:00,1384.3656315159153,1393.6879590008712,1379.7044677734375,1379.7044677734375,246000
2023-03-14 00:00:00+07:00,1379.7045615134386,1379.7045615134386,1361.0599052767705,1365.7210693359375,474800
2023-03-15 00:00:00+07:00,1361.0598742426657,1379.704530054209,1361.0598742426657,1370.3822021484375,390700
2023-03-16 00:00:00+07:00,1370.3821436564128,1370.3821436564128,1309.7870148552788,1342.4151611328125,859200
2023-03-17 00:00:00+07:00,1333.0928929822198,1361.0598767510776,1314.4482371363147,1351.737548828125,1401200
2023-03-20 00:00:00+07:00,1351.7375513890406,1356.3987153593478,1333.0928955078125,1333.0928955078125,295700
2023-03-21 00:00:00+07:00,1333.0928030047037,1351.737457592182,1328.431639357834,1347.0762939453125,37300
2023-03-24 00:00:00+07:00,1347.0763518769863,1375.0433349609375,1342.415188029661,1375.0433349609375,161900
2023-03-27 00:00:00+07:00,1375.0433370583655,1375.0433370583655,1356.398681640625,1356.398681640625,347400
2023-03-28 00:00:00+07:00,1365.7210381955517,1375.0433661013233,1351.7375463368942,1370.3822021484375,274500
2023-03-29 00:00:00+07:00,1375.0433370583655,1375.0433370583655,1356.398681640625,1356.398681640625,149300
2023-03-30 00:00:00+07:00,1365.7210093494953,1370.3821732039305,1356.398681640625,1356.398681640625,202300
2023-03-31 00:00:00+07:00,1356.3987180019947,1365.7210459607713,1314.4482421875,1314.4482421875,1333200
2023-04-03 00:00:00+07:00,1314.4481838060462,1333.0928388954937,1286.481201171875,1286.481201171875,1839400
2023-04-04 00:00:00+07:00,1295.8035915402602,1295.8035915402602,1267.8366075501826,1277.158935546875,1544900
2023-04-05 00:00:00+07:00,1277.1590261008523,1286.4813547585227,1272.4978617720171,1281.8201904296875,653300
2023-04-06 00:00:00+07:00,1281.8200079949347,1281.8200079949347,1258.5141896677542,1272.4976806640625,1900300
2023-04-10 00:00:00+07:00,1291.1424248784567,1300.4647528559185,1281.820096900995,1295.8035888671875,303800
2023-04-11 00:00:00+07:00,1295.8036834161933,1295.8036834161933,1272.4978617720171,1281.8201904296875,411700
2023-04-12 00:00:00+07:00,1286.4812608897257,1295.8035888671875,1277.158932912264,1295.8035888671875,275700
2023-04-13 00:00:00+07:00,1291.1423939257113,1300.4647216796875,1291.1423939257113,1300.4647216796875,198500
2023-04-14 00:00:00+07:00,1300.4647842572485,1300.4647842572485,1281.8201278521267,1291.1424560546875,176900
2023-04-17 00:00:00+07:00,1300.4647528559185,1305.1259168446493,1281.820096900995,1295.8035888671875,145100
2023-04-18 00:00:00+07:00,1295.8035269601005,1305.1258544921875,1277.1588718959263,1305.1258544921875,295000
2023-04-26 00:00:00+07:00,1305.1259452846975,1314.4482734653025,1281.820124833185,1309.787109375,3632900
2023-04-27 00:00:00+07:00,1305.125948358529,1305.125948358529,1281.8201278521267,1291.1424560546875,3796400
2023-04-28 00:00:00+07:00,1305.12588128811,1365.721011490772,1295.8035535646234,1337.7540283203125,3440400
2023-05-02 00:00:00+07:00,1337.7540262228845,1361.0598454950602,1323.770534659579,1356.398681640625,4621300
2023-05-03 00:00:00+07:00,1361.0598742426657,1375.0433661013233,1356.39871028978,1370.3822021484375,7311700
2023-05-04 00:00:00+07:00,1370.3821402884819,1384.3656315159153,1361.0598128035263,1379.7044677734375,4316400
2023-05-05 00:00:00+07:00,1379.704530054209,1393.6880219128666,1365.7210381955517,1370.3822021484375,7501700
2023-05-08 00:00:00+07:00,1370.3821402884819,1384.3656315159153,1365.720976546004,1379.7044677734375,2317900
2023-05-09 00:00:00+07:00,1375.043363635172,1403.010347302328,1365.72103574612,1389.02685546875,3812500
2023-05-10 00:00:00+07:00,1384.365694007095,1389.0268579599808,1365.7210381955517,1370.3822021484375,2627800
2023-05-11 00:00:00+07:00,1370.3822021484375,1384.365694007095,1365.7210381955517,1370.3822021484375,2349600
2023-05-12 00:00:00+07:00,1370.3822333951045,1375.0433974542716,1365.7210693359375,1365.7210693359375,1646100
2023-05-15 00:00:00+07:00,1361.0598742426657,1398.3491858657526,1361.0598742426657,1370.3822021484375,6588700
2023-05-16 00:00:00+07:00,1375.0433661013233,1384.365694007095,1370.3822021484375,1370.3822021484375,3498100
2023-05-17 00:00:00+07:00,1379.7044677734375,1398.349122743349,1375.0433040309597,1379.7044677734375,2550500
2023-05-19 00:00:00+07:00,1384.365741436298,1472.9278595753206,1379.704577323718,1454.283203125,5356700
2023-05-22 00:00:00+07:00,1454.2831591356983,1603.4404062265392,1454.2831591356983,1552.1676025390625,9977600
2023-05-23 00:00:00+07:00,1552.167544303684,1556.8287081003919,1514.8782339300221,1524.2005615234375,2828500
2023-05-24 00:00:00+07:00,1519.5394598858172,1533.5229518479568,1491.5724759615384,1514.8782958984375,1131000
2023-05-25 00:00:00+07:00,1510.217197908503,1524.20069048173,1482.2502127620494,1486.911376953125,3157100
2023-05-26 00:00:00+07:00,1486.911194425276,1491.572358044164,1472.927703568612,1477.5888671875,808800
2023-05-29 00:00:00+07:00,1477.5890205479875,1500.8948410613627,1454.2832000346123,1472.9278564453125,1783800
2023-05-30 00:00:00+07:00,1472.9278843798982,1514.8783620995787,1472.9278843798982,1486.911376953125,4920500
2023-05-31 00:00:00+07:00,1491.5724206349207,1500.894748263889,1458.9442739335318,1468.2666015625,1943900
2023-06-05 00:00:00+07:00,1468.2666035250452,1468.2666035250452,1430.9772929593298,1449.6219482421875,1367500
2023-06-06 00:00:00+07:00,1449.6220079123402,1463.6054999500798,1440.2996798871804,1458.9443359375,1063700
2023-06-07 00:00:00+07:00,1458.9443611145018,1500.89483795166,1444.9608688354492,1491.572509765625,2977100
2023-06-08 00:00:00+07:00,1491.5724684718102,1589.4569117152728,1491.5724684718102,1570.812255859375,7561400
2023-06-09 00:00:00+07:00,1570.8122248000648,1594.1180441591162,1556.8287331846338,1575.473388671875,3752900
2023-06-12 00:00:00+07:00,1575.4733241289512,1631.4072882992098,1575.4733241289512,1622.0849609375,10681200
2023-06-13 00:00:00+07:00,1622.0849595503373,1687.3412510265002,1608.1014685197308,1640.7296142578125,10862800
2023-06-14 00:00:00+07:00,1640.7297676282053,1654.7132599659456,1617.4239470653047,1636.068603515625,3014200
2023-06-15 00:00:00+07:00,1636.068603515625,1668.696752303686,1622.0851111778848,1636.068603515625,3033300
2023-06-16 00:00:00+07:00,1636.0685320598325,1724.6306463308774,1617.423876423823,1719.969482421875,6576700
2023-06-19 00:00:00+07:00,1719.9695190429688,1733.9530110677083,1659.3743869357638,1678.01904296875,6866100
2023-06-20 00:00:00+07:00,1678.0190072408539,1724.6306463308774,1645.390859877837,1719.969482421875,5794700
2023-06-21 00:00:00+07:00,1719.9694554450102,1733.9529469526933,1659.3743255783838,1687.34130859375,4445300
2023-06-22 00:00:00+07:00,1692.0026263715158,1701.324954891469,1664.0356408116559,1682.6802978515625,874800
2023-06-23 00:00:00+07:00,1682.6802069769965,1696.6636990017362,1654.7132229275173,1678.01904296875,1862700
2023-06-26 00:00:00+07:00,1678.0188871900134,1771.2421587005697,1654.7130693123745,1738.614013671875,4789400
2023-06-27 00:00:00+07:00,1738.6141841332321,1841.159792848865,1710.6471999380594,1822.51513671875,11684900
2023-07-03 00:00:00+07:00,1855.651774296675,1879.320802030051,1813.0475243765984,1850.91796875,6859600
2023-07-04 00:00:00+07:00,1850.9178475952149,1940.8601470947265,1850.9178475952149,1893.5220947265625,11641900
2023-07-05 00:00:00+07:00,1902.989787821867,1912.4573987065528,1822.5150953020368,1855.6517333984375,6686800
2023-07-06 00:00:00+07:00,1860.385498046875,1950.3277994791667,1831.982666015625,1846.18408203125,9468300
2023-07-07 00:00:00+07:00,1846.1840398260888,1850.917845056412,1742.040324758976,1779.9107666015625,8566700
2023-07-10 00:00:00+07:00,1770.4432366622123,1813.0474856728001,1751.5080148797288,1798.8460693359375,6192400
2023-07-11 00:00:00+07:00,1798.8461095999673,1831.9827484610194,1789.3784984968095,1808.313720703125,4168800
2023-07-12 00:00:00+07:00,1803.5799560546875,1879.3208465976666,1798.8461503957512,1803.5799560546875,4867700
2023-07-13 00:00:00+07:00,1808.3136393229167,1841.4502766927083,1770.4431966145833,1817.78125,3772400
2023-07-14 00:00:00+07:00,1808.3136795913617,1836.7165122551003,1808.3136795913617,1827.2489013671875,1408500
2023-07-17 00:00:00+07:00,1827.248902009663,1836.7165129009047,1789.3784584446958,1798.8460693359375,2879800
2023-07-18 00:00:00+07:00,1798.8460693359375,1808.3136802271792,1760.9756257709705,1798.8460693359375,3352900
2023-07-20 00:00:00+07:00,1803.5798747815584,1813.0474856728001,1779.910847553454,1798.8460693359375,1416200
2023-07-21 00:00:00+07:00,1798.8461083480993,1855.6517749275129,1779.9108861549612,1836.716552734375,8670000
2023-07-24 00:00:00+07:00,1836.7165098608994,2016.6011164967606,1836.7165098608994,1940.8602294921875,10467800
2023-07-25 00:00:00+07:00,1950.3278409750155,1959.7954518535348,1879.3207593861193,1912.4573974609375,7223200
2023-07-26 00:00:00+07:00,1912.4573974609375,1959.7954518535348,1893.5221757038985,1912.4573974609375,3947500
2023-07-27 00:00:00+07:00,1912.4573962871843,2007.1335050142727,1893.5221745417668,1969.2630615234375,7982000
2023-07-28 00:00:00+07:00,1988.1981994628907,1988.1981994628907,1869.8530685424805,1893.5220947265625,6699800
2023-07-31 00:00:00+07:00,1893.5222199675325,1893.5222199675325,1751.5080534699675,1822.51513671875,14754000
2023-08-01 00:00:00+07:00,1822.5150972254135,1836.7165135674297,1760.97562641001,1770.4432373046875,7049600
2023-08-02 00:00:00+07:00,1742.040446185286,1765.7094739867166,1699.4361961427112,1737.306640625,11463200
2023-08-03 00:00:00+07:00,1742.0404056078767,1742.0404056078767,1708.9037674577269,1727.8389892578125,2204100
2023-08-04 00:00:00+07:00,1727.8389892578125,1742.0404056078767,1689.9685456576412,1727.8389892578125,5982300
2023-08-07 00:00:00+07:00,1732.572792790266,1822.515096241127,1727.838987345484,1813.0474853515625,12936900
2023-08-08 00:00:00+07:00,1813.0474853515625,1827.248901685909,1784.6446526828697,1813.0474853515625,6672000
2023-08-09 00:00:00+07:00,1817.7813299232735,1860.3855798433503,1813.0475243765984,1850.91796875,4685900
2023-08-10 00:00:00+07:00,1855.6516927083333,1860.385498046875,1803.579833984375,1846.18408203125,2674600
2023-08-11 00:00:00+07:00,1865.1193873220714,1865.1193873220714,1798.8461095999673,1808.313720703125,3833200
2023-08-14 00:00:00+07:00,1808.3137617136238,1822.5151786904323,1798.8461503957512,1803.5799560546875,4974500
2023-08-15 00:00:00+07:00,1803.5798747815584,1846.1841237921465,1798.8460693359375,1798.8460693359375,12073500
2023-08-16 00:00:00+07:00,1798.846069017216,1831.982707130691,1798.846069017216,1813.0474853515625,2946200
2023-08-18 00:00:00+07:00,1813.0474856728001,1813.0474856728001,1794.1122638903166,1798.8460693359375,12356500
2023-08-21 00:00:00+07:00,1798.8459878483675,1808.3135983107272,1794.1121826171875,1794.1121826171875,1754500
2023-08-22 00:00:00+07:00,1798.8460696597315,1798.8460696597315,1765.7094315344204,1784.6446533203125,3975700
2023-08-23 00:00:00+07:00,1784.6446536467035,1794.1122645413811,1742.040404620655,1770.4432373046875,7117000
2023-08-24 00:00:00+07:00,1770.4431966145833,1775.177001953125,1742.0403645833333,1746.774169921875,3598200
2023-08-25 00:00:00+07:00,1746.774169921875,1756.2417805989583,1704.169921875,1746.774169921875,6186400
2023-08-28 00:00:00+07:00,1746.7742504293733,1765.70947265625,1704.1700004189008,1765.70947265625,1587600
2023-08-29 00:00:00+07:00,1770.443237633718,1779.910848530155,1732.5727940479699,1756.2418212890625,1952400
2023-08-30 00:00:00+07:00,1756.2418212890625,1775.1770430819365,1737.3065994961885,1756.2418212890625,3013500
2023-08-31 00:00:00+07:00,1756.2417805989583,1756.2417805989583,1704.169921875,1718.371337890625,2083500
2023-09-01 00:00:00+07:00,1718.3714630644201,1718.3714630644201,1623.6953493969588,1675.7672119140625,5166000
2023-09-04 00:00:00+07:00,1661.5657948639434,1689.9686289641818,1623.6953493969588,1675.7672119140625,2191800
2023-09-05 00:00:00+07:00,1675.767048922452,1675.767048922452,1642.6304123618386,1666.2994384765625,1324100
2023-09-06 00:00:00+07:00,1666.29952154216,1671.0333270010865,1590.5586341993344,1600.0262451171875,6729300
2023-09-07 00:00:00+07:00,1600.0263283302834,1609.4939397405217,1552.6882712790916,1576.3572998046875,4510100
2023-09-08 00:00:00+07:00,1576.3572181815532,1600.0262454815766,1566.889607261544,1585.8248291015625,1292500
2023-09-11 00:00:00+07:00,1595.2924783519238,1656.8319508106033,1595.2924783519238,1637.896728515625,1451700
2023-09-12 00:00:00+07:00,1637.8966887886004,1647.3642997064535,1595.292439658261,1600.0262451171875,2098600
2023-09-13 00:00:00+07:00,1600.0262458525508,1604.760051313653,1562.155802163733,1571.6234130859375,2047100
2023-09-14 00:00:00+07:00,1571.6234952059658,1595.2925237482243,1557.4220780806106,1562.1558837890625,2484900
2023-09-15 00:00:00+07:00,1557.4219563802083,1566.8895670572917,1538.4867350260417,1547.954345703125,1230400
2023-09-18 00:00:00+07:00,1547.9544666637073,1562.1558837890625,1519.5516324129972,1562.1558837890625,1737700
2023-09-19 00:00:00+07:00,1562.1558025325323,1566.8896079947522,1533.7529697592136,1557.4219970703125,2974900
2023-09-20 00:00:00+07:00,1557.421915566049,1590.5585520674542,1538.4866947081032,1552.6881103515625,2763400
2023-09-21 00:00:00+07:00,1562.15576171875,1562.15576171875,1538.4867350260417,1547.954345703125,224200
2023-09-22 00:00:00+07:00,1547.954345703125,1566.8895670572917,1547.954345703125,1547.954345703125,758100
2023-09-25 00:00:00+07:00,1552.688233173077,1562.1558443509614,1538.48681640625,1538.48681640625,2179600
2023-09-26 00:00:00+07:00,1543.2204999225896,1566.889525995022,1538.4866947081032,1552.6881103515625,2367900
2023-09-27 00:00:00+07:00,1566.889607261544,1595.2924400215718,1547.954385421525,1585.8248291015625,3323300
2023-09-29 00:00:00+07:00,1590.5586349303464,1604.760051313653,1562.155802163733,1571.6234130859375,2290200
2023-10-02 00:00:00+07:00,1571.6234127215484,1600.0262454815766,1557.4219963415346,1585.8248291015625,2567800
2023-10-03 00:00:00+07:00,1585.824830224909,1585.824830224909,1533.7529701279718,1543.2205810546875,2469700
2023-10-04 00:00:00+07:00,1547.954386145873,1581.0910243814114,1524.285358834774,1557.4219970703125,2121500
2023-10-05 00:00:00+07:00,1576.3572174698727,1671.0333266272223,1562.1558010962701,1614.2276611328125,8444300
2023-10-06 00:00:00+07:00,1614.227660777957,1647.364298975745,1600.0262444074765,1628.4290771484375,2631300
2023-10-09 00:00:00+07:00,1628.429077870747,1642.630494247527,1590.5586341993344,1600.0262451171875,2900600
2023-10-10 00:00:00+07:00,1600.0262447592102,1618.96146659068,1571.6234120120052,1614.2276611328125,1923700
2023-10-11 00:00:00+07:00,1614.2277027888538,1633.1629251089578,1581.091063728672,1595.29248046875,654400
2023-10-12 00:00:00+07:00,1595.2924400215718,1600.0262454815766,1571.6234127215484,1585.8248291015625,586700
2023-10-13 00:00:00+07:00,1590.558716920045,1600.0263283302834,1576.3572998046875,1576.3572998046875,822100
2023-10-16 00:00:00+07:00,1576.357219298193,1576.357219298193,1533.7529701279718,1543.2205810546875,1638100
2023-10-17 00:00:00+07:00,1543.2206609552557,1581.0911066228693,1533.7530495383521,1562.1558837890625,1378500
2023-10-18 00:00:00+07:00,1566.8895670572917,1576.357177734375,1538.4867350260417,1547.954345703125,1259600
2023-10-19 00:00:00+07:00,1552.6881103515625,1562.1557207805356,1495.8824477777248,1552.6881103515625,5086400
2023-10-20 00:00:00+07:00,1543.2205806836532,1557.4219970703125,1519.5515533725543,1557.4219970703125,1324700
2023-10-23 00:00:00+07:00,1547.954345703125,1547.954345703125,1524.2853190104167,1533.7529296875,1123000
2023-10-24 00:00:00+07:00,1533.7528902156623,1585.8247475995274,1529.0190849989474,1581.0909423828125,1133900
2023-10-25 00:00:00+07:00,1581.0909423828125,1604.7599684663876,1557.4219162992374,1581.0909423828125,859500
2023-10-26 00:00:00+07:00,1581.0910243814114,1581.0910243814114,1543.2205806836532,1557.4219970703125,957200
2023-10-27 00:00:00+07:00,1562.1558018015392,1590.5586345615673,1562.1558018015392,1585.8248291015625,784000
2023-10-30 00:00:00+07:00,1609.4937736831025,1609.4937736831025,1571.6233319493824,1581.0909423828125,596300
2023-10-31 00:00:00+07:00,1595.2923990885417,1609.4938151041667,1562.15576171875,1590.55859375,2998400
2023-11-01 00:00:00+07:00,1590.5586349303464,1604.760051313653,1562.155802163733,1571.6234130859375,2554600
2023-11-02 00:00:00+07:00,1600.0262853285844,1623.6953132180606,1576.3572574391085,1609.493896484375,1816500
2023-11-03 00:00:00+07:00,1609.493894385745,1694.7023946767551,1609.493894385745,1652.09814453125,3214700
2023-11-06 00:00:00+07:00,1652.0981027077166,1723.1051844859853,1652.0981027077166,1699.4361572265625,8838100
2023-11-07 00:00:00+07:00,1699.436075387874,1723.1051015074825,1680.5008544921875,1680.5008544921875,3048800
2023-11-08 00:00:00+07:00,1680.5009357580977,1689.9685466637773,1652.0981030410596,1685.2347412109375,2465600
2023-11-09 00:00:00+07:00,1685.2347005208333,1704.169921875,1661.565673828125,1704.169921875,2214900
2023-11-10 00:00:00+07:00,1694.7022698142312,1718.371295928955,1666.2994384765625,1666.2994384765625,1058800
2023-11-13 00:00:00+07:00,1666.2994384765625,1675.767048922452,1652.098022807728,1666.2994384765625,1080700
2023-11-14 00:00:00+07:00,1666.2995197415014,1704.16996337199,1666.2995197415014,1671.0333251953125,1773600
2023-11-15 00:00:00+07:00,1680.5009379189396,1680.5009379189396,1595.292439658261,1600.0262451171875,5710400
2023-11-16 00:00:00+07:00,1609.493896484375,1618.9615076401653,1600.0262853285844,1609.493896484375,2624700
2023-11-17 00:00:00+07:00,1609.493896484375,1618.9615076401653,1604.7600909064797,1609.493896484375,775000
2023-11-20 00:00:00+07:00,1614.2277027888538,1618.9615083688798,1566.8896469885942,1595.29248046875,2254100
2023-11-21 00:00:00+07:00,1595.2924403914485,1609.4938567747552,1571.6234130859375,1571.6234130859375,853500
2023-11-22 00:00:00+07:00,1571.6233723958333,1581.0909830729167,1529.0191243489583,1547.954345703125,986100
2023-11-23 00:00:00+07:00,1547.9544666637073,1566.8896894975142,1543.2206609552557,1562.1558837890625,611400
2023-11-24 00:00:00+07:00,1562.1557207805356,1566.889525995022,1538.4866947081032,1552.6881103515625,490800
