Date,Open,High,Low,Close,Volume
2024-05-02 00:00:00+07:00,1120.0,1120.0,1055.0,1100.0,40000
2024-05-03 00:00:00+07:00,1080.0,1100.0,1070.0,1090.0,2600
2024-05-06 00:00:00+07:00,1090.0,1100.0,1060.0,1085.0,50600
2024-05-07 00:00:00+07:00,1080.0,1190.0,1070.0,1150.0,71400
2024-05-08 00:00:00+07:00,1145.0,1180.0,1100.0,1150.0,13200
2024-05-13 00:00:00+07:00,1150.0,1150.0,1000.0,1115.0,125500
2024-05-14 00:00:00+07:00,1115.0,1165.0,1085.0,1100.0,12900
2024-05-15 00:00:00+07:00,1100.0,1140.0,1095.0,1110.0,9000
2024-05-16 00:00:00+07:00,1110.0,1150.0,1095.0,1150.0,89500
2024-05-17 00:00:00+07:00,1150.0,1150.0,1115.0,1145.0,54500
2024-05-20 00:00:00+07:00,1145.0,1170.0,1140.0,1145.0,74200
2024-05-21 00:00:00+07:00,1170.0,1170.0,1100.0,1100.0,15200
2024-05-22 00:00:00+07:00,1125.0,1170.0,1110.0,1165.0,15200
2024-05-27 00:00:00+07:00,1160.0,1160.0,1120.0,1120.0,2800
2024-05-28 00:00:00+07:00,1120.0,1140.0,1060.0,1130.0,20700
2024-05-29 00:00:00+07:00,1120.0,1130.0,1060.0,1125.0,57700
2024-05-30 00:00:00+07:00,1130.0,1150.0,1105.0,1145.0,25000
2024-05-31 00:00:00+07:00,1135.0,1135.0,1100.0,1135.0,4100
2024-06-03 00:00:00+07:00,1100.0,1135.0,1070.0,1135.0,33300
2024-06-04 00:00:00+07:00,1080.0,1135.0,1080.0,1135.0,1600
2024-06-05 00:00:00+07:00,1135.0,1135.0,1100.0,1135.0,422600
2024-06-06 00:00:00+07:00,1115.0,1130.0,1115.0,1130.0,256300
2024-06-07 00:00:00+07:00,1140.0,1165.0,1100.0,1130.0,87000
2024-06-10 00:00:00+07:00,1125.0,1130.0,1080.0,1105.0,24100
2024-06-11 00:00:00+07:00,1110.0,1110.0,1055.0,1095.0,46100
2024-06-12 00:00:00+07:00,1055.0,1095.0,1045.0,1045.0,70700
2024-06-13 00:00:00+07:00,1105.0,1105.0,1050.0,1085.0,1600
2024-06-14 00:00:00+07:00,1080.0,1150.0,1050.0,1070.0,37300
2024-06-19 00:00:00+07:00,1070.0,1070.0,1005.0,1015.0,30000
2024-06-20 00:00:00+07:00,1010.0,1065.0,1000.0,1035.0,69300
2024-06-21 00:00:00+07:00,1035.0,1140.0,1025.0,1075.0,4600
2024-06-24 00:00:00+07:00,1030.0,1085.0,1030.0,1080.0,2500
2024-06-25 00:00:00+07:00,1075.0,1095.0,1050.0,1090.0,52800
2024-06-26 00:00:00+07:00,1090.0,1090.0,1070.0,1090.0,5000
2024-06-27 00:00:00+07:00,1050.0,1085.0,1050.0,1085.0,4600
2024-06-28 00:00:00+07:00,1050.0,1085.0,1010.0,1070.0,97500
2024-07-01 00:00:00+07:00,1070.0,1085.0,1040.0,1070.0,7600
2024-07-02 00:00:00+07:00,1035.0,1065.0,1035.0,1060.0,15400
2024-07-03 00:00:00+07:00,1080.0,1080.0,1030.0,1050.0,21700
2024-07-04 00:00:00+07:00,1050.0,1075.0,1000.0,1015.0,306500
2024-07-05 00:00:00+07:00,1040.0,1045.0,985.0,995.0,214000
2024-07-08 00:00:00+07:00,1000.0,1010.0,990.0,1000.0,80200
2024-07-09 00:00:00+07:00,1010.0,1025.0,1000.0,1025.0,58500
2024-07-10 00:00:00+07:00,1025.0,1025.0,1000.0,1020.0,130700
2024-07-11 00:00:00+07:00,1020.0,1020.0,1000.0,1000.0,1561100
2024-07-12 00:00:00+07:00,1005.0,1005.0,995.0,1005.0,22500
2024-07-15 00:00:00+07:00,1005.0,1005.0,1000.0,1000.0,31000
2024-07-16 00:00:00+07:00,1005.0,1015.0,985.0,1005.0,716000
2024-07-17 00:00:00+07:00,1010.0,1015.0,990.0,1015.0,18500
2024-07-18 00:00:00+07:00,1015.0,1015.0,995.0,1005.0,6500
2024-07-19 00:00:00+07:00,1005.0,1020.0,1000.0,1010.0,45300
2024-07-22 00:00:00+07:00,1015.0,1020.0,1000.0,1005.0,175200
2024-07-23 00:00:00+07:00,1010.0,1020.0,1000.0,1015.0,7700
2024-07-24 00:00:00+07:00,1015.0,1015.0,995.0,1005.0,19200
2024-07-25 00:00:00+07:00,1005.0,1005.0,985.0,995.0,61000
2024-07-26 00:00:00+07:00,995.0,995.0,985.0,985.0,30700
2024-07-29 00:00:00+07:00,985.0,1000.0,980.0,990.0,43500
2024-07-30 00:00:00+07:00,990.0,1000.0,980.0,995.0,34800
2024-07-31 00:00:00+07:00,1000.0,1020.0,995.0,1010.0,302100
2024-08-01 00:00:00+07:00,1010.0,1010.0,970.0,1005.0,887400
2024-08-02 00:00:00+07:00,1005.0,1025.0,975.0,1010.0,548900
2024-08-05 00:00:00+07:00,1010.0,1030.0,970.0,975.0,294900
2024-08-06 00:00:00+07:00,975.0,1005.0,975.0,1005.0,54400
2024-08-07 00:00:00+07:00,1000.0,1005.0,980.0,1000.0,15900
2024-08-08 00:00:00+07:00,1005.0,1005.0,985.0,995.0,5100
2024-08-09 00:00:00+07:00,1000.0,1000.0,990.0,995.0,50600
2024-08-12 00:00:00+07:00,995.0,995.0,980.0,990.0,67200
2024-08-13 00:00:00+07:00,995.0,995.0,985.0,995.0,40000
2024-08-14 00:00:00+07:00,1000.0,1200.0,985.0,1030.0,717300
2024-08-15 00:00:00+07:00,1030.0,1045.0,990.0,1035.0,694600
2024-08-16 00:00:00+07:00,1035.0,1040.0,990.0,1005.0,3789800
2024-08-19 00:00:00+07:00,1010.0,1060.0,1005.0,1025.0,285900
2024-08-20 00:00:00+07:00,1025.0,1045.0,990.0,1020.0,474200
2024-08-21 00:00:00+07:00,1025.0,1030.0,1010.0,1020.0,514700
2024-08-22 00:00:00+07:00,1020.0,1030.0,1005.0,1010.0,27700
2024-08-23 00:00:00+07:00,1015.0,1020.0,1000.0,1020.0,41900
2024-08-26 00:00:00+07:00,1010.0,1030.0,1010.0,1025.0,105200
2024-08-27 00:00:00+07:00,1020.0,1055.0,1020.0,1020.0,128300
2024-08-28 00:00:00+07:00,1020.0,1020.0,1005.0,1010.0,130900
2024-08-29 00:00:00+07:00,1010.0,1050.0,1005.0,1015.0,198700
2024-08-30 00:00:00+07:00,1015.0,1035.0,1005.0,1020.0,173100
2024-09-02 00:00:00+07:00,1020.0,1040.0,1015.0,1030.0,164900
2024-09-03 00:00:00+07:00,1030.0,1030.0,1015.0,1025.0,85700
2024-09-04 00:00:00+07:00,1020.0,1035.0,1020.0,1025.0,35500
2024-09-05 00:00:00+07:00,1020.0,1035.0,1015.0,1020.0,48900
2024-09-06 00:00:00+07:00,1025.0,1025.0,1015.0,1020.0,94100
2024-09-09 00:00:00+07:00,1020.0,1050.0,1015.0,1035.0,612700
2024-09-10 00:00:00+07:00,1035.0,1050.0,1020.0,1020.0,45100
2024-09-11 00:00:00+07:00,1025.0,1040.0,1020.0,1025.0,51800
2024-09-12 00:00:00+07:00,1025.0,1040.0,1015.0,1025.0,104000
2024-09-13 00:00:00+07:00,1025.0,1035.0,1025.0,1035.0,18200
2024-09-17 00:00:00+07:00,1035.0,1065.0,1035.0,1040.0,51700
2024-09-18 00:00:00+07:00,1035.0,1040.0,1020.0,1030.0,92100
2024-09-19 00:00:00+07:00,1030.0,1045.0,1010.0,1030.0,133000
2024-09-20 00:00:00+07:00,1030.0,1035.0,1020.0,1020.0,62600
2024-09-23 00:00:00+07:00,1020.0,1035.0,1015.0,1020.0,123800
2024-09-24 00:00:00+07:00,1030.0,1035.0,1015.0,1025.0,22600
2024-09-25 00:00:00+07:00,1025.0,1050.0,1020.0,1040.0,341400
2024-09-26 00:00:00+07:00,1045.0,1120.0,1045.0,1110.0,1577400
2024-09-27 00:00:00+07:00,1100.0,1205.0,1070.0,1180.0,2441100
2024-09-30 00:00:00+07:00,1180.0,1440.0,1170.0,1300.0,4502900
2024-10-01 00:00:00+07:00,1305.0,1345.0,1185.0,1315.0,1937700
2024-10-02 00:00:00+07:00,1320.0,1420.0,1295.0,1360.0,3322100
2024-10-03 00:00:00+07:00,1365.0,1375.0,1335.0,1360.0,677900
2024-10-04 00:00:00+07:00,1360.0,1480.0,1360.0,1405.0,2031400
2024-10-07 00:00:00+07:00,1405.0,1440.0,1345.0,1375.0,1282000
2024-10-08 00:00:00+07:00,1375.0,1375.0,1300.0,1320.0,637000
2024-10-09 00:00:00+07:00,1310.0,1350.0,1310.0,1325.0,301300
2024-10-10 00:00:00+07:00,1310.0,1335.0,1300.0,1325.0,252300
2024-10-11 00:00:00+07:00,1310.0,1330.0,1300.0,1320.0,121800
2024-10-14 00:00:00+07:00,1310.0,1320.0,1295.0,1310.0,152100
2024-10-15 00:00:00+07:00,1315.0,1360.0,1295.0,1330.0,1685100
2024-10-16 00:00:00+07:00,1330.0,1330.0,1300.0,1315.0,280600
2024-10-17 00:00:00+07:00,1315.0,1355.0,1280.0,1300.0,1175900
2024-10-18 00:00:00+07:00,1310.0,1320.0,1280.0,1280.0,435500
2024-10-21 00:00:00+07:00,1300.0,1300.0,1205.0,1275.0,1712100
2024-10-22 00:00:00+07:00,1275.0,1275.0,1205.0,1240.0,481800
2024-10-23 00:00:00+07:00,1240.0,1240.0,1180.0,1210.0,668500
2024-10-24 00:00:00+07:00,1205.0,1275.0,1200.0,1225.0,1577700
2024-10-25 00:00:00+07:00,1225.0,1225.0,1200.0,1220.0,147100
2024-10-28 00:00:00+07:00,1215.0,1220.0,1165.0,1180.0,1413000
2024-10-29 00:00:00+07:00,1180.0,1225.0,1155.0,1180.0,1495400
2024-10-30 00:00:00+07:00,1170.0,1170.0,1115.0,1120.0,796100
2024-10-31 00:00:00+07:00,1125.0,1145.0,1075.0,1110.0,1033300
2024-11-01 00:00:00+07:00,1115.0,1115.0,1040.0,1070.0,283400
2024-11-04 00:00:00+07:00,1085.0,1110.0,1050.0,1100.0,995000
2024-11-05 00:00:00+07:00,1105.0,1125.0,1065.0,1090.0,767500
2024-11-06 00:00:00+07:00,1090.0,1100.0,1055.0,1070.0,129000
2024-11-07 00:00:00+07:00,1080.0,1085.0,1050.0,1070.0,93300
2024-11-08 00:00:00+07:00,1065.0,1100.0,1055.0,1100.0,79800
2024-11-11 00:00:00+07:00,1105.0,1135.0,1105.0,1125.0,217100
2024-11-12 00:00:00+07:00,1125.0,1125.0,1095.0,1095.0,143800
2024-11-13 00:00:00+07:00,1095.0,1145.0,1090.0,1145.0,143600
2024-11-14 00:00:00+07:00,1145.0,1150.0,1100.0,1100.0,77400
2024-11-15 00:00:00+07:00,1095.0,1130.0,1055.0,1065.0,803000
2024-11-18 00:00:00+07:00,1090.0,1090.0,1065.0,1065.0,12500
2024-11-19 00:00:00+07:00,1090.0,1095.0,1055.0,1065.0,29900
2024-11-20 00:00:00+07:00,1065.0,1135.0,1035.0,1080.0,1017000
2024-11-21 00:00:00+07:00,1080.0,1085.0,1070.0,1070.0,25900
2024-11-22 00:00:00+07:00,1080.0,1105.0,1060.0,1065.0,14100
2024-11-25 00:00:00+07:00,1065.0,1070.0,1045.0,1060.0,176300
2024-11-26 00:00:00+07:00,1055.0,1075.0,1025.0,1060.0,106100
2024-11-28 00:00:00+07:00,1060.0,1060.0,1030.0,1045.0,42500
2024-11-29 00:00:00+07:00,1030.0,1055.0,1010.0,1015.0,94900
2024-12-02 00:00:00+07:00,1015.0,1025.0,1000.0,1000.0,701200
2024-12-03 00:00:00+07:00,1010.0,1025.0,1000.0,1020.0,102400
2024-12-04 00:00:00+07:00,1005.0,1050.0,1005.0,1020.0,68000
2024-12-05 00:00:00+07:00,1035.0,1035.0,1020.0,1035.0,9400
2024-12-06 00:00:00+07:00,1035.0,1035.0,1005.0,1035.0,23600
2024-12-09 00:00:00+07:00,1020.0,1065.0,1020.0,1060.0,106600
2024-12-10 00:00:00+07:00,1060.0,1095.0,1060.0,1085.0,179800
2024-12-11 00:00:00+07:00,1080.0,1110.0,1075.0,1110.0,160500
2024-12-12 00:00:00+07:00,1110.0,1110.0,1080.0,1080.0,119800
2024-12-13 00:00:00+07:00,1080.0,1095.0,1080.0,1090.0,72500
2024-12-16 00:00:00+07:00,1095.0,1100.0,1005.0,1080.0,210300
2024-12-17 00:00:00+07:00,1080.0,1080.0,1025.0,1060.0,277400
2024-12-18 00:00:00+07:00,1025.0,1040.0,1000.0,1025.0,483600
2024-12-19 00:00:00+07:00,1025.0,1080.0,1005.0,1035.0,122200
2024-12-20 00:00:00+07:00,1050.0,1080.0,1030.0,1055.0,79600
2024-12-23 00:00:00+07:00,1055.0,1075.0,1000.0,1005.0,1235800
2024-12-24 00:00:00+07:00,1025.0,1025.0,1005.0,1020.0,49200
2024-12-27 00:00:00+07:00,1020.0,1040.0,1020.0,1025.0,4900
2024-12-30 00:00:00+07:00,1040.0,1040.0,1010.0,1020.0,67200
2025-01-02 00:00:00+07:00,1050.0,1050.0,1025.0,1025.0,8800
2025-01-03 00:00:00+07:00,1040.0,1040.0,1020.0,1020.0,20100
2025-01-06 00:00:00+07:00,1040.0,1040.0,1000.0,1000.0,174700
2025-01-07 00:00:00+07:00,1030.0,1030.0,1005.0,1025.0,1034100
2025-01-08 00:00:00+07:00,1030.0,1030.0,1010.0,1030.0,38400
2025-01-09 00:00:00+07:00,1040.0,1040.0,1010.0,1030.0,14600
2025-01-10 00:00:00+07:00,1015.0,1030.0,1010.0,1030.0,18000
2025-01-13 00:00:00+07:00,1035.0,1035.0,1005.0,1010.0,11800
2025-01-14 00:00:00+07:00,1000.0,1020.0,1000.0,1005.0,27300
2025-01-15 00:00:00+07:00,1015.0,1015.0,1005.0,1015.0,27500
2025-01-16 00:00:00+07:00,1040.0,1040.0,995.0,1000.0,272700
2025-01-17 00:00:00+07:00,1000.0,1040.0,1000.0,1035.0,1485500
2025-01-20 00:00:00+07:00,1045.0,1045.0,1005.0,1025.0,32300
2025-01-21 00:00:00+07:00,1025.0,1030.0,1005.0,1030.0,72000
2025-01-22 00:00:00+07:00,1045.0,1045.0,1010.0,1030.0,20000
2025-01-23 00:00:00+07:00,1040.0,1040.0,1005.0,1020.0,21500
2025-01-24 00:00:00+07:00,1005.0,1040.0,1005.0,1025.0,57300
2025-01-30 00:00:00+07:00,1025.0,1030.0,1000.0,1030.0,42500
2025-01-31 00:00:00+07:00,1010.0,1030.0,1010.0,1020.0,43800
2025-02-03 00:00:00+07:00,1020.0,1020.0,1005.0,1010.0,20200
2025-02-04 00:00:00+07:00,1010.0,1025.0,1000.0,1015.0,140300
2025-02-05 00:00:00+07:00,1000.0,1015.0,1000.0,1015.0,8800
2025-02-06 00:00:00+07:00,1020.0,1020.0,1000.0,1015.0,43200
2025-02-07 00:00:00+07:00,1010.0,1010.0,1000.0,1000.0,175800
2025-02-10 00:00:00+07:00,1015.0,1015.0,1000.0,1000.0,46300
2025-02-11 00:00:00+07:00,1000.0,1015.0,970.0,1010.0,138700
2025-02-12 00:00:00+07:00,1020.0,1020.0,1005.0,1005.0,28700
2025-02-13 00:00:00+07:00,1015.0,1015.0,1000.0,1010.0,9000
2025-02-14 00:00:00+07:00,1010.0,1010.0,1000.0,1010.0,28800
2025-02-17 00:00:00+07:00,1015.0,1015.0,1000.0,1000.0,51100
2025-02-18 00:00:00+07:00,1005.0,1010.0,1000.0,1010.0,5900
2025-02-19 00:00:00+07:00,1005.0,1005.0,1005.0,1005.0,50800
2025-02-20 00:00:00+07:00,1005.0,1015.0,1005.0,1010.0,37700
2025-02-21 00:00:00+07:00,1005.0,1015.0,1000.0,1010.0,36900
2025-02-24 00:00:00+07:00,1000.0,1025.0,1000.0,1010.0,13000
2025-02-25 00:00:00+07:00,1005.0,1010.0,1000.0,1000.0,246600
2025-02-26 00:00:00+07:00,1010.0,1010.0,1000.0,1000.0,162200
2025-02-27 00:00:00+07:00,1000.0,1015.0,1000.0,1005.0,89200
2025-02-28 00:00:00+07:00,1000.0,1010.0,1000.0,1000.0,484700
2025-03-03 00:00:00+07:00,1000.0,1010.0,1000.0,1010.0,56600
2025-03-04 00:00:00+07:00,1025.0,1025.0,1000.0,1000.0,114900
2025-03-05 00:00:00+07:00,1000.0,1015.0,1000.0,1000.0,51500
2025-03-06 00:00:00+07:00,1005.0,1015.0,1005.0,1015.0,68800
2025-03-07 00:00:00+07:00,1015.0,1020.0,1010.0,1015.0,16600
2025-03-10 00:00:00+07:00,1025.0,1030.0,1020.0,1025.0,36200
2025-03-11 00:00:00+07:00,1025.0,1025.0,1010.0,1010.0,26300
2025-03-12 00:00:00+07:00,1010.0,1015.0,1010.0,1010.0,10900
2025-03-13 00:00:00+07:00,1005.0,1015.0,1005.0,1015.0,69100
2025-03-14 00:00:00+07:00,1020.0,1020.0,1005.0,1010.0,44800
2025-03-17 00:00:00+07:00,1015.0,1015.0,1005.0,1010.0,26900
2025-03-18 00:00:00+07:00,1005.0,1005.0,1000.0,1000.0,349700
2025-03-19 00:00:00+07:00,1010.0,1010.0,1000.0,1005.0,84100
2025-03-20 00:00:00+07:00,1005.0,1010.0,1000.0,1000.0,119400
2025-03-21 00:00:00+07:00,1000.0,1005.0,1000.0,1005.0,422900
2025-03-24 00:00:00+07:00,1000.0,1010.0,1000.0,1010.0,543900
2025-03-25 00:00:00+07:00,1010.0,1010.0,1005.0,1005.0,11700
2025-03-26 00:00:00+07:00,1000.0,1010.0,1000.0,1010.0,17100
2025-03-27 00:00:00+07:00,1010.0,1010.0,1000.0,1010.0,25700
2025-04-08 00:00:00+07:00,1000.0,1005.0,890.0,1000.0,1125000
2025-04-09 00:00:00+07:00,1000.0,1010.0,970.0,980.0,204900
2025-04-10 00:00:00+07:00,995.0,1005.0,975.0,980.0,28400
2025-04-11 00:00:00+07:00,980.0,980.0,975.0,980.0,6300
2025-04-14 00:00:00+07:00,990.0,990.0,975.0,980.0,18200
2025-04-15 00:00:00+07:00,980.0,995.0,970.0,990.0,29600
2025-04-16 00:00:00+07:00,985.0,985.0,980.0,980.0,28400
2025-04-17 00:00:00+07:00,975.0,985.0,975.0,975.0,118000
2025-04-21 00:00:00+07:00,995.0,995.0,975.0,980.0,30700
2025-04-22 00:00:00+07:00,995.0,1000.0,975.0,985.0,16000
2025-04-23 00:00:00+07:00,1000.0,1000.0,980.0,980.0,7600
2025-04-24 00:00:00+07:00,980.0,1000.0,975.0,985.0,24700
2025-04-25 00:00:00+07:00,1005.0,1005.0,1000.0,1005.0,24100
2025-04-28 00:00:00+07:00,1005.0,1005.0,990.0,995.0,8600
2025-04-29 00:00:00+07:00,1005.0,1005.0,990.0,1000.0,11100
2025-04-30 00:00:00+07:00,1005.0,1250.0,985.0,1155.0,438300
2025-05-02 00:00:00+07:00,1155.0,1205.0,1110.0,1165.0,726500
2025-05-05 00:00:00+07:00,1165.0,1165.0,1095.0,1105.0,82800
2025-05-06 00:00:00+07:00,1140.0,1165.0,1110.0,1155.0,163100
2025-05-07 00:00:00+07:00,1160.0,1280.0,1135.0,1245.0,739500
2025-05-08 00:00:00+07:00,1250.0,1250.0,1150.0,1220.0,561900
2025-05-09 00:00:00+07:00,1210.0,1250.0,1160.0,1220.0,191500
2025-05-14 00:00:00+07:00,1205.0,1230.0,1180.0,1185.0,78000
2025-05-15 00:00:00+07:00,1190.0,1210.0,1150.0,1180.0,106800
2025-05-16 00:00:00+07:00,1150.0,1185.0,1150.0,1165.0,49200
2025-05-19 00:00:00+07:00,1170.0,1215.0,1170.0,1215.0,118700
2025-05-20 00:00:00+07:00,1215.0,1225.0,1170.0,1195.0,94900
2025-05-21 00:00:00+07:00,1195.0,1195.0,1145.0,1185.0,73000
2025-05-22 00:00:00+07:00,1185.0,1185.0,1150.0,1175.0,87600
2025-05-23 00:00:00+07:00,1165.0,1190.0,1165.0,1185.0,10900
2025-05-26 00:00:00+07:00,1185.0,1190.0,1155.0,1170.0,74300
2025-05-27 00:00:00+07:00,1155.0,1185.0,1135.0,1155.0,38800
2025-05-28 00:00:00+07:00,1185.0,1185.0,1090.0,1135.0,51500
2025-06-02 00:00:00+07:00,1180.0,1350.0,1095.0,1250.0,1273700
2025-06-03 00:00:00+07:00,1250.0,1400.0,1250.0,1320.0,2173900
2025-06-04 00:00:00+07:00,1350.0,1355.0,1285.0,1330.0,580900
2025-06-05 00:00:00+07:00,1325.0,1450.0,1290.0,1395.0,3829800
2025-06-10 00:00:00+07:00,1395.0,1470.0,1375.0,1455.0,2971200
2025-06-11 00:00:00+07:00,1465.0,1480.0,1425.0,1480.0,1273200
2025-06-12 00:00:00+07:00,1475.0,1480.0,1450.0,1465.0,1029200
2025-06-13 00:00:00+07:00,1475.0,1830.0,1475.0,1830.0,4382900
2025-06-16 00:00:00+07:00,2280.0,2280.0,2280.0,2280.0,2110400
2025-06-17 00:00:00+07:00,2850.0,2850.0,2000.0,2760.0,39529800
2025-06-18 00:00:00+07:00,2800.0,2800.0,2350.0,2350.0,20949300
2025-06-19 00:00:00+07:00,2340.0,2340.0,2000.0,2000.0,6799800
2025-06-20 00:00:00+07:00,1700.0,1700.0,1700.0,1700.0,3126500
2025-06-23 00:00:00+07:00,1445.0,1750.0,1445.0,1555.0,25220200
2025-06-24 00:00:00+07:00,1565.0,1610.0,1390.0,1505.0,7781600
2025-06-25 00:00:00+07:00,1530.0,1765.0,1370.0,1440.0,17459600
2025-06-26 00:00:00+07:00,1410.0,1440.0,1295.0,1420.0,5916300
2025-06-30 00:00:00+07:00,1445.0,1485.0,1365.0,1365.0,2318900
2025-07-01 00:00:00+07:00,1365.0,1380.0,1310.0,1360.0,2139300
2025-07-02 00:00:00+07:00,1365.0,1420.0,1325.0,1350.0,1320800
2025-07-03 00:00:00+07:00,1335.0,1425.0,1320.0,1375.0,1704900
2025-07-04 00:00:00+07:00,1385.0,1540.0,1370.0,1530.0,3454300
2025-07-07 00:00:00+07:00,1540.0,1560.0,1460.0,1475.0,1711700
2025-07-08 00:00:00+07:00,1485.0,1495.0,1445.0,1490.0,1366500
2025-07-09 00:00:00+07:00,1510.0,1580.0,1475.0,1535.0,2493800
2025-07-10 00:00:00+07:00,1565.0,1690.0,1525.0,1685.0,2930500
2025-07-11 00:00:00+07:00,1695.0,1705.0,1570.0,1680.0,2865800
2025-07-14 00:00:00+07:00,1675.0,1905.0,1600.0,1815.0,4660900
2025-07-15 00:00:00+07:00,1800.0,1800.0,1680.0,1730.0,2572600
2025-07-16 00:00:00+07:00,1715.0,1775.0,1660.0,1750.0,1847900
2025-07-17 00:00:00+07:00,1770.0,1780.0,1690.0,1750.0,2347900
2025-07-18 00:00:00+07:00,1775.0,1830.0,1715.0,1830.0,2311500
2025-07-21 00:00:00+07:00,1800.0,1870.0,1755.0,1865.0,2561100
2025-07-22 00:00:00+07:00,1840.0,1840.0,1765.0,1800.0,1743500
2025-07-23 00:00:00+07:00,1785.0,1785.0,1680.0,1720.0,2528000
2025-07-24 00:00:00+07:00,1700.0,1800.0,1660.0,1755.0,1777400
2025-07-25 00:00:00+07:00,1750.0,1775.0,1670.0,1750.0,1502000
2025-07-28 00:00:00+07:00,1750.0,1770.0,1720.0,1745.0,524700
2025-07-29 00:00:00+07:00,1750.0,1750.0,1690.0,1715.0,1473800
2025-07-30 00:00:00+07:00,1720.0,1720.0,1510.0,1580.0,3200000
2025-07-31 00:00:00+07:00,1530.0,1600.0,1485.0,1545.0,3301500
2025-08-01 00:00:00+07:00,1555.0,1555.0,1435.0,1465.0,1334600
2025-08-04 00:00:00+07:00,1485.0,1495.0,1405.0,1445.0,1061900
2025-08-05 00:00:00+07:00,1445.0,1470.0,1395.0,1415.0,1005500
2025-08-06 00:00:00+07:00,1415.0,1435.0,1385.0,1415.0,491000
2025-08-07 00:00:00+07:00,1415.0,1445.0,1390.0,1410.0,779200
2025-08-08 00:00:00+07:00,1405.0,1445.0,1370.0,1425.0,1097200
2025-08-11 00:00:00+07:00,1430.0,1435.0,1390.0,1390.0,690000
2025-08-12 00:00:00+07:00,1390.0,1405.0,1345.0,1385.0,1038500
2025-08-13 00:00:00+07:00,1385.0,1390.0,1340.0,1355.0,1045500
2025-08-14 00:00:00+07:00,1355.0,1375.0,1335.0,1340.0,531400
2025-08-15 00:00:00+07:00,1340.0,1395.0,1315.0,1360.0,1073900
2025-08-19 00:00:00+07:00,1380.0,1390.0,1360.0,1380.0,593200
2025-08-20 00:00:00+07:00,1380.0,1430.0,1370.0,1425.0,1456600
2025-08-21 00:00:00+07:00,1425.0,1780.0,1400.0,1780.0,17452400
2025-08-22 00:00:00+07:00,1860.0,2160.0,1540.0,1650.0,28651200
2025-08-25 00:00:00+07:00,1650.0,1705.0,1560.0,1580.0,6357800
2025-08-26 00:00:00+07:00,1580.0,1595.0,1520.0,1520.0,3695600
2025-08-27 00:00:00+07:00,1525.0,1615.0,1525.0,1545.0,3885600
2025-08-28 00:00:00+07:00,1545.0,1545.0,1495.0,1510.0,2290500
2025-08-29 00:00:00+07:00,1500.0,1500.0,1400.0,1435.0,2262700
2025-09-01 00:00:00+07:00,1350.0,1540.0,1350.0,1450.0,2042300
2025-09-02 00:00:00+07:00,1455.0,1535.0,1455.0,1515.0,806000
2025-09-03 00:00:00+07:00,1520.0,1660.0,1515.0,1595.0,3570100
2025-09-04 00:00:00+07:00,1615.0,1675.0,1550.0,1555.0,3247900
2025-09-08 00:00:00+07:00,1540.0,1620.0,1520.0,1520.0,1967400
2025-09-09 00:00:00+07:00,1500.0,1565.0,1490.0,1560.0,1418300
2025-09-10 00:00:00+07:00,1560.0,1575.0,1510.0,1520.0,754600
2025-09-11 00:00:00+07:00,1520.0,1545.0,1500.0,1505.0,808300
2025-09-12 00:00:00+07:00,1525.0,1575.0,1510.0,1520.0,845400
2025-09-15 00:00:00+07:00,1560.0,1560.0,1495.0,1530.0,585900
2025-09-16 00:00:00+07:00,1535.0,1535.0,1500.0,1500.0,874700
2025-09-17 00:00:00+07:00,1495.0,1725.0,1465.0,1695.0,7143500
2025-09-18 00:00:00+07:00,1705.0,1725.0,1630.0,1680.0,6277000
2025-09-19 00:00:00+07:00,1680.0,1775.0,1635.0,1715.0,6482400
2025-09-22 00:00:00+07:00,1760.0,1770.0,1635.0,1635.0,2841900
2025-09-23 00:00:00+07:00,1635.0,1650.0,1540.0,1580.0,3048800
2025-09-24 00:00:00+07:00,1550.0,1565.0,1510.0,1510.0,2653600
2025-09-25 00:00:00+07:00,1510.0,1530.0,1460.0,1460.0,2735100
2025-09-26 00:00:00+07:00,1460.0,1475.0,1430.0,1440.0,1641900
2025-09-29 00:00:00+07:00,1440.0,1500.0,1420.0,1455.0,2488600
2025-09-30 00:00:00+07:00,1455.0,1480.0,1425.0,1425.0,2485100
2025-10-01 00:00:00+07:00,1445.0,1445.0,1360.0,1390.0,3164900
2025-10-02 00:00:00+07:00,1390.0,1410.0,1355.0,1355.0,2880200
2025-10-03 00:00:00+07:00,1360.0,1420.0,1360.0,1405.0,1329400
2025-10-06 00:00:00+07:00,1410.0,1435.0,1380.0,1400.0,593500
2025-10-07 00:00:00+07:00,1400.0,1415.0,1360.0,1370.0,1298000
2025-10-08 00:00:00+07:00,1370.0,1430.0,1365.0,1380.0,1198700
2025-10-09 00:00:00+07:00,1385.0,1390.0,1340.0,1355.0,2050900
2025-10-10 00:00:00+07:00,1355.0,1430.0,1355.0,1395.0,1447000
2025-10-13 00:00:00+07:00,1375.0,1385.0,1350.0,1350.0,1690800
2025-10-14 00:00:00+07:00,1360.0,1370.0,1260.0,1260.0,3453700
2025-10-15 00:00:00+07:00,1280.0,1295.0,1225.0,1285.0,1110000
2025-10-16 00:00:00+07:00,1285.0,1435.0,1285.0,1415.0,3370700
2025-10-17 00:00:00+07:00,1420.0,1425.0,1315.0,1315.0,1597600
