Date,Open,High,Low,Close,Volume
2022-12-22 00:00:00+07:00,2927.023955570292,2942.5932319297085,2927.023955570292,2934.80859375,37100
2022-12-23 00:00:00+07:00,2934.80859375,2942.5932319297085,2927.023955570292,2934.80859375,29000
2022-12-26 00:00:00+07:00,2927.0242280505954,2942.593505859375,2927.0242280505954,2942.593505859375,38200
2022-12-27 00:00:00+07:00,2942.5932319297085,2950.3778701094166,2934.80859375,2934.80859375,25600
2022-12-28 00:00:00+07:00,2934.808808671667,2934.808808671667,2919.239531172083,2927.024169921875,33300
2022-12-29 00:00:00+07:00,2927.023955570292,2934.80859375,2919.239317390584,2934.80859375,40000
2022-12-30 00:00:00+07:00,2934.8087696842363,2989.301240208877,2934.8087696842363,2981.5166015625,56900
2023-01-02 00:00:00+07:00,2981.516483035125,2981.516483035125,2942.5932913505935,2950.3779296875,30800
2023-01-03 00:00:00+07:00,2950.3779296875,2950.3779296875,2927.024014676781,2950.3779296875,37200
2023-01-04 00:00:00+07:00,2958.162724921044,2958.162724921044,2919.239531172083,2927.024169921875,578000
2023-01-05 00:00:00+07:00,2927.024356617647,2927.024356617647,2903.6704388786766,2911.455078125,192400
2023-01-06 00:00:00+07:00,2919.239531172083,2927.024169921875,2919.239531172083,2927.024169921875,54300
2023-01-09 00:00:00+07:00,2927.024169921875,2927.024169921875,2919.239531172083,2927.024169921875,50100
2023-01-10 00:00:00+07:00,2927.024140625,2927.024140625,2919.239501953125,2919.239501953125,182000
2023-01-11 00:00:00+07:00,2927.024169921875,2934.808808671667,2919.239531172083,2927.024169921875,17800
2023-01-12 00:00:00+07:00,2950.3778701094166,2950.3778701094166,2927.023955570292,2934.80859375,72700
2023-01-13 00:00:00+07:00,2934.8087792968754,2934.8087792968754,2911.4548632812503,2919.239501953125,46600
2023-01-16 00:00:00+07:00,2919.239531172083,2927.024169921875,2919.239531172083,2927.024169921875,31900
2023-01-17 00:00:00+07:00,2927.024356617647,2927.024356617647,2911.455078125,2911.455078125,72700
2023-01-18 00:00:00+07:00,2911.4546792108754,2934.80859375,2911.4546792108754,2934.80859375,359100
2023-01-19 00:00:00+07:00,2934.8086824115953,2989.3011513157894,2934.8086824115953,2958.16259765625,92000
2023-01-20 00:00:00+07:00,2950.378075917562,2989.30126953125,2950.378075917562,2989.30126953125,140100
2023-01-24 00:00:00+07:00,2989.301240208877,2989.301240208877,2958.162685623368,2981.5166015625,71800
2023-01-25 00:00:00+07:00,2958.16259765625,2965.9472360711347,2950.377959241365,2958.16259765625,943400
2023-01-26 00:00:00+07:00,2950.377959241365,2958.16259765625,2942.59332082648,2958.16259765625,124200
2023-01-27 00:00:00+07:00,2973.7318744860195,2989.3011513157894,2950.377959241365,2958.16259765625,81600
2023-01-30 00:00:00+07:00,2958.162568024406,2958.162568024406,2950.3779296875,2950.3779296875,63400
2023-01-31 00:00:00+07:00,2958.162568024406,2958.162568024406,2950.3779296875,2950.3779296875,70600
2023-02-01 00:00:00+07:00,2958.16259765625,2958.16259765625,2950.377959241365,2958.16259765625,37100
2023-02-02 00:00:00+07:00,2958.162568024406,2958.162568024406,2950.3779296875,2950.3779296875,68500
2023-02-03 00:00:00+07:00,2950.378144763765,2958.162783668155,2942.593505859375,2942.593505859375,57000
2023-02-06 00:00:00+07:00,2958.16259765625,2958.16259765625,2934.8086824115953,2958.16259765625,151000
2023-02-07 00:00:00+07:00,2942.59332082648,2958.16259765625,2942.59332082648,2958.16259765625,81800
2023-02-08 00:00:00+07:00,2958.162568024406,2958.162568024406,2942.5932913505935,2950.3779296875,149800
2023-02-09 00:00:00+07:00,2958.162568024406,2958.162568024406,2950.3779296875,2950.3779296875,99800
2023-02-10 00:00:00+07:00,2958.162783668155,2958.162783668155,2942.593505859375,2942.593505859375,81600
2023-02-13 00:00:00+07:00,2942.5932913505935,2958.162568024406,2942.5932913505935,2950.3779296875,23800
2023-02-14 00:00:00+07:00,2958.16259765625,2965.9472360711347,2950.377959241365,2958.16259765625,292600
2023-02-15 00:00:00+07:00,2965.947382305195,3012.6552150974026,2965.947382305195,2997.0859375,58700
2023-02-16 00:00:00+07:00,2997.085908253988,3004.870546976725,2981.516630808512,2989.30126953125,65900
2023-02-17 00:00:00+07:00,2989.30126953125,3004.870546976725,2965.947353363037,2989.30126953125,51500
2023-02-20 00:00:00+07:00,2989.301210732984,2989.301210732984,2950.3780178848983,2973.73193359375,339100
2023-02-21 00:00:00+07:00,2973.73193359375,2997.085849302601,2958.1626564545154,2973.73193359375,132100
2023-02-22 00:00:00+07:00,2965.9473242697454,2997.0858788552546,2958.162685623368,2981.5166015625,52300
2023-02-23 00:00:00+07:00,2997.0859375,3004.8705762987015,2981.5166599025974,2997.0859375,105300
2023-02-24 00:00:00+07:00,2997.0858113502168,3051.5782806474936,2997.0858113502168,3028.224365234375,195000
2023-02-27 00:00:00+07:00,3036.0090037054147,3036.0090037054147,2997.0858113502168,3028.224365234375,77500
2023-02-28 00:00:00+07:00,3020.4397561097758,3036.009033203125,3020.4397561097758,3036.009033203125,59600
2023-03-01 00:00:00+07:00,3043.7936717497996,3059.362948843149,3012.6551175631007,3036.009033203125,113500
2023-03-02 00:00:00+07:00,3036.009120795563,3059.363037109375,3028.2244820242922,3059.363037109375,82100
2023-03-03 00:00:00+07:00,3059.363007837412,3059.363007837412,3036.00909174705,3051.578369140625,38100
2023-03-06 00:00:00+07:00,3043.793701171875,3043.793701171875,3036.009062549952,3043.793701171875,24400
2023-03-07 00:00:00+07:00,3059.363037109375,3082.716953423187,3043.7937595668336,3059.363037109375,181400
2023-03-08 00:00:00+07:00,3059.3630952086633,3082.717011965981,3051.578456289557,3074.932373046875,93200
2023-03-09 00:00:00+07:00,3074.9322556595666,3082.7168942814897,3043.793701171875,3043.793701171875,15100
2023-03-10 00:00:00+07:00,3036.0089740556537,3043.793612450668,3020.439697265625,3020.439697265625,33400
2023-03-13 00:00:00+07:00,3020.439765011453,3020.439765011453,2973.73193359375,2973.73193359375,53300
2023-03-14 00:00:00+07:00,2989.3011513157894,2997.085789730674,2958.16259765625,2958.16259765625,96100
2023-03-15 00:00:00+07:00,2958.1626564545154,2989.301210732984,2958.1626564545154,2973.73193359375,12200
2023-03-16 00:00:00+07:00,2958.1626564545154,2973.73193359375,2942.5933793152813,2973.73193359375,33300
2023-03-17 00:00:00+07:00,2973.732021103896,3004.8705762987015,2958.1627435064934,2997.0859375,49900
2023-03-20 00:00:00+07:00,2997.0856536865235,3230.624795532227,2965.94710144043,3113.855224609375,545900
2023-03-21 00:00:00+07:00,3113.855401400862,3176.132509428879,3074.932208883351,3160.563232421875,108900
2023-03-24 00:00:00+07:00,3160.5632618147265,3168.347900390625,3043.7936831762518,3168.347900390625,271600
2023-03-27 00:00:00+07:00,3168.3478115572784,3168.3478115572784,3113.8553430538364,3144.993896484375,25800
2023-03-28 00:00:00+07:00,3121.6399223365597,3137.2091987571907,3113.855284126244,3129.424560546875,21300
2023-03-29 00:00:00+07:00,3113.855224609375,3121.6398626708988,3106.0705865478517,3113.855224609375,20200
2023-03-30 00:00:00+07:00,3113.8553430538364,3144.993896484375,3106.070704696202,3144.993896484375,17000
2023-03-31 00:00:00+07:00,3144.9938369675065,3144.9938369675065,3106.0706459159283,3129.424560546875,57900
2023-04-03 00:00:00+07:00,3113.8553580057987,3113.8553580057987,3004.870420475596,3020.439697265625,522200
2023-04-04 00:00:00+07:00,3012.6550588706104,3028.2243356606396,2958.162590105509,3020.439697265625,163900
2023-04-05 00:00:00+07:00,3020.4396378116903,3020.4396378116903,2997.0857230863426,3004.870361328125,36700
2023-04-06 00:00:00+07:00,3036.0089442526646,3051.5782208898577,2997.085752659682,3012.655029296875,29800
2023-04-10 00:00:00+07:00,3012.6551264418354,3020.439765011453,2973.73193359375,2973.73193359375,38500
2023-04-11 00:00:00+07:00,2989.301201923077,3051.5783102964742,2989.301201923077,3036.009033203125,52300
2023-04-12 00:00:00+07:00,3028.224365234375,3028.224365234375,2989.3011728791776,3028.224365234375,50600
2023-04-13 00:00:00+07:00,3020.4396378116903,3020.4396378116903,2997.0857230863426,3004.870361328125,46600
2023-04-14 00:00:00+07:00,3004.870361328125,3004.870361328125,2997.0857230863426,3004.870361328125,91400
2023-04-17 00:00:00+07:00,3004.870361328125,3036.008914295256,2989.3010848445597,3004.870361328125,102600
2023-04-18 00:00:00+07:00,3012.655029296875,3036.0089442526646,3012.655029296875,3012.655029296875,63200
2023-04-26 00:00:00+07:00,3012.655146684183,3043.793701171875,3012.655146684183,3043.793701171875,146900
2023-04-27 00:00:00+07:00,3051.5782073898886,3160.5631433680987,3051.5782073898886,3137.209228515625,128200
2023-04-28 00:00:00+07:00,3137.2091387939454,3144.9937768554687,3090.5013104248046,3113.855224609375,81500
2023-05-02 00:00:00+07:00,3113.8554186698716,3113.8554186698716,3004.870479016426,3036.009033203125,163400
2023-05-03 00:00:00+07:00,3043.7935525370385,3059.3628290206043,2981.516446602777,3004.870361328125,185100
2023-05-04 00:00:00+07:00,3004.870536959901,3051.578369140625,2997.0858982631134,3051.578369140625,160100
2023-05-05 00:00:00+07:00,3036.0091314935066,3036.0091314935066,2997.0859375,2997.0859375,156000
2023-05-08 00:00:00+07:00,2997.0857230863426,3028.224276053473,2997.0857230863426,3004.870361328125,144800
2023-05-09 00:00:00+07:00,3004.870479016426,3043.7936717497996,2989.301201923077,3036.009033203125,99400
2023-05-10 00:00:00+07:00,3067.1475873898235,3067.1475873898235,3028.2243946564504,3036.009033203125,45300
2023-05-11 00:00:00+07:00,3036.009062549952,3059.3629784157206,3028.224423928029,3043.793701171875,148400
2023-05-12 00:00:00+07:00,2997.0858982631134,3059.363007837412,2989.3012595663263,3051.578369140625,77600
2023-05-15 00:00:00+07:00,3051.5781844860408,3074.93209916323,3043.793546260311,3067.1474609375,92800
2023-05-16 00:00:00+07:00,3074.9319749381675,3121.6398024055825,3074.9319749381675,3098.285888671875,150800
2023-05-17 00:00:00+07:00,3098.286162182801,3152.7786323719456,3074.9322463874532,3106.07080078125,267300
2023-05-19 00:00:00+07:00,3113.8553430538364,3144.993896484375,3098.2860663385673,3144.993896484375,381600
2023-05-22 00:00:00+07:00,3144.9938369675065,3144.9938369675065,3098.2860077056125,3129.424560546875,144300
2023-05-23 00:00:00+07:00,3144.99380698644,3168.3477213947554,3121.639892578125,3121.639892578125,270200
2023-05-24 00:00:00+07:00,3144.993866799783,3144.993866799783,3113.8553136631517,3137.209228515625,258000
2023-05-25 00:00:00+07:00,3137.209168850335,3144.99380698644,3106.070616305915,3121.639892578125,252300
2023-05-26 00:00:00+07:00,3129.424560546875,3144.9938369675065,3106.0706459159283,3129.424560546875,504400
2023-05-29 00:00:00+07:00,3218.352964676638,3303.046463747076,3167.536865234375,3167.536865234375,319300
2023-05-30 00:00:00+07:00,3167.5367323642763,3167.5367323642763,3116.7206350536194,3159.0673828125,372900
2023-05-31 00:00:00+07:00,3150.598011602931,3150.598011602931,3133.6593126158186,3142.128662109375,85700
2023-06-05 00:00:00+07:00,3142.128662109375,3167.5367105900436,3133.6593126158186,3142.128662109375,132000
2023-06-06 00:00:00+07:00,3133.659423828125,3142.1287736222553,3116.720724239865,3133.659423828125,116600
2023-06-07 00:00:00+07:00,3142.128815513244,3176.006215141419,3142.128815513244,3167.536865234375,49300
2023-06-08 00:00:00+07:00,3167.5368860123003,3184.4755859375,3167.5368860123003,3184.4755859375,28200
2023-06-09 00:00:00+07:00,3260.6997356008974,3260.6997356008974,3184.4755859375,3184.4755859375,224500
2023-06-12 00:00:00+07:00,3184.4755859375,3201.414285862699,3176.0062359749,3184.4755859375,187900
2023-06-13 00:00:00+07:00,3184.4755859375,3201.414285862699,3184.4755859375,3184.4755859375,51700
2023-06-14 00:00:00+07:00,3184.4756066054892,3201.414306640625,3176.0062565879216,3201.414306640625,90200
2023-06-15 00:00:00+07:00,3209.8835869931054,3243.760986328125,3176.0061876580858,3243.760986328125,131700
2023-06-16 00:00:00+07:00,3243.760943812871,3243.760943812871,3201.414195199126,3209.883544921875,65500
2023-06-19 00:00:00+07:00,3226.822222884201,3226.822222884201,3184.4754745523874,3192.94482421875,98500
2023-06-20 00:00:00+07:00,3209.8836566581926,3209.8836566581926,3192.944956623057,3201.414306640625,27500
2023-06-21 00:00:00+07:00,3192.944956623057,3209.8836566581926,3167.5369065703535,3201.414306640625,142500
2023-06-22 00:00:00+07:00,3201.414306640625,3209.8836566581926,3176.0062565879216,3201.414306640625,95100
2023-06-23 00:00:00+07:00,3192.9448454763774,3209.883544921875,3184.4754957536284,3209.883544921875,142300
2023-06-26 00:00:00+07:00,3209.8835869931054,3243.760986328125,3184.475537491841,3243.760986328125,89600
2023-06-27 00:00:00+07:00,3226.822132632607,3243.760831491571,3201.4140843441614,3218.352783203125,55900
2023-07-03 00:00:00+07:00,3218.352783203125,3252.2301809210526,3218.352783203125,3218.352783203125,123200
2023-07-04 00:00:00+07:00,3218.352783203125,3235.291482062089,3209.8834337736434,3218.352783203125,166600
2023-07-05 00:00:00+07:00,3226.822132632607,3226.822132632607,3209.8834337736434,3218.352783203125,114600
2023-07-06 00:00:00+07:00,3218.3529158464567,3226.822265625,3209.8835660679133,3226.822265625,88300
2023-07-07 00:00:00+07:00,3226.822286660615,3260.699685995635,3226.822286660615,3243.760986328125,53100
2023-07-10 00:00:00+07:00,3243.7608533929156,3243.7608533929156,3226.8221544195844,3235.29150390625,26200
2023-07-11 00:00:00+07:00,3243.760986328125,3252.2303361618797,3235.2916364943703,3243.760986328125,130400
2023-07-12 00:00:00+07:00,3243.760986328125,3252.2303361618797,3243.760986328125,3243.760986328125,276900
2023-07-13 00:00:00+07:00,3243.760986328125,3252.2303361618797,3235.2916364943703,3243.760986328125,229400
2023-07-14 00:00:00+07:00,3243.7610072544644,3277.638406808036,3235.2916573660714,3260.69970703125,637900
2023-07-17 00:00:00+07:00,3260.69970703125,3277.638406808036,3260.69970703125,3260.69970703125,29400
2023-07-18 00:00:00+07:00,3260.699685995635,3319.985134831919,3243.760986328125,3243.760986328125,181000
2023-07-20 00:00:00+07:00,3252.2303984575838,3303.0464984334835,3235.291698465617,3294.5771484375,139700
2023-07-21 00:00:00+07:00,3303.046365324984,3303.046365324984,3260.6996170515868,3286.107666015625,89900
2023-07-24 00:00:00+07:00,3286.10764451101,3311.515693308776,3269.1689453125,3269.1689453125,82700
2023-07-25 00:00:00+07:00,3303.046343709521,3303.046343709521,3243.7608965147347,3269.1689453125,145100
2023-07-26 00:00:00+07:00,3269.1689018529123,3269.1689018529123,3218.352804932919,3235.29150390625,225700
2023-07-27 00:00:00+07:00,3235.2916573660714,3294.5771065848216,3235.2916573660714,3260.69970703125,305200
2023-07-28 00:00:00+07:00,3286.107666015625,3294.5770156703043,3260.6996170515868,3286.107666015625,101700
2023-07-31 00:00:00+07:00,3286.107798441517,3303.0464984334835,3260.699748453567,3294.5771484375,34500
2023-08-01 00:00:00+07:00,3294.576994110266,3294.576994110266,3218.352847716969,3269.1689453125,350000
2023-08-02 00:00:00+07:00,3269.1690358293895,3269.1690358293895,3235.2916364943703,3243.760986328125,96200
2023-08-03 00:00:00+07:00,3243.7608533929156,3243.7608533929156,3218.352804932919,3235.29150390625,68800
2023-08-04 00:00:00+07:00,3235.291482062089,3243.760831491571,3209.8834337736434,3218.352783203125,301400
2023-08-07 00:00:00+07:00,3209.883480123157,3218.352829674933,3150.598033260724,3159.0673828125,848500
2023-08-08 00:00:00+07:00,3159.0675153273314,3209.8836147695943,3159.0675153273314,3167.536865234375,70700
2023-08-09 00:00:00+07:00,3167.536865234375,3176.006215141419,3159.0675153273314,3167.536865234375,76100
2023-08-10 00:00:00+07:00,3167.536865234375,3184.4755650484626,3150.5981654202874,3167.536865234375,217000
2023-08-11 00:00:00+07:00,3167.536844233031,3167.536844233031,3150.59814453125,3150.59814453125,194200
2023-08-14 00:00:00+07:00,3150.598033260724,3159.0673828125,3142.128683708948,3159.0673828125,54600
2023-08-15 00:00:00+07:00,3159.0674943821405,3167.536844233031,3133.659444829469,3150.59814453125,293400
2023-08-16 00:00:00+07:00,3150.598011602931,3150.598011602931,3133.6593126158186,3142.128662109375,1077900
2023-08-18 00:00:00+07:00,3150.598011602931,3150.598011602931,3133.6593126158186,3142.128662109375,195700
2023-08-21 00:00:00+07:00,3142.1287736222553,3142.1287736222553,3116.720724239865,3133.659423828125,437100
2023-08-22 00:00:00+07:00,3133.6593126158186,3142.128662109375,3125.1899631222623,3142.128662109375,227700
2023-08-23 00:00:00+07:00,3133.6593126158186,3142.128662109375,3125.1899631222623,3142.128662109375,187800
2023-08-24 00:00:00+07:00,3142.1287736222553,3201.4142221811658,3133.659423828125,3133.659423828125,110200
2023-08-25 00:00:00+07:00,3201.4140863185976,3201.4140863185976,3125.18994140625,3125.18994140625,77300
2023-08-28 00:00:00+07:00,3133.659423828125,3142.1287736222553,3125.190074033995,3133.659423828125,21300
2023-08-29 00:00:00+07:00,3142.1287736222553,3150.598123416385,3125.190074033995,3133.659423828125,129700
2023-08-30 00:00:00+07:00,3133.659444829469,3176.0061940839214,3116.720745127688,3150.59814453125,32700
2023-08-31 00:00:00+07:00,3150.598011602931,3150.598011602931,3125.1899631222623,3142.128662109375,152600
2023-09-01 00:00:00+07:00,3133.6593341571715,3159.0673828125,3133.6593341571715,3159.0673828125,21700
2023-09-04 00:00:00+07:00,3159.0674732105153,3167.536823004645,3125.190074033995,3133.659423828125,64700
2023-09-05 00:00:00+07:00,3125.18994140625,3142.1286402756605,3125.18994140625,3125.18994140625,387500
2023-09-06 00:00:00+07:00,3133.6592908409552,3133.6592908409552,3125.18994140625,3125.18994140625,115300
2023-09-07 00:00:00+07:00,3150.5979897103657,3150.5979897103657,3116.7205919715448,3125.18994140625,59200
2023-09-08 00:00:00+07:00,3133.6592908409552,3133.6592908409552,3125.18994140625,3125.18994140625,305200
2023-09-11 00:00:00+07:00,3125.190074033995,3133.659423828125,3116.720724239865,3133.659423828125,164300
2023-09-12 00:00:00+07:00,3133.6592908409552,3133.6592908409552,3108.2512425368395,3125.18994140625,79400
2023-09-13 00:00:00+07:00,3133.6592908409552,3133.6592908409552,3116.7205919715448,3125.18994140625,10300
2023-09-14 00:00:00+07:00,3116.7205919715448,3133.6592908409552,3116.7205919715448,3125.18994140625,13300
2023-09-15 00:00:00+07:00,3116.7205919715448,3125.18994140625,3108.2512425368395,3125.18994140625,177000
2023-09-18 00:00:00+07:00,3116.7206817793717,3125.19003145812,3099.781982421875,3099.781982421875,104300
2023-09-19 00:00:00+07:00,3108.251353388247,3116.720703125,3099.7820036514945,3116.720703125,127100
2023-09-20 00:00:00+07:00,3116.7205919715448,3125.18994140625,3099.7818931021343,3125.18994140625,171900
2023-09-21 00:00:00+07:00,3125.189897260274,3142.128595890411,3091.3125,3091.3125,455000
2023-09-22 00:00:00+07:00,3091.3126539147415,3116.720703125,3091.3126539147415,3116.720703125,144800
2023-09-25 00:00:00+07:00,3116.720703125,3125.1900528617525,3108.251353388247,3116.720703125,9700
2023-09-26 00:00:00+07:00,3108.251332100623,3125.19003145812,3099.781982421875,3099.781982421875,57000
2023-09-27 00:00:00+07:00,3099.7820036514945,3116.720703125,3082.843304177989,3116.720703125,80600
2023-09-29 00:00:00+07:00,3099.7818493150685,3108.251198630137,3082.8431506849315,3091.3125,50400
2023-10-02 00:00:00+07:00,3099.7818493150685,3099.7818493150685,3074.373801369863,3091.3125,172500
2023-10-03 00:00:00+07:00,3091.3124778053975,3108.2511763139205,3074.373779296875,3074.373779296875,107700
2023-10-04 00:00:00+07:00,3074.373779296875,3099.781827059659,3065.9044300426135,3074.373779296875,175600
2023-10-05 00:00:00+07:00,3074.3738905764417,3091.312589698075,3065.904541015625,3065.904541015625,37300
2023-10-06 00:00:00+07:00,3099.781827059659,3099.781827059659,3065.9044300426135,3074.373779296875,430600
2023-10-09 00:00:00+07:00,3074.3738905764417,3091.312589698075,3065.904541015625,3065.904541015625,48800
2023-10-10 00:00:00+07:00,3065.904541015625,3065.904541015625,3057.4351914548083,3065.904541015625,33200
2023-10-11 00:00:00+07:00,3057.43505859375,3074.373756979311,3057.43505859375,3057.43505859375,26700
2023-10-12 00:00:00+07:00,3057.43505859375,3082.843106172091,3057.43505859375,3057.43505859375,32800
2023-10-13 00:00:00+07:00,3057.4351914548083,3074.3738905764417,3057.4351914548083,3065.904541015625,20700
2023-10-16 00:00:00+07:00,3065.904541015625,3065.904541015625,3048.9658418939916,3065.904541015625,260500
2023-10-17 00:00:00+07:00,3074.3738905764417,3074.3738905764417,3048.9658418939916,3065.904541015625,239500
2023-10-18 00:00:00+07:00,3065.904519314236,3065.904519314236,3048.9658203125,3048.9658203125,47400
2023-10-19 00:00:00+07:00,3048.9656870212393,3057.435036151854,3040.496337890625,3040.496337890625,54400
2023-10-20 00:00:00+07:00,3040.4964490496245,3048.965798489874,3032.027099609375,3032.027099609375,54400
2023-10-23 00:00:00+07:00,3065.904475179951,3065.904475179951,3015.08837890625,3015.08837890625,107800
2023-10-24 00:00:00+07:00,3023.5577282852,3023.5577282852,3006.6190295273,3015.08837890625,75000
2023-10-25 00:00:00+07:00,3023.5577282852,3040.4964270431005,3015.08837890625,3015.08837890625,54200
2023-10-26 00:00:00+07:00,3015.08837890625,3032.0270776641505,3006.6190295273,3015.08837890625,30600
2023-10-27 00:00:00+07:00,3015.0884007288755,3048.965798489874,3015.0884007288755,3032.027099609375,32300
2023-10-30 00:00:00+07:00,3015.088268119748,3032.0269662552523,3015.088268119748,3023.5576171875,39300
2023-10-31 00:00:00+07:00,3023.5576171875,3032.0269662552523,3015.088268119748,3023.5576171875,32700
2023-11-01 00:00:00+07:00,3015.0884903169017,3023.557840008803,2998.1497909330988,3006.619140625,267900
2023-11-02 00:00:00+07:00,3015.088268119748,3023.5576171875,3015.088268119748,3023.5576171875,26700
2023-11-03 00:00:00+07:00,3040.496315323004,3040.496315323004,3023.5576171875,3023.5576171875,2300
2023-11-06 00:00:00+07:00,3040.4964270431005,3040.4964270431005,3006.6190295273,3015.08837890625,61900
2023-11-07 00:00:00+07:00,3015.088268119748,3023.5576171875,3006.618919051996,3023.5576171875,69600
2023-11-08 00:00:00+07:00,3015.0884688163956,3015.0884688163956,2981.2110702903683,2989.680419921875,105400
2023-11-09 00:00:00+07:00,2989.6803307693995,3015.08837890625,2981.2109813904494,3015.08837890625,21300
2023-11-10 00:00:00+07:00,3006.619140625,3023.557840008803,3006.619140625,3006.619140625,6000
2023-11-13 00:00:00+07:00,3015.0884903169017,3032.027189700704,3006.619140625,3006.619140625,47900
2023-11-14 00:00:00+07:00,3006.6190295273,3015.08837890625,2981.2109813904494,3015.08837890625,57000
2023-11-15 00:00:00+07:00,3015.088268119748,3023.5576171875,2998.149569984244,3023.5576171875,5700
2023-11-16 00:00:00+07:00,3015.088447070869,3015.088447070869,2964.272349648326,2972.74169921875,227300
2023-11-17 00:00:00+07:00,3015.0884223090275,3065.904519314236,2964.2723253038193,3048.9658203125,120500
2023-11-20 00:00:00+07:00,3032.027055470957,3032.027055470957,2964.272260935293,2998.149658203125,67200
2023-11-21 00:00:00+07:00,2998.1497695533817,3006.6191191848884,2964.272371027355,2989.680419921875,15300
2023-11-22 00:00:00+07:00,2981.2110487891737,2989.6803983595973,2964.272349648326,2972.74169921875,46400
2023-11-23 00:00:00+07:00,2972.7417206588616,2989.680419921875,2964.272371027355,2989.680419921875,8600
2023-11-24 00:00:00+07:00,2998.149747930021,3006.619097500445,2964.272349648326,2972.74169921875,5200
2023-11-27 00:00:00+07:00,2989.680419921875,3006.6191191848884,2964.272371027355,2989.680419921875,145800
2023-11-28 00:00:00+07:00,2998.149613560268,2998.149613560268,2964.272216796875,2964.272216796875,136900
2023-11-29 00:00:00+07:00,2972.74169921875,2998.149747930021,2964.272349648326,2972.74169921875,17800
2023-11-30 00:00:00+07:00,2964.272349648326,2998.149747930021,2964.272349648326,2972.74169921875,17100
2023-12-01 00:00:00+07:00,2972.7415882457385,2998.1496360085225,2964.272238991477,2981.2109375,8500
2023-12-04 00:00:00+07:00,2989.680419921875,3006.6191191848884,2981.2110702903683,2989.680419921875,15900
2023-12-05 00:00:00+07:00,2998.1497695533817,2998.1497695533817,2981.2110702903683,2989.680419921875,25300
2023-12-06 00:00:00+07:00,2989.680419921875,2989.680419921875,2972.7417206588616,2989.680419921875,20300
2023-12-07 00:00:00+07:00,2981.210959569209,2998.149658203125,2964.272260935293,2998.149658203125,55500
2023-12-08 00:00:00+07:00,2998.1497909330988,3023.557840008803,2998.1497909330988,3006.619140625,95900
2023-12-11 00:00:00+07:00,3006.618962751116,3006.618962751116,2964.272216796875,2964.272216796875,28300
