Date,Open,High,Low,Close,Volume
2022-12-19 00:00:00+07:00,1529.296345766129,1529.296345766129,1509.689982358871,1519.4931640625,2283800
2022-12-20 00:00:00+07:00,1529.2964483464805,1593.0171336942506,1514.5916748046875,1514.5916748046875,3455200
2022-12-21 00:00:00+07:00,1529.2964483464805,1534.1980395270782,1485.1821277211013,1514.5916748046875,2029000
2022-12-22 00:00:00+07:00,1519.4932249026556,1539.099589094948,1509.6900428065096,1534.197998046875,4011800
2022-12-23 00:00:00+07:00,1529.2964868395109,1553.804443359375,1529.2964868395109,1553.804443359375,5004500
2022-12-26 00:00:00+07:00,1553.8044633205582,1568.5092374213837,1548.9028719536163,1558.7060546875,5914700
2022-12-27 00:00:00+07:00,1558.705871000744,1563.6074617900547,1544.0010986328125,1544.0010986328125,2413800
2022-12-28 00:00:00+07:00,1544.0010986328125,1553.8042802114335,1539.099507843502,1544.0010986328125,2081500
2022-12-29 00:00:00+07:00,1534.1978739884466,1544.0010552918873,1504.788330078125,1504.788330078125,2863800
2022-12-30 00:00:00+07:00,1519.4931640625,1544.0011183215727,1519.4931640625,1519.4931640625,2473600
2023-01-02 00:00:00+07:00,1544.0012607514293,1558.7060346633477,1504.788530319647,1553.804443359375,2319900
2023-01-03 00:00:00+07:00,1553.8044217506551,1583.2139691654938,1544.001239279042,1578.3123779296875,11004000
2023-01-04 00:00:00+07:00,1583.2137845317397,1588.1153751959246,1563.607421875,1563.607421875,4000100
2023-01-05 00:00:00+07:00,1563.607604222268,1588.1155604013004,1553.8044217506551,1578.3123779296875,10038000
2023-01-06 00:00:00+07:00,1607.721862249629,1715.556865205397,1578.312315988965,1651.836181640625,10034100
2023-01-09 00:00:00+07:00,1646.9345307984104,1764.5727115697255,1642.032939932939,1695.950439453125,13028700
2023-01-10 00:00:00+07:00,1695.9505217964127,1705.7537040033285,1622.4266552445451,1656.73779296875,4718400
2023-01-11 00:00:00+07:00,1666.5408683655755,1671.442459154886,1544.0010986328125,1544.0010986328125,5502500
2023-01-12 00:00:00+07:00,1539.099589094948,1539.099589094948,1465.5757233738518,1534.197998046875,4410100
2023-01-13 00:00:00+07:00,1529.2964069988018,1578.3123174795328,1524.3948159507288,1534.197998046875,2431900
2023-01-16 00:00:00+07:00,1534.197997295673,1593.01708984375,1529.29640625,1593.01708984375,3099800
2023-01-17 00:00:00+07:00,1597.918681671825,1646.9345921525558,1524.3948159507288,1534.197998046875,4668600
2023-01-18 00:00:00+07:00,1534.1979373980173,1578.3122550867781,1529.2963465437106,1548.9027099609375,2362300
2023-01-19 00:00:00+07:00,1558.7059723087616,1607.7218833876534,1548.9027900929832,1597.918701171875,2333100
2023-01-20 00:00:00+07:00,1593.0171737911573,1597.91876509513,1539.0996694474566,1553.804443359375,2017600
2023-01-24 00:00:00+07:00,1553.8043208965535,1588.1154573201368,1504.788411720006,1524.394775390625,3017900
2023-01-25 00:00:00+07:00,1548.9028130688714,1548.9028130688714,1514.5916748046875,1514.5916748046875,2046800
2023-01-26 00:00:00+07:00,1514.5915732106855,1544.0011183215727,1509.689982358871,1519.4931640625,1566500
2023-01-27 00:00:00+07:00,1519.4931840740267,1534.1979568231302,1490.0836385758196,1494.9852294921875,4052300
2023-01-30 00:00:00+07:00,1490.0836197092563,1548.9027099609375,1470.4772562920293,1548.9027099609375,4219300
2023-01-31 00:00:00+07:00,1553.8043208965535,1558.7059118142083,1504.788411720006,1524.394775390625,5126500
2023-02-01 00:00:00+07:00,1514.5915732106855,1529.296345766129,1480.2804372479839,1519.4931640625,10046700
2023-02-02 00:00:00+07:00,1539.0995489067338,1583.2138671875,1504.7884124661377,1583.2138671875,9458300
2023-02-03 00:00:00+07:00,1578.3122750704406,1578.3122750704406,1480.280456743084,1494.9852294921875,7085500
2023-02-06 00:00:00+07:00,1470.4773353425082,1509.6900642849753,1470.4773353425082,1480.280517578125,4952800
2023-02-07 00:00:00+07:00,1480.2805167854606,1509.6900634765625,1475.3789256702769,1509.6900634765625,2262300
2023-02-08 00:00:00+07:00,1509.6900836240898,1519.4932659852852,1490.083718901699,1514.5916748046875,2677300
2023-02-09 00:00:00+07:00,1514.59169648823,1514.59169648823,1485.182148983604,1490.083740234375,2128500
2023-02-10 00:00:00+07:00,1490.0836588541665,1514.5916137695312,1490.0836588541665,1499.8868408203125,1504400
2023-02-13 00:00:00+07:00,1499.8868408203125,1509.6900227864583,1490.0836588541665,1499.8868408203125,2254800
2023-02-14 00:00:00+07:00,1499.8869227359169,1504.7885139866878,1485.182148983604,1490.083740234375,2170600
2023-02-15 00:00:00+07:00,1490.0836588541665,1504.7884318033853,1490.0836588541665,1499.8868408203125,1421000
2023-02-16 00:00:00+07:00,1499.8868204085554,1509.690002241291,1490.0836385758196,1494.9852294921875,2021100
2023-02-17 00:00:00+07:00,1494.9851487746844,1504.788330078125,1490.0835581229642,1504.788330078125,2000000
2023-02-20 00:00:00+07:00,1504.7885139866878,1514.59169648823,1490.083740234375,1490.083740234375,4014200
2023-02-21 00:00:00+07:00,1494.9852704526577,1499.8868615033223,1475.37890625,1475.37890625,2001600
2023-02-22 00:00:00+07:00,1475.3788859049478,1499.8868408203125,1445.9693400065103,1470.477294921875,2019100
2023-02-23 00:00:00+07:00,1470.4773156117585,1470.4773156117585,1441.0677692995232,1445.9693603515625,3527700
2023-02-24 00:00:00+07:00,1445.9692793823654,1460.6740517150674,1441.067688604798,1455.7724609375,1337100
2023-02-27 00:00:00+07:00,1455.7725424556409,1465.5757245597192,1445.9693603515625,1445.9693603515625,1203800
2023-02-28 00:00:00+07:00,1445.969420567455,1465.5757855920983,1436.1662380551331,1460.6741943359375,6001500
2023-03-01 00:00:00+07:00,1450.8708701599326,1470.477233270202,1450.8708701599326,1455.7724609375,1004200
2023-03-02 00:00:00+07:00,1460.6741943359375,1465.5757855920983,1455.7726030797767,1460.6741943359375,1681100
2023-03-03 00:00:00+07:00,1480.2804148253367,1494.9851871580388,1436.1660978272307,1455.7724609375,2260600
2023-03-06 00:00:00+07:00,1455.7725842662694,1460.674175459085,1426.363037109375,1426.363037109375,2041700
2023-03-07 00:00:00+07:00,1426.3629558680407,1450.8709104362201,1416.5597740407688,1436.1661376953125,1981000
2023-03-08 00:00:00+07:00,1436.166052720572,1450.870824591431,1387.150146484375,1387.150146484375,2171900
2023-03-09 00:00:00+07:00,1387.1503287362052,1436.1662414123962,1382.2487374685861,1401.8551025390625,1514200
2023-03-10 00:00:00+07:00,1406.7564697265625,1441.0676031345274,1401.8548792397105,1406.7564697265625,2315400
2023-03-13 00:00:00+07:00,1406.7566938066816,1431.264650144777,1367.5439636657288,1401.8551025390625,3343100
2023-03-14 00:00:00+07:00,1396.9532887528583,1421.461241187119,1396.9532887528583,1406.7564697265625,1093900
2023-03-15 00:00:00+07:00,1411.6580996024736,1421.461280849713,1387.150146484375,1387.150146484375,1428500
2023-03-16 00:00:00+07:00,1406.7565089788538,1411.6580996024736,1372.445374613516,1387.150146484375,3209100
2023-03-17 00:00:00+07:00,1387.1502681322988,1416.559814453125,1387.1502681322988,1416.559814453125,4253600
2023-03-20 00:00:00+07:00,1411.6582648026315,1436.1662207887885,1392.0519000137062,1396.9534912109375,1444100
2023-03-21 00:00:00+07:00,1401.8551449606605,1401.8551449606605,1367.5440050490358,1382.248779296875,1495900
2023-03-24 00:00:00+07:00,1387.1502070835659,1396.953388759068,1372.4454345703125,1372.4454345703125,2026100
2023-03-27 00:00:00+07:00,1392.051777063732,1392.051777063732,1343.035869420643,1367.5438232421875,4218100
2023-03-28 00:00:00+07:00,1372.4454140064963,1377.3470047708054,1352.8390509492608,1367.5438232421875,2002000
2023-03-29 00:00:00+07:00,1362.6423137127708,1377.347086882333,1357.74072265625,1357.74072265625,1228600
2023-03-30 00:00:00+07:00,1372.4455392673221,1377.3471304789912,1308.724853515625,1308.724853515625,3994400
2023-03-31 00:00:00+07:00,1318.5279946415187,1338.1343588741063,1308.724812525225,1328.3311767578125,4004600
2023-04-03 00:00:00+07:00,1372.4454752604165,1372.4454752604165,1313.6263834635415,1323.4295654296875,1857400
2023-04-04 00:00:00+07:00,1328.3311767578125,1352.839132048547,1323.4295856996655,1328.3311767578125,1536300
2023-04-05 00:00:00+07:00,1328.3312183623011,1328.3312183623011,1303.823262303956,1308.724853515625,2138400
2023-04-06 00:00:00+07:00,1308.7247089092548,1308.7247089092548,1249.9056208683894,1274.41357421875,2903300
2023-04-10 00:00:00+07:00,1274.4136350164154,1284.216816824234,1240.1024986890502,1259.7088623046875,1997500
2023-04-11 00:00:00+07:00,1259.7088225499879,1303.8231392929836,1249.9056410515445,1279.315185546875,1373900
2023-04-12 00:00:00+07:00,1274.4136359345957,1328.331135916444,1274.4136359345957,1318.5279541015625,1036900
2023-04-13 00:00:00+07:00,1318.5279344990306,1357.7406611755816,1303.823161995324,1343.035888671875,4001300
2023-04-14 00:00:00+07:00,1343.035929361979,1377.3470662434895,1338.1343383789062,1352.839111328125,3837700
2023-04-17 00:00:00+07:00,1362.6422932942708,1372.4454752604165,1352.839111328125,1352.839111328125,4260700
2023-04-18 00:00:00+07:00,1352.8390703410128,1392.0517970175638,1338.1342978373061,1343.035888671875,2000200
2023-04-26 00:00:00+07:00,1357.7407218114727,1416.559814453125,1343.0359486510597,1416.559814453125,4002200
2023-04-27 00:00:00+07:00,1416.5597112951143,1470.4772089568662,1392.0517578125,1392.0517578125,2500100
2023-04-28 00:00:00+07:00,1406.7565089788538,1450.870824591431,1362.6421933662766,1387.150146484375,5009900
2023-05-02 00:00:00+07:00,1392.051777063732,1406.7565493566588,1357.7406417135696,1367.5438232421875,1818800
2023-05-03 00:00:00+07:00,1367.5438232421875,1372.4454140064963,1343.035869420643,1367.5438232421875,1509200
2023-05-04 00:00:00+07:00,1367.5438232421875,1372.4454140064963,1347.9374601849518,1367.5438232421875,2656400
2023-05-05 00:00:00+07:00,1362.6423141648409,1367.5439052229879,1323.4295856996655,1328.3311767578125,996100
2023-05-08 00:00:00+07:00,1328.3311564127603,1333.2327473958333,1289.118428548177,1294.02001953125,2004700
2023-05-09 00:00:00+07:00,1303.8232421875,1333.2327890037593,1289.1184687793702,1303.8232421875,1477200
2023-05-10 00:00:00+07:00,1303.8231813792402,1328.331135916444,1298.9215904717994,1318.5279541015625,2376900
2023-05-11 00:00:00+07:00,1318.5279744466145,1318.5279744466145,1294.02001953125,1294.02001953125,893200
2023-05-12 00:00:00+07:00,1318.527995098762,1318.527995098762,1298.921630859375,1298.921630859375,2003000
2023-05-15 00:00:00+07:00,1298.9216493016525,1362.642333984375,1298.9216493016525,1362.642333984375,5428200
2023-05-16 00:00:00+07:00,1362.6423137127708,1387.1502689953745,1338.134358430167,1357.74072265625,3973500
2023-05-17 00:00:00+07:00,1357.7407428549348,1367.543925113815,1352.8391517254945,1362.642333984375,2008400
2023-05-19 00:00:00+07:00,1362.6422932942708,1372.4454752604165,1352.839111328125,1352.839111328125,1009200
2023-05-22 00:00:00+07:00,1367.543925113815,1367.543925113815,1347.9375605960543,1362.642333984375,1027700
2023-05-23 00:00:00+07:00,1362.6422324778787,1367.5438232421875,1352.8390509492608,1367.5438232421875,1005400
2023-05-24 00:00:00+07:00,1367.5440050490358,1406.7567363766068,1357.7408222171432,1382.248779296875,2999400
2023-05-25 00:00:00+07:00,1382.2486572265625,1406.756612141927,1352.839111328125,1352.839111328125,2003900
2023-05-26 00:00:00+07:00,1352.8390509492608,1372.4454140064963,1352.8390509492608,1367.5438232421875,1004100
2023-05-29 00:00:00+07:00,1323.4295654296875,1382.2486572265625,1323.4295654296875,1352.839111328125,2400300
2023-05-30 00:00:00+07:00,1352.839174420646,1367.5439480556531,1308.724853515625,1308.724853515625,5490500
2023-05-31 00:00:00+07:00,1308.7248957528814,1343.0360353419082,1289.1185302734375,1289.1185302734375,8484000
2023-06-05 00:00:00+07:00,1289.1185302734375,1338.1344439720474,1289.1185302734375,1289.1185302734375,5034800
2023-06-06 00:00:00+07:00,1313.6263834635415,1328.3311564127603,1284.216837565104,1323.4295654296875,3488500
2023-06-07 00:00:00+07:00,1323.4295450090033,1357.7406813610885,1303.8231813792402,1318.5279541015625,4139100
2023-06-08 00:00:00+07:00,1323.429627150632,1323.429627150632,1289.1184886689489,1308.724853515625,6000600
2023-06-09 00:00:00+07:00,1308.7247519421933,1323.4295244359257,1303.823161110949,1313.6263427734375,6000200
2023-06-12 00:00:00+07:00,1320.524611183449,1330.3792724609375,1310.6699499059607,1330.3792724609375,2820500
2023-06-13 00:00:00+07:00,1330.379346959731,1364.8706633623908,1320.5246851303998,1340.2340087890625,5532900
2023-06-14 00:00:00+07:00,1345.161302179428,1345.161302179428,1330.379309847786,1335.306640625,4323200
2023-06-15 00:00:00+07:00,1340.2339985795454,1355.0159912109375,1335.3066677024146,1355.0159912109375,3659200
2023-06-16 00:00:00+07:00,1350.0885950159143,1369.797917570891,1320.524611183449,1330.3792724609375,12021800
2023-06-19 00:00:00+07:00,1330.3792724609375,1335.3066030996818,1305.7426192672165,1330.3792724609375,5009300
2023-06-20 00:00:00+07:00,1330.379346959731,1345.1613397037281,1325.4520160450654,1340.2340087890625,4189500
2023-06-21 00:00:00+07:00,1335.3066030996818,1345.16126437717,1320.524611183449,1330.3792724609375,3279800
2023-06-22 00:00:00+07:00,1335.3065272089261,1335.3065272089261,1310.6698754154033,1320.5245361328125,1106700
2023-06-23 00:00:00+07:00,1320.524611183449,1345.16126437717,1310.6699499059607,1330.3792724609375,1325300
2023-06-26 00:00:00+07:00,1330.3792724609375,1340.233933738426,1320.524611183449,1330.3792724609375,5009500
2023-06-27 00:00:00+07:00,1330.3792724609375,1340.233933738426,1310.6699499059607,1330.3792724609375,1232800
2023-07-03 00:00:00+07:00,1320.524648293358,1340.2339714022141,1320.524648293358,1335.306640625,2316900
2023-07-04 00:00:00+07:00,1330.3792538850203,1374.725229014521,1330.3792538850203,1359.9432373046875,6000600
2023-07-05 00:00:00+07:00,1359.9433385970744,1399.3619860926417,1355.0160076601285,1389.50732421875,5004200
2023-07-06 00:00:00+07:00,1384.579993281804,1394.4346551556957,1330.379352975399,1389.50732421875,6091300
2023-07-07 00:00:00+07:00,1389.50732421875,1389.50732421875,1355.0160076601285,1389.50732421875,8001300
2023-07-10 00:00:00+07:00,1389.507334719422,1399.3619966677868,1364.8706798485105,1374.725341796875,9000800
2023-07-11 00:00:00+07:00,1374.7252656081628,1458.4898875269396,1355.0159428037446,1428.9259033203125,16688800
2023-07-12 00:00:00+07:00,1438.780650208153,1463.4173051774708,1414.1439952388355,1423.9986572265625,6626600
2023-07-13 00:00:00+07:00,1428.9259378533613,1517.6178926166735,1423.9986070331774,1497.9085693359375,22764300
2023-07-14 00:00:00+07:00,1502.8359001561214,1517.6178926166735,1473.2719152350176,1497.9085693359375,11372200
2023-07-17 00:00:00+07:00,1497.908531868812,1522.5451853534964,1488.053870474938,1492.981201171875,12781600
2023-07-18 00:00:00+07:00,1492.981173001803,1517.6178260216345,1468.3445199819712,1473.2718505859375,2698200
2023-07-20 00:00:00+07:00,1502.835931293035,1502.835931293035,1433.8532983812236,1453.5626220703125,4433800
2023-07-21 00:00:00+07:00,1488.0539385262182,1488.0539385262182,1448.63529114804,1453.5626220703125,4016800
2023-07-24 00:00:00+07:00,1453.56255559638,1507.7631932626857,1438.7805635055693,1492.981201171875,6261400
2023-07-25 00:00:00+07:00,1497.9085036057693,1507.763164813702,1458.4898587740386,1473.2718505859375,6424500
2023-07-26 00:00:00+07:00,1473.27189785222,1478.1992286142677,1453.5625748040297,1463.417236328125,6591700
2023-07-27 00:00:00+07:00,1463.4171229771205,1468.3444533575148,1433.8531406947545,1448.6351318359375,3834500
2023-07-28 00:00:00+07:00,1448.6352611340974,1497.9085693359375,1433.8532686735455,1497.9085693359375,9001000
2023-07-31 00:00:00+07:00,1507.763164813702,1507.763164813702,1463.4171893780049,1473.2718505859375,4392600
2023-08-01 00:00:00+07:00,1468.3445977105034,1468.3445977105034,1404.2892964680989,1419.0712890625,4421900
2023-08-02 00:00:00+07:00,1419.0712419181034,1443.707895423626,1384.5799270103719,1428.9259033203125,4700300
2023-08-03 00:00:00+07:00,1433.8532438377886,1458.4898975119775,1409.2165901636,1414.1439208984375,3000500
2023-08-04 00:00:00+07:00,1414.1439684416118,1433.8532920435855,1399.3619757401316,1404.289306640625,2353000
2023-08-07 00:00:00+07:00,1404.2892412458148,1414.1439025878906,1364.8705958775113,1379.652587890625,3904100
2023-08-08 00:00:00+07:00,1379.6526727710575,1389.507334719422,1374.725341796875,1374.725341796875,4002200
2023-08-09 00:00:00+07:00,1374.7252477639133,1414.1438928610864,1374.7252477639133,1394.4345703125,6019800
2023-08-10 00:00:00+07:00,1394.434607707279,1409.2166000151299,1384.5799461687116,1399.3619384765625,5065500
2023-08-11 00:00:00+07:00,1399.3619384765625,1428.9259230922646,1389.5072769379951,1399.3619384765625,3870300
2023-08-14 00:00:00+07:00,1399.3619384765625,1409.2166000151299,1374.7252846301442,1399.3619384765625,2278900
2023-08-15 00:00:00+07:00,1399.3619384765625,1414.1439307844137,1389.5072769379951,1399.3619384765625,1358100
2023-08-16 00:00:00+07:00,1404.2892692458463,1409.2166000151299,1389.5072769379951,1399.3619384765625,2351300
2023-08-18 00:00:00+07:00,1414.1439789034796,1414.1439789034796,1384.579993281804,1389.50732421875,4219800
2023-08-21 00:00:00+07:00,1384.579918561663,1394.434579903739,1364.8705958775113,1379.652587890625,5004000
2023-08-22 00:00:00+07:00,1379.652503614324,1394.4344947244774,1374.7251732442728,1384.579833984375,2188700
2023-08-23 00:00:00+07:00,1379.652503614324,1394.4344947244774,1374.7251732442728,1384.579833984375,3020400
2023-08-24 00:00:00+07:00,1389.507249232701,1389.507249232701,1374.725257219587,1379.652587890625,2001300
2023-08-25 00:00:00+07:00,1394.434579903739,1394.434579903739,1374.725257219587,1379.652587890625,2151600
2023-08-28 00:00:00+07:00,1384.579918561663,1389.507249232701,1369.7979265485492,1379.652587890625,1173700
2023-08-29 00:00:00+07:00,1379.652587890625,1384.579918561663,1369.7979265485492,1379.652587890625,1368700
2023-08-30 00:00:00+07:00,1374.725341796875,1379.6526727710575,1364.8706798485105,1374.725341796875,1845200
2023-08-31 00:00:00+07:00,1379.652587890625,1399.3619105747769,1374.725257219587,1379.652587890625,20470200
2023-09-01 00:00:00+07:00,1374.725257219587,1384.579918561663,1369.7979265485492,1379.652587890625,1618700
2023-09-04 00:00:00+07:00,1379.652587890625,1389.507249232701,1374.725257219587,1379.652587890625,1011100
2023-09-05 00:00:00+07:00,1379.652503614324,1389.507164354426,1374.7251732442728,1384.579833984375,1604600
2023-09-06 00:00:00+07:00,1384.579833984375,1409.216485834631,1379.652503614324,1384.579833984375,4459900
2023-09-07 00:00:00+07:00,1399.3619656032986,1428.9259507921006,1394.4346347384983,1419.0712890625,4653700
2023-09-08 00:00:00+07:00,1428.9259777330371,1502.8359420985391,1419.071315817637,1438.7806396484375,8788300
2023-09-11 00:00:00+07:00,1463.417198799752,1468.3445294354412,1438.780545621305,1458.4898681640625,3274000
2023-09-12 00:00:00+07:00,1463.4171229771205,1468.3444533575148,1443.7078014555432,1448.6351318359375,2637800
2023-09-13 00:00:00+07:00,1463.4172182280442,1468.3445489291487,1423.998572619208,1428.9259033203125,3650900
2023-09-14 00:00:00+07:00,1438.7806023142182,1443.7079331440614,1419.0712789948452,1433.853271484375,1271000
2023-09-15 00:00:00+07:00,1443.7078866141185,1453.5625479561943,1379.652587890625,1379.652587890625,162478600
2023-09-18 00:00:00+07:00,1379.6526176199263,1409.2166022832105,1330.379309847786,1335.306640625,9076800
2023-09-19 00:00:00+07:00,1335.3066989066906,1345.1613608912419,1300.8153819607612,1310.6700439453125,7355300
2023-09-20 00:00:00+07:00,1310.6699593647588,1345.161274084884,1310.6699593647588,1315.5972900390625,13151500
2023-09-21 00:00:00+07:00,1315.5973374852595,1359.943315153302,1286.033352373231,1305.74267578125,8267900
2023-09-22 00:00:00+07:00,1300.8153449292454,1325.451999189269,1295.8880140772405,1305.74267578125,4090800
2023-09-25 00:00:00+07:00,1305.7426286904554,1320.5246207133662,1295.887967341848,1315.5972900390625,7460600
2023-09-26 00:00:00+07:00,1315.5973374852595,1325.451999189269,1300.8153449292454,1305.74267578125,10034800
2023-09-27 00:00:00+07:00,1305.74267578125,1310.6700066332548,1300.8153449292454,1305.74267578125,3287800
2023-09-29 00:00:00+07:00,1305.742686031429,1320.5246787034828,1290.960693359375,1290.960693359375,3617800
2023-10-02 00:00:00+07:00,1290.9606182391826,1295.887948843149,1281.10595703125,1281.10595703125,1821500
2023-10-03 00:00:00+07:00,1281.1060418677607,1281.1060418677607,1251.5420562861968,1276.1787109375,7441400
2023-10-04 00:00:00+07:00,1271.2513233531606,1325.4519611705434,1251.5420005104759,1300.8153076171875,24561300
2023-10-05 00:00:00+07:00,1310.6699593647588,1320.5246207133662,1290.9606366675446,1315.5972900390625,39912400
2023-10-06 00:00:00+07:00,1325.4519233150759,1364.870567874632,1310.6699316052423,1359.9432373046875,7968400
2023-10-09 00:00:00+07:00,1384.5798307959712,1384.5798307959712,1290.9605539805852,1320.5245361328125,2792600
2023-10-10 00:00:00+07:00,1310.6699311579134,1310.6699311579134,1271.2512866118109,1295.887939453125,13072100
2023-10-11 00:00:00+07:00,1295.887948843149,1295.887948843149,1281.10595703125,1281.10595703125,3971800
2023-10-12 00:00:00+07:00,1281.10595703125,1300.8152794471155,1281.10595703125,1281.10595703125,1498700
2023-10-13 00:00:00+07:00,1281.105984774503,1320.5246304598722,1281.105984774503,1300.8153076171875,7467500
2023-10-16 00:00:00+07:00,1305.7426481868115,1305.7426481868115,1286.0333251953125,1286.0333251953125,2507600
2023-10-17 00:00:00+07:00,1290.960683225236,1305.74267578125,1281.1060215212265,1305.74267578125,12616200
2023-10-18 00:00:00+07:00,1310.6700133167612,1379.652645596591,1286.0333589311078,1355.0159912109375,16030500
2023-10-19 00:00:00+07:00,1359.9432466947114,1419.0712139423076,1345.1612548828125,1409.216552734375,13701000
2023-10-20 00:00:00+07:00,1409.2166539022367,1438.7806396484375,1384.579999113736,1438.7806396484375,21626100
2023-10-23 00:00:00+07:00,1438.7805647225216,1453.5625568258351,1419.0712419181034,1428.9259033203125,12101200
2023-10-24 00:00:00+07:00,1423.9986070331774,1512.6905617964894,1409.2166145726253,1497.9085693359375,11945300
2023-10-25 00:00:00+07:00,1492.9812109375,1527.4725260416667,1468.3445572916667,1478.19921875,15822100
2023-10-26 00:00:00+07:00,1478.1992090810643,1507.7631932626857,1428.9259021116957,1492.981201171875,11355500
2023-10-27 00:00:00+07:00,1492.981275614754,1512.6905993852458,1492.981275614754,1502.8359375,11258600
2023-10-30 00:00:00+07:00,1502.8359001561214,1512.6905617964894,1492.9812385157536,1497.9085693359375,4273600
2023-10-31 00:00:00+07:00,1502.8359375,1527.4725922131147,1492.981275614754,1502.8359375,11092000
2023-11-01 00:00:00+07:00,1502.8359207050912,1502.8359207050912,1468.3446044921875,1468.3446044921875,5879400
2023-11-02 00:00:00+07:00,1483.1265494791667,1502.8358723958333,1473.2718880208333,1478.19921875,13697100
2023-11-03 00:00:00+07:00,1478.1992560605274,1512.690572035273,1478.1992560605274,1483.1265869140625,7369200
2023-11-06 00:00:00+07:00,1488.053870474938,1507.7631932626857,1488.053870474938,1492.981201171875,8745400
2023-11-07 00:00:00+07:00,1517.6178449244283,1552.1091595818016,1492.981191597733,1507.76318359375,11035300
2023-11-08 00:00:00+07:00,1502.8359375,1502.8359375,1488.0539446721311,1502.8359375,4433500
2023-11-09 00:00:00+07:00,1517.6178260216345,1527.4724872295674,1473.2718505859375,1473.2718505859375,5168900
2023-11-10 00:00:00+07:00,1468.3446311698053,1492.981286055205,1468.3446311698053,1488.053955078125,3476900
2023-11-13 00:00:00+07:00,1502.8358342097356,1502.8358342097356,1473.2718505859375,1473.2718505859375,4133300
2023-11-14 00:00:00+07:00,1488.0538802083333,1488.0538802083333,1468.3445572916667,1478.19921875,3608000
2023-11-15 00:00:00+07:00,1483.1265869140625,1497.9085794746677,1468.3445943534573,1483.1265869140625,8032000
2023-11-16 00:00:00+07:00,1483.1265869140625,1512.690572035273,1473.2719252069924,1483.1265869140625,2633600
2023-11-17 00:00:00+07:00,1478.1992931239652,1488.053955078125,1478.1992931239652,1488.053955078125,3924200
2023-11-20 00:00:00+07:00,1502.835931293035,1502.835931293035,1453.5626220703125,1453.5626220703125,4235100
2023-11-21 00:00:00+07:00,1458.4899055660774,1473.27189785222,1453.5625748040297,1463.417236328125,2319800
2023-11-22 00:00:00+07:00,1463.4172265625,1478.19921875,1458.4898958333333,1478.19921875,1822900
2023-11-23 00:00:00+07:00,1478.19919070682,1492.9811826138882,1458.4898681640625,1458.4898681640625,3255200
