Date,Open,High,Low,Close,Volume
2023-02-22 00:00:00+07:00,581.054680608934,585.6299143145161,558.1785120810232,567.3289794921875,2516200
2023-02-23 00:00:00+07:00,567.3289639911955,581.0546647329179,567.3289639911955,576.4794311523438,1562200
2023-02-24 00:00:00+07:00,581.0546875,585.6299212598425,576.4794537401575,581.0546875,1107100
2023-02-27 00:00:00+07:00,581.0546647329179,581.0546647329179,576.4794311523438,576.4794311523438,904900
2023-02-28 00:00:00+07:00,576.4794697265625,576.4794697265625,567.3290019531249,571.9042358398438,550400
2023-03-01 00:00:00+07:00,571.9042358398438,581.0547036132812,567.3290019531249,571.9042358398438,1542400
2023-03-02 00:00:00+07:00,571.9042131977696,576.4794469033518,567.3289794921875,567.3289794921875,2135600
2023-03-03 00:00:00+07:00,567.3289794921875,576.4794469033518,567.3289794921875,567.3289794921875,1924100
2023-03-06 00:00:00+07:00,567.3289794921875,581.054680608934,558.1785120810232,567.3289794921875,3807600
2023-03-07 00:00:00+07:00,567.3289794921875,576.4794469033518,567.3289794921875,567.3289794921875,1133200
2023-03-08 00:00:00+07:00,567.3290019531249,576.4794697265625,562.7537680664062,571.9042358398438,1059600
2023-03-09 00:00:00+07:00,571.9041975717696,581.0546647329179,571.9041975717696,576.4794311523438,1479900
2023-03-10 00:00:00+07:00,576.4794469033518,576.4794469033518,567.3289794921875,567.3289794921875,740200
2023-03-13 00:00:00+07:00,567.3289334656762,567.3289334656762,553.6032334624743,558.178466796875,1221600
2023-03-14 00:00:00+07:00,562.7537549443605,567.328988724396,544.4528198242188,544.4528198242188,2547400
2023-03-15 00:00:00+07:00,544.4528129840719,558.1785141517377,526.151878093851,530.7271118164062,2337100
2023-03-16 00:00:00+07:00,530.7271278782895,539.877595600329,521.57666015625,521.57666015625,1667800
2023-03-17 00:00:00+07:00,526.1518403403779,539.8775405231704,521.5766069461138,535.3023071289062,1065100
2023-03-20 00:00:00+07:00,539.8775405231704,539.8775405231704,530.7270737346421,535.3023071289062,310900
2023-03-21 00:00:00+07:00,535.3023071289062,539.8775405231704,530.7270737346421,535.3023071289062,460700
2023-03-24 00:00:00+07:00,539.8775860441833,549.0280536042542,535.3023522641478,544.4528198242188,455900
2023-03-27 00:00:00+07:00,544.4527816772461,549.0280151367188,539.8775482177734,549.0280151367188,319100
2023-03-28 00:00:00+07:00,549.0280151367188,553.6032485961914,544.4527816772461,549.0280151367188,665300
2023-03-29 00:00:00+07:00,549.0280378357438,558.1785051330062,544.4528041871126,553.603271484375,476400
2023-03-30 00:00:00+07:00,553.6032334624743,562.7537001312757,549.0280001280737,558.178466796875,739500
2023-03-31 00:00:00+07:00,558.1785051330062,558.1785051330062,553.603271484375,553.603271484375,755100
2023-04-03 00:00:00+07:00,553.603271484375,562.7537387816374,553.603271484375,553.603271484375,751600
2023-04-04 00:00:00+07:00,553.6032485961914,553.6032485961914,544.4527816772461,549.0280151367188,1583300
2023-04-05 00:00:00+07:00,549.0280927237818,549.0280927237818,539.8776245117188,539.8776245117188,1926600
2023-04-06 00:00:00+07:00,539.8775860441833,544.4528198242188,530.7271184841123,544.4528198242188,1983500
2023-04-10 00:00:00+07:00,544.4528586177503,553.6033268298133,539.8776245117188,539.8776245117188,2901900
2023-04-11 00:00:00+07:00,539.8775482177734,549.0280151367188,539.8775482177734,549.0280151367188,753500
2023-04-12 00:00:00+07:00,553.6032873842896,553.6032873842896,539.8775860441833,544.4528198242188,637400
2023-04-13 00:00:00+07:00,549.0280151367188,553.6032485961914,539.8775482177734,549.0280151367188,1872600
2023-04-14 00:00:00+07:00,553.603271484375,553.603271484375,549.0280378357438,553.603271484375,459700
2023-04-17 00:00:00+07:00,553.603278375441,585.6299143145161,549.0280446698589,567.3289794921875,6726000
2023-04-18 00:00:00+07:00,567.3289639911955,581.0546647329179,567.3289639911955,576.4794311523438,2640200
2023-04-26 00:00:00+07:00,576.4794450239701,613.0813145493016,576.4794450239701,603.9308471679688,10969100
2023-04-27 00:00:00+07:00,603.93080907836,622.2317426867951,599.3555756762512,608.5060424804688,8830400
2023-04-28 00:00:00+07:00,608.5060791015625,640.53271484375,608.5060791015625,640.53271484375,17250900
2023-05-02 00:00:00+07:00,713.7364887852823,768.6392956149193,663.4089158581149,709.1612548828125,77486900
2023-05-03 00:00:00+07:00,713.7364430147059,732.0373774509803,690.8602749693628,700.0107421875,18851500
2023-05-04 00:00:00+07:00,700.0107421875,722.8869102328431,690.8602749693628,700.0107421875,18724500
2023-05-05 00:00:00+07:00,700.010787077873,722.8869565902218,690.8603192729335,709.1612548828125,15661500
2023-05-08 00:00:00+07:00,709.1611639058815,736.6125637990124,709.1611639058815,727.4620971679688,27235100
2023-05-09 00:00:00+07:00,736.6126025236106,736.6126025236106,718.3116682994215,722.8869018554688,9171400
2023-05-10 00:00:00+07:00,722.8869312427662,750.3383336950232,722.8869312427662,741.1878662109375,14793600
2023-05-11 00:00:00+07:00,741.1878755411525,745.7631093407892,709.1612389436953,718.3117065429688,11256300
2023-05-12 00:00:00+07:00,718.3116998053216,722.8869335620434,695.4355310217127,704.5859985351562,9766700
2023-05-15 00:00:00+07:00,704.5859305903597,727.4620971679688,700.0106972748379,727.4620971679688,7484300
2023-05-16 00:00:00+07:00,732.0373848157051,741.1878521259015,709.1612165402144,713.7364501953125,11860700
2023-05-17 00:00:00+07:00,713.7364430147059,722.8869102328431,686.2850413602941,700.0107421875,10549800
2023-05-19 00:00:00+07:00,709.1612165402144,713.7364501953125,695.4355155749199,713.7364501953125,5544200
2023-05-22 00:00:00+07:00,713.7364347433743,732.0373689675633,713.7364347433743,722.8869018554688,9203000
2023-05-23 00:00:00+07:00,727.462177821568,773.2145160493396,722.8869439987909,768.6392822265625,47734500
2023-05-24 00:00:00+07:00,768.6392730536488,791.5154418945312,764.0640392854723,791.5154418945312,0
2023-05-25 00:00:00+07:00,791.5153962073967,805.2410967196637,768.6392286869518,782.3649291992188,35952400
2023-05-26 00:00:00+07:00,777.7897498721168,791.5154513404483,764.0640484037854,768.6392822265625,14643100
2023-05-29 00:00:00+07:00,759.4888305664062,782.3650001617799,745.763128809182,759.4888305664062,18414000
2023-05-30 00:00:00+07:00,759.4888011791088,768.6392686631945,741.1878662109375,741.1878662109375,13630700
2023-05-31 00:00:00+07:00,741.1878755411525,750.338343140426,713.736472743332,718.3117065429688,16407900
2023-06-05 00:00:00+07:00,727.4621563757252,764.0640258789062,722.8869226878275,764.0640258789062,16190500
2023-06-06 00:00:00+07:00,764.064064485481,777.7897662427052,754.9135966473315,759.4888305664062,8772100
2023-06-07 00:00:00+07:00,759.4887989717371,786.9402013442095,759.4887989717371,777.7897338867188,11134200
2023-06-08 00:00:00+07:00,768.6392439441569,782.364944728874,764.0640103492511,773.2144775390625,7002100
2023-06-09 00:00:00+07:00,773.2144621910408,796.0906297114857,754.9135281746848,782.3649291992188,18254000
2023-06-12 00:00:00+07:00,786.9402175176712,786.9402175176712,764.0640484037854,768.6392822265625,7801900
2023-06-13 00:00:00+07:00,773.2145160493396,786.9402175176712,768.6392822265625,768.6392822265625,6335100
2023-06-14 00:00:00+07:00,768.6392359240302,800.6658707541982,764.0640023768634,796.0906372070312,11388400
2023-06-15 00:00:00+07:00,800.6659025304457,805.2411362591912,777.7897338867188,777.7897338867188,9574100
2023-06-16 00:00:00+07:00,777.7897338867188,786.9402013442095,764.0640327004825,777.7897338867188,8820500
2023-06-19 00:00:00+07:00,777.7897405900018,800.6659094308842,773.2145068218252,791.5154418945312,9626700
2023-06-20 00:00:00+07:00,791.5154350729549,796.0906688017003,768.6392664292279,777.7897338867188,8215100
2023-06-21 00:00:00+07:00,777.7897498721168,786.9402175176712,741.1878792898996,768.6392822265625,11572200
2023-06-22 00:00:00+07:00,773.2144775390625,777.7897111339682,750.338309564534,773.2144775390625,6689500
2023-06-23 00:00:00+07:00,773.2145323236305,773.2145323236305,759.4888305664062,759.4888305664062,5757500
2023-06-26 00:00:00+07:00,759.4887620422737,768.6392290548313,736.61259451088,745.7630615234375,12590100
2023-06-27 00:00:00+07:00,745.7630999529803,759.4888011791088,736.6126324688947,741.1878662109375,7654800
2023-07-03 00:00:00+07:00,741.1878423747227,782.364944728874,741.1878423747227,773.2144775390625,12279700
2023-07-04 00:00:00+07:00,773.2144945282297,896.7458043049292,768.6392608327964,887.5953369140625,102317400
2023-07-05 00:00:00+07:00,887.5952784872462,1107.2064814119258,883.0200450929821,1070.6046142578125,228009700
2023-07-06 00:00:00+07:00,1061.4541890158582,1294.7911012564132,1061.4541890158582,1226.16259765625,298255100
2023-07-07 00:00:00+07:00,1235.3130744485295,1267.3397097120098,1166.6845703125,1166.6845703125,94630100
2023-07-10 00:00:00+07:00,1125.5074775632747,1221.58738418453,1098.0560756714876,1107.20654296875,79104100
2023-07-11 00:00:00+07:00,1107.2064669249487,1143.8083336001537,1084.3303002529456,1116.35693359375,57170500
2023-07-12 00:00:00+07:00,1098.0560713284754,1130.0827067422226,988.2504641956278,1020.277099609375,113947000
2023-07-13 00:00:00+07:00,1011.1265570746527,1061.4541232638887,937.9228244357638,1029.427490234375,106636500
2023-07-14 00:00:00+07:00,1024.8523027254566,1066.0294041742472,992.8256682652861,1001.9761352539062,44847500
2023-07-17 00:00:00+07:00,1006.5513687482163,1043.1532367026969,988.250434770976,1001.9761352539062,41381200
2023-07-18 00:00:00+07:00,1001.9761664811955,1006.5514001180959,965.374297385992,983.6752319335938,27120100
2023-07-20 00:00:00+07:00,983.675276936474,1015.701913859987,960.7991077053931,992.8257446289062,36363300
2023-07-21 00:00:00+07:00,992.8256931678922,1001.9761603860294,924.1971890318628,933.34765625,58828500
2023-07-24 00:00:00+07:00,933.3476855938252,965.3743218642015,919.6219843350924,951.6486206054688,34639000
2023-07-25 00:00:00+07:00,956.2238005868631,988.2504350562797,951.6485670912323,965.374267578125,46317700
2023-07-26 00:00:00+07:00,965.3743195710359,1011.1266569914641,951.6486183449074,988.25048828125,52105900
2023-07-27 00:00:00+07:00,992.8257080078125,1006.5514090401786,951.6486049107143,960.799072265625,35425800
2023-07-28 00:00:00+07:00,960.7990637490916,992.8256992073946,951.6485964752907,983.6752319335938,27908400
2023-07-31 00:00:00+07:00,988.25048828125,1034.0028257016781,979.1000207971643,988.25048828125,34135600
2023-08-01 00:00:00+07:00,960.799096148947,960.799096148947,841.843017578125,841.843017578125,114059500
2023-08-02 00:00:00+07:00,809.816352335612,828.117286851671,768.6392496744792,823.5420532226562,93892200
2023-08-03 00:00:00+07:00,823.5420824133831,855.5687189516814,814.3916148310122,841.843017578125,37763700
2023-08-04 00:00:00+07:00,860.143929570099,860.143929570099,823.5420602266905,837.2677612304688,23185300
2023-08-07 00:00:00+07:00,837.2677384261247,841.8429719694368,818.966804252876,832.6925048828125,9937700
2023-08-08 00:00:00+07:00,832.6925275625426,850.9934622342469,828.1172938946166,837.2677612304688,9291300
2023-08-09 00:00:00+07:00,841.8430108339088,841.8430108339088,818.9668420612483,828.1173095703125,11638500
2023-08-10 00:00:00+07:00,823.5420670047884,860.1439366494455,818.9668332992062,850.9934692382812,25616700
2023-08-11 00:00:00+07:00,855.5687189516814,860.1439527428669,832.692549995754,841.843017578125,12491800
2023-08-14 00:00:00+07:00,818.9667892456055,832.6924896240234,773.2144546508789,805.2410888671875,66585200
2023-08-15 00:00:00+07:00,809.816352335612,832.6925204806859,805.2411187065973,823.5420532226562,17635300
2023-08-16 00:00:00+07:00,823.5420689957865,828.1173027124297,809.8163678458567,814.3916015625,10783300
2023-08-18 00:00:00+07:00,814.3915945870535,832.692529296875,796.0906598772322,800.6658935546875,11763800
2023-08-21 00:00:00+07:00,800.6658864575763,800.6658864575763,782.3649519099746,786.940185546875,10743000
2023-08-22 00:00:00+07:00,782.3649519099746,800.6658864575763,782.3649519099746,786.940185546875,6581800
2023-08-23 00:00:00+07:00,786.9402081263547,805.2411431990606,782.3649743581783,791.5154418945312,8068600
2023-08-24 00:00:00+07:00,796.0906219482422,818.9667892456055,791.5153884887695,805.2410888671875,13244900
2023-08-25 00:00:00+07:00,805.241104301365,814.3915713956986,796.0906372070312,796.0906372070312,5423600
2023-08-28 00:00:00+07:00,796.0906297114857,800.6658632155747,773.2144621910408,782.3649291992188,13152100
2023-08-29 00:00:00+07:00,791.5154513404483,791.5154513404483,764.0640484037854,768.6392822265625,18242500
2023-08-30 00:00:00+07:00,750.3383627282568,777.7897662427052,750.3383627282568,759.4888305664062,10690300
2023-08-31 00:00:00+07:00,759.4887851622046,768.6392524533155,745.7630842255384,750.3383178710938,14553000
2023-09-01 00:00:00+07:00,750.3383627282568,777.7897662427052,745.763128809182,759.4888305664062,9020400
2023-09-04 00:00:00+07:00,759.4888305664062,764.064064485481,750.3383627282568,759.4888305664062,5785800
2023-09-05 00:00:00+07:00,759.4887616787738,805.2410967196637,754.9135281746848,782.3649291992188,28004500
2023-09-06 00:00:00+07:00,786.9402175176712,791.5154513404483,764.0640484037854,768.6392822265625,10930100
2023-09-07 00:00:00+07:00,777.7897269425993,777.7897269425993,759.4887921910087,764.0640258789062,5773200
2023-09-08 00:00:00+07:00,764.0639800100616,768.6392134232955,754.9135131835938,754.9135131835938,5598800
2023-09-11 00:00:00+07:00,754.9135431594398,786.9401783237796,750.338309564534,773.2144775390625,12534000
2023-09-12 00:00:00+07:00,777.7897498721168,777.7897498721168,759.4888145810082,768.6392822265625,4474000
2023-09-13 00:00:00+07:00,768.6392134232955,768.6392134232955,754.9135131835938,754.9135131835938,4807600
2023-09-14 00:00:00+07:00,754.9135131835938,768.6392134232955,754.9135131835938,754.9135131835938,6792300
2023-09-15 00:00:00+07:00,759.4887465968277,764.0639800100616,750.3382797703599,754.9135131835938,3719800
2023-09-18 00:00:00+07:00,754.9135442698224,759.4887778714577,732.0373762616459,736.6126098632812,13795300
2023-09-19 00:00:00+07:00,741.187882232666,745.7631160736083,718.311713027954,732.0374145507812,10864100
2023-09-20 00:00:00+07:00,732.0373762616459,754.9135442698224,732.0373762616459,736.6126098632812,7728500
2023-09-21 00:00:00+07:00,732.0373762616459,745.7630770665519,732.0373762616459,736.6126098632812,3131700
2023-09-22 00:00:00+07:00,741.1878434649166,745.7630770665519,732.0373762616459,736.6126098632812,5535500
2023-09-25 00:00:00+07:00,736.6126276483599,736.6126276483599,677.1345893910388,690.8602905273438,37622000
2023-09-26 00:00:00+07:00,690.8602905273438,704.5859916636485,686.2850568152421,690.8602905273438,11922700
2023-09-27 00:00:00+07:00,690.8602677408854,700.0107348632813,681.7098006184896,686.2850341796875,5238300
2023-09-29 00:00:00+07:00,686.2850498508762,690.8602835165487,672.5593488538588,677.1345825195312,3065100
2023-10-02 00:00:00+07:00,677.1345893910388,695.4355242394454,677.1345893910388,690.8602905273438,4413000
2023-10-03 00:00:00+07:00,690.8602365990207,695.4354699539812,663.4088364692584,667.9840698242188,8938700
2023-10-04 00:00:00+07:00,667.9841081290409,672.5593417463631,649.6831736597521,663.4088745117188,8018800
2023-10-05 00:00:00+07:00,663.4088745117188,672.5593417463631,663.4088745117188,663.4088745117188,2350900
2023-10-06 00:00:00+07:00,663.4088815225138,681.7098161852037,663.4088815225138,677.1345825195312,5870700
2023-10-09 00:00:00+07:00,677.1345365341396,677.1345365341396,654.2583697593376,667.9840698242188,5330100
2023-10-10 00:00:00+07:00,667.9841081290409,667.9841081290409,654.2584072770743,663.4088745117188,2784700
2023-10-11 00:00:00+07:00,667.9840926605017,681.7097931946216,658.8336256377552,672.559326171875,5412400
2023-10-12 00:00:00+07:00,672.559326171875,686.2850267059949,663.4088591491284,672.559326171875,4516300
2023-10-13 00:00:00+07:00,677.1345753636853,677.1345753636853,654.2584072770743,663.4088745117188,4591900
2023-10-16 00:00:00+07:00,663.4088832310267,667.9841169084822,631.3822474888393,640.53271484375,17550300
2023-10-17 00:00:00+07:00,631.3822404624772,645.1079413420963,613.0813059563185,626.8070068359375,18538700
2023-10-18 00:00:00+07:00,626.8070293924083,645.1079645571501,626.8070293924083,631.3822631835938,6903900
2023-10-19 00:00:00+07:00,631.3821940104166,635.9574273003471,617.656494140625,617.656494140625,8767000
2023-10-20 00:00:00+07:00,622.2317659748134,622.2317659748134,599.3555981080923,613.081298828125,6961400
2023-10-23 00:00:00+07:00,613.0813538063574,613.0813538063574,576.4794819373211,599.3556518554688,9538400
2023-10-24 00:00:00+07:00,603.9307942708333,617.656494140625,590.2050944010416,617.656494140625,7213400
2023-10-25 00:00:00+07:00,617.6565244386522,645.1079255248145,613.0812909242918,635.9574584960938,6315100
2023-10-26 00:00:00+07:00,640.5327471564798,649.6832149730009,617.656577615177,622.2318115234375,7021800
2023-10-27 00:00:00+07:00,622.231787109375,777.7897338867188,613.0813196518842,777.7897338867188,32092200
2023-10-30 00:00:00+07:00,869.2944159535314,960.799091317061,791.5154418945312,791.5154418945312,264919300
2023-10-31 00:00:00+07:00,791.5153884887695,837.2677230834961,768.6392211914062,805.2410888671875,64866700
2023-11-01 00:00:00+07:00,809.816386631557,814.3916204543341,768.6392822265625,768.6392822265625,31386500
2023-11-02 00:00:00+07:00,773.214469471197,828.1172720371992,773.214469471197,796.0906372070312,43736400
2023-11-03 00:00:00+07:00,800.6658780372749,850.9934475139037,796.0906444484905,809.8163452148438,49871500
2023-11-06 00:00:00+07:00,809.816352335612,832.6925204806859,800.6658850775825,823.5420532226562,27552100
2023-11-07 00:00:00+07:00,828.1172561645508,832.6924896240234,800.6658554077148,805.2410888671875,20297400
2023-11-08 00:00:00+07:00,805.2410967196637,809.8163302237527,777.7896956951298,782.3649291992188,12760700
2023-11-09 00:00:00+07:00,782.3649365655308,805.241104301365,782.3649365655308,796.0906372070312,9195800
2023-11-10 00:00:00+07:00,800.6659025304457,800.6659025304457,773.2145001579734,777.7897338867188,9683100
2023-11-13 00:00:00+07:00,782.3649291992188,796.0906297114857,777.7896956951298,782.3649291992188,6899000
2023-11-14 00:00:00+07:00,782.3649365655308,814.3915713956986,777.7897030183639,796.0906372070312,19181200
2023-11-15 00:00:00+07:00,800.6658935546875,809.8163609095982,791.5154261997768,800.6658935546875,12312300
2023-11-16 00:00:00+07:00,796.0906444484905,864.719148280257,796.0906444484905,809.8163452148438,60964400
2023-11-17 00:00:00+07:00,814.3915945870535,837.2677629743304,800.6658935546875,800.6658935546875,27683400
2023-11-20 00:00:00+07:00,805.241104301365,809.8163378485318,796.0906372070312,796.0906372070312,6733900
2023-11-21 00:00:00+07:00,796.0906598772322,805.2411272321428,782.364958844866,800.6658935546875,8795600
2023-11-22 00:00:00+07:00,800.6659094308842,805.2411431990606,782.3649743581783,791.5154418945312,10923500
2023-11-23 00:00:00+07:00,791.5154108597061,832.6925131587659,791.5154108597061,809.8163452148438,28757100
2023-11-24 00:00:00+07:00,814.3915788036282,828.1172795699815,805.2411116260594,809.8163452148438,16941200
2023-11-27 00:00:00+07:00,809.8163678458567,823.5420689957865,805.2411341292135,814.3916015625,9179400
2023-11-28 00:00:00+07:00,814.3915557861328,850.9934234619141,805.2410888671875,805.2410888671875,53242400
2023-11-29 00:00:00+07:00,809.8163609095982,814.3915945870535,791.5154261997768,800.6658935546875,9519000
2023-11-30 00:00:00+07:00,809.8163452148438,828.1172795699815,800.6658780372749,809.8163452148438,16749200
2023-12-01 00:00:00+07:00,809.8163678458567,823.5420689957865,809.8163678458567,814.3916015625,10292200
2023-12-04 00:00:00+07:00,823.5420350770693,1015.7018432617188,823.5420350770693,1015.7018432617188,329470600
2023-12-05 00:00:00+07:00,1098.0560953362944,1098.0560953362944,892.1705774607393,901.321044921875,224494400
2023-12-06 00:00:00+07:00,915.0467853156887,951.6486567283163,878.4449139030612,896.745849609375,100413500
2023-12-07 00:00:00+07:00,901.3210139488106,942.4981161089086,896.7457803754663,919.6219482421875,90814500
2023-12-08 00:00:00+07:00,924.1971588134766,937.9228591918945,910.4714584350586,915.0466918945312,44419000
2023-12-11 00:00:00+07:00,915.0467243600399,924.1971916036402,850.993453654837,860.1439208984375,41464700
2023-12-12 00:00:00+07:00,864.7191997327303,887.595369037829,841.8430304276316,869.29443359375,32393200
2023-12-13 00:00:00+07:00,873.8696425384677,947.073382227554,855.5687076161961,901.321044921875,115564600
2023-12-14 00:00:00+07:00,910.4714737709123,924.1971743805241,896.7457731613006,905.896240234375,33465900
