Date,Open,High,Low,Close,Volume
2023-02-27 00:00:00+07:00,1492.7040724113806,1537.9375291511194,1470.0873440415112,1515.32080078125,18211600
2023-02-28 00:00:00+07:00,1509.6667024381868,1543.591796875,1509.6667024381868,1543.591796875,14090800
2023-03-01 00:00:00+07:00,1532.283432062729,1566.2085264995421,1526.6292496565934,1543.591796875,10960800
2023-03-02 00:00:00+07:00,1543.5918121900947,1543.5918121900947,1526.6292648033902,1532.283447265625,3945600
2023-03-03 00:00:00+07:00,1537.9377122961957,1571.8628088909647,1532.283529530401,1560.554443359375,18991200
2023-03-06 00:00:00+07:00,1560.5543739720395,1617.096199115954,1560.5543739720395,1611.4420166015625,27763200
2023-03-07 00:00:00+07:00,1600.1337065113535,1617.0962546369155,1560.5544275517086,1571.86279296875,18534000
2023-03-08 00:00:00+07:00,1571.8627772739956,1588.8253252301897,1543.5918640136717,1583.171142578125,19433600
2023-03-09 00:00:00+07:00,1583.171142578125,1605.7878731863839,1583.171142578125,1583.171142578125,3010800
2023-03-10 00:00:00+07:00,1583.171142578125,1594.4795078822544,1560.5544119698661,1583.171142578125,6586000
2023-03-13 00:00:00+07:00,1583.1711192855566,1605.7878495610646,1543.5918413034176,1600.1336669921875,7266400
2023-03-14 00:00:00+07:00,1588.8253571883492,1617.0962710173235,1560.554443359375,1560.554443359375,12758800
2023-03-15 00:00:00+07:00,1577.5169599260603,1594.4795078822544,1566.2085946219308,1583.171142578125,8145600
2023-03-16 00:00:00+07:00,1583.1711583857914,1588.825341094312,1571.86279296875,1571.86279296875,18487200
2023-03-17 00:00:00+07:00,1571.8627772739956,1583.171142578125,1549.2460466657367,1583.171142578125,18732800
2023-03-20 00:00:00+07:00,1583.1710737179487,1583.1710737179487,1520.9750672504579,1543.591796875,8092800
2023-03-21 00:00:00+07:00,1543.5919029651989,1566.2086341441761,1515.3209889914772,1554.9002685546875,7049200
2023-03-24 00:00:00+07:00,1554.900214012633,1628.4045877659576,1537.9376662234042,1594.4794921875,26251600
2023-03-27 00:00:00+07:00,1600.1336905343192,1639.7129690987722,1560.5544119698661,1583.171142578125,13320400
2023-03-28 00:00:00+07:00,1594.4795238028328,1611.4420719283949,1571.86279296875,1571.86279296875,7009200
2023-03-29 00:00:00+07:00,1577.5168606864847,1583.171042982852,1549.245949204648,1566.20849609375,11578800
2023-03-30 00:00:00+07:00,1566.2086024130545,1583.171150453629,1554.9002370526714,1577.5169677734375,9456800
2023-03-31 00:00:00+07:00,1577.5169756772707,1583.1711583857914,1537.937696717626,1571.86279296875,10108800
2023-04-03 00:00:00+07:00,1571.8627089056777,1571.8627089056777,1543.591796875,1543.591796875,6346400
2023-04-04 00:00:00+07:00,1549.2459792811355,1554.900161687271,1532.283432062729,1543.591796875,10189200
2023-04-05 00:00:00+07:00,1549.2459792811355,1560.5543440934066,1492.7041552197802,1543.591796875,27160000
2023-04-06 00:00:00+07:00,1543.5919433593751,1543.5919433593751,1504.0126627604168,1526.62939453125,10398800
2023-04-10 00:00:00+07:00,1526.6293116155662,1526.6293116155662,1492.704215801887,1498.3583984375,11635600
2023-04-11 00:00:00+07:00,1504.0124365963152,1515.32080078125,1487.0498903189132,1515.32080078125,9682400
2023-04-12 00:00:00+07:00,1504.0124365963152,1515.32080078125,1464.4331619490438,1515.32080078125,28458400
2023-04-13 00:00:00+07:00,1509.66677162864,1526.6293196244674,1492.7042236328125,1492.7042236328125,7846800
2023-04-14 00:00:00+07:00,1498.3584062980883,1504.0125889633641,1481.3958583022609,1492.7042236328125,10776800
2023-04-17 00:00:00+07:00,1492.7040868773497,1520.9749976136632,1487.049904730087,1504.012451171875,16702800
2023-04-18 00:00:00+07:00,1498.3582545038478,1515.32080078125,1498.3582545038478,1515.32080078125,6414800
2023-04-26 00:00:00+07:00,1520.9751369591916,1532.2835022897432,1492.7042236328125,1492.7042236328125,14712400
2023-04-27 00:00:00+07:00,1492.7041625976562,1560.5543518066406,1492.7041625976562,1537.9376220703125,15019600
2023-04-28 00:00:00+07:00,1537.937681361607,1611.4420558384486,1537.937681361607,1583.171142578125,586494400
2023-05-02 00:00:00+07:00,1605.7877670599491,1684.9463189572705,1594.4794025031888,1662.32958984375,70668800
2023-05-03 00:00:00+07:00,1662.3296807820366,1684.9464111328125,1628.4045852558725,1684.9464111328125,16257200
2023-05-04 00:00:00+07:00,1684.9463804131312,1724.525657805386,1656.675467990092,1707.5631103515625,28884400
2023-05-05 00:00:00+07:00,1718.871475320778,1724.525657805386,1690.6005628977389,1707.5631103515625,13990000
2023-05-08 00:00:00+07:00,1707.5631694178428,1764.104996219758,1701.9089867376513,1752.796630859375,26408000
2023-05-09 00:00:00+07:00,1752.796638760366,1764.1050041717233,1718.8715425262944,1747.1424560546875,38453200
2023-05-10 00:00:00+07:00,1747.1424560546875,1803.6842831114734,1730.1799079376517,1747.1424560546875,23577200
2023-05-11 00:00:00+07:00,1701.9090335243627,1769.7592275519119,1701.9090335243627,1718.87158203125,15798400
2023-05-12 00:00:00+07:00,1718.8715194310896,1792.3758936172876,1713.217336801382,1764.10498046875,9819600
2023-05-15 00:00:00+07:00,1758.4507138131107,1786.7216256107492,1718.871437296417,1735.833984375,9053200
2023-05-16 00:00:00+07:00,1730.1797540838068,1730.1797540838068,1667.983749852036,1679.2921142578125,45058800
2023-05-17 00:00:00+07:00,1679.2923021818463,1747.1424962093954,1656.6755708393298,1718.87158203125,14148000
2023-05-19 00:00:00+07:00,1718.8715194310896,1769.7591630984575,1718.8715194310896,1764.10498046875,27738800
2023-05-22 00:00:00+07:00,1764.1049038756128,1764.1049038756128,1724.5256271860958,1730.1798095703125,12486400
2023-05-23 00:00:00+07:00,1735.8339919545292,1747.1423567229626,1707.5630800334457,1730.1798095703125,12628800
2023-05-24 00:00:00+07:00,1741.488211935627,1843.263497048748,1730.179846923058,1792.3758544921875,30994000
2023-05-25 00:00:00+07:00,1822.921432249799,1893.0337950286373,1805.3933415550894,1817.0787353515625,27302000
2023-05-26 00:00:00+07:00,1817.0788418715167,1852.1350253159833,1776.1799611863057,1834.60693359375,3894800
2023-05-29 00:00:00+07:00,1834.6069777063863,1904.7193462811526,1834.6069777063863,1875.505859375,22658000
2023-05-30 00:00:00+07:00,1875.5057830810547,1980.674331665039,1875.5057830810547,1916.4046630859375,64653600
2023-05-31 00:00:00+07:00,1898.876631403544,1974.8316966596858,1898.876631403544,1939.7755126953125,43034000
2023-06-05 00:00:00+07:00,1939.7754213253181,2027.4158771080884,1928.0900272209487,1951.4608154296875,33222800
2023-06-06 00:00:00+07:00,1980.674270809398,2015.730452593635,1945.6180890251608,1986.5169677734375,56573600
2023-06-07 00:00:00+07:00,1980.6742579794338,2050.78662109375,1928.0899856436968,2050.78662109375,66869600
2023-06-08 00:00:00+07:00,2050.786635826374,2068.3147267308727,2021.5731509855425,2033.258544921875,39594800
2023-06-09 00:00:00+07:00,2033.258544921875,2056.6293327945405,2004.0450600810434,2033.258544921875,28679600
2023-06-12 00:00:00+07:00,2033.2587594269328,2091.685735272534,2009.8879690886922,2021.5733642578125,26414400
2023-06-13 00:00:00+07:00,2021.5731509855425,2056.6293327945405,2009.8877570492098,2033.258544921875,23050400
2023-06-14 00:00:00+07:00,2033.2585756138394,2115.056334402902,2004.0450903320314,2044.9439697265625,24470400
2023-06-15 00:00:00+07:00,2044.944118923611,2120.8991861979166,2015.7306315104165,2103.37109375,48875600
2023-06-16 00:00:00+07:00,2103.370911315247,2132.5843961946257,2097.5282143393715,2126.74169921875,228513200
2023-06-19 00:00:00+07:00,2126.7418099930037,2126.7418099930037,1933.9327997463852,1957.3035888671875,37148000
2023-06-20 00:00:00+07:00,1974.831604360837,2027.415877849735,1963.146210252193,1998.202392578125,14054400
2023-06-21 00:00:00+07:00,1998.202570511123,2091.6857317046256,1998.202570511123,2068.31494140625,20417600
2023-06-22 00:00:00+07:00,2068.3147888183594,2091.685577392578,1974.8316345214844,2009.8878173828125,26556800
2023-06-23 00:00:00+07:00,2015.7304540173761,2103.370908539871,2009.8877570492098,2033.258544921875,29059600
2023-06-26 00:00:00+07:00,2039.101227241364,2080.000105724715,2004.045045684206,2050.78662109375,10146000
2023-06-27 00:00:00+07:00,2050.7866508152174,2062.4720448369567,2004.045074728261,2015.73046875,11577600
2023-07-03 00:00:00+07:00,2015.7305890912712,2097.528352126859,2009.8878917315863,2062.47216796875,26049200
2023-07-04 00:00:00+07:00,2062.472136686107,2144.2698984810236,2044.944044872911,2097.5283203125,26168400
2023-07-05 00:00:00+07:00,2097.5283203125,2103.3710175835654,2050.7867421439764,2097.5283203125,19332400
2023-07-06 00:00:00+07:00,2097.528062683443,2161.797724771236,2068.314579916264,2115.05615234375,31700400
2023-07-07 00:00:00+07:00,2115.0564724840738,2155.955354548683,2091.6856827328684,2120.899169921875,17188000
2023-07-10 00:00:00+07:00,2115.0564121256966,2126.7418066678274,2085.842925770369,2097.5283203125,8536800
2023-07-11 00:00:00+07:00,2097.528259105414,2115.0563504071306,2062.4720765019806,2074.157470703125,9107200
2023-07-12 00:00:00+07:00,2068.314908854167,2103.37109375,2068.314908854167,2103.37109375,5188000
2023-07-13 00:00:00+07:00,2062.47215219562,2103.371033400632,2044.9440602506145,2080.000244140625,14603200
2023-07-14 00:00:00+07:00,2080.000287857266,2132.5845647974775,2068.3148929816634,2120.899169921875,17790800
2023-07-17 00:00:00+07:00,2126.7418066678274,2132.584503938893,2085.842925770369,2097.5283203125,12245200
2023-07-18 00:00:00+07:00,2103.370956205986,2115.0563504071306,2068.314773602553,2074.157470703125,8393200
2023-07-20 00:00:00+07:00,2074.1575312282384,2115.0564121256966,2074.1575312282384,2097.5283203125,14176000
2023-07-21 00:00:00+07:00,2091.6856230414346,2103.3710175835654,2080.000228499304,2097.5283203125,5113600
2023-07-24 00:00:00+07:00,2097.528412634585,2103.371110162815,2056.629529936975,2085.843017578125,7233200
2023-07-25 00:00:00+07:00,2085.842848392955,2085.842848392955,1980.6743014151589,1998.202392578125,28302400
2023-07-26 00:00:00+07:00,2004.0451202392578,2039.101303100586,1951.4608459472656,2009.8878173828125,30933600
2023-07-27 00:00:00+07:00,2009.8877873883928,2080.000152064732,2004.0450903320314,2044.9439697265625,19578800
2023-07-28 00:00:00+07:00,2050.7866674668294,2226.067579216131,2021.5731821752793,2091.685546875,37582400
2023-07-31 00:00:00+07:00,2109.213668823242,2255.2810974121094,2109.213668823242,2150.112548828125,31442800
2023-08-01 00:00:00+07:00,2150.112548828125,2155.9552459716797,2115.056365966797,2150.112548828125,18995200
2023-08-02 00:00:00+07:00,2150.1125957520894,2191.0114766495476,2068.3148339571726,2097.5283203125,18904000
2023-08-03 00:00:00+07:00,2097.5283203125,2126.7418066678274,2080.000228499304,2097.5283203125,12621600
2023-08-04 00:00:00+07:00,2097.528352126859,2115.0564442059135,2039.1013785300106,2062.47216796875,13645600
2023-08-07 00:00:00+07:00,2062.4720297627064,2062.4720297627064,2009.8877570492098,2033.258544921875,11150000
2023-08-08 00:00:00+07:00,2033.2587239583333,2126.7418836805555,2027.4160264756945,2103.37109375,26576400
2023-08-09 00:00:00+07:00,2103.3709423044784,2237.752974729487,2103.3709423044784,2185.168701171875,31609600
2023-08-10 00:00:00+07:00,2191.011490360383,2214.3822795908936,2115.056425361223,2173.4833984375,20119200
2023-08-11 00:00:00+07:00,2173.4832453547297,2179.3259422508445,2126.741670185811,2161.7978515625,7376800
2023-08-14 00:00:00+07:00,2161.7980196159383,2220.2249931190718,2144.2699275649984,2155.955322265625,13043200
2023-08-15 00:00:00+07:00,2161.7979431152344,2284.494583129883,2144.2698516845703,2243.595703125,28983600
2023-08-16 00:00:00+07:00,2243.595673076923,2348.764220252404,2237.7529760116186,2278.65185546875,30942800
2023-08-18 00:00:00+07:00,2278.651778900225,2278.651778900225,2243.595597686375,2272.80908203125,9731600
2023-08-21 00:00:00+07:00,2272.809096578489,2313.7079749230893,2255.281005859375,2255.281005859375,18300000
2023-08-22 00:00:00+07:00,2261.123824531052,2325.393493962167,2261.123824531052,2302.022705078125,17794000
2023-08-23 00:00:00+07:00,2302.022781101661,2325.3935707575156,2278.6519914458067,2307.865478515625,6756000
2023-08-24 00:00:00+07:00,2296.1799466646635,2302.022643729968,2266.966461338141,2278.65185546875,7200800
2023-08-25 00:00:00+07:00,2278.65185546875,2302.022643729968,2255.281067207532,2278.65185546875,6655200
2023-08-28 00:00:00+07:00,2278.6517934848607,2284.494490391232,2231.9102182338893,2255.281005859375,8400000
2023-08-29 00:00:00+07:00,2255.281173904221,2272.809265929383,2243.595779220779,2249.4384765625,8179200
2023-08-30 00:00:00+07:00,2249.4384002685547,2266.9664916992188,2231.9103088378906,2243.595703125,7895600
2023-08-31 00:00:00+07:00,2266.9664916992188,2266.9664916992188,2196.8541259765625,2243.595703125,11527200
2023-09-01 00:00:00+07:00,2243.5956564986736,2243.5956564986736,2196.8540803216183,2202.69677734375,13203200
2023-09-04 00:00:00+07:00,2220.224898921833,2220.224898921833,2155.9552307951485,2167.640625,15683200
2023-09-05 00:00:00+07:00,2179.3261506995377,2290.33740234375,2179.3261506995377,2290.33740234375,14978400
2023-09-06 00:00:00+07:00,2290.3371726381747,2290.3371726381747,2261.1236882933003,2272.80908203125,12086800
2023-09-07 00:00:00+07:00,2272.8091584034455,2278.65185546875,2231.910278946314,2278.65185546875,9807600
2023-09-08 00:00:00+07:00,2278.6519161940832,2313.708099520146,2249.438430089031,2302.022705078125,16149200
2023-09-11 00:00:00+07:00,2319.5507967411563,2337.078888404188,2302.022705078125,2302.022705078125,17666000
2023-09-12 00:00:00+07:00,2307.865325694776,2337.0788108301526,2296.179931640625,2296.179931640625,9019200
2023-09-13 00:00:00+07:00,2296.1799168442235,2325.3934017913507,2296.1799168442235,2313.7080078125,7626800
2023-09-14 00:00:00+07:00,2313.7080078125,2319.5507048019253,2290.3372198547977,2313.7080078125,14636800
2023-09-15 00:00:00+07:00,2319.550765991211,2360.4496459960938,2302.022674560547,2337.078857421875,16690800
2023-09-18 00:00:00+07:00,2337.078888404188,2337.078888404188,2284.4946134150937,2302.022705078125,12968800
2023-09-19 00:00:00+07:00,2302.022613833649,2325.3934017913507,2302.022613833649,2313.7080078125,7912400
2023-09-20 00:00:00+07:00,2302.022705078125,2313.708099520146,2290.337310636104,2302.022705078125,5948800
2023-09-21 00:00:00+07:00,2307.8653407952725,2307.8653407952725,2266.966461338141,2278.65185546875,14191200
2023-09-22 00:00:00+07:00,2278.651811413299,2372.1349626507676,2278.651811413299,2331.236083984375,8039200
2023-09-25 00:00:00+07:00,2389.6630686750314,2389.6630686750314,2302.022613833649,2313.7080078125,8128000
2023-09-26 00:00:00+07:00,2325.393431991186,2325.393431991186,2255.281067207532,2278.65185546875,19250400
2023-09-27 00:00:00+07:00,2278.651870609254,2284.49456771338,2214.3822024638644,2261.123779296875,24419200
2023-09-29 00:00:00+07:00,2261.1237494781726,2366.29229596553,2255.2810524510974,2296.179931640625,18451600
2023-10-02 00:00:00+07:00,2296.179919196564,2418.8765561001974,2296.179919196564,2407.191162109375,13503600
2023-10-03 00:00:00+07:00,2407.1912231445312,2512.3597717285156,2383.8204345703125,2430.56201171875,25022400
2023-10-04 00:00:00+07:00,2448.0901640392485,2453.932861328125,2360.4497047061013,2453.932861328125,16687600
2023-10-05 00:00:00+07:00,2453.9328002929688,2483.146286010742,2401.3485260009766,2430.56201171875,21262400
2023-10-06 00:00:00+07:00,2448.08997778799,2448.08997778799,2354.606828278186,2383.8203125,9975600
2023-10-09 00:00:00+07:00,2383.8204938616072,2459.7755586170015,2360.4497047061013,2453.932861328125,16329600
2023-10-10 00:00:00+07:00,2453.9327849977626,2471.460876319175,2418.8766023549374,2448.090087890625,10980000
2023-10-11 00:00:00+07:00,2448.0901640392485,2483.1463477725074,2413.0339803059896,2453.932861328125,17110400
2023-10-12 00:00:00+07:00,2453.9327403986567,2535.730498411945,2453.9327403986567,2500.67431640625,13092000
2023-10-13 00:00:00+07:00,2494.8315719640736,2500.6742688539193,2430.561906175772,2459.775390625,15772800
2023-10-16 00:00:00+07:00,2459.7755586170015,2500.674439639137,2424.7193748837426,2453.932861328125,9659600
2023-10-17 00:00:00+07:00,2453.9327687230602,2488.98895113339,2342.921524423684,2372.135009765625,12996800
2023-10-18 00:00:00+07:00,2372.13516671317,2377.9778641681282,2243.5958227040815,2290.33740234375,57484800
2023-10-19 00:00:00+07:00,2337.078795770202,2366.2922807173295,2278.651825875947,2313.7080078125,23176400
2023-10-20 00:00:00+07:00,2313.7080078125,2348.764189749053,2284.4945228653723,2313.7080078125,9876000
2023-10-23 00:00:00+07:00,2313.7080532340115,2319.5507503381377,2161.797928526728,2261.123779296875,19499200
2023-10-24 00:00:00+07:00,2261.1238712459412,2266.966568587662,2220.224989853896,2249.4384765625,4611200
2023-10-25 00:00:00+07:00,2266.9666176653923,2272.809315133602,2185.1688531104555,2196.854248046875,19941200
2023-10-26 00:00:00+07:00,2196.8540367956607,2255.281005859375,2173.483249170175,2255.281005859375,15954800
2023-10-27 00:00:00+07:00,2255.2811273100415,2325.393493962167,2237.75303564701,2302.022705078125,17624000
2023-10-30 00:00:00+07:00,2331.2361602783203,2360.4496459960938,2191.011428833008,2243.595703125,29451600
2023-10-31 00:00:00+07:00,2284.4946146970074,2284.4946146970074,2173.483367435516,2208.53955078125,23846800
2023-11-01 00:00:00+07:00,2208.53955078125,2231.9103396784058,2150.1125785383597,2208.53955078125,17095200
2023-11-02 00:00:00+07:00,2208.539520263672,2249.4384002685547,2132.584457397461,2150.112548828125,36274400
2023-11-03 00:00:00+07:00,2150.1126092069894,2226.067674206149,2132.5845172841064,2173.4833984375,14910400
2023-11-06 00:00:00+07:00,2173.4833523006887,2296.179993156373,2167.640655117085,2226.067626953125,18435200
2023-11-07 00:00:00+07:00,2185.1688531104555,2226.0677353879237,2167.6407607058263,2196.854248046875,7526800
2023-11-08 00:00:00+07:00,2150.112548828125,2167.640640258789,2126.7417602539062,2150.112548828125,7718800
2023-11-09 00:00:00+07:00,2150.11259375,2231.91035546875,2150.11259375,2191.011474609375,11990000
2023-11-10 00:00:00+07:00,2191.011350875979,2202.696744747318,2097.528199905271,2144.269775390625,12330800
2023-11-13 00:00:00+07:00,2144.2698813140705,2226.067642454117,2144.2698813140705,2208.53955078125,6155200
2023-11-14 00:00:00+07:00,2208.539582283266,2214.3822795908936,2115.056425361223,2173.4833984375,4419200
2023-11-15 00:00:00+07:00,2173.483442241095,2243.5958113456463,2173.483442241095,2214.38232421875,7030800
2023-11-16 00:00:00+07:00,2214.3822795908936,2214.3822795908936,2150.1126092069894,2173.4833984375,4192000
2023-11-17 00:00:00+07:00,2173.4832750257556,2173.4832750257556,2120.8990022428743,2126.74169921875,9585200
2023-11-20 00:00:00+07:00,2138.4270931705014,2144.269790146377,2109.213608291123,2126.74169921875,11031600
2023-11-21 00:00:00+07:00,2126.7418513063526,2144.2699434874485,2109.2137591252563,2138.42724609375,10238800
2023-11-22 00:00:00+07:00,2138.4270931705014,2144.269790146377,2097.5282143393715,2126.74169921875,8118000
2023-11-23 00:00:00+07:00,2138.4271394878706,2179.326019204852,2132.5844423854446,2167.640625,8320400
2023-11-24 00:00:00+07:00,2161.797881074004,2161.797881074004,2021.5731536529875,2126.74169921875,10521600
2023-11-27 00:00:00+07:00,2085.8428802490234,2155.9552459716797,2085.8428802490234,2150.112548828125,6149200
