Date,Open,High,Low,Close,Volume
2022-12-30 00:00:00+07:00,1326.6217794853344,1326.6217794853344,1290.4000244140625,1290.4000244140625,1007100
2023-01-02 00:00:00+07:00,1303.9832861498257,1326.6218848677047,1299.45556640625,1299.45556640625,1377600
2023-01-03 00:00:00+07:00,1290.4001269190983,1308.5110058934015,1290.4001269190983,1299.45556640625,1789600
2023-01-04 00:00:00+07:00,1299.4554727043903,1299.4554727043903,1285.872314453125,1285.872314453125,1553000
2023-01-05 00:00:00+07:00,1281.3445191742271,1281.3445191742271,1263.233642578125,1263.233642578125,528400
2023-01-06 00:00:00+07:00,1258.7059143066406,1272.2890716552736,1258.7059143066406,1267.7613525390625,1707600
2023-01-09 00:00:00+07:00,1267.7615767675088,1276.8170166015625,1263.233856850482,1276.8170166015625,1511200
2023-01-10 00:00:00+07:00,1267.7613617271504,1267.7613617271504,1263.233642578125,1263.233642578125,1006800
2023-01-11 00:00:00+07:00,1263.2336517992637,1263.2336517992637,1258.7059326171875,1258.7059326171875,860500
2023-01-12 00:00:00+07:00,1263.233642578125,1263.233642578125,1258.7059234290994,1263.233642578125,1605700
2023-01-13 00:00:00+07:00,1263.233642578125,1263.233642578125,1263.233642578125,1263.233642578125,1578600
2023-01-16 00:00:00+07:00,1263.2336610869809,1263.2336610869809,1254.17822265625,1254.17822265625,1466300
2023-01-17 00:00:00+07:00,1258.7059234290994,1263.233642578125,1258.7059234290994,1263.233642578125,1290100
2023-01-18 00:00:00+07:00,1263.2336610869809,1263.2336610869809,1245.122784225519,1254.17822265625,1470700
2023-01-19 00:00:00+07:00,1254.17822265625,1254.17822265625,1249.6505034408844,1254.17822265625,1251100
2023-01-20 00:00:00+07:00,1254.1782319442086,1254.1782319442086,1245.1227934464164,1249.6505126953125,1308300
2023-01-24 00:00:00+07:00,1249.65064453125,1249.65064453125,1240.595205078125,1245.1229248046875,1029900
2023-01-25 00:00:00+07:00,1249.6505314068202,1249.6505314068202,1236.067373456746,1240.5950927734375,1313600
2023-01-26 00:00:00+07:00,1240.5950650101533,1254.17822265625,1240.5950650101533,1254.17822265625,1045700
2023-01-27 00:00:00+07:00,1254.1782319442086,1254.1782319442086,1245.1227934464164,1249.6505126953125,1813600
2023-01-30 00:00:00+07:00,1245.122812090129,1254.1782507235116,1240.5950927734375,1240.5950927734375,1456800
2023-01-31 00:00:00+07:00,1245.122812090129,1245.122812090129,1236.067373456746,1240.5950927734375,1558800
2023-02-01 00:00:00+07:00,1240.5950927734375,1245.122812090129,1240.5950927734375,1240.5950927734375,786300
2023-02-02 00:00:00+07:00,1245.122812090129,1245.122812090129,1240.5950927734375,1240.5950927734375,1754000
2023-02-03 00:00:00+07:00,1240.5950927734375,1249.6505314068202,1240.5950927734375,1240.5950927734375,1397600
2023-02-06 00:00:00+07:00,1249.65064453125,1249.65064453125,1240.595205078125,1245.1229248046875,1421500
2023-02-07 00:00:00+07:00,1245.1229248046875,1249.65064453125,1240.595205078125,1245.1229248046875,1899500
2023-02-08 00:00:00+07:00,1245.122812090129,1249.6505314068202,1236.067373456746,1240.5950927734375,1675200
2023-02-09 00:00:00+07:00,1240.5951116225299,1245.1228310080135,1231.5396728515625,1231.5396728515625,1848900
2023-02-10 00:00:00+07:00,1231.5396541400546,1245.122812090129,1231.5396541400546,1240.5950927734375,923700
2023-02-13 00:00:00+07:00,1240.5951116225299,1240.5951116225299,1227.0119534660787,1231.5396728515625,1316200
2023-02-14 00:00:00+07:00,1236.0674017311462,1240.5951211514068,1227.011962890625,1227.011962890625,959800
2023-02-15 00:00:00+07:00,1227.0118681494869,1227.0118681494869,1213.4287109375,1213.4287109375,1287400
2023-02-16 00:00:00+07:00,1217.9565621708216,1217.9565621708216,1208.901123046875,1208.901123046875,1424700
2023-02-17 00:00:00+07:00,1208.9011039875697,1217.95654296875,1204.3733844969795,1217.95654296875,1746200
2023-02-20 00:00:00+07:00,1222.484281732795,1222.484281732795,1208.901123046875,1208.901123046875,1582600
2023-02-21 00:00:00+07:00,1213.4287109375,1217.9564300081622,1208.9009918668376,1213.4287109375,1207200
2023-02-22 00:00:00+07:00,1213.4287109375,1217.9564300081622,1208.9009918668376,1213.4287109375,1379200
2023-02-23 00:00:00+07:00,1213.4288620283019,1213.4288620283019,1195.317983490566,1199.845703125,1593600
2023-02-24 00:00:00+07:00,1208.9009918668376,1213.4287109375,1199.8455537255131,1213.4287109375,1448800
2023-02-27 00:00:00+07:00,1213.4287768732893,1245.122812090129,1208.9010575565978,1240.5950927734375,1735200
2023-02-28 00:00:00+07:00,1236.0674853515625,1245.1229248046875,1222.484326171875,1245.1229248046875,1831600
2023-03-01 00:00:00+07:00,1245.122821514423,1249.6505408653845,1231.5396634615383,1236.0673828125,1464500
2023-03-02 00:00:00+07:00,1231.5396175247301,1267.76137098134,1227.0118983426541,1258.7059326171875,1693700
2023-03-03 00:00:00+07:00,1258.7059326171875,1267.76137098134,1254.1782134351113,1258.7059326171875,829300
2023-03-06 00:00:00+07:00,1258.7059511931047,1258.7059511931047,1240.5950741975205,1249.6505126953125,1514000
2023-03-07 00:00:00+07:00,1249.6505314068202,1249.6505314068202,1240.5950927734375,1240.5950927734375,1472000
2023-03-08 00:00:00+07:00,1240.5951211514068,1240.5951211514068,1227.011962890625,1227.011962890625,1489000
2023-03-09 00:00:00+07:00,1222.4842529296875,1231.5396918402778,1222.4842529296875,1222.4842529296875,1600000
2023-03-10 00:00:00+07:00,1222.4841490788247,1222.4841490788247,1213.4287109375,1213.4287109375,1446700
2023-03-13 00:00:00+07:00,1213.4288426088483,1217.9565621708216,1208.901123046875,1208.901123046875,1061800
2023-03-14 00:00:00+07:00,1208.9011521772904,1208.9011521772904,1195.3179931640625,1195.3179931640625,1044800
2023-03-15 00:00:00+07:00,1199.8457226191183,1204.373442327115,1190.790283203125,1190.790283203125,1347300
2023-03-16 00:00:00+07:00,1186.262469951923,1186.262469951923,1177.20703125,1177.20703125,1580000
2023-03-17 00:00:00+07:00,1177.207021895953,1186.2624605259218,1177.207021895953,1181.7347412109375,1365200
2023-03-20 00:00:00+07:00,1186.262469951923,1195.3179086538462,1177.20703125,1177.20703125,1589800
2023-03-21 00:00:00+07:00,1177.20703125,1177.20703125,1172.6793118990383,1177.20703125,1939700
2023-03-24 00:00:00+07:00,1177.20703125,1186.262469951923,1177.20703125,1177.20703125,1867500
2023-03-27 00:00:00+07:00,1177.2071731922238,1177.2071731922238,1168.1517333984375,1168.1517333984375,1907800
2023-03-28 00:00:00+07:00,1177.207012613311,1186.262451171875,1172.6792933340291,1186.262451171875,1417900
2023-03-29 00:00:00+07:00,1186.262451171875,1195.3178897304388,1186.262451171875,1186.262451171875,1692000
2023-03-30 00:00:00+07:00,1186.2625538219104,1199.8457128351386,1186.2625538219104,1195.3179931640625,1388900
2023-03-31 00:00:00+07:00,1195.3179931640625,1199.8457128351386,1190.7902734929864,1195.3179931640625,1202500
2023-04-03 00:00:00+07:00,1199.8456839229284,1213.4288426088483,1199.8456839229284,1208.901123046875,1557400
2023-04-04 00:00:00+07:00,1208.9011326840048,1217.9565718801398,1204.3734130859375,1204.3734130859375,1657500
2023-04-05 00:00:00+07:00,1199.84569348787,1208.9011326840048,1199.84569348787,1204.3734130859375,1589800
2023-04-06 00:00:00+07:00,1204.3734130859375,1213.4288522820723,1204.3734130859375,1204.3734130859375,1723200
2023-04-10 00:00:00+07:00,1208.9011521772904,1208.9011521772904,1195.3179931640625,1195.3179931640625,1295600
2023-04-11 00:00:00+07:00,1204.3734034849017,1213.4288426088483,1195.317964360955,1208.901123046875,1261600
2023-04-12 00:00:00+07:00,1208.901123046875,1208.901123046875,1204.3734034849017,1208.901123046875,1314600
2023-04-13 00:00:00+07:00,1204.373375108507,1227.0119723849825,1204.373375108507,1222.4842529296875,1758600
2023-04-14 00:00:00+07:00,1222.4842426138864,1290.4000338702135,1222.4842426138864,1285.872314453125,1303300
2023-04-17 00:00:00+07:00,1281.3445959337523,1285.872315354013,1227.011962890625,1227.011962890625,1395500
2023-04-18 00:00:00+07:00,1222.4842529296875,1231.5396918402778,1217.9565334743922,1222.4842529296875,1213700
2023-04-26 00:00:00+07:00,1227.0119819499303,1227.0119819499303,1217.95654296875,1217.95654296875,1576000
2023-04-27 00:00:00+07:00,1222.4842247596152,1236.0673828125,1222.4842247596152,1236.0673828125,1330600
2023-04-28 00:00:00+07:00,1240.5951021634614,1240.5951021634614,1236.0673828125,1236.0673828125,1492100
2023-05-02 00:00:00+07:00,1227.0120308615944,1231.5397505326705,1154.5685161243784,1195.3179931640625,1528800
2023-05-03 00:00:00+07:00,1195.3178466796876,1267.7613525390625,1177.2069702148438,1267.7613525390625,1733800
2023-05-04 00:00:00+07:00,1263.2337243533827,1403.5930270593142,1245.1228465848756,1399.0653076171875,2035500
2023-05-05 00:00:00+07:00,1394.5376806014622,1439.8148780235877,1317.5664449838491,1412.6485595703125,1537700
2023-05-08 00:00:00+07:00,1412.6483335433468,1412.6483335433468,1344.7325482768397,1403.5928955078125,1609800
2023-05-09 00:00:00+07:00,1403.593115234375,1403.593115234375,1358.31591796875,1358.31591796875,1457300
2023-05-10 00:00:00+07:00,1358.31591796875,1362.8436376953125,1349.260478515625,1358.31591796875,1313100
2023-05-11 00:00:00+07:00,1358.3159277670359,1358.3159277670359,1349.260488248589,1353.7882080078125,1314800
2023-05-12 00:00:00+07:00,1353.788104844013,1353.788104844013,1344.732666015625,1344.732666015625,1014500
2023-05-15 00:00:00+07:00,1353.7882029215493,1417.176279312525,1326.6218844682742,1412.6485595703125,1955300
2023-05-16 00:00:00+07:00,1412.6484572285353,1412.6484572285353,1344.732666015625,1344.732666015625,1307600
2023-05-17 00:00:00+07:00,1340.205014143319,1385.4822105670796,1254.1783409381735,1313.0386962890625,2156000
2023-05-19 00:00:00+07:00,1303.9831930350554,1303.9831930350554,1227.011962890625,1227.011962890625,1327100
2023-05-22 00:00:00+07:00,1227.0120012947682,1227.0120012947682,1208.901123046875,1208.901123046875,1527300
2023-05-23 00:00:00+07:00,1217.9565816627357,1217.9565816627357,1199.845703125,1199.845703125,1579000
2023-05-24 00:00:00+07:00,1221.0435703125,1221.0435703125,1156.291259765625,1156.291259765625,1652500
2023-05-25 00:00:00+07:00,1156.2913029069402,1156.2913029069402,1123.9151464255458,1151.6661376953125,1819200
2023-05-26 00:00:00+07:00,1160.9164317513284,1160.9164317513284,1137.7906064176366,1142.415771484375,1778700
2023-05-29 00:00:00+07:00,1142.415653528792,1239.5441099016855,1105.414336815309,1234.9189453125,2434600
2023-05-30 00:00:00+07:00,1221.043480282738,1239.5441390749008,1165.54150390625,1165.54150390625,1573100
2023-05-31 00:00:00+07:00,1160.916357220936,1165.5415219907406,1123.9150390625,1123.9150390625,1700200
2023-06-05 00:00:00+07:00,1128.5402038323045,1133.165368602109,1119.2898742926955,1123.9150390625,1856900
2023-06-06 00:00:00+07:00,1123.915002086845,1128.5401667044864,1114.6646728515625,1114.6646728515625,1620600
2023-06-07 00:00:00+07:00,1114.6647155761718,1119.2898803710937,1110.03955078125,1110.03955078125,1621900
2023-06-08 00:00:00+07:00,1110.039622822746,1133.1654482982199,1110.039622822746,1128.540283203125,1640200
2023-06-09 00:00:00+07:00,1137.790551373339,1184.0421998031497,1133.165386530358,1174.7918701171875,1625100
2023-06-12 00:00:00+07:00,1174.7918453061484,1174.7918453061484,1128.5401978531504,1137.79052734375,1295000
2023-06-13 00:00:00+07:00,1142.4157784884094,1147.0409435835043,1114.6647879178408,1128.540283203125,1868700
2023-06-14 00:00:00+07:00,1128.540283203125,1137.7906133933145,1119.2899530129355,1128.540283203125,2040700
2023-06-15 00:00:00+07:00,1128.5402468846848,1137.7905767771824,1114.6647520459387,1119.2899169921875,1926700
2023-06-16 00:00:00+07:00,1119.2898742926955,1123.9150390625,1119.2898742926955,1123.9150390625,1725100
2023-06-19 00:00:00+07:00,1128.5402038323045,1137.7905333719136,1123.9150390625,1123.9150390625,2072900
2023-06-20 00:00:00+07:00,1128.5402468846848,1128.5402468846848,1114.6647520459387,1119.2899169921875,1635400
2023-06-21 00:00:00+07:00,1114.664709522891,1128.5402038323045,1114.664709522891,1123.9150390625,1901000
2023-06-22 00:00:00+07:00,1123.9149806810462,1193.2924486243205,1119.2898161514945,1170.1666259765625,1918400
2023-06-23 00:00:00+07:00,1165.54155312815,1170.1667180215159,1147.0408935546875,1147.0408935546875,1592000
2023-06-26 00:00:00+07:00,1147.0408755274261,1147.0408755274261,1096.1640625,1096.1640625,1585700
2023-06-27 00:00:00+07:00,1110.039609375,1156.291259765625,1068.4131240234374,1156.291259765625,2218300
2023-07-03 00:00:00+07:00,1142.4157351124043,1151.6660649513713,1128.540240353954,1133.1654052734375,1773400
2023-07-04 00:00:00+07:00,1137.79052734375,1142.4156920890498,1133.1653625984502,1137.79052734375,1825500
2023-07-05 00:00:00+07:00,1142.4156804160466,1165.54150390625,1142.4156804160466,1165.54150390625,1886200
2023-07-06 00:00:00+07:00,1165.5414713541666,1253.4195981626158,1165.5414713541666,1248.79443359375,1756900
2023-07-07 00:00:00+07:00,1248.79443359375,1271.9202564380787,1234.9189398871526,1248.79443359375,1687800
2023-07-10 00:00:00+07:00,1239.5441467965845,1262.6699704308492,1239.5441467965845,1244.1693115234375,1583600
2023-07-11 00:00:00+07:00,1244.1693115234375,1244.1693115234375,1239.5441467965845,1244.1693115234375,1553100
2023-07-12 00:00:00+07:00,1244.1692744908707,1244.1692744908707,1234.9189453125,1234.9189453125,1767200
2023-07-13 00:00:00+07:00,1230.2939092462714,1234.9190743186257,1216.4184140292082,1221.0435791015625,1083900
2023-07-14 00:00:00+07:00,1225.668701171875,1225.668701171875,1221.0435362617925,1225.668701171875,1747800
2023-07-17 00:00:00+07:00,1230.293775318287,1248.79443359375,1225.6686107494213,1248.79443359375,1933500
2023-07-18 00:00:00+07:00,1253.4197435282044,1382.924366475768,1253.4197435282044,1364.4237060546875,2012700
2023-07-20 00:00:00+07:00,1364.4236145019531,1392.1746032714843,1359.7984497070313,1387.5494384765625,1530100
2023-07-21 00:00:00+07:00,1387.5494194690743,1387.5494194690743,1253.4196422537304,1336.672607421875,1266500
2023-07-24 00:00:00+07:00,1336.6725760446468,1341.2977406676387,1313.5467529296875,1313.5467529296875,630100
2023-07-25 00:00:00+07:00,1318.1720035634141,1322.7971684881982,1299.6713438642785,1304.2965087890625,604400
2023-07-26 00:00:00+07:00,1299.6713135646999,1299.6713135646999,1281.170654296875,1281.170654296875,270200
2023-07-27 00:00:00+07:00,1281.1706174538351,1281.1706174538351,1271.9202880859375,1271.9202880859375,342500
2023-07-28 00:00:00+07:00,1271.9203727476058,1433.8011474609375,1234.91905281313,1433.8011474609375,658400
2023-07-31 00:00:00+07:00,1433.800998713007,1443.0513277369619,1345.9228729854356,1396.7996826171875,732900
2023-08-01 00:00:00+07:00,1387.5494494409618,1544.8050537109375,1382.924284609492,1544.8050537109375,1216600
2023-08-02 00:00:00+07:00,1544.805117006655,1544.805117006655,1498.553466796875,1498.553466796875,1374700
2023-08-03 00:00:00+07:00,1507.8037109375,1521.679205209931,1484.677887150115,1507.8037109375,660200
2023-08-04 00:00:00+07:00,1503.1785888671875,1521.679248422476,1498.5534239783653,1503.1785888671875,305700
2023-08-07 00:00:00+07:00,1503.178660847858,1526.3044863993634,1503.178660847858,1521.6793212890625,549200
2023-08-08 00:00:00+07:00,1521.6792295535881,1544.8050537109375,1517.0540647221183,1544.8050537109375,810400
2023-08-09 00:00:00+07:00,1544.8050030402417,1544.8050030402417,1447.6765447652565,1470.8023681640625,444600
2023-08-10 00:00:00+07:00,1433.8010507259728,1475.4275328438237,1433.8010507259728,1470.8023681640625,244600
2023-08-11 00:00:00+07:00,1470.8023920994178,1470.8023920994178,1392.1745912639144,1415.3004150390625,374600
2023-08-14 00:00:00+07:00,1415.3004578637294,1424.5507876536885,1392.174633388832,1410.67529296875,77000
2023-08-15 00:00:00+07:00,1410.675213462428,1419.925542731034,1401.424884193822,1406.050048828125,340900
2023-08-16 00:00:00+07:00,1406.050048828125,1415.300378096731,1396.799719559519,1406.050048828125,425100
2023-08-18 00:00:00+07:00,1415.3004515016235,1429.1759461241884,1396.7997920048701,1424.55078125,796700
2023-08-21 00:00:00+07:00,1424.5508174773186,1433.8011474609375,1415.3004874936996,1433.8011474609375,659200
2023-08-22 00:00:00+07:00,1443.0514043328221,1512.428875694977,1438.426239575345,1507.8037109375,490800
2023-08-23 00:00:00+07:00,1507.803796838831,1507.803796838831,1475.427641691985,1498.553466796875,136700
2023-08-24 00:00:00+07:00,1503.1785953118933,1503.1785953118933,1475.4276058599814,1489.3031005859375,325400
2023-08-25 00:00:00+07:00,1489.3029838729428,1493.928148419132,1466.1771611419965,1475.427490234375,240000
2023-08-28 00:00:00+07:00,1484.6778193267535,1484.6778193267535,1475.427490234375,1475.427490234375,474500
2023-08-29 00:00:00+07:00,1480.0526975235848,1489.3030268831073,1470.8023681640625,1470.8023681640625,532100
2023-08-30 00:00:00+07:00,1470.8023681640625,1480.0526975235848,1452.3017094450177,1470.8023681640625,542700
2023-08-31 00:00:00+07:00,1470.8023681640625,1475.4275328438237,1466.1772034843013,1470.8023681640625,476200
2023-09-01 00:00:00+07:00,1475.4275271216657,1507.8036797544294,1461.5520331361954,1484.6778564453125,706800
2023-09-04 00:00:00+07:00,1484.677929311899,1503.1785888671875,1484.677929311899,1503.1785888671875,515800
2023-09-05 00:00:00+07:00,1498.5533874322755,1503.178552208301,1493.92822265625,1493.92822265625,533800
2023-09-06 00:00:00+07:00,1498.5533935546875,1498.5533935546875,1480.052734375,1480.052734375,533900
2023-09-07 00:00:00+07:00,1484.6778193267535,1484.6778193267535,1470.8023256881856,1475.427490234375,402900
2023-09-08 00:00:00+07:00,1470.8023256881856,1475.427490234375,1470.8023256881856,1475.427490234375,1226600
2023-09-11 00:00:00+07:00,1475.4275695800782,1484.6778991699218,1475.4275695800782,1480.052734375,463500
2023-09-12 00:00:00+07:00,1484.677824768839,1489.3029893319817,1461.552001953125,1461.552001953125,548500
2023-09-13 00:00:00+07:00,1466.1772092788938,1466.1772092788938,1456.9268798828125,1456.9268798828125,473300
2023-09-14 00:00:00+07:00,1461.5521306534545,1470.802460594299,1447.6766357421875,1447.6766357421875,510600
2023-09-15 00:00:00+07:00,1447.6765929787023,1452.3017578125,1447.6765929787023,1452.3017578125,347700
2023-09-18 00:00:00+07:00,1452.3017151847719,1475.4275386749753,1452.3017151847719,1456.9268798828125,530000
2023-09-19 00:00:00+07:00,1466.1772523138934,1466.1772523138934,1447.6765929787023,1452.3017578125,504500
2023-09-20 00:00:00+07:00,1452.3017640926446,1452.3017640926446,1438.42626953125,1438.42626953125,497000
2023-09-21 00:00:00+07:00,1429.1759033203125,1438.4262327916413,1419.9255738489835,1429.1759033203125,467200
2023-09-22 00:00:00+07:00,1433.8010680559769,1433.8010680559769,1424.550738584648,1429.1759033203125,507900
2023-09-25 00:00:00+07:00,1433.8011408309205,1447.6766357421875,1433.8011408309205,1447.6766357421875,428100
2023-09-26 00:00:00+07:00,1456.9269226462977,1456.9269226462977,1447.6765929787023,1452.3017578125,432900
2023-09-27 00:00:00+07:00,1456.9268741247788,1475.4275328438237,1452.3017094450177,1470.8023681640625,462100
2023-09-29 00:00:00+07:00,1480.0526975235848,1480.0526975235848,1466.1772034843013,1470.8023681640625,452800
2023-10-02 00:00:00+07:00,1470.8023681640625,1480.0526975235848,1470.8023681640625,1470.8023681640625,757000
2023-10-03 00:00:00+07:00,1461.552001953125,1466.1771665162678,1456.9268373899822,1461.552001953125,457900
2023-10-04 00:00:00+07:00,1461.5521306534545,1461.5521306534545,1447.6766357421875,1447.6766357421875,1536800
2023-10-05 00:00:00+07:00,1447.6765447652565,1470.8023681640625,1447.6765447652565,1470.8023681640625,2773400
2023-10-06 00:00:00+07:00,1475.4275328438237,1484.6778622033462,1470.8023681640625,1470.8023681640625,2354500
2023-10-09 00:00:00+07:00,1470.8024171476911,1470.8024171476911,1447.6765929787023,1452.3017578125,2202300
2023-10-10 00:00:00+07:00,1452.3016728268394,1466.1771665162678,1452.3016728268394,1461.552001953125,2697000
2023-10-11 00:00:00+07:00,1461.5519965958072,1475.427490234375,1461.5519965958072,1475.427490234375,2777700
2023-10-12 00:00:00+07:00,1484.6778193267535,1484.6778193267535,1466.1771611419965,1475.427490234375,3265400
2023-10-13 00:00:00+07:00,1480.052691783489,1484.6778564453125,1475.4275271216657,1484.6778564453125,3203800
2023-10-16 00:00:00+07:00,1484.6778931041988,1507.8037169843265,1484.6778931041988,1493.92822265625,3076400
2023-10-17 00:00:00+07:00,1498.5533874322755,1507.8037169843265,1489.3030578802243,1493.92822265625,3028600
2023-10-18 00:00:00+07:00,1498.5533562426297,1507.8036856021522,1461.5520388045402,1470.8023681640625,2809900
2023-10-19 00:00:00+07:00,1475.4275328438237,1475.4275328438237,1461.5520388045402,1470.8023681640625,2970900
2023-10-20 00:00:00+07:00,1470.8023987761221,1493.92822265625,1466.1772340000966,1493.92822265625,3222900
2023-10-23 00:00:00+07:00,1493.9282654945894,1526.3044198551534,1489.3031005859375,1489.3031005859375,2954400
2023-10-24 00:00:00+07:00,1489.3030701646294,1489.3030701646294,1466.17724609375,1466.17724609375,2393200
2023-10-25 00:00:00+07:00,1470.8023624598422,1489.303021107136,1470.8023624598422,1484.6778564453125,3118100
2023-10-26 00:00:00+07:00,1489.3030327690972,1489.3030327690972,1443.0513857886906,1456.9268798828125,3164200
2023-10-27 00:00:00+07:00,1452.3017516512225,1470.802410907926,1447.6765868370467,1466.17724609375,2786600
2023-10-30 00:00:00+07:00,1470.8024409513296,1489.3031005859375,1461.5521111340256,1489.3031005859375,2425400
2023-10-31 00:00:00+07:00,1489.3030639648437,1493.9282287597657,1452.3017456054688,1480.052734375,3055500
2023-11-01 00:00:00+07:00,1475.4275695800782,1480.052734375,1424.5507568359376,1480.052734375,3007000
2023-11-02 00:00:00+07:00,1480.0528352963524,1521.6793212890625,1470.8025050757503,1521.6793212890625,3166100
2023-11-03 00:00:00+07:00,1517.054024537852,1665.0592952244717,1512.4288598288952,1641.9334716796875,3608700
2023-11-06 00:00:00+07:00,1641.9335848005637,1651.183914855778,1549.4302842484192,1577.1812744140625,2788100
2023-11-07 00:00:00+07:00,1581.8064029659845,1595.681897728844,1567.930908203125,1567.930908203125,3192700
2023-11-08 00:00:00+07:00,1577.181303344021,1618.8077893560333,1572.5561382315752,1600.30712890625,3231800
2023-11-09 00:00:00+07:00,1600.307092710983,1618.8077527423238,1581.806432679642,1591.0567626953125,2967700
2023-11-10 00:00:00+07:00,1600.3070859881575,1614.1825809533727,1595.6819209997525,1604.9322509765625,3000500
2023-11-13 00:00:00+07:00,1614.1826242435875,1614.1826242435875,1595.6819637938042,1600.30712890625,2982800
2023-11-14 00:00:00+07:00,1595.6818361473631,1628.057989344556,1595.6818361473631,1614.1824951171875,3363000
2023-11-15 00:00:00+07:00,1623.4327818080358,1628.0579464285715,1609.5572879464287,1618.8076171875,2904100
2023-11-16 00:00:00+07:00,1618.8075800051636,1618.8075800051636,1595.6817574336612,1609.5572509765625,3040100
2023-11-17 00:00:00+07:00,1614.1826242435875,1614.1826242435875,1595.6819637938042,1600.30712890625,3185600
2023-11-20 00:00:00+07:00,1600.3069219479617,1609.5572509765625,1595.6817574336612,1609.5572509765625,2961900
2023-11-21 00:00:00+07:00,1609.5574159649677,1614.1825809533727,1595.6819209997525,1604.9322509765625,3197700
2023-11-22 00:00:00+07:00,1604.9322577188182,1614.1825877344886,1591.0567626953125,1591.0567626953125,2873800
2023-11-23 00:00:00+07:00,1595.6819209997525,1618.8077459417777,1595.6819209997525,1604.9322509765625,3203500
2023-11-24 00:00:00+07:00,1614.1824154908631,1614.1824154908631,1595.6817574336612,1609.5572509765625,2899100
2023-11-27 00:00:00+07:00,1614.1824470498407,1632.68310546875,1614.1824470498407,1632.68310546875,3492500
