Date,Open,High,Low,Close,Volume
2023-12-06 00:00:00+07:00,4642.429622084331,4664.32787501869,4576.73486328125,4576.73486328125,32453700
2023-12-07 00:00:00+07:00,4576.734745260664,4642.429502369669,4511.039988151659,4620.53125,36511000
2023-12-08 00:00:00+07:00,4554.836476293103,4576.734728582975,4445.34521484375,4445.34521484375,47842200
2023-12-11 00:00:00+07:00,4445.345462522645,4554.836730072464,4423.447209012681,4532.9384765625,36394800
2023-12-12 00:00:00+07:00,4598.632997630332,4642.429502369669,4576.734745260664,4620.53125,40554100
2023-12-13 00:00:00+07:00,4620.531490602355,4620.531490602355,4489.141969542573,4532.9384765625,39240500
2023-12-14 00:00:00+07:00,4576.734810802424,4730.02257958528,4576.734810802424,4686.22607421875,85061100
2023-12-15 00:00:00+07:00,4751.92076421801,4751.92076421801,4620.53125,4620.53125,58451500
2023-12-18 00:00:00+07:00,4598.632929875301,4642.429433969351,4532.938173734225,4554.83642578125,51524600
2023-12-19 00:00:00+07:00,4554.83642578125,4598.632929875301,4532.938173734225,4554.83642578125,42678100
2023-12-20 00:00:00+07:00,4576.734677828275,4598.632929875301,4532.938173734225,4554.83642578125,54306000
2023-12-21 00:00:00+07:00,4576.734796912925,4576.734796912925,4489.141786445692,4511.0400390625,48767200
2023-12-22 00:00:00+07:00,4554.836793154762,4598.63330078125,4532.938539341518,4598.63330078125,35234900
2023-12-27 00:00:00+07:00,4642.429502369669,4664.327754739336,4598.632997630332,4620.53125,31289300
2023-12-28 00:00:00+07:00,4642.42956885222,4730.02257958528,4598.6330634856895,4686.22607421875,37566900
2023-12-29 00:00:00+07:00,4708.12451171875,4730.022765261628,4664.328004632995,4708.12451171875,38423300
2024-01-02 00:00:00+07:00,4708.12451171875,4708.12451171875,4642.429751090116,4708.12451171875,20147500
2024-01-03 00:00:00+07:00,4708.124326902015,4730.02257958528,4664.327821535485,4686.22607421875,27547700
2024-01-04 00:00:00+07:00,4686.2264404296875,4970.903747558594,4664.328186035156,4905.208984375,77162400
2024-01-05 00:00:00+07:00,4970.903561168722,5036.598321889013,4883.310546875,4883.310546875,69463500
2024-01-08 00:00:00+07:00,4883.310546875,4949.005307595291,4861.41229330157,4883.310546875,60606600
2024-01-09 00:00:00+07:00,4905.208379424778,4949.0048828125,4905.208379424778,4949.0048828125,34897000
2024-01-10 00:00:00+07:00,4927.107238769531,4970.903747558594,4883.310729980469,4905.208984375,37988500
2024-01-11 00:00:00+07:00,4949.0054931640625,4992.802001953125,4883.310729980469,4905.208984375,22855800
2024-01-12 00:00:00+07:00,4905.208984375,4949.0054931640625,4883.310729980469,4905.208984375,40942900
2024-01-15 00:00:00+07:00,4949.0051866319445,4970.903439670139,4905.2086805555555,4927.10693359375,51408800
2024-01-16 00:00:00+07:00,4927.107238769531,4927.107238769531,4883.310729980469,4905.208984375,37795700
2024-01-17 00:00:00+07:00,4905.208614864865,4927.1068676097975,4795.717351140203,4861.412109375,61481200
2024-01-18 00:00:00+07:00,4861.412109375,4905.208614864865,4795.717351140203,4861.412109375,33241700
2024-01-19 00:00:00+07:00,4883.310482510653,4883.310482510653,4795.717469371449,4817.61572265625,29776100
2024-01-22 00:00:00+07:00,4839.513671875,4905.20842760181,4773.8189161481905,4839.513671875,30949600
2024-01-23 00:00:00+07:00,4839.513910390265,4839.513910390265,4708.124392461117,4751.9208984375,48824300
2024-01-24 00:00:00+07:00,4773.819032712615,4817.615537599886,4730.022527825343,4795.71728515625,42436800
2024-01-25 00:00:00+07:00,4817.61546947338,4839.51372160735,4730.0224609375,4730.0224609375,47955600
2024-01-26 00:00:00+07:00,4730.022645449309,4751.9208984375,4686.226139472927,4751.9208984375,30545600
2024-01-29 00:00:00+07:00,4773.819279007847,4883.310546875,4773.819279007847,4883.310546875,63056100
2024-01-30 00:00:00+07:00,4883.310127730918,4970.90313450636,4861.4118760370575,4949.0048828125,55020500
2024-01-31 00:00:00+07:00,4992.80163892663,5080.39465013587,4970.903386124321,5036.59814453125,70045600
2024-02-01 00:00:00+07:00,5036.598449440502,5036.598449440502,4949.005432928494,5014.7001953125,49179400
2024-02-02 00:00:00+07:00,5036.597842261905,5102.292596726191,5036.597842261905,5058.49609375,44074200
2024-02-05 00:00:00+07:00,5058.49639733356,5102.292902938179,5014.69989172894,5036.59814453125,47096400
2024-02-06 00:00:00+07:00,5058.49609375,5102.292596726191,5036.597842261905,5058.49609375,41834000
2024-02-07 00:00:00+07:00,5058.49639733356,5102.292902938179,5036.59814453125,5036.59814453125,39906900
2024-02-12 00:00:00+07:00,5058.4964096966905,5255.580685399159,5036.598156840861,5211.7841796875,64615800
2024-02-13 00:00:00+07:00,5233.682862367022,5233.682862367022,5124.191589095745,5146.08984375,74976200
2024-02-15 00:00:00+07:00,5386.9705810546875,5452.665344238281,5255.5810546875,5255.5810546875,128792500
2024-02-16 00:00:00+07:00,5277.479309082031,5365.072326660156,5255.5810546875,5255.5810546875,62601000
2024-02-19 00:00:00+07:00,5277.479371675532,5299.377626329788,5146.08984375,5146.08984375,67950100
2024-02-20 00:00:00+07:00,5167.987260114108,5277.478515625,5167.987260114108,5277.478515625,37554100
2024-02-21 00:00:00+07:00,5277.479309082031,5299.3775634765625,5189.886291503906,5255.5810546875,54476400
2024-02-22 00:00:00+07:00,5255.580685399159,5277.478938254989,5167.98767397584,5211.7841796875,37676100
2024-02-23 00:00:00+07:00,5255.580309851694,5255.580309851694,5102.2925508143535,5167.9873046875,50216600
2024-02-26 00:00:00+07:00,5167.9873046875,5189.885555978549,5080.394299523305,5167.9873046875,27500000
2024-02-27 00:00:00+07:00,5167.988037109375,5255.5810546875,5124.1915283203125,5255.5810546875,38645200
2024-02-28 00:00:00+07:00,5211.7843635591,5255.580870815899,5167.987856302301,5233.6826171875,27278600
2024-02-29 00:00:00+07:00,5233.682800292969,5255.5810546875,5167.988037109375,5255.5810546875,48736000
2024-03-01 00:00:00+07:00,5189.885555978549,5233.6820585606465,5102.2925508143535,5167.9873046875,71774400
2024-03-04 00:00:00+07:00,5167.988098404256,5189.88635305851,5080.395079787234,5146.08984375,35600700
2024-03-05 00:00:00+07:00,5146.089053396451,5211.783807269598,5124.190802105402,5167.9873046875,49795500
2024-03-06 00:00:00+07:00,5167.98767397584,5211.7841796875,5146.08942112001,5211.7841796875,28923100
2024-03-07 00:00:00+07:00,5233.6826171875,5277.479124444299,5211.7843635591,5233.6826171875,47464200
2024-03-08 00:00:00+07:00,5255.58081454918,5365.072081518954,5233.682561155225,5343.173828125,73185000
2024-03-13 00:00:00+07:00,5343.173773217872,5474.563292231425,5343.173773217872,5452.6650390625,87861700
2024-03-14 00:00:00+07:00,5452.664973561357,5474.563226467226,5321.275456126144,5386.97021484375,88145400
2024-03-15 00:00:00+07:00,5460.848127693966,5460.848127693966,5254.345467403017,5323.1796875,144447600
2024-03-18 00:00:00+07:00,5346.124427532328,5414.958647629311,5323.1796875,5323.1796875,48979300
2024-03-19 00:00:00+07:00,5323.1793703258545,5392.013586321448,5323.1793703258545,5369.06884765625,34162200
2024-03-20 00:00:00+07:00,5369.068932845745,5414.958410904255,5369.068932845745,5392.013671875,32725900
2024-03-21 00:00:00+07:00,5414.958647629311,5437.903387661639,5323.1796875,5323.1796875,50976000
2024-03-22 00:00:00+07:00,5369.06884765625,5392.013586321448,5323.1793703258545,5369.06884765625,29927600
2024-03-25 00:00:00+07:00,5437.9033203125,5437.9033203125,5346.124361319884,5437.9033203125,43514000
2024-03-26 00:00:00+07:00,5460.84814453125,5460.84814453125,5369.06918411896,5460.84814453125,29383900
2024-03-27 00:00:00+07:00,5460.848060060654,5483.792799808808,5414.9585805643455,5437.9033203125,19643200
2024-03-28 00:00:00+07:00,5460.847974874206,5460.847974874206,5369.069017313294,5414.95849609375,40077400
2024-04-01 00:00:00+07:00,5414.958630047013,5414.958630047013,5093.732270637444,5185.51123046875,100174400
2024-04-02 00:00:00+07:00,5162.566386183647,5162.566386183647,4979.008470230451,5024.89794921875,121164600
2024-04-03 00:00:00+07:00,5001.953189187207,5070.787407387031,4795.450534587734,4887.2294921875,126994500
2024-04-04 00:00:00+07:00,4818.395357221087,4933.119056202541,4818.395357221087,4910.17431640625,163113100
2024-04-05 00:00:00+07:00,4887.229406968602,4933.118884968308,4864.28466796875,4864.28466796875,36818200
2024-04-16 00:00:00+07:00,4657.782160832332,4864.284818209135,4634.837421123798,4772.505859375,164123600
2024-04-17 00:00:00+07:00,4818.3955078125,4910.174469866071,4818.3955078125,4818.3955078125,68948000
2024-04-18 00:00:00+07:00,4818.395189969045,4910.1741459684545,4818.395189969045,4864.28466796875,57785900
2024-04-19 00:00:00+07:00,4818.395423706639,4841.340163819527,4749.561203367973,4795.45068359375,52519300
2024-04-22 00:00:00+07:00,4818.395357221087,4910.17431640625,4726.616398035923,4910.17431640625,62509300
2024-04-23 00:00:00+07:00,4933.119210379465,4979.00869140625,4818.3955078125,4818.3955078125,45322700
2024-04-24 00:00:00+07:00,4864.28466796875,4910.1741459684545,4772.505711969339,4864.28466796875,44771200
2024-04-25 00:00:00+07:00,4864.28466796875,4887.229406968602,4795.450450969192,4864.28466796875,35922300
2024-04-26 00:00:00+07:00,4772.5056887135925,4841.339905377731,4680.726733161408,4726.6162109375,80482400
2024-04-29 00:00:00+07:00,4703.671723142195,4795.45068359375,4634.837502803529,4795.45068359375,41068600
2024-04-30 00:00:00+07:00,4887.229729352679,4910.174469866071,4795.450767299108,4818.3955078125,73658500
2024-05-02 00:00:00+07:00,4772.505984730849,4818.395465353261,4414.5680358760355,4432.923828125,183458300
2024-05-03 00:00:00+07:00,4451.279620373965,4478.8133087474125,4359.500659129141,4432.923828125,89058400
2024-05-06 00:00:00+07:00,4478.813141567048,4487.991037348947,4405.38997531185,4414.56787109375,81862000
2024-05-07 00:00:00+07:00,4396.211898479056,4414.567689286901,4295.255049035904,4313.61083984375,82580800
2024-05-08 00:00:00+07:00,4295.2550438303,4377.856102365498,4240.187671473502,4286.0771484375,58548300
2024-05-13 00:00:00+07:00,4221.832055766214,4387.0341796875,4221.832055766214,4387.0341796875,54329600
2024-05-14 00:00:00+07:00,4396.212095310915,4533.880532533595,4387.03419949607,4524.70263671875,70014900
2024-05-15 00:00:00+07:00,4478.81309079602,4680.726795708955,4451.279403762438,4611.892578125,85730700
2024-05-16 00:00:00+07:00,4703.671640249399,4841.340078500601,4680.726900540865,4772.505859375,118382400
2024-05-17 00:00:00+07:00,4772.505774456522,4841.339992357337,4703.671556555706,4749.56103515625,67679700
2024-05-20 00:00:00+07:00,4772.506000564759,4818.39548133942,4543.058596691453,4570.59228515625,76605300
2024-05-21 00:00:00+07:00,4570.5922636595915,4570.5922636595915,4368.678549200734,4377.8564453125,87501700
2024-05-22 00:00:00+07:00,4331.9666409532565,4405.3898043592435,4331.9666409532565,4368.67822265625,60859500
2024-05-27 00:00:00+07:00,4377.856102365498,4396.211893151098,4249.365566866301,4286.0771484375,60499200
2024-05-28 00:00:00+07:00,4313.611166401274,4396.212231289809,4304.4332703025475,4322.7890625,25799600
2024-05-29 00:00:00+07:00,4295.255354925496,4304.43325098303,4130.0532258899,4157.5869140625,111830200
2024-05-30 00:00:00+07:00,4130.05289532294,4185.120267260579,4010.740256124722,4120.875,81608700
2024-05-31 00:00:00+07:00,4166.764711692116,4194.298399214311,4038.274169921875,4038.274169921875,145978300
2024-06-03 00:00:00+07:00,4093.341651024756,4258.543780438312,4084.1637549462257,4240.18798828125,53865700
2024-06-04 00:00:00+07:00,4267.721352412783,4313.610829320447,4221.831875505119,4258.54345703125,52885400
2024-06-05 00:00:00+07:00,4249.365556365238,4276.899242475596,4203.476079514642,4231.009765625,46536400
2024-06-06 00:00:00+07:00,4286.077484194838,4377.8564453125,4249.365899747772,4377.8564453125,69154900
2024-06-07 00:00:00+07:00,4377.85610767121,4387.034003075133,4276.899258228058,4313.61083984375,45575300
2024-06-10 00:00:00+07:00,4267.721347105477,4276.899242475596,4175.942393404284,4231.009765625,65704900
2024-06-11 00:00:00+07:00,4185.12043108259,4249.36570085798,4111.697265625,4111.697265625,95286400
2024-06-12 00:00:00+07:00,4065.807861328125,4093.3415488766227,4047.4520696291265,4065.807861328125,112781100
2024-06-13 00:00:00+07:00,4130.053056989397,4148.408848353795,4093.341474260603,4111.697265625,47763900
2024-06-14 00:00:00+07:00,4111.697324535963,4111.697324535963,3955.673095703125,3955.673095703125,65046900
2024-06-19 00:00:00+07:00,3955.673012808866,4029.0961777797966,3909.7835347020346,3946.4951171875,60373800
2024-06-20 00:00:00+07:00,3964.8510031960227,4047.4520657626063,3946.4952115145593,4038.274169921875,50579900
2024-06-21 00:00:00+07:00,4038.2741086178416,4231.009918347329,4038.2741086178416,4166.7646484375,108982500
2024-06-24 00:00:00+07:00,4166.7646484375,4221.8320226459255,4093.3414828262667,4166.7646484375,49112400
2024-06-25 00:00:00+07:00,4148.408848353795,4157.586744035993,4056.6298915318084,4111.697265625,44861500
2024-06-26 00:00:00+07:00,4111.69725678733,4157.586735099689,4056.6298828125,4056.6298828125,34063700
2024-06-27 00:00:00+07:00,4084.1634345575194,4231.009760294419,4065.807643840407,4203.47607421875,85462100
2024-06-28 00:00:00+07:00,4212.6541438941795,4350.322579969153,4212.6541438941795,4276.8994140625,95384300
2024-07-01 00:00:00+07:00,4304.4332703025475,4331.966958598726,4267.721685907643,4322.7890625,43250900
2024-07-02 00:00:00+07:00,4322.7890625,4341.1448546974525,4286.077478105096,4322.7890625,35142800
2024-07-03 00:00:00+07:00,4341.144848370296,4350.322744455645,4249.365887516801,4267.7216796875,41531700
2024-07-04 00:00:00+07:00,4304.4332703025475,4377.856439092357,4276.899582006369,4322.7890625,61435900
2024-07-05 00:00:00+07:00,4341.144526055518,4387.034003075133,4304.432944439827,4313.61083984375,67585600
2024-07-08 00:00:00+07:00,4341.144520794299,4350.3224161870985,4286.0771484375,4286.0771484375,36004700
2024-07-09 00:00:00+07:00,4286.077493047518,4469.635415661973,4286.077493047518,4460.45751953125,87456600
2024-07-10 00:00:00+07:00,4451.279291809842,4497.168769044995,4423.74560546875,4423.74560546875,48700200
2024-07-11 00:00:00+07:00,4451.279462309099,4478.813149704825,4432.923670711948,4469.63525390625,37573700
2024-07-12 00:00:00+07:00,4515.5246735074625,4703.671534903607,4515.5246735074625,4611.892578125,151520700
2024-07-15 00:00:00+07:00,4634.837317319651,4657.782056514304,4570.592047574627,4611.892578125,94794900
2024-07-16 00:00:00+07:00,4634.837558240775,4634.837558240775,4570.59228515625,4570.59228515625,66371200
2024-07-17 00:00:00+07:00,4634.837231445313,4657.781970214844,4588.94775390625,4588.94775390625,59615300
2024-07-18 00:00:00+07:00,4579.770110452587,4703.671706627156,4579.770110452587,4657.7822265625,86127800
2024-07-19 00:00:00+07:00,4657.782310336244,4680.72705078125,4611.892829446232,4680.72705078125,66907300
2024-07-22 00:00:00+07:00,4703.671791226257,4726.616531671262,4634.837569891238,4680.72705078125,32378000
2024-07-23 00:00:00+07:00,4680.726881574877,4703.6716211904395,4634.83740234375,4634.83740234375,30554100
2024-07-24 00:00:00+07:00,4634.837569891238,4680.72705078125,4588.9480890012255,4680.72705078125,23442100
2024-07-25 00:00:00+07:00,4634.837317319651,4657.782056514304,4570.592047574627,4611.892578125,52463300
2024-07-26 00:00:00+07:00,4588.94775390625,4657.781970214844,4579.7698583984375,4588.94775390625,41982600
2024-07-29 00:00:00+07:00,4611.892578125,4634.837317319651,4588.947838930349,4611.892578125,19854800
2024-07-30 00:00:00+07:00,4588.94807449495,4588.94807449495,4543.05859375,4543.05859375,36234500
2024-07-31 00:00:00+07:00,4561.4140625,4611.892487738934,4515.524585010061,4561.4140625,34106000
2024-08-01 00:00:00+07:00,4533.880630387931,4657.7822265625,4533.880630387931,4657.7822265625,54207300
2024-08-02 00:00:00+07:00,4634.837569891238,4726.616531671262,4611.892829446232,4680.72705078125,75959300
2024-08-05 00:00:00+07:00,4611.892650973412,4634.837390530494,4478.813161542339,4552.236328125,65485300
2024-08-06 00:00:00+07:00,4588.947838930349,4657.782056514304,4533.880464863184,4611.892578125,51827100
2024-08-07 00:00:00+07:00,4611.892492675782,4634.837231445313,4570.591962890625,4588.94775390625,32547900
2024-08-08 00:00:00+07:00,4588.947838930349,4680.726795708955,4561.414151896766,4611.892578125,51493100
2024-08-09 00:00:00+07:00,4634.837171303354,4772.505602134146,4634.837171303354,4703.67138671875,33031700
2024-08-12 00:00:00+07:00,4726.616125190549,4726.616125190549,4657.781909775153,4703.67138671875,14296000
2024-08-13 00:00:00+07:00,4749.56103515625,4772.505774456522,4703.671556555706,4749.56103515625,26196400
2024-08-14 00:00:00+07:00,4818.395105154029,4933.118798133886,4795.450366558057,4841.33984375,93112500
2024-08-15 00:00:00+07:00,4864.284988839286,4887.229729352679,4795.450767299108,4818.3955078125,33034700
2024-08-16 00:00:00+07:00,4864.28466796875,4910.1741459684545,4841.339928968897,4864.28466796875,33604900
2024-08-19 00:00:00+07:00,4864.284836813668,5001.953275591413,4841.340097017378,4910.17431640625,55661900
2024-08-20 00:00:00+07:00,4933.118991242151,5047.8426887129,4933.118991242151,5024.89794921875,69978300
2024-08-21 00:00:00+07:00,5024.897864105505,5093.732081422018,4979.008385894495,5001.953125,92703900
2024-08-22 00:00:00+07:00,4979.008275325829,4979.008275325829,4795.450366558057,4841.33984375,72626600
2024-08-23 00:00:00+07:00,4864.284690366972,5047.842603211009,4864.284690366972,5001.953125,69905300
2024-08-26 00:00:00+07:00,5001.9533768735855,5093.732337917138,5001.9533768735855,5070.78759765625,68435700
2024-08-27 00:00:00+07:00,5070.787667733652,5093.732408311632,4910.17448368779,4956.06396484375,57135700
2024-08-28 00:00:00+07:00,4956.063880813954,4979.008621002907,4841.340179869186,4933.119140625,48476500
2024-08-29 00:00:00+07:00,4979.008362968013,4979.008362968013,4864.28466796875,4864.28466796875,40749200
2024-08-30 00:00:00+07:00,4864.284836813668,4956.063795998832,4864.284836813668,4910.17431640625,86718500
2024-09-02 00:00:00+07:00,4910.17431640625,4956.063795998832,4887.22957660996,4910.17431640625,22988100
2024-09-03 00:00:00+07:00,4933.119140625,4956.063880813954,4887.229660247093,4933.119140625,20288700
2024-09-04 00:00:00+07:00,4887.22957660996,4933.119056202541,4864.284836813668,4910.17431640625,47278700
2024-09-05 00:00:00+07:00,4933.118907683486,5001.953125,4910.174168577982,5001.953125,62221800
2024-09-06 00:00:00+07:00,5047.842790721792,5208.455970426576,5024.898050763965,5185.51123046875,139365300
2024-09-09 00:00:00+07:00,5185.510998055404,5277.289953773199,5162.566259125955,5254.34521484375,78827500
2024-09-10 00:00:00+07:00,5277.289867735745,5300.234606291118,5231.400390625,5231.400390625,55033900
2024-09-11 00:00:00+07:00,5231.400710384402,5277.290190300055,5185.51123046875,5185.51123046875,33792600
2024-09-12 00:00:00+07:00,5162.566321236747,5185.511060442243,5116.676842825754,5139.62158203125,43318600
2024-09-13 00:00:00+07:00,5139.621666666667,5185.511145833334,5116.676927083334,5162.56640625,34311700
2024-09-17 00:00:00+07:00,5139.621750553098,5231.400710384402,5139.621750553098,5185.51123046875,40776200
2024-09-18 00:00:00+07:00,5231.400390625,5231.400390625,5139.621436403509,5231.400390625,64489200
2024-09-19 00:00:00+07:00,5323.179771325107,5369.069252112393,5277.290290537822,5346.12451171875,93847800
2024-09-20 00:00:00+07:00,5346.124256963315,5346.124256963315,5277.2900390625,5277.2900390625,47673600
2024-09-23 00:00:00+07:00,5277.290207435345,5369.069167564656,5254.345467403017,5323.1796875,48008700
2024-09-24 00:00:00+07:00,5323.1796875,5346.124427532328,5277.290207435345,5323.1796875,39900400
2024-09-25 00:00:00+07:00,5277.29001726423,5277.29001726423,5001.953146798271,5139.62158203125,120885200
2024-09-26 00:00:00+07:00,5139.62158203125,5162.566321236747,5001.953146798271,5139.62158203125,59306200
2024-09-27 00:00:00+07:00,5139.621559633028,5139.621559633028,4956.063646788991,5001.953125,79718100
2024-09-30 00:00:00+07:00,4956.063795998832,5001.953275591413,4887.22957660996,4910.17431640625,69417600
2024-10-01 00:00:00+07:00,4933.119140625,5001.9533611918605,4910.174400436046,4933.119140625,40085600
2024-10-02 00:00:00+07:00,4887.22957660996,4956.063795998832,4864.284836813668,4910.17431640625,27716400
2024-10-03 00:00:00+07:00,4933.119140625,4956.063880813954,4864.2849200581395,4933.119140625,42597000
2024-10-04 00:00:00+07:00,4956.063710387324,4979.008449787265,4818.395273987676,4887.2294921875,35822100
2024-10-07 00:00:00+07:00,4887.229557917668,4910.174297626202,4772.505859375,4772.505859375,52624000
2024-10-08 00:00:00+07:00,4726.616398035923,4956.063795998832,4680.726918443342,4910.17431640625,90686900
2024-10-09 00:00:00+07:00,4910.174231587441,4979.008449787265,4841.340013387618,4887.2294921875,70831500
2024-10-10 00:00:00+07:00,4910.174231587441,4956.063710387324,4887.2294921875,4887.2294921875,25892500
2024-10-11 00:00:00+07:00,4979.008621002907,4979.008621002907,4887.229660247093,4933.119140625,14488900
2024-10-14 00:00:00+07:00,4933.1188233546945,5001.953039494528,4933.1188233546945,4979.00830078125,36808100
2024-10-15 00:00:00+07:00,5001.953293678977,5070.787513316762,4979.008553799716,5047.8427734375,44248600
2024-10-16 00:00:00+07:00,5047.8426887129,5047.8426887129,5001.9532097246,5024.89794921875,26629100
2024-10-17 00:00:00+07:00,5047.8427734375,5116.676993075284,5024.898033558238,5047.8427734375,48570900
2024-10-18 00:00:00+07:00,5093.732270637444,5185.51123046875,5093.732270637444,5185.51123046875,58870300
2024-10-21 00:00:00+07:00,5231.400625,5277.290104166667,5139.621666666667,5162.56640625,50980600
2024-10-22 00:00:00+07:00,5185.51123046875,5208.455970426576,5116.677010595271,5185.51123046875,59956900
2024-10-23 00:00:00+07:00,5208.4560546875,5208.4560546875,5139.621833700441,5208.4560546875,63163700
2024-10-24 00:00:00+07:00,5185.511145833334,5231.400625,5162.56640625,5162.56640625,26445200
2024-10-25 00:00:00+07:00,5162.566490510923,5185.51123046875,5093.732270637444,5185.51123046875,20200300
2024-10-28 00:00:00+07:00,5185.511212713068,5208.45595259233,4979.008553799716,5047.8427734375,48523000
2024-10-29 00:00:00+07:00,4956.06362396816,5047.842579967571,4841.339928968897,4864.28466796875,77068500
2024-10-30 00:00:00+07:00,4864.2849039324165,4887.229644045305,4772.505943480861,4795.45068359375,58411700
2024-10-31 00:00:00+07:00,4772.506026785714,4864.284988839286,4749.561286272322,4818.3955078125,50040800
2024-11-01 00:00:00+07:00,4818.395338792067,4818.395338792067,4749.561119666467,4772.505859375,21870200
2024-11-04 00:00:00+07:00,4795.450450969192,4887.229406968602,4726.616233969634,4864.28466796875,31669500
2024-11-05 00:00:00+07:00,4841.340261953848,5001.95344599971,4818.395521375868,4956.06396484375,32446400
2024-11-06 00:00:00+07:00,4979.008248380335,4979.008248380335,4680.726648246951,4703.67138671875,67214100
2024-11-07 00:00:00+07:00,4726.616274098259,4749.5610132929105,4611.892578125,4611.892578125,63745800
2024-11-08 00:00:00+07:00,4657.782298628106,4703.671779402767,4561.414389001317,4570.59228515625,51133100
2024-11-11 00:00:00+07:00,4543.058436208355,4611.892654938783,4405.389998747495,4579.77001953125,44028300
2024-11-12 00:00:00+07:00,4552.236324163287,4588.947907422667,4469.635261829678,4524.70263671875,70220900
2024-11-13 00:00:00+07:00,4524.702640656502,4611.892650973412,4506.346849010837,4552.236328125,64548800
2024-11-14 00:00:00+07:00,4552.23648989899,4561.41438604798,4506.34700915404,4543.05859375,33431400
2024-11-15 00:00:00+07:00,4515.524575165478,4533.880366121436,4469.635097775586,4506.3466796875,32785700
2024-11-18 00:00:00+07:00,4524.7026286977025,4524.7026286977025,4432.923670711948,4469.63525390625,22240200
2024-11-19 00:00:00+07:00,4460.457192332474,4487.990878704897,4405.389819587629,4451.279296875,28214800
2024-11-20 00:00:00+07:00,4469.635087789949,4497.168774162371,4405.389819587629,4451.279296875,24693600
2024-11-21 00:00:00+07:00,4423.74575443591,4451.279441704184,4322.788901118909,4331.966796875,45727200
2024-11-22 00:00:00+07:00,4359.500500387397,4460.457354080579,4350.322604597108,4442.1015625,50258400
2024-11-25 00:00:00+07:00,4451.279477901115,4657.782134092404,4442.101582070391,4579.77001953125,98405900
2024-11-26 00:00:00+07:00,4611.892814867424,4634.837555239899,4543.05859375,4543.05859375,37322800
2024-11-28 00:00:00+07:00,4611.892578125,4657.782056514304,4543.058360541045,4611.892578125,28337000
2024-11-29 00:00:00+07:00,4611.892817853445,4634.837558240775,4533.8807005365215,4570.59228515625,48885400
2024-12-02 00:00:00+07:00,4570.592257165606,4588.948049363057,4322.7890625,4322.7890625,49318100
2024-12-03 00:00:00+07:00,4350.322596593881,4442.101554327929,4341.144700820476,4387.0341796875,60101100
2024-12-04 00:00:00+07:00,4405.390151515152,4570.59228219697,4396.212255366162,4543.05859375,46942200
2024-12-05 00:00:00+07:00,4543.058246280148,4543.058246280148,4414.56771002172,4423.74560546875,33537600
2024-12-06 00:00:00+07:00,4423.745935008359,4478.8133117926955,4387.034350485468,4460.45751953125,25735100
2024-12-09 00:00:00+07:00,4487.990903320313,4634.837231445313,4478.8130078125005,4588.94775390625,43938100
2024-12-10 00:00:00+07:00,4579.770192823224,4680.72705078125,4524.702815755209,4680.72705078125,39158900
2024-12-11 00:00:00+07:00,4634.837486530173,4749.561186691811,4634.837486530173,4657.7822265625,39770900
2024-12-12 00:00:00+07:00,4611.892472564196,4611.892472564196,4478.81298828125,4478.81298828125,45911900
2024-12-13 00:00:00+07:00,4405.3897991543345,4432.923485399049,4331.966635835095,4341.14453125,72851000
2024-12-16 00:00:00+07:00,4231.0097708866515,4331.966620083513,4221.831875505119,4258.54345703125,83736700
2024-12-17 00:00:00+07:00,4240.1879718959735,4258.543763982103,4065.8079470777407,4102.51953125,119873700
2024-12-18 00:00:00+07:00,4102.519444726122,4157.5868198231165,4047.4520696291265,4065.807861328125,56470100
2024-12-19 00:00:00+07:00,4001.562574771607,4010.7404705853032,3946.495199889429,3955.673095703125,71247000
2024-12-20 00:00:00+07:00,3974.0289633307657,4001.5626512984154,3909.78369140625,3909.78369140625,83872500
2024-12-23 00:00:00+07:00,3964.8510809075347,4029.0963530518693,3964.8510809075347,4019.91845703125,43668100
2024-12-24 00:00:00+07:00,4019.9184570312505,4038.2742490724886,3983.2068729487733,4019.91845703125,21458900
2024-12-27 00:00:00+07:00,4019.918291284404,4065.807769495413,4001.5625000000005,4001.5625,22838700
2024-12-30 00:00:00+07:00,3983.206869612069,4019.918453663793,3918.961597521552,3992.384765625,43899600
2025-01-02 00:00:00+07:00,4001.562687227669,4212.654296875,4001.562687227669,4212.654296875,56985400
2025-01-03 00:00:00+07:00,4221.8320226459255,4249.365709750137,4166.7646484375,4166.7646484375,76388000
2025-01-06 00:00:00+07:00,4175.942611522115,4185.120507371614,4047.4520696291265,4065.807861328125,26008100
2025-01-07 00:00:00+07:00,4010.740395642202,4047.451978211009,3983.2067087155965,4001.5625,36973900
2025-01-08 00:00:00+07:00,3992.384686851938,4065.807853506686,3992.384686851938,4010.740478515625,39476000
2025-01-09 00:00:00+07:00,4001.562664990012,4047.452145093108,3992.3847689693926,4019.91845703125,25545500
2025-01-10 00:00:00+07:00,4019.918453663793,4056.6300377155176,3992.384765625,3992.384765625,28235300
2025-01-13 00:00:00+07:00,3964.8508944477435,3974.028790036743,3854.7161473797505,3863.89404296875,54029800
2025-01-14 00:00:00+07:00,3827.1825302899892,3891.427800582627,3772.1151557534427,3790.470947265625,71568000
2025-01-15 00:00:00+07:00,3808.8268517042234,4065.807940493906,3808.8268517042234,4047.4521484375,82038200
2025-01-16 00:00:00+07:00,4221.832183159722,4221.832183159722,4111.697430555555,4130.05322265625,113849300
