Date,Open,High,Low,Close,Volume
2023-12-06 00:00:00+07:00,3347.974762397614,3357.2233114650107,3236.9921735888533,3246.24072265625,16666500
2023-12-07 00:00:00+07:00,3246.2406405921747,3301.73193359375,3236.9920917585787,3301.73193359375,7254400
2023-12-08 00:00:00+07:00,3301.7320170606304,3301.7320170606304,3227.7436245214567,3246.24072265625,10274300
2023-12-11 00:00:00+07:00,3236.9921875,3246.240736607143,3209.2465401785716,3236.9921875,7700700
2023-12-12 00:00:00+07:00,3236.992038026148,3246.2405867062225,3163.0036485855503,3172.252197265625,11409300
2023-12-13 00:00:00+07:00,3172.2524131000905,3199.9980610280795,3144.5067651721015,3190.74951171875,5871300
2023-12-14 00:00:00+07:00,3190.749583524816,3190.749583524816,3144.5068359375,3144.5068359375,6953500
2023-12-15 00:00:00+07:00,3144.5066964285716,3236.9921875,3079.7668526785715,3236.9921875,24909000
2023-12-18 00:00:00+07:00,3218.4952174211876,3218.4952174211876,3126.0097226677053,3153.75537109375,10582500
2023-12-19 00:00:00+07:00,3153.7550999054756,3181.5007459456997,3126.0094538652515,3172.252197265625,4909700
2023-12-20 00:00:00+07:00,3172.2523990697255,3255.4893424855495,3163.003849801301,3199.998046875,15667400
2023-12-21 00:00:00+07:00,3209.24658203125,3218.4951312590056,3181.500934347983,3209.24658203125,4497500
2023-12-22 00:00:00+07:00,3209.24658203125,3227.7436804867616,3181.500934347983,3209.24658203125,6665700
2023-12-27 00:00:00+07:00,3209.24658203125,3255.489328170029,3190.7494835757384,3209.24658203125,7000200
2023-12-28 00:00:00+07:00,3236.9921323269773,3301.731974973517,3236.9921323269773,3273.986328125,12314500
2023-12-29 00:00:00+07:00,3273.9865867895714,3283.235136469768,3236.992388068785,3264.738037109375,6004400
2024-01-02 00:00:00+07:00,3264.7377654599472,3283.23486328125,3236.992118727993,3283.23486328125,5999200
2024-01-03 00:00:00+07:00,3283.235136469768,3292.4836861499643,3255.4894874291786,3264.738037109375,3253600
2024-01-04 00:00:00+07:00,3264.7378068403764,3292.4834539240055,3255.4892578125,3255.4892578125,4485500
2024-01-05 00:00:00+07:00,3273.9863558682528,3310.9805519797587,3255.4892578125,3255.4892578125,7584800
2024-01-08 00:00:00+07:00,3264.7381107724946,3292.4837604391164,3209.2468114392514,3218.495361328125,7215700
2024-01-09 00:00:00+07:00,3218.4949406659985,3227.743489346073,3163.0036485855503,3172.252197265625,6680700
2024-01-10 00:00:00+07:00,3172.2524700444465,3218.4952174211876,3153.75537109375,3153.75537109375,12276500
2024-01-11 00:00:00+07:00,3190.749568995143,3190.749568995143,3153.75537109375,3153.75537109375,1810300
2024-01-12 00:00:00+07:00,3172.252385120227,3218.4951312590056,3153.755286664715,3209.24658203125,8747800
2024-01-15 00:00:00+07:00,3209.2463919859238,3218.4949406659985,3172.252197265625,3172.252197265625,7943000
2024-01-16 00:00:00+07:00,3172.2524700444465,3209.2466679458394,3153.75537109375,3153.75537109375,5862800
2024-01-17 00:00:00+07:00,3181.500900084714,3181.500900084714,3061.269761418722,3070.518310546875,30689000
2024-01-18 00:00:00+07:00,3079.7668878728696,3089.015437085701,3042.772691021544,3052.021240234375,14864200
2024-01-19 00:00:00+07:00,3052.021326135706,3052.021326135706,2968.7843808774596,2996.530029296875,15821600
2024-01-22 00:00:00+07:00,2978.032855694111,2996.5299541766826,2885.54736328125,2885.54736328125,22069700
2024-01-23 00:00:00+07:00,2904.0446193863013,2959.535917845912,2894.7960696430328,2941.038818359375,17207800
2024-01-24 00:00:00+07:00,2941.0385467529295,2978.0327423095705,2913.292900085449,2959.53564453125,8517800
2024-01-25 00:00:00+07:00,2950.2871510952336,2959.535700158228,2913.2929548432558,2922.54150390625,11169800
2024-01-26 00:00:00+07:00,2922.54150390625,2931.7900529692447,2894.795856717267,2922.54150390625,5350200
2024-01-29 00:00:00+07:00,2922.541367567979,2922.541367567979,2839.3044298840805,2848.552978515625,13848500
2024-01-30 00:00:00+07:00,2848.5533926966855,2894.796142578125,2783.8135428626697,2894.796142578125,26092800
2024-01-31 00:00:00+07:00,2894.7959409652217,2913.293039629536,2867.05029296875,2867.05029296875,18463900
2024-02-01 00:00:00+07:00,2867.05029296875,2894.7959409652217,2857.8017436365926,2867.05029296875,12723500
2024-02-02 00:00:00+07:00,2867.0501959286275,2959.535686119874,2867.0501959286275,2931.7900390625,18042600
2024-02-05 00:00:00+07:00,2950.2870956420898,2996.5298400878905,2941.0385467529295,2959.53564453125,16177900
2024-02-06 00:00:00+07:00,2978.032674278846,3024.2754176682693,2931.789930889423,3005.7783203125,14521500
2024-02-07 00:00:00+07:00,3005.7785360820435,3033.524184107416,2996.5299867402523,3024.275634765625,12311500
2024-02-12 00:00:00+07:00,2931.790150263538,2931.790150263538,2700.576416015625,2700.576416015625,82247100
2024-02-13 00:00:00+07:00,2700.5763392857143,2709.8248883928572,2589.59375,2589.59375,56546400
2024-02-15 00:00:00+07:00,2645.084867614121,2719.0732555194113,2617.3392221496374,2709.82470703125,37986300
2024-02-16 00:00:00+07:00,2709.8250978287874,2719.0736476507286,2617.339599609375,2617.339599609375,22773700
2024-02-19 00:00:00+07:00,2617.3393973214284,2654.33359375,2589.59375,2589.59375,19247100
2024-02-20 00:00:00+07:00,2589.593806612319,2608.090905230978,2552.599609375,2552.599609375,25789800
2024-02-21 00:00:00+07:00,2552.5994605309015,2552.5994605309015,2450.865424060467,2487.859619140625,42514700
2024-02-22 00:00:00+07:00,2487.85982019761,2534.102567784926,2487.85982019761,2515.60546875,14447400
2024-02-23 00:00:00+07:00,2524.853814220783,2534.1023629908227,2460.1139728305066,2487.859619140625,14969800
2024-02-26 00:00:00+07:00,2487.8597605348095,2487.8597605348095,2395.374267578125,2395.374267578125,30113500
2024-02-27 00:00:00+07:00,2395.374225645575,2441.616971314408,2376.877127378041,2423.119873046875,23069800
2024-02-28 00:00:00+07:00,2423.120001446759,2515.605497685185,2413.8714518229167,2497.1083984375,23977800
2024-02-29 00:00:00+07:00,2506.356662624485,2524.853759765625,2441.6168226304944,2524.853759765625,33006500
2024-03-01 00:00:00+07:00,2506.356662624485,2524.853759765625,2460.1139197716348,2524.853759765625,13019300
2024-03-04 00:00:00+07:00,2524.8538420602176,2534.102390932233,2460.1139999561096,2469.362548828125,9755100
2024-03-05 00:00:00+07:00,2469.362548828125,2487.8596465721557,2441.616902212079,2469.362548828125,9041900
2024-03-06 00:00:00+07:00,2478.611070370586,2515.6052654507434,2469.362521600546,2487.859619140625,8404900
2024-03-07 00:00:00+07:00,2497.108114053915,2524.853759765625,2478.6110169127746,2524.853759765625,18964900
2024-03-08 00:00:00+07:00,2524.854106702303,2534.1026565437032,2460.1142578125,2460.1142578125,9291000
2024-03-13 00:00:00+07:00,2515.60546875,2515.60546875,2460.1141716452203,2515.60546875,18542100
2024-03-14 00:00:00+07:00,2515.6052654507434,2515.6052654507434,2460.1139728305066,2487.859619140625,23624800
2024-03-15 00:00:00+07:00,2460.113795424953,2487.8594397342567,2423.1196030125475,2441.61669921875,31980100
2024-03-18 00:00:00+07:00,2441.617004174188,2589.593792305957,2441.617004174188,2561.84814453125,31870900
2024-03-19 00:00:00+07:00,2571.0967367130474,2580.345286125684,2534.1025390625,2534.1025390625,7212400
2024-03-20 00:00:00+07:00,2552.599609375,2608.090905230978,2534.1025107563405,2552.599609375,20534200
2024-03-21 00:00:00+07:00,2552.5996668198527,2571.0967658547793,2515.60546875,2515.60546875,10191700
2024-03-22 00:00:00+07:00,2515.60546875,2543.3511173023894,2469.3627211626836,2515.60546875,12568600
2024-03-25 00:00:00+07:00,2552.599609375,2552.599609375,2487.859764209692,2552.599609375,9638300
2024-03-26 00:00:00+07:00,2561.84814453125,2561.84814453125,2524.8539474983077,2561.84814453125,12137600
2024-03-27 00:00:00+07:00,2524.853759765625,2561.847954047905,2515.6052111950553,2524.853759765625,8171400
2024-03-28 00:00:00+07:00,2524.854047309028,2534.1025969328703,2450.865650318287,2497.1083984375,22405000
2024-04-01 00:00:00+07:00,2497.108114053915,2524.853759765625,2432.3682740599247,2524.853759765625,10886900
2024-04-02 00:00:00+07:00,2515.6054402372265,2534.1025390625,2497.1083414119526,2534.1025390625,7454900
2024-04-03 00:00:00+07:00,2534.1023629908227,2534.1023629908227,2469.362521600546,2487.859619140625,10531600
2024-04-04 00:00:00+07:00,2487.859834452837,2580.345330157403,2487.859834452837,2506.35693359375,15061600
2024-04-05 00:00:00+07:00,2506.3567304468866,2524.853828088561,2478.611083984375,2478.611083984375,4694500
2024-04-16 00:00:00+07:00,2404.622889240896,2432.368537962906,2349.131591796875,2349.131591796875,20692600
2024-04-17 00:00:00+07:00,2349.131592827004,2358.3801424050635,2191.90625,2191.90625,35911000
2024-04-18 00:00:00+07:00,2191.9062213977513,2247.3975181419983,2191.9062213977513,2210.4033203125,13303400
2024-04-19 00:00:00+07:00,2201.154541015625,2256.6458319655985,2154.9117985573134,2201.154541015625,13199200
2024-04-22 00:00:00+07:00,2219.651841286307,2247.397489302386,2191.9061932702284,2228.900390625,6973300
2024-04-23 00:00:00+07:00,2238.1488042348446,2247.3973530126746,2154.911865234375,2154.911865234375,13225400
2024-04-24 00:00:00+07:00,2173.409122483002,2238.1489686846235,2173.409122483002,2210.4033203125,14639700
2024-04-25 00:00:00+07:00,2312.1370257753315,2487.8594397342567,2312.1370257753315,2441.61669921875,49635500
2024-04-26 00:00:00+07:00,2450.8655633521357,2543.3510563088203,2395.374267578125,2395.374267578125,31837700
2024-04-29 00:00:00+07:00,2404.6228168737935,2413.871366169462,2293.6402253257725,2395.374267578125,20630300
2024-04-30 00:00:00+07:00,2395.374225645575,2469.3626187157083,2367.6285782442746,2423.119873046875,21069900
2024-05-02 00:00:00+07:00,2423.1196030125475,2441.61669921875,2376.8768624970407,2441.61669921875,12789700
2024-05-03 00:00:00+07:00,2441.6169996995195,2450.865548940805,2376.877155010517,2404.622802734375,12159100
2024-05-06 00:00:00+07:00,2450.865548940805,2450.865548940805,2376.877155010517,2404.622802734375,4220900
2024-05-07 00:00:00+07:00,2404.622889240896,2404.622889240896,2339.8830422228716,2349.131591796875,8625300
2024-05-08 00:00:00+07:00,2349.1315631866455,2386.1257610321045,2339.8830137252808,2367.628662109375,11512500
2024-05-13 00:00:00+07:00,2367.6287735849055,2487.859922243514,2367.6287735849055,2450.86572265625,23948700
2024-05-14 00:00:00+07:00,2469.362749565972,2506.3569480613423,2441.617100694444,2497.1083984375,10089800
2024-05-15 00:00:00+07:00,2497.1081816260494,2506.3567304468866,2450.8654375218634,2478.611083984375,7512400
2024-05-16 00:00:00+07:00,2478.611299189815,2497.1083984375,2460.1141999421297,2497.1083984375,8083900
2024-05-17 00:00:00+07:00,2497.1083840232936,2543.351131875577,2497.1083840232936,2506.35693359375,9948800
2024-05-20 00:00:00+07:00,2506.3569480613423,2543.351146556713,2478.611299189815,2497.1083984375,6973900
2024-05-21 00:00:00+07:00,2506.35689248416,2691.327880859375,2497.1083430653994,2691.327880859375,44624100
2024-05-22 00:00:00+07:00,2691.327909581801,2857.8018008961394,2654.3337115119484,2830.05615234375,50452500
2024-05-27 00:00:00+07:00,2857.801760059193,3024.27564899468,2857.801760059193,3015.027099609375,54566200
2024-05-28 00:00:00+07:00,3042.772474335461,3135.2579598775724,2922.5413431307165,3033.52392578125,29382200
2024-05-29 00:00:00+07:00,3033.524319975083,3033.524319975083,2746.8192775384136,2783.8134765625,28321900
2024-05-30 00:00:00+07:00,2774.5647859726687,2950.2872224176044,2746.8191381129423,2876.298828125,32045000
2024-05-31 00:00:00+07:00,2922.5415602463945,2987.281404935397,2885.54736328125,2885.54736328125,93435800
2024-06-03 00:00:00+07:00,2913.2928189364347,2950.2870134626114,2839.3044298840805,2848.552978515625,16632800
2024-06-04 00:00:00+07:00,2848.5533926966855,2959.535992412141,2839.3048427203976,2894.796142578125,20118800
2024-06-05 00:00:00+07:00,2904.044533794788,2922.5416327361563,2830.0561380293157,2839.3046875,15373900
2024-06-06 00:00:00+07:00,2848.552978515625,2931.789916199523,2839.3044298840805,2848.552978515625,9097200
2024-06-07 00:00:00+07:00,2848.5533248546512,2867.050424366694,2783.8134765625,2783.8134765625,18546500
2024-06-10 00:00:00+07:00,2783.813390675896,2922.5416327361563,2783.813390675896,2839.3046875,16337700
2024-06-11 00:00:00+07:00,2857.8018008961394,2885.5474494485293,2820.8076028262867,2830.05615234375,9309500
2024-06-12 00:00:00+07:00,2830.05615234375,2885.5474494485293,2793.061954273897,2830.05615234375,9454500
2024-06-13 00:00:00+07:00,2830.05615234375,2885.5474494485293,2830.05615234375,2830.05615234375,11469600
2024-06-14 00:00:00+07:00,2857.801606750488,2968.7841934204102,2839.304508972168,2959.53564453125,31693600
2024-06-19 00:00:00+07:00,2959.5358306188923,2959.5358306188923,2830.0561380293157,2839.3046875,26712400
2024-06-20 00:00:00+07:00,2857.801581934879,2867.0501307437294,2728.3218986109687,2811.558837890625,15901600
2024-06-21 00:00:00+07:00,2811.5589072951507,2867.050201518081,2765.316162109375,2765.316162109375,31954300
2024-06-24 00:00:00+07:00,2783.8134765625,2830.056225342608,2783.8134765625,2783.8134765625,11463100
2024-06-25 00:00:00+07:00,2783.8134765625,2802.310576074543,2774.5649268064785,2783.8134765625,6407300
2024-06-26 00:00:00+07:00,2783.8134765625,2820.8076755865864,2765.3163770504566,2783.8134765625,10002000
2024-06-27 00:00:00+07:00,2802.310235357904,2867.0500757787136,2783.8131380948153,2848.552978515625,11445600
2024-06-28 00:00:00+07:00,2839.3045120744514,2867.0501587722474,2793.061767578125,2793.061767578125,22976500
2024-07-01 00:00:00+07:00,2837.667133228199,2847.15765875739,2799.7050311114335,2809.195556640625,19111600
2024-07-02 00:00:00+07:00,2809.195753103956,2828.176805489794,2790.214700718119,2818.686279296875,18080200
2024-07-03 00:00:00+07:00,2818.6861771564095,2818.6861771564095,2771.233547911352,2790.214599609375,13475700
2024-07-04 00:00:00+07:00,2780.723923774615,2799.704974448844,2752.2523477632703,2771.2333984375,9162800
2024-07-05 00:00:00+07:00,2771.2336903994847,2790.2147430734535,2761.7431640625,2761.7431640625,3813800
2024-07-08 00:00:00+07:00,2771.233516905738,2894.6103515625,2771.233516905738,2894.6103515625,13331300
2024-07-09 00:00:00+07:00,2913.591394856771,2923.0819205729167,2818.6861376953125,2847.15771484375,9920600
2024-07-10 00:00:00+07:00,2847.15765875739,2856.6481842865815,2799.7050311114335,2809.195556640625,7287100
2024-07-11 00:00:00+07:00,2818.686371060075,2837.6674240638467,2752.252685546875,2752.252685546875,15616700
2024-07-12 00:00:00+07:00,2761.742873100385,2799.704974448844,2752.2523477632703,2771.2333984375,8178100
2024-07-15 00:00:00+07:00,2790.214647104309,2799.7051731148676,2742.7620170515147,2780.72412109375,11015000
2024-07-16 00:00:00+07:00,2780.724206238879,2780.724206238879,2666.837890625,2666.837890625,16544200
2024-07-17 00:00:00+07:00,2685.8189483855986,2733.2715799825173,2676.328422066215,2714.29052734375,6442600
2024-07-18 00:00:00+07:00,2714.2903215680803,2733.2713727678574,2657.34716796875,2657.34716796875,15388600
2024-07-19 00:00:00+07:00,2657.34716796875,2685.8187447684154,2628.875591169085,2657.34716796875,13042200
2024-07-22 00:00:00+07:00,2657.347207173814,2685.8187843935334,2590.9135269944686,2600.404052734375,11835200
2024-07-23 00:00:00+07:00,2600.404100131639,2628.875677870307,2571.9325223929714,2590.91357421875,9975200
2024-07-24 00:00:00+07:00,2590.913621790269,2600.404147877413,2562.4420435288375,2581.423095703125,8819600
2024-07-25 00:00:00+07:00,2467.536650508283,2496.008227244917,2334.6692924039908,2363.140869140625,49706400
2024-07-26 00:00:00+07:00,2372.631394719503,2391.612445877259,2353.650343561747,2363.140869140625,10432400
2024-07-29 00:00:00+07:00,2363.1410120522105,2391.612590510671,2325.17890744093,2334.66943359375,15273200
2024-07-30 00:00:00+07:00,2353.650382587449,2353.650382587449,2287.2167024337705,2306.19775390625,13418000
2024-07-31 00:00:00+07:00,2315.688232421875,2325.1787579645875,2287.216655793737,2315.688232421875,12819500
2024-08-01 00:00:00+07:00,2315.68843359375,2382.122118164062,2315.68843359375,2372.631591796875,12299900
2024-08-02 00:00:00+07:00,2372.631434059928,2410.593537004887,2306.19775390625,2306.19775390625,12724200
2024-08-05 00:00:00+07:00,2306.1978491312243,2325.178901387448,2249.254692362552,2287.216796875,12797900
2024-08-06 00:00:00+07:00,2306.19785513529,2363.1410120522105,2287.2168028296496,2334.66943359375,13817000
2024-08-07 00:00:00+07:00,2334.6693390877017,2353.650390625,2315.6882875504034,2353.650390625,7543700
2024-08-08 00:00:00+07:00,2344.15995974657,2372.6315382050307,2334.66943359375,2334.66943359375,6237100
2024-08-09 00:00:00+07:00,2344.15995974657,2363.1410120522105,2315.6883812881097,2334.66943359375,4069500
2024-08-12 00:00:00+07:00,2334.66943359375,2353.6504858993903,2315.6883812881097,2334.66943359375,6165000
2024-08-13 00:00:00+07:00,2344.1600077726403,2344.1600077726403,2306.1979023836097,2325.178955078125,9960500
2024-08-14 00:00:00+07:00,2325.1788053787295,2334.6693311149693,2287.2167024337705,2306.19775390625,19701700
2024-08-15 00:00:00+07:00,2287.2169415129333,2306.1979949694723,2258.745361328125,2258.745361328125,14678100
2024-08-16 00:00:00+07:00,2268.235595703125,2287.216646713193,2258.745070198091,2268.235595703125,15338700
2024-08-19 00:00:00+07:00,2268.235738463321,2287.216790668035,2220.7831079515363,2239.76416015625,27231100
2024-08-20 00:00:00+07:00,2239.764112770306,2287.2167422781513,2220.783060967168,2249.254638671875,47604400
2024-08-21 00:00:00+07:00,2258.745212360964,2306.197842872749,2239.76416015625,2239.76416015625,58997300
2024-08-22 00:00:00+07:00,2239.7639627659573,2268.23553856383,2211.2923869680853,2230.2734375,23164600
2024-08-23 00:00:00+07:00,2230.2734375,2258.7450132978724,2230.2734375,2230.2734375,17697600
2024-08-26 00:00:00+07:00,2230.2734375,2258.7450132978724,2211.2923869680853,2230.2734375,20397600
2024-08-27 00:00:00+07:00,2230.273725351392,2239.764251842249,2135.3684604428217,2173.33056640625,53066300
2024-08-28 00:00:00+07:00,2173.3305132378473,2173.3305132378473,2125.8778819444447,2135.368408203125,33915800
2024-08-29 00:00:00+07:00,2135.368456159319,2163.8400355747767,2125.8779296875,2125.8779296875,16896700
2024-08-30 00:00:00+07:00,2125.877787720264,2163.839891072412,2125.877787720264,2154.349365234375,35048000
2024-09-02 00:00:00+07:00,2163.840039915393,2211.292672369678,2144.858986933679,2173.33056640625,33193700
2024-09-03 00:00:00+07:00,2173.3305132378473,2182.821039496528,2135.368408203125,2135.368408203125,20121900
2024-09-04 00:00:00+07:00,2135.368456159319,2144.858982631138,2116.387403215681,2125.8779296875,17653400
2024-09-05 00:00:00+07:00,2125.877780123874,2135.3683059279983,2106.896728515625,2106.896728515625,19923600
2024-09-06 00:00:00+07:00,2106.896728515625,2135.3683059279983,2087.915676907376,2106.896728515625,22143400
2024-09-09 00:00:00+07:00,2106.896624839469,2116.387150176584,2059.4439981538953,2078.425048828125,28639100
2024-09-10 00:00:00+07:00,2078.425197963801,2125.877828054299,2078.425197963801,2097.40625,15566300
2024-09-11 00:00:00+07:00,2097.406099502354,2154.3492515250427,2078.425048828125,2078.425048828125,19451900
2024-09-12 00:00:00+07:00,2087.915676907376,2125.877780123874,2078.4251511032517,2106.896728515625,19386200
2024-09-13 00:00:00+07:00,2106.8968239524147,2116.3873501864346,2068.9347190163353,2087.915771484375,22249000
2024-09-17 00:00:00+07:00,2087.9156214162845,2097.4061469681765,2059.4440447606075,2068.9345703125,16822800
2024-09-18 00:00:00+07:00,2078.425197963801,2097.40625,2068.934671945701,2097.40625,14504400
2024-09-19 00:00:00+07:00,2097.406297718395,2182.821033824574,2087.915771484375,2087.915771484375,71191900
2024-09-20 00:00:00+07:00,2087.9156691028224,2097.406194871472,2059.444091796875,2059.444091796875,41017800
2024-09-23 00:00:00+07:00,2078.425197963801,2097.40625,2059.4441459276018,2097.40625,17520500
2024-09-24 00:00:00+07:00,2106.8965427094854,2154.3491675452847,2097.4060177423257,2144.858642578125,25946800
2024-09-25 00:00:00+07:00,2144.858939792799,2182.821044921875,2125.877887228261,2182.821044921875,36252700
2024-09-26 00:00:00+07:00,2182.821044921875,2192.311571204144,2144.858939792799,2182.821044921875,24682000
2024-09-27 00:00:00+07:00,2192.3114685865226,2220.7830461006333,2154.349365234375,2154.349365234375,38117300
2024-09-30 00:00:00+07:00,2154.349406108597,2173.3304581447965,2097.40625,2097.40625,29424700
2024-10-01 00:00:00+07:00,2116.3873020361993,2125.877828054299,2078.425197963801,2097.40625,19633500
2024-10-02 00:00:00+07:00,2087.9156691028224,2097.406194871472,2049.953566028226,2059.444091796875,28428400
2024-10-03 00:00:00+07:00,2059.4439981538953,2087.91557416524,2030.9724221425513,2078.425048828125,17310900
2024-10-04 00:00:00+07:00,2078.4251433341733,2087.9156691028224,2059.444091796875,2059.444091796875,8635300
2024-10-07 00:00:00+07:00,2068.9346326920427,2154.349365234375,2068.9346326920427,2154.349365234375,27472500
2024-10-08 00:00:00+07:00,2154.3494191355517,2211.292575588474,2125.877840909091,2192.3115234375,31078200
2024-10-09 00:00:00+07:00,2192.3114206414475,2230.273523163377,2163.83984375,2163.83984375,24865600
2024-10-10 00:00:00+07:00,2192.3114206414475,2201.80194627193,2144.858792489035,2163.83984375,11655300
2024-10-11 00:00:00+07:00,2163.839891072412,2182.820942748486,2125.877787720264,2154.349365234375,11215100
2024-10-14 00:00:00+07:00,2154.349372600687,2201.802001953125,2135.3683208597117,2201.802001953125,15728600
2024-10-15 00:00:00+07:00,2201.8018617021276,2258.7450132978724,2192.31133643617,2230.2734375,40827200
2024-10-16 00:00:00+07:00,2249.2545536228868,2315.688232421875,2201.801925909324,2315.688232421875,43977800
2024-10-17 00:00:00+07:00,2277.726216376582,2287.2167422781513,2249.254638671875,2249.254638671875,21524500
2024-10-18 00:00:00+07:00,2249.2545831377415,2249.2545831377415,2211.29248046875,2211.29248046875,12024900
2024-10-21 00:00:00+07:00,2220.7830061359978,2249.2545831377415,2182.8209034670067,2211.29248046875,20893700
2024-10-22 00:00:00+07:00,2211.2925278236125,2239.764105435075,2192.3114760826375,2201.802001953125,21455700
2024-10-23 00:00:00+07:00,2201.8019548015022,2220.7830061359978,2173.3303777997585,2211.29248046875,12440600
2024-10-24 00:00:00+07:00,2059.4441599957822,2087.9157382445715,1993.0104774152728,2021.4820556640625,81409800
2024-10-25 00:00:00+07:00,2021.4819527762277,2049.953529575893,1993.0103759765625,1993.0103759765625,30244700
2024-10-28 00:00:00+07:00,1993.0105137588955,2002.5010400148901,1917.0863037109375,1917.0863037109375,23210300
2024-10-29 00:00:00+07:00,1917.0863037109375,1955.0484087349164,1888.6147249429532,1917.0863037109375,31036200
2024-10-30 00:00:00+07:00,1917.086221500319,1917.086221500319,1860.14306640625,1860.14306640625,29695000
2024-10-31 00:00:00+07:00,1860.1430427997773,1883.8693571212032,1860.1430427997773,1864.8883056640625,12410700
2024-11-01 00:00:00+07:00,1864.8883531185063,1869.6336161035406,1850.6525641634032,1855.3978271484375,9685800
2024-11-04 00:00:00+07:00,1855.3977383700285,1860.143001128008,1774.728271484375,1774.728271484375,22080600
2024-11-05 00:00:00+07:00,1774.7284593903616,1798.4547756923719,1689.313720703125,1689.313720703125,44741100
2024-11-06 00:00:00+07:00,1684.5683319004852,1698.804120620771,1656.0967544599137,1665.5872802734375,35209700
2024-11-07 00:00:00+07:00,1665.5873759596766,1694.0589550359105,1646.6063232421875,1646.6063232421875,19840000
2024-11-08 00:00:00+07:00,1656.0968520424583,1684.5684311606667,1651.3515888560903,1670.3326416015625,19093300
2024-11-11 00:00:00+07:00,1675.077878053161,1679.8231411637933,1646.606299389368,1651.3515625,22473500
2024-11-12 00:00:00+07:00,1656.0967880458047,1732.02099609375,1651.3515250428081,1732.02099609375,24318400
2024-11-13 00:00:00+07:00,1798.4546746148003,1798.4546746148003,1708.294677734375,1708.294677734375,22535900
2024-11-14 00:00:00+07:00,1708.2946984242585,1722.530487577794,1679.8231201171875,1679.8231201171875,12795300
2024-11-15 00:00:00+07:00,1679.8230119410568,1755.7472158705962,1679.8230119410568,1751.001953125,25035400
2024-11-18 00:00:00+07:00,1755.747335245321,1755.747335245321,1713.0399676312456,1727.2757568359375,9937400
2024-11-19 00:00:00+07:00,1727.2757057760562,1741.5114945599246,1713.0399169921875,1713.0399169921875,7647900
2024-11-20 00:00:00+07:00,1713.0399169921875,1736.7662316319686,1708.2946540642313,1713.0399169921875,8032900
2024-11-21 00:00:00+07:00,1708.2947198275863,1727.275772270115,1651.3515625,1651.3515625,21864200
2024-11-22 00:00:00+07:00,1665.587333997976,1717.7852276560322,1660.8420709381528,1703.5494384765625,11683400
2024-11-25 00:00:00+07:00,1717.7851492381283,1817.4356689453125,1717.7851492381283,1817.4356689453125,51638500
2024-11-26 00:00:00+07:00,1822.1808990641712,1836.41668733811,1774.728271484375,1774.728271484375,25359300
2024-11-28 00:00:00+07:00,1803.1999000124338,1841.1620031705902,1788.964111328125,1788.964111328125,18645200
2024-11-29 00:00:00+07:00,1788.9640835104935,1807.9451347944243,1760.492506584597,1769.9830322265625,15027900
2024-12-02 00:00:00+07:00,1755.7473177083334,1803.1999479166668,1755.7473177083334,1779.4736328125,8835100
2024-12-03 00:00:00+07:00,1784.2188958333334,1803.1999479166668,1765.2378437500001,1779.4736328125,8008800
2024-12-04 00:00:00+07:00,1769.98306354303,1822.1809554973822,1765.2378006380889,1812.6904296875,11996400
2024-12-05 00:00:00+07:00,1833.057720703125,1833.057720703125,1794.2628483072917,1818.5096435546875,6319800
2024-12-06 00:00:00+07:00,1818.5096373532547,1828.2083554191386,1803.9615602544286,1813.6602783203125,3507600
2024-12-09 00:00:00+07:00,1813.660308918412,1857.304540951208,1808.810949803657,1837.9071044921875,7794200
2024-12-10 00:00:00+07:00,1852.455187988281,1978.538525390625,1842.7564697265625,1939.74365234375,39307500
2024-12-11 00:00:00+07:00,1939.7435833065554,1959.1410191396208,1886.400634765625,1886.400634765625,19931300
2024-12-12 00:00:00+07:00,1891.2500672828494,1896.0994264297285,1847.6058349609375,1847.6058349609375,7574000
2024-12-13 00:00:00+07:00,1847.6057915509066,1847.6057915509066,1799.1122012214864,1813.6602783203125,8899500
2024-12-16 00:00:00+07:00,1813.6603462114726,1813.6603462114726,1765.1667540667809,1770.01611328125,7627000
2024-12-17 00:00:00+07:00,1755.467955155806,1774.8653911243784,1706.974365234375,1706.974365234375,17086100
2024-12-18 00:00:00+07:00,1731.2212157526835,1765.16672978705,1697.2757017183171,1750.61865234375,10167000
2024-12-19 00:00:00+07:00,1740.9198908401747,1740.9198908401747,1706.974377648305,1716.673095703125,6313900
2024-12-20 00:00:00+07:00,1716.673070591518,1731.2211474609376,1697.275634765625,1697.275634765625,16051300
2024-12-23 00:00:00+07:00,1711.8237550879726,1740.9199095653885,1702.1250369288339,1731.22119140625,5679500
2024-12-24 00:00:00+07:00,1731.2211852341554,1765.1666986701193,1726.371826171875,1726.371826171875,3695800
2024-12-27 00:00:00+07:00,1731.221138663914,1803.9615226413891,1726.3717797320821,1784.5640869140625,9226300
2024-12-30 00:00:00+07:00,1784.5641422828248,1833.0577331057277,1765.1667059536637,1828.2083740234375,9186900
2025-01-02 00:00:00+07:00,1842.7565139645776,1842.7565139645776,1765.1667660081744,1779.71484375,6628000
2025-01-03 00:00:00+07:00,1779.7147694762325,1784.5641285211268,1721.5224609375,1721.5224609375,22048300
2025-01-06 00:00:00+07:00,1721.5224231621598,1750.6185767930697,1692.42626953125,1692.42626953125,8325600
2025-01-07 00:00:00+07:00,1697.2756717981918,1726.371826171875,1697.2756717981918,1726.371826171875,6024700
