Date,Open,High,Low,Close,Volume
2023-11-30 00:00:00+07:00,1175.3297506549402,1265.739731474551,1175.3297506549402,1258.20556640625,3835600
2023-12-01 00:00:00+07:00,1258.2055516989835,1277.0409641495671,1243.1372217385167,1250.67138671875,3866600
2023-12-04 00:00:00+07:00,1258.2055217463794,1265.739686547256,1235.60302734375,1235.60302734375,2391400
2023-12-05 00:00:00+07:00,1239.3702107121394,1243.1372934194712,1213.0006317608174,1224.3018798828125,3451400
2023-12-06 00:00:00+07:00,1228.0689768193329,1258.2056388271694,1220.5348113173739,1231.8360595703125,2514100
2023-12-07 00:00:00+07:00,1243.1372934194712,1243.1372934194712,1224.3018798828125,1224.3018798828125,1762200
2023-12-08 00:00:00+07:00,1224.3018798828125,1243.1372934194712,1190.3981355168269,1224.3018798828125,2627600
2023-12-11 00:00:00+07:00,1235.603091430664,1243.1372566223145,1205.4664306640625,1205.4664306640625,2161700
2023-12-12 00:00:00+07:00,1209.2335059665213,1220.5347536858346,1186.6310105278947,1201.6993408203125,2077600
2023-12-13 00:00:00+07:00,1201.6993770040208,1201.6993770040208,1156.494384765625,1156.494384765625,4247100
2023-12-14 00:00:00+07:00,1156.4943918996044,1179.0968881582285,1152.7273091898337,1160.261474609375,2082800
2023-12-15 00:00:00+07:00,1186.6310176849365,1235.603091430664,1171.5626873016356,1205.4664306640625,3256000
2023-12-18 00:00:00+07:00,1179.0967943240435,1209.2334536038913,1171.5626295040815,1175.3297119140625,2186800
2023-12-19 00:00:00+07:00,1190.3981002807616,1220.5347610473632,1186.6310176849365,1205.4664306640625,2110200
2023-12-20 00:00:00+07:00,1224.301780142435,1273.2738513481324,1201.6992857398056,1235.60302734375,2395600
2023-12-21 00:00:00+07:00,1239.3701961741729,1239.3701961741729,1205.4664522058824,1216.7677001953125,1989600
2023-12-22 00:00:00+07:00,1220.5347697513205,1446.559727112676,1220.5347697513205,1337.3143310546875,16066200
2023-12-27 00:00:00+07:00,1337.314294433594,1378.7522021484376,1288.3422216796876,1318.4788818359375,4726000
2023-12-28 00:00:00+07:00,1318.479000869675,1552.0381381665889,1318.479000869675,1514.3673095703125,12805800
2023-12-29 00:00:00+07:00,1544.503958129883,1589.7089520263673,1476.6964672851564,1506.8331298828125,8945300
2024-01-02 00:00:00+07:00,1514.3672813530543,1521.9014469319252,1465.3952050903933,1499.2989501953125,2936000
2024-01-03 00:00:00+07:00,1503.0659899030413,1521.9014033103476,1472.9293284513512,1476.6964111328125,2924700
2024-01-04 00:00:00+07:00,1476.696522887324,1619.845675616197,1476.696522887324,1604.77734375,6310300
2024-01-05 00:00:00+07:00,1604.777345399599,1740.3923323347763,1582.1748475770694,1672.5848388671875,9783000
2024-01-08 00:00:00+07:00,1672.5848227446934,1702.7214862175706,1521.9015053803064,1597.2431640625,8016000
2024-01-09 00:00:00+07:00,1627.3797791067477,1725.323932478913,1604.7772821747096,1702.721435546875,6160800
2024-01-10 00:00:00+07:00,1702.7214907438859,1815.733979067595,1687.6531589673914,1732.858154296875,11338500
2024-01-11 00:00:00+07:00,1732.8581376509233,1762.9948009144175,1649.9823136763139,1657.5164794921875,5353600
2024-01-12 00:00:00+07:00,1657.5164933010465,1695.187322694252,1634.9139956651231,1665.0506591796875,3284800
2024-01-15 00:00:00+07:00,1665.0506171830204,1702.7214456260751,1627.3797887399655,1642.4481201171875,2364100
2024-01-16 00:00:00+07:00,1657.516422978154,1680.1189196551288,1627.3797607421875,1627.3797607421875,3711500
2024-01-17 00:00:00+07:00,1627.3798133886255,1642.4481449940756,1582.1748185722747,1589.708984375,3675800
2024-01-18 00:00:00+07:00,1589.708956339713,1612.3114533492824,1567.1064593301437,1574.640625,1330300
2024-01-19 00:00:00+07:00,1582.1747332317073,1582.1747332317073,1536.9697408536585,1544.50390625,2196900
2024-01-22 00:00:00+07:00,1552.0381417410713,1604.7773018973214,1544.5039760044642,1582.1748046875,2001200
2024-01-23 00:00:00+07:00,1597.2431077223557,1597.2431077223557,1544.5039485051082,1567.1064453125,1832800
2024-01-24 00:00:00+07:00,1567.1064311594203,1589.708927762681,1544.5039345561593,1559.572265625,1277100
2024-01-25 00:00:00+07:00,1559.5723074776786,1589.708970424107,1559.5723074776786,1582.1748046875,717700
2024-01-26 00:00:00+07:00,1589.708927762681,1597.2430932971015,1559.572265625,1559.572265625,872400
2024-01-29 00:00:00+07:00,1559.5723614558997,1627.3798554322432,1559.5723614558997,1612.3115234375,1860700
2024-01-30 00:00:00+07:00,1612.311424365942,1627.3797554347825,1521.9014379528985,1559.572265625,4513200
2024-01-31 00:00:00+07:00,1559.5723211640993,1612.3114817831752,1544.5039895586492,1589.708984375,1329100
2024-02-01 00:00:00+07:00,1589.7089981942806,1619.8456616671579,1582.1748323260613,1597.2431640625,881000
2024-02-02 00:00:00+07:00,1604.7772733248198,1627.3797701322117,1559.5722797100361,1567.1064453125,1533800
2024-02-05 00:00:00+07:00,1574.6406109149639,1597.2431077223557,1567.1064453125,1567.1064453125,484900
2024-02-06 00:00:00+07:00,1567.106416868932,1582.174747800364,1544.503920471784,1552.0380859375,2277100
2024-02-07 00:00:00+07:00,1552.038123779297,1552.038123779297,1495.5318814086916,1506.8331298828125,3348900
2024-02-12 00:00:00+07:00,1506.833065257353,1521.9013959099266,1442.7926599839154,1472.9293212890625,3205900
2024-02-13 00:00:00+07:00,1472.929314090044,1491.7647273137018,1435.2584876427284,1469.1622314453125,1843300
2024-02-15 00:00:00+07:00,1484.2305836762484,1491.7647490756203,1465.395170177819,1480.4635009765625,1044700
2024-02-16 00:00:00+07:00,1480.4635081024944,1544.5039143054014,1480.4635081024944,1484.2305908203125,1546400
2024-02-19 00:00:00+07:00,1487.997651941636,1491.7647346047795,1469.1622386259191,1472.9293212890625,1058500
2024-02-20 00:00:00+07:00,1472.9293509992974,1487.997681955812,1397.5876962167247,1423.957275390625,3449600
2024-02-21 00:00:00+07:00,1423.95725390625,1454.0939153645832,1408.8889231770831,1412.656005859375,1176700
2024-02-22 00:00:00+07:00,1416.4231309465224,1442.7927105120161,1405.1218825613107,1435.258544921875,1183400
2024-02-23 00:00:00+07:00,1454.0939517372533,1454.0939517372533,1420.1902067485607,1431.491455078125,1158400
2024-02-26 00:00:00+07:00,1435.2584424759452,1465.3951026854138,1378.7522045831915,1382.519287109375,3790900
2024-02-27 00:00:00+07:00,1386.286376953125,1420.1901198677394,1333.5472213081691,1386.286376953125,5197900
2024-02-28 00:00:00+07:00,1386.286376953125,1416.4230373216712,1356.1497165845788,1386.286376953125,1748500
2024-02-29 00:00:00+07:00,1386.2864420572917,1401.3547729492188,1356.1497802734375,1356.1497802734375,2671000
2024-03-01 00:00:00+07:00,1352.3826394514606,1359.9168045737526,1314.7118138399992,1326.0130615234375,5296600
2024-03-04 00:00:00+07:00,1326.0130597014925,1337.314307369403,1254.4384911380598,1261.97265625,8884000
2024-03-05 00:00:00+07:00,1280.8080314867425,1280.8080314867425,1220.5347123579545,1243.13720703125,4425300
2024-03-06 00:00:00+07:00,1239.3701465137012,1261.9726415868995,1231.8359814893017,1254.4384765625,2366100
2024-03-07 00:00:00+07:00,1254.4384983607702,1288.34224155971,1254.4384983607702,1265.73974609375,2886400
2024-03-08 00:00:00+07:00,1280.80810546875,1280.80810546875,1254.4385268267463,1280.80810546875,3523700
2024-03-13 00:00:00+07:00,1280.8080423289332,1329.7801145356277,1277.0409598514952,1310.9447021484375,4594500
2024-03-14 00:00:00+07:00,1318.4788596733158,1322.2459421295255,1295.876364936059,1307.1776123046875,2935200
2024-03-15 00:00:00+07:00,1318.478939470308,1322.2460221545089,1284.5751953125,1284.5751953125,2229000
2024-03-18 00:00:00+07:00,1295.8764215051776,1310.9447519877958,1261.9726779192863,1273.27392578125,1917700
2024-03-19 00:00:00+07:00,1280.8080982669617,1295.8764288348084,1269.5068503410769,1277.041015625,1236000
2024-03-20 00:00:00+07:00,1280.8080982669617,1292.1093461928467,1273.2739329830383,1277.041015625,1832000
2024-03-21 00:00:00+07:00,1284.575208536784,1378.7522766113282,1284.575208536784,1356.1497802734375,6568400
2024-03-22 00:00:00+07:00,1356.1497659523395,1363.6839313187413,1333.547269853134,1348.6156005859375,1725700
2024-03-25 00:00:00+07:00,1371.2180893841912,1371.2180893841912,1333.5472627527574,1344.8485107421875,2113800
2024-03-26 00:00:00+07:00,1359.9168486355404,1359.9168486355404,1341.0814352195357,1348.6156005859375,2075000
2024-03-27 00:00:00+07:00,1348.6155568903143,1356.1497220126066,1322.2459789622915,1326.0130615234375,2447400
2024-03-28 00:00:00+07:00,1326.0130615234375,1348.6155568903143,1322.2459789622915,1326.0130615234375,1637600
2024-04-01 00:00:00+07:00,1326.0130831866197,1344.848496300066,1326.0130831866197,1337.3143310546875,2019200
2024-04-02 00:00:00+07:00,1337.3143018412795,1337.3143018412795,1318.4788891392895,1322.2459716796875,3253800
2024-04-03 00:00:00+07:00,1322.245993404065,1359.916819426973,1318.4789108017744,1333.5472412109375,7238900
2024-04-04 00:00:00+07:00,1348.6156497485017,1390.0535607742936,1337.314401286922,1374.9852294921875,11648900
2024-04-05 00:00:00+07:00,1378.752254710478,1431.4914119944854,1374.9851720473346,1408.888916015625,8673000
2024-04-16 00:00:00+07:00,1386.2863842310298,1420.1901273236365,1348.6155585725778,1390.053466796875,7743300
2024-04-17 00:00:00+07:00,1390.0534812742167,1431.4913899300875,1390.0534812742167,1397.587646484375,5315100
2024-04-18 00:00:00+07:00,1401.3547218116555,1401.3547218116555,1382.5193088840795,1393.820556640625,5490700
2024-04-19 00:00:00+07:00,1397.587668026195,1401.3547506893383,1303.4106014476104,1344.8485107421875,12715600
2024-04-22 00:00:00+07:00,1429.6970028291112,1438.1818515105897,1136.9697233181064,1276.9697265625,8649600
2024-04-23 00:00:00+07:00,1276.9697553790984,1332.1212730532786,1272.727330942623,1293.939453125,1717300
2024-04-24 00:00:00+07:00,1272.7272801751258,1302.4242500458788,1264.242431640625,1264.242431640625,3248800
2024-04-25 00:00:00+07:00,1272.7272801751258,1289.6969772441275,1260.0000073733745,1264.242431640625,1793000
2024-04-26 00:00:00+07:00,1264.2424462890624,1285.4545678710936,1209.090930175781,1272.727294921875,3620800
2024-04-29 00:00:00+07:00,1276.9697482460424,1340.6061144377056,1272.7273238332648,1289.697021484375,2460900
2024-04-30 00:00:00+07:00,1289.697008473746,1353.3333740234375,1285.4545841037666,1353.3333740234375,2102500
2024-05-02 00:00:00+07:00,1361.8181855997461,1450.9090949380472,1310.9090945492885,1332.1212158203125,5511200
2024-05-03 00:00:00+07:00,1349.091007749496,1353.3334323021675,1310.9091867754537,1315.151611328125,1130400
2024-05-06 00:00:00+07:00,1340.6060717385913,1353.3333445715525,1323.636374627976,1336.3636474609375,1359800
2024-05-07 00:00:00+07:00,1340.6060864180797,1353.333359390403,1332.121237769864,1344.8485107421875,1683800
2024-05-08 00:00:00+07:00,1344.8485388504832,1353.3333876760382,1289.697021484375,1289.697021484375,1991700
2024-05-13 00:00:00+07:00,1298.1819147624253,1349.091009458991,1243.0303955078125,1243.0303955078125,2094600
2024-05-14 00:00:00+07:00,1259.9999775789222,1259.9999775789222,1243.0302809111927,1247.272705078125,1039000
2024-05-15 00:00:00+07:00,1247.2728057546715,1264.2425037921498,1234.5455322265625,1234.5455322265625,2309200
2024-05-16 00:00:00+07:00,1238.7879495554957,1247.272798525054,1230.3031005859375,1230.3031005859375,1397300
2024-05-17 00:00:00+07:00,1234.5454399496823,1259.999985103284,1230.3030157574153,1251.51513671875,1515600
2024-05-20 00:00:00+07:00,1251.515229460481,1315.1515970601663,1243.0303804471894,1306.666748046875,2142600
2024-05-21 00:00:00+07:00,1327.878773759051,1416.9696819026294,1327.878773759051,1391.51513671875,6004900
2024-05-22 00:00:00+07:00,1391.5152301552855,1404.2425036018276,1366.0606832622009,1374.5455322265625,1518000
2024-05-27 00:00:00+07:00,1374.5454352768288,1416.9696771063605,1319.3939208984375,1319.3939208984375,1578700
2024-05-28 00:00:00+07:00,1315.1515041253506,1366.0605946076223,1315.1515041253506,1323.6363525390625,803800
2024-05-29 00:00:00+07:00,1323.6364388232898,1323.6364388232898,1276.969769505802,1302.42431640625,1104600
2024-05-30 00:00:00+07:00,1298.181848266196,1306.6666969476744,1276.9697265625,1276.9697265625,739200
2024-05-31 00:00:00+07:00,1289.697021484375,1319.3939923738178,1276.9697482460424,1289.697021484375,951500
2024-06-03 00:00:00+07:00,1289.697042956026,1315.151589856474,1276.969769505802,1302.42431640625,932100
2024-06-04 00:00:00+07:00,1310.909165373066,1332.121287790106,1302.42431640625,1302.42431640625,1136700
2024-06-05 00:00:00+07:00,1310.9091435482628,1319.3939923738178,1281.21217265882,1289.697021484375,610800
2024-06-06 00:00:00+07:00,1298.181906098301,1315.1516042172332,1289.697057038835,1310.9091796875,656100
2024-06-07 00:00:00+07:00,1310.9090799184946,1332.1212009527744,1298.1818072979268,1323.6363525390625,913200
2024-06-10 00:00:00+07:00,1323.6364388232898,1327.878863306698,1302.42431640625,1302.42431640625,1001600
2024-06-11 00:00:00+07:00,1315.1515531224131,1315.1515531224131,1268.484885108392,1281.212158203125,732200
2024-06-12 00:00:00+07:00,1285.4545225805166,1298.1817950813138,1234.5454325773278,1247.272705078125,1476400
2024-06-13 00:00:00+07:00,1251.5152446239067,1264.2425182980483,1238.7879709497654,1243.0303955078125,575200
2024-06-14 00:00:00+07:00,1243.030359480116,1255.7576327853733,1217.5758128696018,1221.8182373046875,1377200
2024-06-19 00:00:00+07:00,1230.303107717193,1251.515230264041,1179.3940136047572,1234.5455322265625,1549600
2024-06-20 00:00:00+07:00,1234.5455106099446,1251.5152083502876,1204.8485395643445,1221.8182373046875,480600
2024-06-21 00:00:00+07:00,1221.8182373046875,1247.272783915202,1221.8182373046875,1221.8182373046875,685000
2024-06-24 00:00:00+07:00,1217.5758481595296,1247.2728200658596,1217.5758481595296,1243.0303955078125,873800
2024-06-25 00:00:00+07:00,1251.515230264041,1251.515230264041,1226.0606832078233,1234.5455322265625,549100
2024-06-26 00:00:00+07:00,1204.8485606609752,1251.515230264041,1204.8485606609752,1234.5455322265625,277500
2024-06-27 00:00:00+07:00,1234.5455322265625,1243.0303812453017,1230.303107717193,1234.5455322265625,353700
2024-06-28 00:00:00+07:00,1243.0303297445807,1247.27275407818,1204.8485107421875,1204.8485107421875,2117800
2024-07-01 00:00:00+07:00,1187.878848805147,1230.3030934053309,1187.878848805147,1226.0606689453125,1050600
2024-07-02 00:00:00+07:00,1226.0606832078233,1238.787956735932,1217.575834189084,1234.5455322265625,693700
2024-07-03 00:00:00+07:00,1238.787956735932,1238.787956735932,1226.0606832078233,1234.5455322265625,215700
2024-07-04 00:00:00+07:00,1234.5455322265625,1238.787956735932,1226.0606832078233,1234.5455322265625,542500
2024-07-05 00:00:00+07:00,1234.545539333396,1238.7879638671875,1221.8182657320206,1238.7879638671875,760100
2024-07-08 00:00:00+07:00,1238.7879709497654,1243.0303955078125,1221.8182727175767,1243.0303955078125,758700
2024-07-09 00:00:00+07:00,1243.0303812453017,1243.0303812453017,1226.0606832078233,1234.5455322265625,703100
2024-07-10 00:00:00+07:00,1238.7878641419493,1251.51513671875,1234.5454399496823,1251.51513671875,536400
2024-07-11 00:00:00+07:00,1251.5152374685629,1251.5152374685629,1234.545539333396,1238.7879638671875,546500
2024-07-12 00:00:00+07:00,1243.0303318365864,1289.6969995847176,1243.0303318365864,1276.9697265625,1623400
2024-07-15 00:00:00+07:00,1272.7273658014112,1336.363734091482,1272.7273658014112,1315.151611328125,2056100
2024-07-16 00:00:00+07:00,1323.6363450813906,1327.8787692643439,1298.1817999836715,1319.3939208984375,793000
2024-07-17 00:00:00+07:00,1332.1213023361652,1332.1213023361652,1302.424330628034,1310.9091796875,1000600
2024-07-18 00:00:00+07:00,1315.1515041253506,1327.8787767459185,1302.4242315047827,1323.6363525390625,337000
2024-07-19 00:00:00+07:00,1327.8788559857537,1383.0303739659928,1323.6364315257354,1370.3031005859375,2446700
2024-07-22 00:00:00+07:00,1370.3030416821675,1395.7575873480903,1336.3636474609375,1336.3636474609375,2584200
2024-07-23 00:00:00+07:00,1344.8484885829268,1349.0909128371318,1310.9090945492885,1332.1212158203125,809800
2024-07-24 00:00:00+07:00,1323.636453276699,1336.3637268658981,1293.939481568568,1310.9091796875,965300
2024-07-25 00:00:00+07:00,1323.6363636363637,1323.6363636363637,1234.5454545454545,1260.0,2287400
2024-07-26 00:00:00+07:00,1247.2728057546715,1247.2728057546715,1217.575834189084,1234.5455322265625,3464100
2024-07-29 00:00:00+07:00,1238.787956735932,1251.515230264041,1226.0606832078233,1234.5455322265625,1427500
2024-07-30 00:00:00+07:00,1234.5455106099446,1234.5455106099446,1217.5758128696018,1221.8182373046875,1225100
2024-07-31 00:00:00+07:00,1230.3031005859375,1238.7879495554957,1213.333402646821,1230.3031005859375,1011400
2024-08-01 00:00:00+07:00,1230.3031147996041,1247.272812934771,1226.0606902658124,1238.7879638671875,970200
2024-08-02 00:00:00+07:00,1238.7879638671875,1243.0303884009793,1234.545539333396,1238.7879638671875,793900
2024-08-05 00:00:00+07:00,1238.7878826317838,1238.7878826317838,1162.4242460311943,1192.1212158203125,2873300
2024-08-06 00:00:00+07:00,1192.1212084089007,1200.606056867327,1175.151511492048,1187.8787841796875,982300
2024-08-07 00:00:00+07:00,1196.3636326381138,1196.3636326381138,1179.3939357212612,1187.8787841796875,1252500
2024-08-08 00:00:00+07:00,1187.8788061782243,1204.848503409342,1183.636381870445,1200.6060791015625,696900
2024-08-09 00:00:00+07:00,1200.6060791015625,1217.5757763326799,1192.1212304860037,1200.6060791015625,797700
2024-08-12 00:00:00+07:00,1204.8484960244903,1204.8484960244903,1192.1212231791612,1196.3636474609375,690700
2024-08-13 00:00:00+07:00,1200.6061151292588,1226.0606617397732,1196.363690694173,1221.8182373046875,699400
2024-08-14 00:00:00+07:00,1217.575834189084,1238.787956735932,1217.575834189084,1234.5455322265625,850700
2024-08-15 00:00:00+07:00,1234.545539333396,1251.5152374685629,1230.3031147996041,1238.7879638671875,1534600
2024-08-16 00:00:00+07:00,1251.5151733398436,1281.2121435546874,1238.7879003906248,1272.727294921875,2596500
2024-08-19 00:00:00+07:00,1272.727330942623,1298.1818775614754,1272.727330942623,1293.939453125,1344900
2024-08-20 00:00:00+07:00,1293.9394603056066,1310.9091581456803,1289.6970358455883,1298.181884765625,1684400
2024-08-21 00:00:00+07:00,1298.1818990335835,1340.6061441000404,1298.1818990335835,1306.666748046875,2702900
2024-08-22 00:00:00+07:00,1298.181848266196,1306.6666969476744,1260.0000291995432,1276.9697265625,1628300
2024-08-23 00:00:00+07:00,1281.2121939892102,1315.151589856474,1276.969769505802,1302.42431640625,911400
2024-08-26 00:00:00+07:00,1302.424274564539,1357.575791077044,1302.424274564539,1349.0909423828125,2384600
2024-08-27 00:00:00+07:00,1349.090949653458,1353.3333740234375,1327.8788278035609,1353.3333740234375,1778600
2024-08-28 00:00:00+07:00,1357.5758342978395,1391.5152301552855,1349.0909853334779,1374.5455322265625,1968900
2024-08-29 00:00:00+07:00,1370.3031005859375,1383.0303739659928,1353.333402745864,1370.3031005859375,1294900
2024-08-30 00:00:00+07:00,1370.3030659689832,1446.666704320196,1370.3030659689832,1421.212158203125,3744800
2024-09-02 00:00:00+07:00,1425.4546256414956,1489.0909928576339,1421.2122011604197,1446.666748046875,3870700
2024-09-03 00:00:00+07:00,1446.6666512838224,1446.6666512838224,1387.2727125214367,1391.51513671875,1930500
2024-09-04 00:00:00+07:00,1391.5151515151515,1412.7272727272727,1340.6060606060607,1400.0,1413400
2024-09-05 00:00:00+07:00,1408.484841019187,1421.212113678999,1383.030295699563,1395.757568359375,2013600
2024-09-06 00:00:00+07:00,1395.7575757575758,1408.4848484848485,1387.2727272727273,1400.0,450600
2024-09-09 00:00:00+07:00,1400.0000863882212,1408.4849353966347,1370.303114858774,1378.7879638671875,977400
2024-09-10 00:00:00+07:00,1383.0303955078125,1400.0000936122028,1374.5455464556173,1383.0303955078125,460000
2024-09-11 00:00:00+07:00,1378.7879780527285,1395.7576762441468,1340.6061571220375,1387.2728271484375,405000
2024-09-12 00:00:00+07:00,1387.2727272727273,1416.969696969697,1374.5454545454545,1400.0,1289100
2024-09-13 00:00:00+07:00,1400.0000718060662,1412.7273451861213,1366.0606761259191,1370.3031005859375,2404400
2024-09-17 00:00:00+07:00,1370.3031077443818,1383.030381190924,1366.0606832622009,1374.5455322265625,2884000
2024-09-18 00:00:00+07:00,1374.5455250459559,1387.2727984260111,1366.0606761259191,1370.3031005859375,3342900
2024-09-19 00:00:00+07:00,1370.3031005859375,1378.7879495059742,1361.8182516659008,1370.3031005859375,2908200
2024-09-20 00:00:00+07:00,1370.303071503355,1383.0303446132934,1353.3333740234375,1353.3333740234375,3700600
2024-09-23 00:00:00+07:00,1353.3333740234375,1357.575798393417,1340.6061009134992,1353.3333740234375,2533100
2024-09-24 00:00:00+07:00,1353.3333445715525,1357.5757688492063,1327.87879890563,1336.3636474609375,4127400
2024-09-25 00:00:00+07:00,1336.3636326408996,1349.0909053327177,1327.8787841796875,1327.8787841796875,1990500
2024-09-26 00:00:00+07:00,1336.3636326408996,1336.3636326408996,1323.6363599490815,1327.8787841796875,386700
2024-09-27 00:00:00+07:00,1332.1213011946415,1391.5152445600077,1327.878876668544,1383.0303955078125,3264500
2024-09-30 00:00:00+07:00,1383.0303739659928,1421.2121941061582,1366.0606761259191,1370.3031005859375,1593000
2024-10-01 00:00:00+07:00,1370.3031005859375,1374.5455250459559,1357.5758272058824,1370.3031005859375,709300
2024-10-02 00:00:00+07:00,1370.303071503355,1370.303071503355,1349.090949653458,1353.3333740234375,1608200
2024-10-03 00:00:00+07:00,1353.3333956321574,1366.0606689453125,1349.0909711944391,1366.0606689453125,657700
2024-10-04 00:00:00+07:00,1366.0606471333758,1366.0606471333758,1349.090949653458,1353.3333740234375,911300
2024-10-07 00:00:00+07:00,1357.575783714511,1361.8182080386189,1332.121237769864,1344.8485107421875,807900
2024-10-08 00:00:00+07:00,1344.8485252834787,1361.8182227633963,1327.8788278035609,1353.3333740234375,1110100
2024-10-09 00:00:00+07:00,1353.333359390403,1361.8182080386189,1344.8485107421875,1344.8485107421875,427900
2024-10-10 00:00:00+07:00,1344.8485034025168,1349.0909277034712,1332.1212304996538,1340.6060791015625,608900
2024-10-11 00:00:00+07:00,1349.0909568786622,1361.8182300567628,1340.6061080932618,1357.5758056640625,676800
2024-10-14 00:00:00+07:00,1353.3333667299282,1357.575791077044,1332.1212449943494,1349.0909423828125,933100
2024-10-15 00:00:00+07:00,1357.5758272058824,1391.5152228860295,1336.3637049057904,1370.3031005859375,2074000
2024-10-16 00:00:00+07:00,1366.0606397712754,1374.545488465507,1349.0909423828125,1349.0909423828125,1394600
2024-10-17 00:00:00+07:00,1357.575812889408,1416.9697547033197,1349.0909640588493,1361.8182373046875,2552200
2024-10-18 00:00:00+07:00,1361.8181852401162,1573.93939789434,1344.8484882277783,1472.1212158203125,19446100
2024-10-21 00:00:00+07:00,1506.060645260028,1506.060645260028,1412.7273094974348,1421.212158203125,7743000
2024-10-22 00:00:00+07:00,1416.969704434951,1433.939401494052,1391.515158846299,1404.242431640625,1505800
2024-10-23 00:00:00+07:00,1404.2424093106897,1442.424227086509,1374.545439929497,1391.51513671875,2974200
2024-10-24 00:00:00+07:00,1387.2727418462914,1455.1515304381587,1383.0303175592996,1408.48486328125,7698500
2024-10-25 00:00:00+07:00,1408.484905872761,1412.7273302880403,1361.8182373046875,1361.8182373046875,2676500
2024-10-28 00:00:00+07:00,1361.8182006063341,1378.7878978101512,1332.1212304996538,1340.6060791015625,2618900
2024-10-29 00:00:00+07:00,1340.6060717385913,1361.81819312686,1327.87879890563,1336.3636474609375,2478900
2024-10-30 00:00:00+07:00,1340.6060568715056,1366.060602255142,1293.9393903348393,1327.8787841796875,4404900
2024-10-31 00:00:00+07:00,1306.666740889658,1332.121287790106,1289.697042956026,1302.42431640625,2602400
2024-11-01 00:00:00+07:00,1302.424287399443,1310.9091361772896,1276.9697410659035,1285.45458984375,1613600
2024-11-04 00:00:00+07:00,1276.9697846713132,1293.93948280648,1238.7879638671875,1238.7879638671875,1960900
2024-11-05 00:00:00+07:00,1255.7576253538764,1255.7576253538764,1204.8485324341245,1217.5758056640625,2345200
2024-11-06 00:00:00+07:00,1221.8182227928323,1230.303071562227,1209.0909496387403,1213.3333740234375,1671500
2024-11-07 00:00:00+07:00,1213.3333812540832,1226.0606544840211,1200.6061080241452,1217.5758056640625,799200
2024-11-08 00:00:00+07:00,1217.5758056640625,1243.0303521239384,1217.5758056640625,1217.5758056640625,897900
2024-11-11 00:00:00+07:00,1221.8181856094307,1226.060609865019,1187.8787915647242,1192.1212158203125,1593700
2024-11-12 00:00:00+07:00,1192.1212231791612,1213.333344588043,1179.393950333832,1196.3636474609375,1600800
2024-11-13 00:00:00+07:00,1200.6061151292588,1226.0606617397732,1196.363690694173,1221.8182373046875,1314400
2024-11-14 00:00:00+07:00,1230.3030788940005,1230.3030788940005,1204.8485324341245,1217.5758056640625,1548800
2024-11-15 00:00:00+07:00,1213.3333295549664,1221.818178013393,1187.8787841796875,1187.8787841796875,1428900
2024-11-18 00:00:00+07:00,1187.8787841796875,1200.606056867327,1179.3939357212612,1187.8787841796875,2223200
2024-11-19 00:00:00+07:00,1187.8788277152535,1217.575798408135,1183.6364033305563,1213.3333740234375,1401300
2024-11-20 00:00:00+07:00,1238.7879054109815,1238.7879054109815,1187.8788134077904,1204.8485107421875,1054500
2024-11-21 00:00:00+07:00,1204.8484810965401,1209.0909053257533,1179.3939357212612,1187.8787841796875,2033100
2024-11-22 00:00:00+07:00,1179.3939357212612,1200.606056867327,1175.151511492048,1187.8787841796875,1226000
2024-11-25 00:00:00+07:00,1187.8787841796875,1200.606056867327,1170.9090872628349,1187.8787841796875,1319800
2024-11-26 00:00:00+07:00,1192.1212158203125,1200.606064331489,1183.636367309136,1192.1212158203125,987900
2024-11-28 00:00:00+07:00,1196.3636326381138,1204.8484810965401,1187.8787841796875,1187.8787841796875,858600
2024-11-29 00:00:00+07:00,1187.8787988973847,1200.6060717427138,1179.393950333832,1196.3636474609375,1898000
2024-12-02 00:00:00+07:00,1200.6060717427138,1200.6060717427138,1187.8787988973847,1196.3636474609375,2154800
2024-12-03 00:00:00+07:00,1187.8787988973847,1204.8484960244903,1183.6363746156085,1196.3636474609375,1620200
2024-12-04 00:00:00+07:00,1204.848503409342,1217.5757763326799,1196.363654793783,1200.6060791015625,1202100
2024-12-05 00:00:00+07:00,1200.6060936643366,1213.3333667420504,1196.3636693050987,1209.0909423828125,1044900
2024-12-06 00:00:00+07:00,1200.6060864085882,1213.333359409386,1200.6060864085882,1204.8485107421875,1179500
2024-12-09 00:00:00+07:00,1209.0909639994304,1221.8182373046875,1209.0909639994304,1221.8182373046875,1613900
2024-12-10 00:00:00+07:00,1226.0606832078233,1234.5455322265625,1209.0909851703448,1234.5455322265625,1551800
2024-12-11 00:00:00+07:00,1238.787956735932,1238.787956735932,1226.0606832078233,1234.5455322265625,1755100
2024-12-12 00:00:00+07:00,1234.5455106099446,1238.7879350450303,1213.333388434516,1221.8182373046875,1902000
2024-12-13 00:00:00+07:00,1226.0606398197642,1226.0606398197642,1209.0909423828125,1209.0909423828125,1619800
2024-12-16 00:00:00+07:00,1209.0909128426656,1209.0909128426656,1187.8787915647242,1192.1212158203125,1779200
2024-12-17 00:00:00+07:00,1192.1212084089007,1192.1212084089007,1175.151511492048,1187.8787841796875,1973900
2024-12-18 00:00:00+07:00,1187.8787841796875,1196.3636326381138,1179.3939357212612,1187.8787841796875,1092100
