Date,Open,High,Low,Close,Volume
2023-12-07 00:00:00+07:00,943.0801391601562,959.8460083007812,938.888671875,943.0801391601562,1877900
2023-12-08 00:00:00+07:00,943.0801391601562,955.654541015625,943.0801391601562,943.0801391601562,1258100
2023-12-11 00:00:00+07:00,943.0801391601562,951.4630737304688,934.6972045898438,938.888671875,1025200
2023-12-12 00:00:00+07:00,938.888671875,943.0801391601562,930.5057373046875,938.888671875,1062000
2023-12-13 00:00:00+07:00,943.0802007427129,943.0802007427129,934.697265625,934.697265625,573000
2023-12-14 00:00:00+07:00,938.8887331838564,943.0802007427129,934.697265625,934.697265625,447800
2023-12-15 00:00:00+07:00,934.6972045898438,943.0801391601562,926.3142700195312,926.3142700195312,3224600
2023-12-18 00:00:00+07:00,934.697265625,943.0802007427129,930.5057980661435,934.697265625,1653400
2023-12-19 00:00:00+07:00,934.6972045898438,943.0801391601562,934.6972045898438,943.0801391601562,1032100
2023-12-20 00:00:00+07:00,943.0801391601562,947.2716064453125,938.888671875,943.0801391601562,632800
2023-12-21 00:00:00+07:00,947.2716064453125,947.2716064453125,934.6972045898438,943.0801391601562,658800
2023-12-22 00:00:00+07:00,943.0801391601562,947.2716064453125,938.888671875,943.0801391601562,444700
2023-12-27 00:00:00+07:00,943.0801999252454,947.2716674804688,938.8887323700221,947.2716674804688,1772000
2023-12-28 00:00:00+07:00,947.2716064453125,955.654541015625,943.0801391601562,955.654541015625,1919500
2023-12-29 00:00:00+07:00,955.654541015625,964.0374755859375,951.4630737304688,964.0374755859375,2024700
2024-01-02 00:00:00+07:00,964.0375360949287,976.6119387396451,959.8460685466898,972.4204711914062,1536300
2024-01-03 00:00:00+07:00,972.4204706697383,989.1863408536992,972.4204706697383,980.8034057617188,2017100
2024-01-04 00:00:00+07:00,989.186340074499,993.3778076171875,980.8034049891219,993.3778076171875,2333100
2024-01-05 00:00:00+07:00,997.5692754195908,997.5692754195908,984.9948727882514,989.1863403320312,2620500
2024-01-08 00:00:00+07:00,989.1863403320312,997.5692754195908,984.9948727882514,989.1863403320312,1868200
2024-01-09 00:00:00+07:00,989.186340074499,993.3778076171875,984.9948725318104,993.3778076171875,918900
2024-01-10 00:00:00+07:00,993.377807875811,993.377807875811,989.1863403320312,989.1863403320312,847300
2024-01-11 00:00:00+07:00,989.186279296875,1001.7606811523438,989.186279296875,997.5692138671875,2084600
2024-01-12 00:00:00+07:00,997.5692138671875,1010.1436157226562,997.5692138671875,1010.1436157226562,2261100
2024-01-15 00:00:00+07:00,1010.143677268567,1014.3351448091004,997.5692746469665,1001.7607421875,3060300
2024-01-16 00:00:00+07:00,1001.7607421875,1005.9522097280335,997.5692746469665,1001.7607421875,1430000
2024-01-17 00:00:00+07:00,1005.9522102452532,1005.9522102452532,993.3778076171875,993.3778076171875,1926400
2024-01-18 00:00:00+07:00,993.3777465820312,1001.7606811523438,993.3777465820312,997.5692138671875,751300
2024-01-19 00:00:00+07:00,997.569275159876,997.569275159876,989.186340074499,993.3778076171875,828300
2024-01-22 00:00:00+07:00,997.5692138671875,1001.7606811523438,989.186279296875,997.5692138671875,1621000
2024-01-23 00:00:00+07:00,993.3777465820312,997.5692138671875,984.9948120117188,984.9948120117188,1558900
2024-01-24 00:00:00+07:00,984.9948120117188,989.186279296875,968.2289428710938,976.6118774414062,2244800
2024-01-25 00:00:00+07:00,976.6119382157285,997.5692759456798,972.4204706697383,980.8034057617188,1695400
2024-01-26 00:00:00+07:00,980.8034057617188,989.1863408536992,972.4204706697383,980.8034057617188,958600
2024-01-29 00:00:00+07:00,980.8033447265625,989.186279296875,980.8033447265625,984.9948120117188,680600
2024-01-30 00:00:00+07:00,984.9948120117188,993.3777465820312,976.6118774414062,976.6118774414062,2175500
2024-01-31 00:00:00+07:00,976.6118774414062,989.186279296875,976.6118774414062,976.6118774414062,1297700
2024-02-01 00:00:00+07:00,976.6119390050053,989.1863416531385,968.22900390625,968.22900390625,2581900
2024-02-02 00:00:00+07:00,976.6119387396451,984.9948738361228,968.2290036431675,972.4204711914062,1416400
2024-02-05 00:00:00+07:00,972.4204711914062,984.9948738361228,972.4204711914062,972.4204711914062,2037400
2024-02-06 00:00:00+07:00,976.6119382157285,980.8034057617188,972.4204706697383,980.8034057617188,958300
2024-02-07 00:00:00+07:00,980.8034057617188,980.8034057617188,976.6119382157285,980.8034057617188,1125600
2024-02-12 00:00:00+07:00,980.8034044848326,1001.7607421875,976.6119369442991,1001.7607421875,5102500
2024-02-13 00:00:00+07:00,1005.9521484375,1005.9521484375,984.9948120117188,997.5692138671875,3223500
2024-02-15 00:00:00+07:00,1005.9522094726562,1010.1436770121256,997.5692743937175,1005.9522094726562,3258300
2024-02-16 00:00:00+07:00,1005.9521484375,1018.5265502929688,1005.9521484375,1010.1436157226562,1864400
2024-02-19 00:00:00+07:00,1014.3350830078125,1018.5265502929688,1010.1436157226562,1010.1436157226562,1802700
2024-02-20 00:00:00+07:00,1014.3351435426805,1031.1010136838818,1010.1436760073802,1022.7180786132812,4798300
2024-02-21 00:00:00+07:00,1022.7180783641581,1031.1010134327169,1010.1436757613202,1026.9095458984375,2819800
2024-02-22 00:00:00+07:00,1026.9094848632812,1026.9094848632812,1014.3350830078125,1018.5265502929688,1562000
2024-02-23 00:00:00+07:00,1018.5265502929688,1022.718017578125,1014.3350830078125,1018.5265502929688,2522600
2024-02-26 00:00:00+07:00,1022.7180791177041,1022.7180791177041,1010.1436765056012,1014.3351440429688,2006000
2024-02-27 00:00:00+07:00,1014.3351440429688,1018.5266115803364,1010.1436765056012,1014.3351440429688,1713100
2024-02-28 00:00:00+07:00,1014.3351435426805,1022.7180786132812,1010.1436760073802,1022.7180786132812,1813100
2024-02-29 00:00:00+07:00,1022.718017578125,1022.718017578125,1010.1436157226562,1010.1436157226562,2945300
2024-03-01 00:00:00+07:00,1010.1436157226562,1018.5265502929688,1005.9521484375,1010.1436157226562,1505600
2024-03-04 00:00:00+07:00,1014.3351448091004,1018.5266123496339,997.5692746469665,1001.7607421875,3300300
2024-03-05 00:00:00+07:00,1014.3351453306303,1014.3351453306303,980.8034049891219,993.3778076171875,3936800
2024-03-06 00:00:00+07:00,993.3778068542481,1005.9522094726562,989.1863393147787,1005.9522094726562,1584400
2024-03-07 00:00:00+07:00,1005.9522097280335,1005.9522097280335,997.5692746469665,1001.7607421875,1233400
2024-03-08 00:00:00+07:00,1001.7607421875,1010.143677268567,1001.7607421875,1001.7607421875,1641400
2024-03-13 00:00:00+07:00,1001.7606811523438,1005.9521484375,997.5692138671875,997.5692138671875,2709100
2024-03-14 00:00:00+07:00,997.5692746469665,1005.9522097280335,997.5692746469665,1001.7607421875,1118400
2024-03-15 00:00:00+07:00,1001.7607421875,1010.143677268567,997.5692746469665,1001.7607421875,2454900
2024-03-18 00:00:00+07:00,1001.7607419331869,1010.1436770121256,997.5692743937175,1005.9522094726562,1718400
2024-03-19 00:00:00+07:00,1010.143677268567,1010.143677268567,997.5692746469665,1001.7607421875,2428000
2024-03-20 00:00:00+07:00,1005.9522094726562,1005.9522094726562,997.5692743937175,1005.9522094726562,2053400
2024-03-21 00:00:00+07:00,1005.9522094726562,1010.1436770121256,1001.7607419331869,1005.9522094726562,2170500
2024-03-22 00:00:00+07:00,1005.9521484375,1010.1436157226562,1005.9521484375,1010.1436157226562,2210100
2024-03-25 00:00:00+07:00,1022.718017578125,1022.718017578125,1010.1436157226562,1018.5265502929688,3598300
2024-03-26 00:00:00+07:00,1022.7180786132812,1022.7180786132812,1014.3351435426805,1022.7180786132812,2578800
2024-03-27 00:00:00+07:00,1022.718017578125,1022.718017578125,1014.3350830078125,1018.5265502929688,2768100
2024-03-28 00:00:00+07:00,1018.5266115803364,1018.5266115803364,1010.1436765056012,1014.3351440429688,2751900
2024-04-01 00:00:00+07:00,1014.3351440429688,1047.86688434191,1001.7607414308659,1014.3351440429688,3961300
2024-04-02 00:00:00+07:00,1014.3351440429688,1018.5266115803364,1001.7607414308659,1014.3351440429688,5115800
2024-04-03 00:00:00+07:00,1018.5265502929688,1026.9094848632812,1010.1436157226562,1010.1436157226562,4079100
2024-04-04 00:00:00+07:00,1014.3351435426805,1022.7180786132812,1005.9522084720799,1022.7180786132812,4741100
2024-04-05 00:00:00+07:00,1022.718017578125,1026.9094848632812,1014.3350830078125,1018.5265502929688,2402100
2024-04-16 00:00:00+07:00,1018.5265502929688,1026.9094848632812,997.5692138671875,1010.1436157226562,9277000
2024-04-17 00:00:00+07:00,1010.143677268567,1010.143677268567,997.5692746469665,1001.7607421875,8676600
2024-04-18 00:00:00+07:00,1001.7607421875,1005.9522097280335,997.5692746469665,1001.7607421875,11608100
2024-04-19 00:00:00+07:00,1038.2356081940407,1038.2356081940407,974.4842989189681,979.0379638671875,12803900
2024-04-22 00:00:00+07:00,983.5916279435722,992.6989578319387,951.7159733342899,960.8233032226562,4786200
2024-04-23 00:00:00+07:00,965.3769833519345,969.9306483677456,951.7159883045015,956.2696533203125,3237400
2024-04-24 00:00:00+07:00,965.3769827537166,965.3769827537166,928.9476626498027,938.0549926757812,5097300
2024-04-25 00:00:00+07:00,928.9476620513614,947.1623220915842,910.7330020111386,919.84033203125,7021700
2024-04-26 00:00:00+07:00,924.3939506568719,928.9476154384329,906.1792915306281,915.28662109375,5822200
2024-04-29 00:00:00+07:00,919.8403326238243,938.0549926757812,906.1793375848566,938.0549926757812,8665200
2024-04-30 00:00:00+07:00,938.0549767404942,942.6086416761276,906.1793221910599,924.3939819335938,15434900
2024-05-02 00:00:00+07:00,928.9476620513614,928.9476620513614,910.7330020111386,919.84033203125,7264800
2024-05-03 00:00:00+07:00,919.840285875311,924.3939506568719,915.28662109375,915.28662109375,3311900
2024-05-06 00:00:00+07:00,915.28662109375,924.3939506568719,910.7329563121891,915.28662109375,2946800
2024-05-07 00:00:00+07:00,915.2866360473633,919.8403009033203,910.7329711914062,910.7329711914062,4839400
2024-05-08 00:00:00+07:00,915.2866347955197,915.2866347955197,892.518310546875,892.518310546875,9802600
2024-05-13 00:00:00+07:00,897.072006379715,910.733001400726,892.5183413727115,901.6256713867188,1895700
2024-05-14 00:00:00+07:00,901.6256414794922,915.2866360473633,901.6256414794922,910.7329711914062,2496800
2024-05-15 00:00:00+07:00,910.7329862201633,910.7329862201633,906.1793212890625,906.1793212890625,1598200
2024-05-16 00:00:00+07:00,910.7329862201633,915.2866511512641,906.1793212890625,906.1793212890625,3388100
2024-05-17 00:00:00+07:00,906.1793063354493,915.2866360473633,906.1793063354493,910.7329711914062,2218400
2024-05-20 00:00:00+07:00,919.8403160823649,919.8403160823649,906.1793212890625,906.1793212890625,2918000
2024-05-21 00:00:00+07:00,910.733001400726,915.2866664077296,901.6256713867188,901.6256713867188,3321900
2024-05-22 00:00:00+07:00,901.6256713867188,906.1793363937223,901.6256713867188,901.6256713867188,1485000
2024-05-27 00:00:00+07:00,906.1793363937223,910.733001400726,897.072006379715,901.6256713867188,2087400
2024-05-28 00:00:00+07:00,901.6256252230726,906.1792899969265,897.0719604492188,897.0719604492188,1259600
2024-05-29 00:00:00+07:00,901.6256402463329,906.1793050960619,892.518310546875,892.518310546875,2662800
2024-05-30 00:00:00+07:00,892.5183255709135,897.0719904972957,883.410995718149,887.9646606445312,1949500
2024-05-31 00:00:00+07:00,887.9646769608602,919.84033203125,874.3036819306931,919.84033203125,11286000
2024-06-03 00:00:00+07:00,910.733001400726,919.8403314147332,887.9646763657079,901.6256713867188,2686800
2024-06-04 00:00:00+07:00,906.1793363937223,910.733001400726,901.6256713867188,901.6256713867188,1275000
2024-06-05 00:00:00+07:00,901.6256252230726,906.1792899969265,897.0719604492188,897.0719604492188,1308000
2024-06-06 00:00:00+07:00,901.6256563579617,906.1793212890625,892.51832649576,906.1793212890625,987900
2024-06-07 00:00:00+07:00,906.1792899969265,906.1792899969265,897.0719604492188,897.0719604492188,1180900
2024-06-10 00:00:00+07:00,897.0719753966039,906.1793050960619,892.518310546875,892.518310546875,2664900
2024-06-11 00:00:00+07:00,897.0720057536646,897.0720057536646,883.4110107421875,883.4110107421875,1815700
2024-06-12 00:00:00+07:00,883.4109947643979,887.9646596858639,869.75,869.75,1584800
2024-06-13 00:00:00+07:00,874.3036350388602,883.4109645705149,869.7499702730328,878.8572998046875,620600
2024-06-14 00:00:00+07:00,883.4109947643979,883.4109947643979,869.75,869.75,1325000
2024-06-19 00:00:00+07:00,874.3036486037234,874.3036486037234,856.0889892578125,856.0889892578125,2205200
2024-06-20 00:00:00+07:00,860.6426850971422,865.1963500976562,851.5353550961142,865.1963500976562,1559800
2024-06-21 00:00:00+07:00,865.1963360126202,887.9646606445312,865.1963360126202,887.9646606445312,1812800
2024-06-24 00:00:00+07:00,887.9646293363423,887.9646293363423,874.3036350388602,878.8572998046875,974900
2024-06-25 00:00:00+07:00,883.4110100997121,883.4110100997121,865.1963500976562,865.1963500976562,1968300
2024-06-26 00:00:00+07:00,865.196335078534,878.8573298429319,865.196335078534,869.75,730500
2024-06-27 00:00:00+07:00,901.6256236338245,901.6256236338245,869.7499702730328,878.8572998046875,722900
2024-06-28 00:00:00+07:00,878.8573457383618,897.0720057536646,878.8573457383618,883.4110107421875,1849000
2024-07-01 00:00:00+07:00,887.964645697146,897.0719753966039,887.964645697146,892.518310546875,1470700
2024-07-02 00:00:00+07:00,892.5183255709135,897.0719904972957,887.9646606445312,887.9646606445312,1277200
2024-07-03 00:00:00+07:00,892.5182956753648,897.0719604492188,887.9646309015109,897.0719604492188,555900
2024-07-04 00:00:00+07:00,897.072006379715,906.1793363937223,897.072006379715,901.6256713867188,1493400
2024-07-05 00:00:00+07:00,901.6256252230726,906.1792899969265,897.0719604492188,897.0719604492188,1264600
2024-07-08 00:00:00+07:00,897.0719914268609,910.7329862201633,897.0719914268609,906.1793212890625,1312300
2024-07-09 00:00:00+07:00,906.1792915306281,919.840285875311,906.1792915306281,915.28662109375,3358300
2024-07-10 00:00:00+07:00,915.2866520623269,928.9476468692272,915.2866520623269,924.3939819335938,2158900
2024-07-11 00:00:00+07:00,924.3939819335938,928.9476468692272,915.2866520623269,924.3939819335938,802000
2024-07-12 00:00:00+07:00,924.3939521603468,938.0549465272485,915.2866225824123,933.5012817382812,1417200
2024-07-15 00:00:00+07:00,924.3939819335938,938.0549767404942,924.3939819335938,924.3939819335938,1465300
2024-07-16 00:00:00+07:00,924.3939506568719,938.0549450015548,915.28662109375,915.28662109375,2806100
2024-07-17 00:00:00+07:00,928.9476468692272,938.0549767404942,915.2866520623269,924.3939819335938,625000
2024-07-18 00:00:00+07:00,924.3939819335938,933.5013118048607,924.3939819335938,924.3939819335938,955200
2024-07-19 00:00:00+07:00,924.3939669739966,933.5012966978783,924.3939669739966,928.9476318359375,571300
2024-07-22 00:00:00+07:00,928.947616949314,933.5012817382812,928.947616949314,933.5012817382812,817700
2024-07-23 00:00:00+07:00,933.5012966978783,938.0549615598192,924.3939669739966,928.9476318359375,841700
2024-07-24 00:00:00+07:00,928.9476468692272,928.9476468692272,919.8403169979603,924.3939819335938,717200
2024-07-25 00:00:00+07:00,924.3939970413057,924.3939970413057,906.1793370010829,919.84033203125,1313400
2024-07-26 00:00:00+07:00,919.84033203125,928.9476620513614,915.2866670211943,919.84033203125,722700
2024-07-29 00:00:00+07:00,919.840285875311,928.9476154384329,910.7329563121891,915.28662109375,2205600
2024-07-30 00:00:00+07:00,919.840285875311,924.3939506568719,910.7329563121891,915.28662109375,1132100
2024-07-31 00:00:00+07:00,915.2866664077296,919.8403314147332,901.6256713867188,901.6256713867188,3521800
2024-08-01 00:00:00+07:00,901.6256414794922,910.7329711914062,901.6256414794922,910.7329711914062,1250300
2024-08-02 00:00:00+07:00,910.7329862201633,910.7329862201633,901.6256563579617,906.1793212890625,1587900
2024-08-05 00:00:00+07:00,906.1793203500602,906.1793203500602,887.9646606445312,887.9646606445312,4721900
2024-08-06 00:00:00+07:00,883.410980847417,897.0719753966039,883.410980847417,892.518310546875,1299500
2024-08-07 00:00:00+07:00,892.518310546875,901.6256402463329,887.964645697146,892.518310546875,903200
2024-08-08 00:00:00+07:00,892.518310546875,901.6256402463329,883.410980847417,892.518310546875,2632500
2024-08-09 00:00:00+07:00,892.5182956753648,901.6256252230726,892.5182956753648,897.0719604492188,986900
2024-08-12 00:00:00+07:00,897.0719604492188,901.6256252230726,897.0719604492188,897.0719604492188,1188200
2024-08-13 00:00:00+07:00,897.0719914268609,910.7329862201633,897.0719914268609,906.1793212890625,1059100
2024-08-14 00:00:00+07:00,906.1793212890625,910.7329862201633,901.6256563579617,906.1793212890625,2061700
2024-08-15 00:00:00+07:00,906.1793212890625,910.7329862201633,901.6256563579617,906.1793212890625,1066500
2024-08-16 00:00:00+07:00,906.1793212890625,910.7329862201633,901.6256563579617,906.1793212890625,1269300
2024-08-19 00:00:00+07:00,906.1793363937223,910.733001400726,901.6256713867188,901.6256713867188,1695200
2024-08-20 00:00:00+07:00,901.6256414794922,910.7329711914062,901.6256414794922,910.7329711914062,3126100
2024-08-21 00:00:00+07:00,910.7329711914062,924.3939657592774,910.7329711914062,910.7329711914062,3486100
2024-08-22 00:00:00+07:00,910.7329862201633,915.2866511512641,901.6256563579617,906.1793212890625,2845200
2024-08-23 00:00:00+07:00,906.1793063354493,915.2866360473633,901.6256414794922,910.7329711914062,3529000
2024-08-26 00:00:00+07:00,915.28662109375,919.840285875311,910.7329563121891,915.28662109375,3152200
2024-08-27 00:00:00+07:00,915.28662109375,919.840285875311,910.7329563121891,915.28662109375,2455800
2024-08-28 00:00:00+07:00,915.2866360473633,919.8403009033203,910.7329711914062,910.7329711914062,1512900
2024-08-29 00:00:00+07:00,910.7329711914062,915.2866360473633,906.1793063354493,910.7329711914062,1619900
2024-08-30 00:00:00+07:00,910.7329862201633,910.7329862201633,906.1793212890625,906.1793212890625,3156700
2024-09-02 00:00:00+07:00,906.1793063354493,915.2866360473633,906.1793063354493,910.7329711914062,1984600
2024-09-03 00:00:00+07:00,910.7329711914062,915.2866360473633,901.6256414794922,910.7329711914062,3010000
2024-09-04 00:00:00+07:00,910.7329711914062,910.7329711914062,901.6256414794922,910.7329711914062,674500
2024-09-05 00:00:00+07:00,910.7329711914062,910.7329711914062,901.6256414794922,910.7329711914062,1361500
2024-09-06 00:00:00+07:00,910.7329711914062,915.2866360473633,906.1793063354493,910.7329711914062,2103200
2024-09-09 00:00:00+07:00,910.7329862201633,915.2866511512641,906.1793212890625,906.1793212890625,1955000
2024-09-10 00:00:00+07:00,906.1793063354493,910.7329711914062,906.1793063354493,910.7329711914062,916400
2024-09-11 00:00:00+07:00,910.7329862201633,915.2866511512641,901.6256563579617,906.1793212890625,2014300
2024-09-12 00:00:00+07:00,906.1793212890625,910.7329862201633,901.6256563579617,906.1793212890625,2568100
2024-09-13 00:00:00+07:00,910.7329862201633,910.7329862201633,901.6256563579617,906.1793212890625,4969500
2024-09-17 00:00:00+07:00,906.1793363937223,910.733001400726,897.072006379715,901.6256713867188,7893100
2024-09-18 00:00:00+07:00,901.6256563579617,910.7329862201633,901.6256563579617,906.1793212890625,2703500
2024-09-19 00:00:00+07:00,906.1793063354493,915.2866360473633,906.1793063354493,910.7329711914062,4025100
2024-09-20 00:00:00+07:00,910.7329862201633,910.7329862201633,906.1793212890625,906.1793212890625,2755500
2024-09-23 00:00:00+07:00,910.7329862201633,910.7329862201633,901.6256563579617,906.1793212890625,6485800
2024-09-24 00:00:00+07:00,906.1793363937223,910.733001400726,897.072006379715,901.6256713867188,12365800
2024-09-25 00:00:00+07:00,901.6256402463329,906.1793050960619,883.410980847417,892.518310546875,24931200
2024-09-26 00:00:00+07:00,892.518310546875,897.0719753966039,887.964645697146,892.518310546875,5063800
2024-09-27 00:00:00+07:00,887.9646606445312,892.5183255709135,874.3036658653846,887.9646606445312,11468700
2024-09-30 00:00:00+07:00,897.0719588679971,897.0719588679971,874.3036350388602,878.8572998046875,4904800
2024-10-01 00:00:00+07:00,878.8573457383618,887.9646757460132,878.8573457383618,883.4110107421875,3192900
2024-10-02 00:00:00+07:00,883.4109645705149,887.9646293363423,878.8572998046875,878.8572998046875,1799700
2024-10-03 00:00:00+07:00,883.4109645705149,883.4109645705149,874.3036350388602,878.8572998046875,1747800
2024-10-04 00:00:00+07:00,878.8573457383618,883.4110107421875,878.8573457383618,883.4110107421875,1149100
2024-10-07 00:00:00+07:00,883.410995718149,887.9646606445312,878.8573307917668,887.9646606445312,1969000
2024-10-08 00:00:00+07:00,887.964645697146,892.518310546875,878.8573159976881,892.518310546875,3229300
2024-10-09 00:00:00+07:00,892.5183255709135,897.0719904972957,887.9646606445312,887.9646606445312,3032600
2024-10-10 00:00:00+07:00,887.9646606445312,892.5183255709135,883.410995718149,887.9646606445312,1022000
2024-10-11 00:00:00+07:00,892.5183255709135,892.5183255709135,883.410995718149,887.9646606445312,630200
2024-10-14 00:00:00+07:00,887.964645697146,892.518310546875,887.964645697146,892.518310546875,725600
2024-10-15 00:00:00+07:00,892.5183413727115,901.6256713867188,887.9646763657079,901.6256713867188,5575400
2024-10-16 00:00:00+07:00,901.6256713867188,901.6256713867188,892.5183413727115,901.6256713867188,1628000
2024-10-17 00:00:00+07:00,901.6256252230726,906.1792899969265,897.0719604492188,897.0719604492188,2568700
2024-10-18 00:00:00+07:00,897.0719604492188,901.6256252230726,892.5182956753648,897.0719604492188,1687500
2024-10-21 00:00:00+07:00,897.0719904972957,901.6256554236779,887.9646606445312,887.9646606445312,2687500
2024-10-22 00:00:00+07:00,892.5183413727115,901.6256713867188,887.9646763657079,901.6256713867188,4864700
2024-10-23 00:00:00+07:00,901.6256713867188,901.6256713867188,892.5183413727115,901.6256713867188,1790800
2024-10-24 00:00:00+07:00,897.0719604492188,901.6256252230726,887.9646309015109,897.0719604492188,1896900
2024-10-25 00:00:00+07:00,897.0719753966039,897.0719753966039,887.964645697146,892.518310546875,1912500
2024-10-28 00:00:00+07:00,897.0720057536646,901.6256707574903,878.8573457383618,883.4110107421875,3283500
2024-10-29 00:00:00+07:00,883.410995718149,887.9646606445312,878.8573307917668,887.9646606445312,2489800
2024-10-30 00:00:00+07:00,887.9646606445312,892.5183255709135,878.8573307917668,887.9646606445312,3505100
2024-10-31 00:00:00+07:00,887.964645697146,892.518310546875,878.8573159976881,892.518310546875,2242400
2024-11-01 00:00:00+07:00,892.5182941021698,892.5182941021698,878.8572998046875,878.8572998046875,3706200
2024-11-04 00:00:00+07:00,887.9646293363423,887.9646293363423,869.7499702730328,878.8572998046875,4564400
2024-11-05 00:00:00+07:00,878.8573457383618,887.9646757460132,874.3036807345361,883.4110107421875,2477700
2024-11-06 00:00:00+07:00,878.8572998046875,883.4109645705149,874.3036350388602,878.8572998046875,2824100
2024-11-07 00:00:00+07:00,874.3036499023438,883.4109795888264,869.7499850591023,874.3036499023438,2971600
2024-11-08 00:00:00+07:00,874.3036499023438,878.8573147455851,869.7499850591023,874.3036499023438,4009400
2024-11-11 00:00:00+07:00,874.303695436508,874.303695436508,856.089035114914,860.6427001953125,6927400
2024-11-12 00:00:00+07:00,865.1963652757111,874.303695436508,860.6427001953125,860.6427001953125,3786400
2024-11-13 00:00:00+07:00,860.6426850971422,869.7500150981701,860.6426850971422,865.1963500976562,2051500
2024-11-14 00:00:00+07:00,865.196335078534,869.75,860.6426701570681,869.75,960200
2024-11-15 00:00:00+07:00,869.7500303561095,874.303695436508,856.089035114914,860.6427001953125,2518800
2024-11-18 00:00:00+07:00,865.1963189307679,865.1963189307679,856.0889892578125,856.0889892578125,2584200
2024-11-19 00:00:00+07:00,856.0890200966282,865.1963500976562,856.0890200966282,865.1963500976562,765500
2024-11-20 00:00:00+07:00,865.1963652757111,869.7500303561095,860.6427001953125,860.6427001953125,638200
2024-11-21 00:00:00+07:00,860.6426540942903,865.1963189307679,856.0889892578125,856.0889892578125,2137200
2024-11-22 00:00:00+07:00,860.6426850971422,865.1963500976562,856.0890200966282,865.1963500976562,1066800
2024-11-25 00:00:00+07:00,865.196320215861,878.8573147455851,860.6426553726196,874.3036499023438,2923000
2024-11-26 00:00:00+07:00,874.303664921466,915.2866492146596,865.196335078534,869.75,1750200
2024-11-28 00:00:00+07:00,869.7500150981701,874.3036800986841,865.1963500976562,865.1963500976562,588100
2024-11-29 00:00:00+07:00,874.3036486037234,874.3036486037234,856.0889892578125,856.0889892578125,2866700
2024-12-02 00:00:00+07:00,860.6426540942903,865.1963189307679,851.5353244213347,856.0889892578125,2775100
2024-12-03 00:00:00+07:00,856.0889892578125,860.6426540942903,846.9816595848571,856.0889892578125,1936200
2024-12-04 00:00:00+07:00,856.0889892578125,865.1963189307679,851.5353244213347,856.0889892578125,3583900
2024-12-05 00:00:00+07:00,865.1963652757111,865.1963652757111,856.089035114914,860.6427001953125,980000
2024-12-06 00:00:00+07:00,865.1963189307679,865.1963189307679,851.5353244213347,856.0889892578125,3002700
2024-12-09 00:00:00+07:00,860.6426850971422,865.1963500976562,856.0890200966282,865.1963500976562,1493500
2024-12-10 00:00:00+07:00,865.1963500976562,869.7500150981701,860.6426850971422,865.1963500976562,1212600
2024-12-11 00:00:00+07:00,865.196335078534,874.303664921466,865.196335078534,869.75,1231100
2024-12-12 00:00:00+07:00,865.196335078534,874.303664921466,865.196335078534,869.75,681900
2024-12-13 00:00:00+07:00,860.6426850971422,869.7500150981701,860.6426850971422,865.1963500976562,2695400
2024-12-16 00:00:00+07:00,860.6427001953125,865.1963652757111,856.089035114914,860.6427001953125,2091800
2024-12-17 00:00:00+07:00,860.6426844443045,860.6426844443045,846.981689453125,846.981689453125,3658600
2024-12-18 00:00:00+07:00,846.9817046294341,856.0890347867398,842.4280395507812,842.4280395507812,2796500
2024-12-19 00:00:00+07:00,842.428008532915,846.9816734439037,828.7670137999488,833.3206787109375,3234600
2024-12-20 00:00:00+07:00,833.3207090599102,837.8743741367404,824.21337890625,824.21337890625,3034600
2024-12-23 00:00:00+07:00,828.7670288085938,842.4280237889552,828.7670288085938,828.7670288085938,1728700
2024-12-24 00:00:00+07:00,828.7670288085938,837.8743587955014,824.2133638151399,828.7670288085938,1963200
2024-12-27 00:00:00+07:00,833.3206938020476,837.8743587955014,824.2133638151399,828.7670288085938,2084600
2024-12-30 00:00:00+07:00,837.8743587955014,837.8743587955014,828.7670288085938,828.7670288085938,2288500
2025-01-02 00:00:00+07:00,824.2133792361698,846.9817046294341,824.2133792361698,842.4280395507812,2024200
2025-01-03 00:00:00+07:00,842.4280244560653,856.0890194472447,837.8743594590054,846.981689453125,1641100
2025-01-06 00:00:00+07:00,851.5353544501849,851.5353544501849,837.8743594590054,846.981689453125,1184300
2025-01-07 00:00:00+07:00,846.9816595848571,856.0889892578125,837.8743299119016,856.0889892578125,1450100
2025-01-08 00:00:00+07:00,856.0890194472447,856.0890194472447,846.981689453125,846.981689453125,584500
2025-01-09 00:00:00+07:00,851.5353544501849,851.5353544501849,846.981689453125,846.981689453125,422400
2025-01-10 00:00:00+07:00,846.9817046294341,851.5353697080869,842.4280395507812,842.4280395507812,566400
2025-01-13 00:00:00+07:00,842.4279934427012,846.9816582721212,833.3206637838612,837.8743286132812,930000
2025-01-14 00:00:00+07:00,837.8743587955014,837.8743587955014,828.7670288085938,828.7670288085938,1444500
2025-01-15 00:00:00+07:00,837.8743594590054,846.981689453125,828.7670294648858,846.981689453125,707100
2025-01-16 00:00:00+07:00,846.9816595848571,856.0889892578125,846.9816595848571,856.0889892578125,1201400
2025-01-17 00:00:00+07:00,856.0890042718081,856.0890042718081,846.9816744391293,851.5353393554688,1004600
2025-01-20 00:00:00+07:00,851.5353244213347,860.6426540942903,851.5353244213347,856.0889892578125,1374000
2025-01-21 00:00:00+07:00,856.0890200966282,865.1963500976562,856.0890200966282,865.1963500976562,1216700
