Date,Open,High,Low,Close,Volume
2023-11-24 00:00:00+07:00,1715.9916335674895,1775.1637588629203,1715.9916335674895,1760.3707275390625,38558000
2023-11-27 00:00:00+07:00,1775.1637388079355,1789.9567699646682,1740.6466661088923,1755.439697265625,44670600
2023-11-28 00:00:00+07:00,1755.4397641052774,1770.2327958252656,1696.267637225324,1711.0606689453125,38288300
2023-11-29 00:00:00+07:00,1711.0606491882677,1715.9916597046604,1686.405596606304,1706.129638671875,23619300
2023-11-30 00:00:00+07:00,1715.9915970854227,1740.6466487676844,1671.6125040573513,1720.922607421875,43412800
2023-12-01 00:00:00+07:00,1696.2675360317887,1720.9225874275996,1676.5434949151402,1715.9915771484375,25295700
2023-12-04 00:00:00+07:00,1706.1296459814746,1711.0606565189933,1617.3714563061376,1646.95751953125,41271300
2023-12-05 00:00:00+07:00,1632.1644879186938,1656.8195406062873,1602.5784246935816,1646.95751953125,30088500
2023-12-06 00:00:00+07:00,1646.957523252906,1666.6815654475515,1612.4404494122762,1617.3714599609375,7885200
2023-12-07 00:00:00+07:00,1617.3714599609375,1627.2334810582602,1582.8543861203077,1617.3714599609375,31730400
2023-12-08 00:00:00+07:00,1622.3024277284921,1656.8195006588855,1612.4404068912368,1637.095458984375,14658600
2023-12-11 00:00:00+07:00,1627.2334411246645,1627.2334411246645,1572.992326420509,1607.5093994140625,25437500
2023-12-12 00:00:00+07:00,1607.509339323723,1607.509339323723,1538.4751959171826,1592.71630859375,67146800
2023-12-13 00:00:00+07:00,1602.5783491723332,1632.164411003207,1577.923297646605,1597.6473388671875,31925100
2023-12-14 00:00:00+07:00,1622.3024221021076,1701.1985885265262,1617.3714117005813,1696.267578125,17079100
2023-12-15 00:00:00+07:00,1686.4056239797108,1696.2676451725745,1632.1645074189598,1651.8885498046875,36768700
2023-12-18 00:00:00+07:00,1656.8195604011194,1661.7505709975512,1622.302486226096,1651.8885498046875,23233000
2023-12-19 00:00:00+07:00,1651.888406192555,1686.4054773667278,1642.0263858570772,1676.54345703125,9982300
2023-12-20 00:00:00+07:00,1696.267558195153,1715.9915995695153,1671.6125064772002,1691.3365478515625,12149300
2023-12-21 00:00:00+07:00,1691.3365478515625,1696.267558195153,1666.6814961336097,1691.3365478515625,6287900
2023-12-22 00:00:00+07:00,1696.26763345432,1760.3707707650938,1696.26763345432,1740.646728515625,15206000
2023-12-27 00:00:00+07:00,1740.646668875558,1755.4397000558035,1715.991616908482,1725.8536376953125,11891200
2023-12-28 00:00:00+07:00,1725.8536968285234,1750.5087496403594,1720.9226862661562,1740.646728515625,3720300
2023-12-29 00:00:00+07:00,1740.6465849636654,1804.749716987823,1740.6465849636654,1765.3016357421875,21942900
2024-01-02 00:00:00+07:00,1775.1637094945581,1957.6110907481655,1775.1637094945581,1868.8529052734375,34529100
2024-01-03 00:00:00+07:00,1878.7149459035775,1928.0250494706004,1854.0598941200658,1873.783935546875,15823300
2024-01-04 00:00:00+07:00,1883.645895717631,1903.3699365104858,1839.266803933708,1858.9908447265625,20111500
2024-01-05 00:00:00+07:00,1858.9908498269933,1868.8528702504786,1760.3706455921397,1770.232666015625,36929300
2024-01-08 00:00:00+07:00,1775.1638424295775,1785.0258637764084,1750.5087890625,1750.5087890625,17001700
2024-01-09 00:00:00+07:00,1755.4397492524427,1868.8529914794262,1755.4397492524427,1829.4049072265625,18559200
2024-01-10 00:00:00+07:00,1829.4049072265625,1898.4390546690743,1819.5428861633466,1829.4049072265625,29261600
2024-01-11 00:00:00+07:00,1834.335877953506,1844.1978988027186,1804.749815405869,1819.5428466796875,12444700
2024-01-12 00:00:00+07:00,1819.5428698193896,1829.4048907940203,1789.956806895497,1794.8878173828125,15725900
2024-01-15 00:00:00+07:00,1804.7498096856546,1893.507997047244,1804.7498096856546,1878.7149658203125,21995300
2024-01-16 00:00:00+07:00,1893.5080138530927,1967.4731706442292,1893.5080138530927,1913.2320556640625,70833900
2024-01-17 00:00:00+07:00,1913.2320184004934,1937.887070184005,1858.9909044767683,1873.783935546875,42351500
2024-01-18 00:00:00+07:00,1873.784014383952,1918.1631094614665,1863.9219932556152,1893.508056640625,7708700
2024-01-19 00:00:00+07:00,1893.5080334190231,1932.9561174485862,1878.715001907937,1918.1630859375,20694900
2024-01-22 00:00:00+07:00,1923.094073455346,2001.9902405714627,1903.3700316763168,1942.818115234375,25694300
2024-01-23 00:00:00+07:00,1947.7491029820644,2001.9902172423244,1932.9560718201753,1967.47314453125,38670500
2024-01-24 00:00:00+07:00,1972.4041549185463,1982.266175693139,1957.6111237566572,1967.47314453125,26074700
2024-01-25 00:00:00+07:00,1962.542139807413,1962.542139807413,1898.4390045875728,1908.301025390625,31783900
2024-01-26 00:00:00+07:00,1883.6459791666666,1888.5769895833334,1829.4048645833334,1849.12890625,23254300
2024-01-29 00:00:00+07:00,1849.1288837633635,1888.576966616982,1849.1288837633635,1873.783935546875,26623200
2024-01-30 00:00:00+07:00,1883.6459898972876,2001.9902405714627,1883.6459898972876,1942.818115234375,33695900
2024-01-31 00:00:00+07:00,1962.542096462396,1972.4041170476344,1928.0250244140625,1928.0250244140625,18285300
2024-02-01 00:00:00+07:00,1932.9560546875,1952.6800960618623,1903.3699926259567,1932.9560546875,5618400
2024-02-02 00:00:00+07:00,1937.8871245178996,1967.4731874876386,1937.8871245178996,1947.7491455078125,16196600
2024-02-05 00:00:00+07:00,1957.6112345166775,1967.4732558492553,1883.6460745223446,1903.3701171875,22469400
2024-02-06 00:00:00+07:00,1903.3699729509672,1932.9560347066815,1898.438962658348,1928.0250244140625,26011400
2024-02-07 00:00:00+07:00,1932.9561140229432,1982.266218972508,1928.0251035279866,1947.7491455078125,18362600
2024-02-12 00:00:00+07:00,1952.6801161438455,1962.5421369324508,1928.0250641723323,1937.8870849609375,14913500
2024-02-13 00:00:00+07:00,1937.8871047896178,1942.818115234375,1903.3700316763168,1942.818115234375,22437200
2024-02-15 00:00:00+07:00,1952.6801330566407,2021.7142791748047,1942.8181121826171,1972.4041748046875,43347200
2024-02-16 00:00:00+07:00,1972.4041606104652,1972.4041606104652,1903.370014989099,1908.301025390625,19899200
2024-02-19 00:00:00+07:00,1908.3010080437912,1928.0250494706004,1824.473831979852,1873.783935546875,27084600
2024-02-20 00:00:00+07:00,1873.7838753212036,1893.5079161140584,1849.128824330135,1858.9908447265625,15026500
2024-02-21 00:00:00+07:00,1868.853042523478,1903.3701171875,1858.9910211909003,1903.3701171875,17637900
2024-02-22 00:00:00+07:00,1923.09409303303,1952.680156002769,1908.3010615481608,1947.7491455078125,26649800
2024-02-23 00:00:00+07:00,1947.7490655845388,1947.7490655845388,1903.3699729509672,1928.0250244140625,11278000
2024-02-26 00:00:00+07:00,1923.0940999561437,1923.0940999561437,1883.6460158544794,1888.5770263671875,29847500
2024-02-27 00:00:00+07:00,1898.4390672047934,1918.1631094614665,1863.9219932556152,1893.508056640625,28032800
2024-02-28 00:00:00+07:00,1903.370014989099,1913.2320357921512,1888.5769837845205,1908.301025390625,6907600
2024-02-29 00:00:00+07:00,1908.3010883331299,1908.3010883331299,1893.508056640625,1893.508056640625,15710000
2024-03-01 00:00:00+07:00,1903.3700316763168,1947.7491256791325,1898.4390212315595,1942.818115234375,15412500
2024-03-04 00:00:00+07:00,1947.7490832458188,2001.990196956462,1937.8870625711565,1962.5421142578125,33524300
2024-03-05 00:00:00+07:00,1962.5421570134042,1962.5421570134042,1937.8871047896178,1942.818115234375,14502100
2024-03-06 00:00:00+07:00,1942.8181350128561,1952.680156002769,1923.09409303303,1947.7491455078125,12069700
2024-03-07 00:00:00+07:00,1928.0250025277185,1967.4730844208689,1928.0250025277185,1952.6800537109375,58365500
2024-03-08 00:00:00+07:00,1952.6800384926228,1957.6110486908365,1834.3357937354942,1858.9908447265625,43198400
2024-03-13 00:00:00+07:00,1888.5770460764568,1923.0941200256348,1839.266940434774,1893.508056640625,20973800
2024-03-14 00:00:00+07:00,1913.2320357921512,1932.956077398256,1888.5769837845205,1908.301025390625,13795100
2024-03-15 00:00:00+07:00,1913.2321385200778,1937.8871918515222,1903.3701171875,1903.3701171875,17251400
2024-03-18 00:00:00+07:00,1903.3700178651986,1913.232038683153,1868.8529450023582,1878.7149658203125,20592700
2024-03-19 00:00:00+07:00,1878.7150163206336,1898.4390584867294,1799.81884765625,1799.81884765625,23164300
2024-03-20 00:00:00+07:00,1799.8188079749914,1814.6118392734159,1755.4397140797175,1789.956787109375,67379800
2024-03-21 00:00:00+07:00,1789.9567472082756,1844.1978607600415,1780.0947265625,1780.0947265625,25791000
2024-03-22 00:00:00+07:00,1780.0947662437586,1794.887797542183,1750.5087036469095,1789.956787109375,17473300
2024-03-25 00:00:00+07:00,1809.6808288406078,1809.6808288406078,1780.0947662437586,1789.956787109375,10974500
2024-03-26 00:00:00+07:00,1804.7498581977738,1804.7498581977738,1780.0948054901542,1799.81884765625,7456800
2024-03-27 00:00:00+07:00,1799.8187476264106,1809.68076816135,1765.3016757541234,1775.1636962890625,15995300
2024-03-28 00:00:00+07:00,1780.0947859208661,1794.8878173828125,1765.30175445892,1794.8878173828125,14713500
2024-04-01 00:00:00+07:00,1789.9567645529044,1834.3358578889267,1789.9567645529044,1814.61181640625,22654300
2024-04-02 00:00:00+07:00,1839.266843448528,1883.6459361858922,1834.3358331443767,1868.8529052734375,45690500
2024-04-03 00:00:00+07:00,1873.7840221774193,1878.7150327620968,1814.6118951612902,1834.3359375,20691100
2024-04-04 00:00:00+07:00,1854.0598941200658,1883.6459562602797,1829.4048423365543,1873.783935546875,43197800
2024-04-05 00:00:00+07:00,1873.7838955026455,1898.4389467592591,1858.990864748677,1863.921875,23998800
2024-04-16 00:00:00+07:00,1804.7497983479368,1809.6808087259365,1780.0947464579376,1785.0257568359375,26434400
2024-04-17 00:00:00+07:00,1789.9567068625956,1814.6117579213092,1765.3016558038823,1770.232666015625,19115300
2024-04-18 00:00:00+07:00,1775.1638424295775,1804.7499064700703,1745.5777783890844,1750.5087890625,24298100
2024-04-19 00:00:00+07:00,1745.5775783842644,1750.5085884926946,1632.1643458903716,1671.6124267578125,51884700
2024-04-22 00:00:00+07:00,1696.2676451725745,1720.922698154734,1592.7164226475047,1651.8885498046875,32340200
2024-04-23 00:00:00+07:00,1661.7505345709096,1666.6815450592508,1597.647398222477,1612.4404296875,18528400
2024-04-24 00:00:00+07:00,1627.233496822528,1676.543602786847,1627.233496822528,1651.8885498046875,24302800
2024-04-25 00:00:00+07:00,1656.8195240825687,1656.8195240825687,1602.578408710818,1612.4404296875,24119600
2024-04-26 00:00:00+07:00,1612.4403535407457,1637.095404818127,1508.8891381757437,1533.544189453125,31714100
2024-04-29 00:00:00+07:00,1533.5442215380713,1651.8884701455108,1508.8891697448546,1632.1644287109375,24079300
2024-04-30 00:00:00+07:00,1642.0264997209822,1642.0264997209822,1548.3373000372023,1553.268310546875,42145900
2024-05-02 00:00:00+07:00,1553.2682609558105,1553.2682609558105,1380.6828986273872,1420.1309814453125,110233100
2024-05-03 00:00:00+07:00,1429.9930580216223,1489.165184560448,1410.269015842014,1464.5101318359375,45340400
2024-05-06 00:00:00+07:00,1469.4411055092992,1474.3721159304714,1410.2689804552335,1425.06201171875,30352000
2024-05-07 00:00:00+07:00,1429.9931101951736,1439.8551316447954,1385.614013671875,1385.614013671875,41499000
2024-05-08 00:00:00+07:00,1390.5450108760974,1503.958256444006,1385.614000199232,1474.3721923828125,36459200
2024-05-13 00:00:00+07:00,1469.4410580494366,1518.7511606685453,1429.9929759541496,1503.9581298828125,23903800
2024-05-14 00:00:00+07:00,1508.8892030021213,1508.8892030021213,1454.648087861522,1489.1651611328125,15866600
2024-05-15 00:00:00+07:00,1489.1651611328125,1494.0961716001398,1459.5790983288493,1489.1651611328125,11272100
2024-05-16 00:00:00+07:00,1499.0272056502524,1499.0272056502524,1459.5791212910353,1464.5101318359375,32122900
2024-05-17 00:00:00+07:00,1454.6481302760592,1484.2341939426908,1434.924087831638,1469.441162109375,18362400
2024-05-20 00:00:00+07:00,1479.303163470644,1479.303163470644,1444.7860896563288,1464.5101318359375,34397000
2024-05-21 00:00:00+07:00,1474.372206718472,1474.372206718472,1385.614013671875,1385.614013671875,20555800
2024-05-22 00:00:00+07:00,1400.4069859346898,1410.2690069623989,1370.8209228515625,1370.8209228515625,22303300
2024-05-27 00:00:00+07:00,1370.820991374303,1380.6830128949814,1316.5798730105716,1326.44189453125,53033400
2024-05-28 00:00:00+07:00,1331.3729052915892,1336.3039160519286,1296.8558299692147,1326.44189453125,39829400
2024-05-29 00:00:00+07:00,1331.3728496844951,1331.3728496844951,1267.2697124774638,1282.062744140625,21644700
2024-05-30 00:00:00+07:00,1282.0627243454392,1291.9247453019425,1252.476661475929,1277.1317138671875,43633000
2024-05-31 00:00:00+07:00,1277.1316129429135,1296.855653297244,1222.890501968504,1252.4765625,45469100
2024-06-03 00:00:00+07:00,1267.269667787905,1360.9588650173612,1267.269667787905,1331.372802734375,26364900
2024-06-04 00:00:00+07:00,1341.2348531788793,1449.7170839507003,1331.3728321996227,1429.9930419921875,50850400
2024-06-05 00:00:00+07:00,1439.85513671875,1489.165244140625,1434.9241259765624,1479.30322265625,51555700
2024-06-06 00:00:00+07:00,1489.165103222323,1494.0961134978936,1434.9239901910464,1444.7860107421875,23648700
2024-06-07 00:00:00+07:00,1449.7170608779131,1479.3031233448094,1449.7170608779131,1454.6480712890625,15017900
2024-06-10 00:00:00+07:00,1454.6480979382152,1464.5101189411862,1365.8899089114766,1400.406982421875,22121500
2024-06-11 00:00:00+07:00,1400.407045846308,1425.0620994703625,1356.0279493230094,1385.614013671875,24339800
2024-06-12 00:00:00+07:00,1385.6139312851976,1415.1999938749173,1375.7519104219577,1395.4759521484375,5147900
2024-06-13 00:00:00+07:00,1405.33794792331,1464.5100720463965,1405.33794792331,1449.717041015625,11314700
2024-06-14 00:00:00+07:00,1459.579061702806,1474.3720927335778,1321.5107720822705,1449.717041015625,22683700
2024-06-19 00:00:00+07:00,1415.1999136117788,1415.1999136117788,1331.3727410285028,1346.165771484375,16298400
2024-06-20 00:00:00+07:00,1346.1658114346592,1390.5449041193183,1301.78671875,1356.02783203125,15804500
2024-06-21 00:00:00+07:00,1316.5798408134833,1420.1310642482517,1316.5798408134833,1410.26904296875,19567300
2024-06-24 00:00:00+07:00,1429.993025169777,1434.9240356013968,1375.7519104219577,1395.4759521484375,12069100
2024-06-25 00:00:00+07:00,1375.751972743443,1410.269047328404,1351.096919468471,1380.6829833984375,16890800
2024-06-26 00:00:00+07:00,1405.3380565711188,1405.3380565711188,1351.0969385981984,1385.614013671875,21884100
2024-06-27 00:00:00+07:00,1390.5449736624053,1474.3721529257418,1390.5449736624053,1464.5101318359375,31570900
2024-06-28 00:00:00+07:00,1469.4411025225106,1503.9581754005562,1454.6480712890625,1454.6480712890625,28630800
2024-07-01 00:00:00+07:00,1459.5790437173346,1474.3720745658209,1415.199951171875,1415.199951171875,9890700
2024-07-02 00:00:00+07:00,1415.1999096427996,1454.6479907478254,1415.1999096427996,1434.9239501953125,27559400
2024-07-03 00:00:00+07:00,1434.9240559322734,1454.6480979382152,1370.8209194129622,1400.406982421875,41161800
2024-07-04 00:00:00+07:00,1400.407026018415,1400.407026018415,1375.751972743443,1380.6829833984375,19331900
2024-07-05 00:00:00+07:00,1385.613994053432,1390.5450047084262,1370.8209620884486,1380.6829833984375,16959000
2024-07-08 00:00:00+07:00,1388.617919921875,1393.5772696358817,1378.6992204938617,1388.617919921875,11367000
2024-07-09 00:00:00+07:00,1388.6179207907028,1403.4959699420317,1373.7398716393739,1393.5772705078125,38379200
2024-07-10 00:00:00+07:00,1398.5366202249222,1408.4553196591414,1388.6179207907028,1393.5772705078125,7339900
2024-07-11 00:00:00+07:00,1393.5772696358817,1393.5772696358817,1378.6992204938617,1388.617919921875,8804900
2024-07-12 00:00:00+07:00,1388.6179172777527,1388.6179172777527,1358.8618190503723,1373.7398681640625,19291900
2024-07-15 00:00:00+07:00,1373.7398590202188,1383.658558363325,1324.1463623046875,1324.1463623046875,12414600
2024-07-16 00:00:00+07:00,1324.146375290891,1413.414670254322,1324.146375290891,1398.53662109375,29218900
2024-07-17 00:00:00+07:00,1398.53662109375,1428.2927194148936,1398.53662109375,1398.53662109375,18954000
2024-07-18 00:00:00+07:00,1398.5366193498885,1403.4959690638952,1373.739870779855,1388.617919921875,8523200
2024-07-19 00:00:00+07:00,1388.6179172777527,1388.6179172777527,1363.8211687549358,1373.7398681640625,6402300
2024-07-22 00:00:00+07:00,1373.7398654909898,1378.6992151859033,1353.9024667113365,1358.86181640625,16825700
2024-07-23 00:00:00+07:00,1363.8211669921875,1373.7398663884944,1348.9431178977272,1363.8211669921875,5893100
2024-07-24 00:00:00+07:00,1368.7805112250232,1373.7398609033748,1324.1463641198595,1334.0650634765625,14026200
2024-07-25 00:00:00+07:00,1334.065068803267,1373.7398663884944,1299.349620916193,1363.8211669921875,19073700
2024-07-26 00:00:00+07:00,1363.8211669921875,1383.658565784801,1358.8618172940342,1363.8211669921875,15257600
2024-07-29 00:00:00+07:00,1373.739867279495,1393.5772660849752,1358.861818175385,1368.780517578125,20692800
2024-07-30 00:00:00+07:00,1378.6992280425497,1453.0894741599536,1363.821178819069,1433.2520751953125,48227800
2024-07-31 00:00:00+07:00,1438.21142578125,1448.1301252693966,1398.5366278286638,1438.21142578125,53129700
2024-08-01 00:00:00+07:00,1438.211417061942,1438.211417061942,1378.6992204938617,1388.617919921875,53850700
2024-08-02 00:00:00+07:00,1388.6179299550513,1477.8862254521619,1378.6992304553723,1448.130126953125,47314100
2024-08-05 00:00:00+07:00,1433.2520726343969,1433.2520726343969,1373.7398758468094,1418.3740234375,25954100
2024-08-06 00:00:00+07:00,1418.3740225808663,1448.1301209566886,1398.5366236636514,1413.4146728515625,18614100
2024-08-07 00:00:00+07:00,1428.292722902098,1453.0894715635927,1393.5772747760052,1418.3740234375,19062200
2024-08-08 00:00:00+07:00,1408.4553196591414,1428.29271852758,1393.5772705078125,1393.5772705078125,13098600
2024-08-09 00:00:00+07:00,1398.5366219564378,1423.3333705726866,1388.6179225099381,1403.4959716796875,5810100
2024-08-12 00:00:00+07:00,1403.4959690638952,1403.4959690638952,1383.6585702078685,1388.617919921875,16202900
2024-08-13 00:00:00+07:00,1388.6179275248703,1448.1301244187932,1388.6179275248703,1433.2520751953125,22183600
2024-08-14 00:00:00+07:00,1433.2520785282904,1487.8049258079138,1433.2520785282904,1453.0894775390625,23828900
2024-08-15 00:00:00+07:00,1453.0894767029645,1472.9268757023224,1423.3333782039276,1448.130126953125,26540600
2024-08-16 00:00:00+07:00,1458.0488247575431,1467.9675242456897,1438.21142578125,1438.21142578125,6226700
2024-08-19 00:00:00+07:00,1433.2520708970621,1433.2520708970621,1403.4959725393376,1408.455322265625,7898200
2024-08-20 00:00:00+07:00,1418.3740378931948,1522.5203833329049,1408.4553383275081,1507.642333984375,58952500
2024-08-21 00:00:00+07:00,1507.642333984375,1577.0732309441817,1487.8049348530017,1507.642333984375,78761100
2024-08-22 00:00:00+07:00,1517.5610335500617,1517.5610335500617,1472.9268855044716,1507.642333984375,21687500
2024-08-23 00:00:00+07:00,1517.5610311007579,1517.5610311007579,1487.8049324517235,1492.7642822265625,14571400
2024-08-26 00:00:00+07:00,1497.7236311848958,1502.6829809570313,1477.8862320963542,1487.804931640625,18626300
2024-08-27 00:00:00+07:00,1492.7642830349753,1517.5610319225993,1472.926883924876,1497.7236328125,14907000
2024-08-28 00:00:00+07:00,1497.7236344186883,1527.4797331157483,1487.8049348530017,1507.642333984375,11671700
2024-08-29 00:00:00+07:00,1507.642336370114,1527.4797355328785,1492.7642869980405,1522.5203857421875,20181900
2024-08-30 00:00:00+07:00,1522.520379209997,1527.4797289794105,1463.0081819770328,1482.8455810546875,22912200
2024-09-02 00:00:00+07:00,1487.804931640625,1512.601680501302,1477.8862320963542,1487.804931640625,14344900
2024-09-03 00:00:00+07:00,1487.804931640625,1497.7236311848958,1472.9268823242187,1487.804931640625,17744300
2024-09-04 00:00:00+07:00,1477.8862254521619,1507.6423239511985,1443.1707772032855,1448.130126953125,39441500
2024-09-05 00:00:00+07:00,1448.1301358163162,1502.6829833984375,1433.2520864757375,1502.6829833984375,28904100
2024-09-06 00:00:00+07:00,1502.6829809570313,1512.601680501302,1477.8862320963542,1487.804931640625,19725300
2024-09-09 00:00:00+07:00,1492.7642822265625,1497.7236320014015,1472.926883127206,1492.7642822265625,8042400
2024-09-10 00:00:00+07:00,1497.7235448338963,1681.2194758234796,1497.7235448338963,1651.46337890625,75424100
2024-09-11 00:00:00+07:00,1651.46338000269,1710.9755738766607,1616.747933576207,1656.4227294921875,40971300
2024-09-12 00:00:00+07:00,1671.3007834105365,1696.0975309388828,1666.3414339048672,1681.219482421875,25647800
2024-09-13 00:00:00+07:00,1681.21947470056,1691.1381736663452,1646.5040283203125,1646.5040283203125,16153800
2024-09-17 00:00:00+07:00,1661.3821036056434,1785.3658426806912,1661.3821036056434,1775.4471435546875,32014600
2024-09-18 00:00:00+07:00,1805.203243001302,1874.6341369628906,1750.6503977457683,1785.3658447265625,53212900
2024-09-19 00:00:00+07:00,1790.3251901690878,1810.1625883981083,1755.6097432683023,1765.5284423828125,16677400
2024-09-20 00:00:00+07:00,1785.3658546241554,1834.9593505859375,1780.4065050279773,1834.9593505859375,65428000
2024-09-23 00:00:00+07:00,1785.3658467498274,1815.1219441956578,1780.4064971755222,1795.2845458984375,25089400
2024-09-24 00:00:00+07:00,1805.2032470703125,1820.081295809903,1795.2845479105854,1805.2032470703125,17027300
2024-09-25 00:00:00+07:00,1785.3658437064764,1810.1625915357329,1750.6503967455171,1780.406494140625,22042400
2024-09-26 00:00:00+07:00,1785.3658416491596,1790.3251912092962,1745.6910451680671,1770.48779296875,14298700
2024-09-27 00:00:00+07:00,1775.4471515592982,1834.9593465836322,1765.5284523885757,1815.1219482421875,23452600
2024-09-30 00:00:00+07:00,1815.1219336769798,1815.1219336769798,1686.1788454922762,1745.6910400390625,39901300
2024-10-01 00:00:00+07:00,1745.6910368911174,1745.6910368911174,1661.3820947685351,1730.81298828125,38860700
2024-10-02 00:00:00+07:00,1735.7723346335351,1735.7723346335351,1676.2601403032425,1715.9349365234375,37598600
2024-10-03 00:00:00+07:00,1725.8536355784863,1725.8536355784863,1676.2601403032425,1715.9349365234375,61652600
2024-10-04 00:00:00+07:00,1715.9349199277756,1720.8942694073357,1641.544677734375,1641.544677734375,26403400
2024-10-07 00:00:00+07:00,1651.463376693495,1666.3414251321751,1626.6666292956947,1641.544677734375,21502400
2024-10-08 00:00:00+07:00,1636.5853480747767,1755.6097370256696,1586.9918526785714,1735.7723388671875,28886200
2024-10-09 00:00:00+07:00,1745.6910293311403,1755.6097283614308,1681.2194856342517,1696.0975341796875,11366600
2024-10-10 00:00:00+07:00,1686.1788319275443,1735.7723269842368,1656.4227348935287,1681.219482421875,14637600
2024-10-11 00:00:00+07:00,1681.2194856342517,1706.016233209978,1666.3414370888156,1696.0975341796875,7530100
2024-10-14 00:00:00+07:00,1696.0975363088207,1720.8942839156748,1676.2601382233374,1706.0162353515625,10843400
2024-10-15 00:00:00+07:00,1706.016251627604,1800.2438934326171,1696.0975524902344,1785.3658447265625,14490300
2024-10-16 00:00:00+07:00,1785.3658437064764,1800.2438924040302,1755.6097463113683,1780.406494140625,15105500
2024-10-17 00:00:00+07:00,1785.365839568662,1790.3251891230195,1755.6097422425178,1760.569091796875,5621300
2024-10-18 00:00:00+07:00,1775.4471351841516,1775.4471351841516,1715.9349407087054,1735.7723388671875,11217000
2024-10-21 00:00:00+07:00,1740.7316852316733,1785.3658310068445,1710.975588048226,1720.894287109375,12007100
2024-10-22 00:00:00+07:00,1740.7316915279746,1760.5690897220256,1696.09754559136,1750.650390625,7349600
2024-10-23 00:00:00+07:00,1750.6503853633485,1775.4471330313847,1725.8536376953125,1725.8536376953125,4148800
2024-10-24 00:00:00+07:00,1725.8536366399496,1730.812986170524,1676.2601413342038,1720.894287109375,14043200
2024-10-25 00:00:00+07:00,1720.894278467229,1720.894278467229,1676.2601329162057,1681.219482421875,8303900
2024-10-28 00:00:00+07:00,1696.0975320255054,1735.7723280962775,1676.2601339901194,1686.1788330078125,20468800
2024-10-29 00:00:00+07:00,1696.0975298458302,1720.8942773581962,1636.5853358161519,1676.2601318359375,17578100
2024-10-30 00:00:00+07:00,1676.2601274501778,1696.0975254081682,1651.46338000269,1656.4227294921875,11073800
2024-10-31 00:00:00+07:00,1646.5041380290745,1691.1382863491397,1562.1951912022844,1567.154541015625,69339400
2024-11-01 00:00:00+07:00,1567.1544246495328,1641.5446663259345,1562.1950752044393,1591.951171875,56583700
2024-11-04 00:00:00+07:00,1591.951285282258,1601.8699848790322,1527.4797379032257,1537.3984375,19174600
2024-11-05 00:00:00+07:00,1542.3577880859375,1547.317137886857,1497.7236398776627,1542.3577880859375,30339800
2024-11-06 00:00:00+07:00,1542.3577730875375,1557.2358223456165,1423.3333790229044,1453.0894775390625,42872600
2024-11-07 00:00:00+07:00,1453.0894741599536,1472.9268731245945,1413.4146762306716,1433.2520751953125,41583100
2024-11-08 00:00:00+07:00,1458.0488314020554,1517.5610286021392,1433.252082568687,1477.88623046875,32482700
2024-11-11 00:00:00+07:00,1487.8049266581634,1487.8049266581634,1433.2520793473639,1458.048828125,13107900
2024-11-12 00:00:00+07:00,1458.0488272917555,1482.8455760552208,1438.2114282809835,1453.0894775390625,10330700
2024-11-13 00:00:00+07:00,1448.1301209566886,1472.9268696032073,1408.4553231222587,1413.4146728515625,14539300
2024-11-14 00:00:00+07:00,1423.3333688104703,1453.0894671131282,1383.658571073593,1393.5772705078125,17181500
2024-11-15 00:00:00+07:00,1388.6179163836052,1403.4959654877152,1363.821167876755,1368.780517578125,9127600
2024-11-18 00:00:00+07:00,1383.658578596444,1438.21142578125,1383.658578596444,1438.21142578125,6776500
2024-11-19 00:00:00+07:00,1443.1707963913398,1582.0325912331182,1423.3333971282286,1572.1138916015625,34208700
2024-11-20 00:00:00+07:00,1572.113893890381,1611.7886924743652,1542.3577949523926,1586.991943359375,20743600
2024-11-21 00:00:00+07:00,1591.951285282258,1601.8699848790322,1512.6016885080644,1537.3984375,10786700
2024-11-22 00:00:00+07:00,1537.3984293619792,1552.2764786783855,1487.804931640625,1487.804931640625,8466200
2024-11-25 00:00:00+07:00,1482.8455752020013,1517.5610234508774,1438.211427453446,1448.130126953125,25250000
2024-11-26 00:00:00+07:00,1458.0488353767018,1512.6016829588232,1458.0488353767018,1502.6829833984375,7702300
2024-11-28 00:00:00+07:00,1502.6829809570313,1527.4797298177084,1487.804931640625,1487.804931640625,9767400
2024-11-29 00:00:00+07:00,1487.804943266369,1567.1545402405754,1477.8862436445934,1562.1951904296875,14456000
2024-12-02 00:00:00+07:00,1547.3171219499143,1547.3171219499143,1448.130126953125,1448.130126953125,10650400
2024-12-03 00:00:00+07:00,1453.0894715635927,1472.9268704927886,1408.455323972902,1418.3740234375,17304300
2024-12-04 00:00:00+07:00,1418.3740242881643,1458.0488221703506,1408.4553248176176,1423.3333740234375,12533400
2024-12-05 00:00:00+07:00,1438.211424936473,1448.1301244187932,1403.495976748351,1433.2520751953125,8443300
2024-12-06 00:00:00+07:00,1433.2520700191862,1433.2520700191862,1398.5366219564378,1403.4959716796875,8993000
2024-12-09 00:00:00+07:00,1403.495966391443,1423.3333652096967,1373.7398681640625,1373.7398681640625,13968500
2024-12-10 00:00:00+07:00,1373.7398716393739,1413.4146693762511,1373.7398716393739,1393.5772705078125,15663500
2024-12-11 00:00:00+07:00,1393.5772722331878,1428.2927202959363,1388.6179225099381,1403.4959716796875,9153600
