Date,Open,High,Low,Close,Volume
2023-01-06 00:00:00+07:00,7457.723903426205,7664.8829007436,7457.723903426205,7641.865234375,69286600
2023-01-09 00:00:00+07:00,7664.883341230585,7779.9716796875,7664.883341230585,7779.9716796875,86916900
2023-01-10 00:00:00+07:00,7733.936353211009,7756.954020928899,7503.75967603211,7526.77734375,101759100
2023-01-11 00:00:00+07:00,7411.6886989182685,7503.759365985577,7365.653365384615,7480.74169921875,96069100
2023-01-12 00:00:00+07:00,7503.75967603211,7618.84801462156,7480.742008314221,7526.77734375,103804600
2023-01-13 00:00:00+07:00,7503.759140867624,7526.776806943905,7388.670810486219,7411.6884765625,119748200
2023-01-16 00:00:00+07:00,7411.688611364072,7549.794610333589,7411.688611364072,7503.75927734375,105710700
2023-01-17 00:00:00+07:00,7526.776815878378,7710.918144707207,7503.759149774775,7664.8828125,88695900
2023-01-18 00:00:00+07:00,7549.794568900603,7664.8829007436,7526.776902532003,7641.865234375,96814600
2023-01-19 00:00:00+07:00,7687.900478603604,7687.900478603604,7595.829814189189,7664.8828125,66391800
2023-01-20 00:00:00+07:00,7618.847568006401,7664.8829007436,7595.829901637801,7641.865234375,96859500
2023-01-24 00:00:00+07:00,7641.865501519756,7687.900835866261,7572.8125,7572.8125,42474500
2023-01-25 00:00:00+07:00,7641.865591653963,7641.865591653963,7549.794921875,7549.794921875,66124500
2023-01-26 00:00:00+07:00,7572.811635785398,7802.98828125,7572.811635785398,7802.98828125,77582300
2023-01-27 00:00:00+07:00,8010.14892578125,8148.2549417429955,7872.0429098195045,8010.14892578125,196804700
2023-01-30 00:00:00+07:00,8033.166595108208,8079.201933762123,7895.060579146462,8010.14892578125,68544300
2023-01-31 00:00:00+07:00,7941.094268528761,7987.129597621681,7802.98828125,7802.98828125,200589000
2023-02-01 00:00:00+07:00,7895.059344841452,7895.059344841452,7779.971016199448,7826.00634765625,77396200
2023-02-02 00:00:00+07:00,7756.9540119961175,7849.024682761649,7733.936344304734,7779.9716796875,99109500
2023-02-03 00:00:00+07:00,7872.0429098195045,8010.14892578125,7826.007571165589,8010.14892578125,71716700
2023-02-06 00:00:00+07:00,8056.184172971884,8056.184172971884,7964.1134967093485,8033.16650390625,117757700
2023-02-07 00:00:00+07:00,8079.200907044492,8148.25390625,8056.183240642656,8148.25390625,116014700
2023-02-08 00:00:00+07:00,8125.236328125,8148.253994776912,8102.218661473087,8125.236328125,54495500
2023-02-09 00:00:00+07:00,8125.236064782303,8194.2890625,8102.2183988764045,8194.2890625,72381700
2023-02-10 00:00:00+07:00,8171.271661428824,8194.289328080737,8010.147994865439,8125.236328125,62060900
2023-02-13 00:00:00+07:00,8171.271484375,8194.28915052817,8079.200819762324,8171.271484375,63775000
2023-02-14 00:00:00+07:00,8148.253557087989,8240.32421875,8125.235891672486,8240.32421875,81678200
2023-02-15 00:00:00+07:00,8171.271484375,8194.28915052817,8056.183153609155,8171.271484375,38037000
2023-02-16 00:00:00+07:00,8125.237272416039,8148.2549417429955,8010.14892578125,8010.14892578125,66040400
2023-02-17 00:00:00+07:00,8079.201842037518,8148.25484923442,8033.166503906251,8033.16650390625,43588900
2023-02-20 00:00:00+07:00,8033.166413225446,8125.23708844866,8010.148744419643,8056.18408203125,40077000
2023-02-21 00:00:00+07:00,8079.201933762123,8102.219603089081,8010.14892578125,8010.14892578125,25390500
2023-02-22 00:00:00+07:00,8010.148527557637,8056.183863922911,7941.095523009726,7987.130859375,38671900
2023-02-23 00:00:00+07:00,7941.095827643715,8056.184172971884,7941.095827643715,8033.16650390625,53412300
2023-02-24 00:00:00+07:00,8079.201532105548,8148.254536653459,7987.130859375,7987.130859375,44123400
2023-02-27 00:00:00+07:00,7987.130985966435,8079.20166015625,7964.113317418982,8079.20166015625,59983900
2023-02-28 00:00:00+07:00,8079.201750837054,8079.201750837054,7987.131075613839,8056.18408203125,106349400
2023-03-01 00:00:00+07:00,8033.1659744617555,8056.183642010356,7918.07763671875,7918.07763671875,67034700
2023-03-02 00:00:00+07:00,7918.076086956522,8010.146739130435,7918.076086956522,7941.09375,56672000
2023-03-03 00:00:00+07:00,7964.111933075221,7987.129597621681,7802.98828125,7802.98828125,95376900
2023-03-06 00:00:00+07:00,7872.042532784598,7872.042532784598,7733.9365234375,7733.9365234375,92652000
2023-03-07 00:00:00+07:00,7687.901097691024,7802.989437476818,7687.901097691024,7756.9541015625,106115600
2023-03-08 00:00:00+07:00,7733.935905612245,7895.0595703125,7733.935905612245,7895.0595703125,79350900
2023-03-09 00:00:00+07:00,7964.112569469752,7964.112569469752,7872.041903926749,7895.0595703125,54201400
2023-03-10 00:00:00+07:00,7826.007015070267,7872.042350453033,7779.9716796875,7779.9716796875,59580100
2023-03-13 00:00:00+07:00,7779.971325612207,7941.094992118969,7779.971325612207,7872.0419921875,82077700
2023-03-14 00:00:00+07:00,7756.953476914415,7802.988809121622,7664.8828125,7664.8828125,90495300
2023-03-15 00:00:00+07:00,7779.971143018018,7802.988809121622,7664.8828125,7664.8828125,86747400
2023-03-16 00:00:00+07:00,7641.865234375,7687.9005671121995,7595.829901637801,7641.865234375,105894000
2023-03-17 00:00:00+07:00,7710.91845703125,7779.971458138993,7664.883122959422,7710.91845703125,198558600
2023-03-20 00:00:00+07:00,7733.9365234375,7802.989528111049,7710.9188552129835,7733.9365234375,37277900
2023-03-21 00:00:00+07:00,7733.935684742647,7826.00634765625,7710.918019014246,7826.00634765625,91617400
2023-03-24 00:00:00+07:00,8010.147994865439,8125.236328125,7941.094994909702,8125.236328125,145603600
2023-03-27 00:00:00+07:00,8125.237272416039,8125.237272416039,8010.14892578125,8010.14892578125,110692800
2023-03-28 00:00:00+07:00,8102.219200288185,8102.219200288185,7987.130859375,7987.130859375,98296600
2023-03-29 00:00:00+07:00,8146.779219193892,8264.16796875,8099.8237193714485,8264.16796875,101068200
2023-03-30 00:00:00+07:00,8358.078755754248,8358.078755754248,8264.167758498583,8287.6455078125,118912100
2023-03-31 00:00:00+07:00,8287.646143973214,8311.123895089286,8193.735139508928,8217.212890625,97146900
2023-04-03 00:00:00+07:00,8287.64571866122,8287.64571866122,8217.212468927557,8264.16796875,60288900
2023-04-04 00:00:00+07:00,8287.64593071136,8287.64593071136,8123.301677127849,8240.6904296875,60975800
2023-04-05 00:00:00+07:00,8240.69085500985,8264.168606733525,8193.7353515625,8193.7353515625,36922100
2023-04-06 00:00:00+07:00,8170.257388392857,8240.690641741072,8170.257388392857,8217.212890625,45489400
2023-04-10 00:00:00+07:00,8193.734719016335,8264.16796875,8170.256969105113,8264.16796875,32996000
2023-04-11 00:00:00+07:00,8287.6455078125,8287.6455078125,8217.21225987075,8287.6455078125,44554300
2023-04-12 00:00:00+07:00,8358.078125,8358.078125,8287.644882373595,8358.078125,91903600
2023-04-13 00:00:00+07:00,8405.033411020659,8405.033411020659,8334.600170146183,8381.5556640625,51726500
2023-04-14 00:00:00+07:00,8451.990234375,8451.990234375,8405.034733072916,8451.990234375,110354200
2023-04-17 00:00:00+07:00,8475.4677734375,8498.945523502423,8358.079023112881,8475.4677734375,83946900
2023-04-18 00:00:00+07:00,8498.945654965753,8616.334407106164,8475.46790453767,8569.37890625,91178700
2023-04-26 00:00:00+07:00,8569.378277322521,8639.8115234375,8451.989533797554,8639.8115234375,186928200
2023-04-27 00:00:00+07:00,8545.900945611338,8616.334195163081,8522.423195760759,8592.8564453125,54842400
2023-04-28 00:00:00+07:00,8545.90081146409,8569.378560946132,8498.9453125,8498.9453125,145775300
2023-05-02 00:00:00+07:00,8545.90081146409,8545.90081146409,8358.078815607734,8498.9453125,83645900
2023-05-03 00:00:00+07:00,8498.944398853291,8498.944398853291,8334.600170146183,8381.5556640625,83728800
2023-05-04 00:00:00+07:00,8381.556982421875,8475.467985026042,8334.601481119793,8451.990234375,67565000
2023-05-05 00:00:00+07:00,8451.990234375,8498.945735677084,8405.034733072916,8451.990234375,64815100
2023-05-08 00:00:00+07:00,8451.990234375,8522.423486328125,8405.034733072916,8451.990234375,84754500
2023-05-09 00:00:00+07:00,8405.033411020659,8428.511157978817,8358.077917104341,8381.5556640625,40929600
2023-05-10 00:00:00+07:00,8381.5556640625,8405.033411020659,8358.077917104341,8381.5556640625,45322600
2023-05-11 00:00:00+07:00,8358.078755754248,8358.078755754248,8264.167758498583,8287.6455078125,81993900
2023-05-12 00:00:00+07:00,8217.212468927557,8334.601218483665,8193.734719016335,8264.16796875,96525600
2023-05-15 00:00:00+07:00,8334.60143173522,8334.60143173522,8193.73492866364,8240.6904296875,64830300
2023-05-16 00:00:00+07:00,8264.168327945403,8287.646078877066,8170.25732421875,8170.25732421875,49497000
2023-05-17 00:00:00+07:00,8240.6904296875,8311.123681223291,8217.212679175569,8240.6904296875,69996100
2023-05-19 00:00:00+07:00,8358.079231770833,8451.990234375,8287.64597981771,8451.990234375,123592500
2023-05-22 00:00:00+07:00,8451.990234375,8522.423486328125,8381.556982421875,8451.990234375,91000000
2023-05-23 00:00:00+07:00,8498.945654965753,8592.856656678083,8475.46790453767,8569.37890625,102980500
2023-05-24 00:00:00+07:00,8639.812023891967,8639.812023891967,8475.4677734375,8475.4677734375,77392900
2023-05-25 00:00:00+07:00,8545.90081146409,8592.856310428177,8498.9453125,8498.9453125,76325700
2023-05-26 00:00:00+07:00,8616.334195163081,8639.811945013662,8545.900945611338,8592.8564453125,55675900
2023-05-29 00:00:00+07:00,8686.767444714822,8686.767444714822,8522.423195760759,8592.8564453125,79148200
2023-05-30 00:00:00+07:00,8639.81110641892,8757.199844277871,8592.855611275338,8686.7666015625,97189500
2023-05-31 00:00:00+07:00,8733.722807320442,8757.200556802487,8498.9453125,8498.9453125,722827900
2023-06-05 00:00:00+07:00,8592.856026027514,8757.200266962465,8545.900528617527,8639.8115234375,163535600
2023-06-06 00:00:00+07:00,8498.945445910178,8639.811945013662,8498.945445910178,8592.8564453125,74872200
2023-06-07 00:00:00+07:00,8569.379118196257,8616.33462021377,8522.423616178743,8545.9013671875,87492200
2023-06-08 00:00:00+07:00,8522.423405393836,8569.37890625,8522.423405393836,8569.37890625,53188400
2023-06-09 00:00:00+07:00,8616.33462021377,8616.33462021377,8545.9013671875,8545.9013671875,44632400
2023-06-12 00:00:00+07:00,8592.8564453125,8592.8564453125,8545.900945611338,8592.8564453125,38082300
2023-06-13 00:00:00+07:00,8616.334195163081,8616.334195163081,8545.900945611338,8592.8564453125,45552600
2023-06-14 00:00:00+07:00,8545.900600464876,8569.378349367253,8498.945102660124,8522.4228515625,72223700
2023-06-15 00:00:00+07:00,8545.90081146409,8545.90081146409,8498.9453125,8498.9453125,59073000
2023-06-16 00:00:00+07:00,8545.90081146409,8545.90081146409,8428.512064053868,8498.9453125,112769400
2023-06-19 00:00:00+07:00,8451.990234375,8498.945735677084,8451.990234375,8451.990234375,32330600
2023-06-20 00:00:00+07:00,8475.467563017955,8498.9453125,8405.034314571823,8498.9453125,54990100
2023-06-21 00:00:00+07:00,8498.945654965753,8569.37890625,8451.99015410959,8569.37890625,42676300
2023-06-22 00:00:00+07:00,8569.378560946132,8592.856310428177,8498.9453125,8498.9453125,48291100
2023-06-23 00:00:00+07:00,8475.467563017955,8592.856310428177,8475.467563017955,8498.9453125,47813500
2023-06-26 00:00:00+07:00,8475.467353757747,8569.378349367253,8475.467353757747,8522.4228515625,36389900
2023-06-27 00:00:00+07:00,8498.945445910178,8592.8564453125,8498.945445910178,8592.8564453125,36225100
2023-07-03 00:00:00+07:00,8475.467353757747,8522.4228515625,8475.467353757747,8522.4228515625,108855900
2023-07-04 00:00:00+07:00,8592.856310428177,8592.856310428177,8498.9453125,8498.9453125,35049300
2023-07-05 00:00:00+07:00,8498.9453125,8522.423061982045,8475.467563017955,8498.9453125,44609200
2023-07-06 00:00:00+07:00,8498.945102660124,8545.900600464876,8475.467353757747,8522.4228515625,52532400
2023-07-07 00:00:00+07:00,8475.4677734375,8545.901023632272,8475.4677734375,8475.4677734375,37641300
2023-07-10 00:00:00+07:00,8545.90081146409,8545.90081146409,8498.9453125,8498.9453125,28981500
2023-07-11 00:00:00+07:00,8545.901023632272,8545.901023632272,8475.4677734375,8475.4677734375,43703500
2023-07-12 00:00:00+07:00,8522.422987270096,8616.333984375,8498.94523799387,8616.333984375,61566500
2023-07-13 00:00:00+07:00,8639.812157534247,8663.28990796233,8569.37890625,8569.37890625,65230900
2023-07-14 00:00:00+07:00,8616.333774732508,8639.8115234375,8569.378277322521,8639.8115234375,55554500
2023-07-17 00:00:00+07:00,8639.811733651226,8686.76723220368,8616.333984375,8616.333984375,62550100
2023-07-18 00:00:00+07:00,8639.811945013662,8686.767444714822,8545.900945611338,8592.8564453125,52924600
2023-07-20 00:00:00+07:00,8639.811945013662,8663.289694864241,8569.378695461919,8592.8564453125,83476600
2023-07-21 00:00:00+07:00,8592.8564453125,8616.334195163081,8569.378695461919,8592.8564453125,42667800
2023-07-24 00:00:00+07:00,8639.812371222528,8639.812371222528,8545.9013671875,8545.9013671875,62061200
2023-07-25 00:00:00+07:00,8616.334195163081,8733.722944415984,8592.8564453125,8592.8564453125,122802700
2023-07-26 00:00:00+07:00,8616.33349870488,8780.677734375,8569.37800279913,8780.677734375,113868700
2023-07-27 00:00:00+07:00,8827.633299457995,8827.633299457995,8663.2890625,8663.2890625,77848400
2023-07-28 00:00:00+07:00,8639.812157534247,8663.28990796233,8569.37890625,8569.37890625,74510200
2023-07-31 00:00:00+07:00,8616.334407106164,8639.812157534247,8545.901155821917,8569.37890625,80868000
2023-08-01 00:00:00+07:00,8616.334407106164,8616.334407106164,8545.901155821917,8569.37890625,49756400
2023-08-02 00:00:00+07:00,8569.378277322521,8639.8115234375,8569.378277322521,8639.8115234375,60629900
2023-08-03 00:00:00+07:00,8592.855611275338,8733.722096706082,8592.855611275338,8686.7666015625,64596100
2023-08-04 00:00:00+07:00,8686.767444714822,8710.245194565403,8569.378695461919,8592.8564453125,52675900
2023-08-07 00:00:00+07:00,8592.856368977426,8710.2451171875,8592.856368977426,8710.2451171875,55589300
2023-08-08 00:00:00+07:00,8710.244769552479,8733.722518257473,8639.8115234375,8639.8115234375,43373400
2023-08-09 00:00:00+07:00,8710.244078291224,8827.6328125,8686.76633144947,8827.6328125,77056800
2023-08-10 00:00:00+07:00,8827.6328125,8851.110559341756,8780.67731881649,8827.6328125,76738100
2023-08-11 00:00:00+07:00,8851.110559341756,8874.58830618351,8804.155065658246,8827.6328125,68898600
2023-08-14 00:00:00+07:00,8757.199986422125,8780.677734375,8663.288994610628,8780.677734375,75495400
2023-08-15 00:00:00+07:00,8757.20040532594,8804.155903477822,8733.72265625,8733.72265625,59303700
2023-08-16 00:00:00+07:00,8710.24490717406,8757.20040532594,8686.767158098119,8733.72265625,53440000
2023-08-18 00:00:00+07:00,8686.7666015625,8780.677591849662,8686.7666015625,8686.7666015625,79328900
2023-08-21 00:00:00+07:00,8663.289482927452,8686.76723220368,8616.333984375,8616.333984375,73573000
2023-08-22 00:00:00+07:00,8592.856161794354,8757.20040532594,8592.856161794354,8733.72265625,65664600
2023-08-23 00:00:00+07:00,8733.72265625,8757.20040532594,8710.24490717406,8733.72265625,63749800
2023-08-24 00:00:00+07:00,8686.767020847486,8757.200266962465,8639.8115234375,8639.8115234375,53725900
2023-08-25 00:00:00+07:00,8639.811868261455,8710.2451171875,8616.334118619441,8710.2451171875,50379000
2023-08-28 00:00:00+07:00,8686.767020847486,8686.767020847486,8639.8115234375,8639.8115234375,44423100
2023-08-29 00:00:00+07:00,8710.244349134291,8733.722096706082,8639.81110641892,8686.7666015625,45428500
2023-08-30 00:00:00+07:00,8733.722518257473,8733.722518257473,8639.8115234375,8639.8115234375,56227000
2023-08-31 00:00:00+07:00,8639.811733651226,8663.289482927452,8545.900736546322,8616.333984375,136107200
2023-09-01 00:00:00+07:00,8639.811314363144,8710.244558773713,8616.333566226287,8663.2890625,42152700
2023-09-04 00:00:00+07:00,8663.2890625,8710.244558773713,8616.333566226287,8663.2890625,40610600
2023-09-05 00:00:00+07:00,8686.766810636856,8686.766810636856,8639.811314363144,8663.2890625,42007200
2023-09-06 00:00:00+07:00,8639.811945013662,8686.767444714822,8592.8564453125,8592.8564453125,49318400
2023-09-07 00:00:00+07:00,8569.378485822548,8616.333984375,8545.900736546322,8616.333984375,61405200
2023-09-08 00:00:00+07:00,8545.901155821917,8592.856656678083,8498.945654965753,8569.37890625,80732300
2023-09-11 00:00:00+07:00,8522.423405393836,8569.37890625,8522.423405393836,8569.37890625,53155900
2023-09-12 00:00:00+07:00,8545.9013671875,8569.379118196257,8522.423616178743,8545.9013671875,66479000
2023-09-13 00:00:00+07:00,8498.945102660124,8522.4228515625,8451.989604855373,8522.4228515625,69490200
2023-09-14 00:00:00+07:00,8451.990363152472,8569.379118196257,8451.990363152472,8545.9013671875,112757900
2023-09-15 00:00:00+07:00,8498.945735677084,8545.901236979167,8451.990234375,8451.990234375,121005300
2023-09-18 00:00:00+07:00,8498.945735677084,8522.423486328125,8451.990234375,8451.990234375,34272200
2023-09-19 00:00:00+07:00,8451.989604855373,8522.4228515625,8428.511855952996,8522.4228515625,33325800
2023-09-20 00:00:00+07:00,8569.378695461919,8616.334195163081,8522.423195760759,8592.8564453125,54305500
2023-09-21 00:00:00+07:00,8569.37890625,8592.856656678083,8522.423405393836,8569.37890625,40607000
2023-09-22 00:00:00+07:00,8569.378349367253,8592.856098269629,8522.4228515625,8522.4228515625,42445300
2023-09-25 00:00:00+07:00,8522.423486328125,8522.423486328125,8451.990234375,8451.990234375,56132200
2023-09-26 00:00:00+07:00,8451.988695879889,8475.466442257331,8405.033203125,8405.033203125,73544700
2023-09-27 00:00:00+07:00,8358.0783340669,8451.989326584506,8334.6005859375,8334.6005859375,84345000
2023-09-29 00:00:00+07:00,8287.6455078125,8358.078755754248,8287.6455078125,8287.6455078125,118960000
2023-10-02 00:00:00+07:00,8358.078609245867,8545.900600464876,8334.600860343491,8522.4228515625,93663000
2023-10-03 00:00:00+07:00,8522.422779912535,8639.8115234375,8475.467282502548,8639.8115234375,98380200
2023-10-04 00:00:00+07:00,8639.8115234375,8686.767020847486,8569.378277322521,8639.8115234375,112582800
2023-10-05 00:00:00+07:00,8639.81159607438,8639.81159607438,8522.4228515625,8522.4228515625,72855700
2023-10-06 00:00:00+07:00,8545.901023632272,8545.901023632272,8475.4677734375,8475.4677734375,53344400
2023-10-09 00:00:00+07:00,8475.467563017955,8569.378560946132,8475.467563017955,8498.9453125,43774500
2023-10-10 00:00:00+07:00,8451.988904936974,8451.988904936974,8381.5556640625,8381.5556640625,71966100
2023-10-11 00:00:00+07:00,8381.5556640625,8475.466651895133,8381.5556640625,8381.5556640625,84305800
2023-10-12 00:00:00+07:00,8451.989813535913,8545.90081146409,8451.989813535913,8498.9453125,71064500
2023-10-13 00:00:00+07:00,8545.900600464876,8569.378349367253,8475.467353757747,8522.4228515625,62941800
2023-10-16 00:00:00+07:00,8569.379118196257,8569.379118196257,8498.945865169986,8545.9013671875,29429200
2023-10-17 00:00:00+07:00,8498.944188634776,8522.42193501222,8405.033203125,8405.033203125,59606000
2023-10-18 00:00:00+07:00,8381.556293034957,8405.034041754943,8311.123046875,8311.123046875,50919200
2023-10-19 00:00:00+07:00,8287.646143973214,8311.123895089286,8217.212890625,8217.212890625,89509700
2023-10-20 00:00:00+07:00,8193.733284187847,8475.46623378743,8193.733284187847,8428.5107421875,64554500
2023-10-23 00:00:00+07:00,8334.600795594986,8381.556293034957,8311.123046875,8311.123046875,50633500
2023-10-24 00:00:00+07:00,8240.6904296875,8334.60143173522,8240.6904296875,8240.6904296875,76963200
2023-10-25 00:00:00+07:00,8287.645089678697,8381.556082196303,8287.645089678697,8334.6005859375,54748400
2023-10-26 00:00:00+07:00,8381.557365351899,8405.035117075573,8193.7353515625,8193.7353515625,63199400
2023-10-27 00:00:00+07:00,8193.735075150413,8264.168327945403,8170.25732421875,8170.25732421875,52450700
2023-10-30 00:00:00+07:00,8170.256554555084,8311.123046875,8170.256554555084,8311.123046875,51958200
2023-10-31 00:00:00+07:00,8264.168392857144,8287.646143973214,8193.735139508928,8217.212890625,64907600
2023-11-01 00:00:00+07:00,8217.212197946948,8240.68994708394,8076.345703125,8076.345703125,67027600
2023-11-02 00:00:00+07:00,8193.73430327507,8358.07854431497,8193.73430327507,8311.123046875,56050900
2023-11-03 00:00:00+07:00,8381.555872542134,8405.033620084268,8311.12262991573,8358.078125,60414100
2023-11-06 00:00:00+07:00,8428.512064053868,8498.9453125,8405.034314571823,8498.9453125,84994200
2023-11-07 00:00:00+07:00,8451.988487987464,8475.46623378743,8358.077504787605,8428.5107421875,60648200
2023-11-08 00:00:00+07:00,8405.034733072916,8451.990234375,8358.079231770833,8451.990234375,31829300
2023-11-09 00:00:00+07:00,8358.079231770833,8498.945735677084,8358.079231770833,8451.990234375,46076800
2023-11-10 00:00:00+07:00,8405.034254382083,8451.989753009915,8287.6455078125,8287.6455078125,50754600
2023-11-13 00:00:00+07:00,8334.6005859375,8381.556082196303,8311.122837808098,8334.6005859375,20827700
2023-11-14 00:00:00+07:00,8358.077917104341,8405.033411020659,8334.600170146183,8381.5556640625,37195700
2023-11-15 00:00:00+07:00,8428.512064053868,8498.9453125,8405.034314571823,8498.9453125,84977900
2023-11-16 00:00:00+07:00,8498.945102660124,8522.4228515625,8405.03410705062,8522.4228515625,48714300
2023-11-17 00:00:00+07:00,8475.467353757747,8522.4228515625,8428.511855952996,8522.4228515625,57050500
2023-11-20 00:00:00+07:00,8428.511578455105,8475.467074713908,8334.6005859375,8334.6005859375,49216000
2023-11-21 00:00:00+07:00,8287.64593071136,8358.079182247151,8240.6904296875,8240.6904296875,107614800
2023-11-22 00:00:00+07:00,8240.689593419895,8334.6005859375,8240.689593419895,8334.6005859375,40364800
2023-11-23 00:00:00+07:00,8311.122423188026,8428.511157978817,8311.122423188026,8381.5556640625,55542100
2023-11-24 00:00:00+07:00,8381.5556640625,8428.511157978817,8358.077917104341,8381.5556640625,43631900
2023-11-27 00:00:00+07:00,8358.0783340669,8405.033830325703,8334.6005859375,8334.6005859375,35679000
2023-11-28 00:00:00+07:00,8334.6005859375,8405.033830325703,8311.122837808098,8334.6005859375,69070600
2023-11-29 00:00:00+07:00,8358.078125,8405.033620084268,8358.078125,8358.078125,54715600
2023-11-30 00:00:00+07:00,8381.55525058757,8428.5107421875,8358.077504787605,8428.5107421875,205312100
2023-12-01 00:00:00+07:00,8381.555456747556,8428.510949502444,8358.077710370111,8405.033203125,80566400
2023-12-04 00:00:00+07:00,8445.136642156864,8515.905943627451,8421.546875,8421.546875,54747400
2023-12-05 00:00:00+07:00,8445.13558308462,8445.13558308462,8327.186762091818,8397.9560546875,94363900
2023-12-06 00:00:00+07:00,8350.777188387785,8445.136252663353,8303.59765625,8303.59765625,81852800
2023-12-07 00:00:00+07:00,8256.418201133145,8327.1875,8232.828434844192,8327.1875,91322500
2023-12-08 00:00:00+07:00,8303.598482142857,8350.778018973215,8256.4189453125,8256.4189453125,43891600
2023-12-11 00:00:00+07:00,8185.649640066965,8280.008713727679,8185.649640066965,8256.4189453125,78642800
2023-12-12 00:00:00+07:00,8209.23828125,8256.417811602012,8209.23828125,8209.23828125,87589300
2023-12-13 00:00:00+07:00,8209.23918182637,8256.418717354107,8185.6494140625,8185.6494140625,51560500
2023-12-14 00:00:00+07:00,8280.008643387431,8539.49609375,8256.418875172652,8539.49609375,115332800
2023-12-15 00:00:00+07:00,8610.264955432758,8704.6240234375,8563.085421430387,8704.6240234375,275013500
