Date,Open,High,Low,Close,Volume
2023-01-09 00:00:00+07:00,9380.798642791971,9519.7734375,9264.986313868612,9519.7734375,2257200
2023-01-10 00:00:00+07:00,9380.798922866139,9427.123855818563,9264.986590485074,9311.3115234375,1420700
2023-01-11 00:00:00+07:00,9357.636622773342,9519.773890989713,9241.824288333079,9427.1240234375,4578700
2023-01-12 00:00:00+07:00,9519.7730819554,9681.910336392597,9427.123222277003,9542.935546875,7565700
2023-01-13 00:00:00+07:00,9542.935903284671,9658.748232208029,9450.286040145986,9519.7734375,1821000
2023-01-16 00:00:00+07:00,9542.936261432927,9658.748594702744,9496.611328125,9496.611328125,2676500
2023-01-17 00:00:00+07:00,9496.610349114975,9519.772813381109,9079.685992324561,9241.8232421875,5632300
2023-01-18 00:00:00+07:00,9241.823421099714,9241.823421099714,9033.361238668893,9102.8486328125,2109600
2023-01-19 00:00:00+07:00,9033.361669921875,9334.473725585938,9010.199204101562,9264.986328125,2532100
2023-01-20 00:00:00+07:00,9241.824776785714,9241.824776785714,9056.525031887755,9079.6875,2587800
2023-01-24 00:00:00+07:00,9102.849347126757,9172.336746723146,9033.361947530371,9056.5244140625,2315700
2023-01-25 00:00:00+07:00,9056.52431987627,9172.336651332487,9033.361853585026,9126.01171875,1914000
2023-01-26 00:00:00+07:00,9172.33698174505,9519.773988629333,9172.33698174505,9357.63671875,5718500
2023-01-27 00:00:00+07:00,9357.635653409092,9357.635653409092,9126.011008522728,9172.3359375,2417000
2023-01-30 00:00:00+07:00,9126.011097527036,9195.498491670643,9056.52370338343,9102.8486328125,2342900
2023-01-31 00:00:00+07:00,9102.849067382813,9311.311259765625,9102.849067382813,9264.986328125,6935200
2023-02-01 00:00:00+07:00,9334.473188920454,9427.123046875,9126.011008522728,9172.3359375,3936100
2023-02-02 00:00:00+07:00,9357.637039553141,9658.749122509058,9264.987167874397,9589.26171875,8692800
2023-02-03 00:00:00+07:00,9589.260124926297,9867.20969376474,9566.097660856427,9820.884765625,9921700
2023-02-06 00:00:00+07:00,9959.861034488895,10307.298047319904,9913.53609944476,10168.3232421875,11924900
2023-02-07 00:00:00+07:00,10098.834786470417,10237.80957710992,9983.0224609375,9983.0224609375,3552100
2023-02-08 00:00:00+07:00,9936.697961258562,10191.485088470321,9890.373029038243,10145.16015625,2554500
2023-02-09 00:00:00+07:00,10145.160774665434,10307.298047319904,10029.348437055098,10168.3232421875,6242700
2023-02-10 00:00:00+07:00,10284.134318831699,10654.733753744553,10260.971854149646,10631.5712890625,13571700
2023-02-13 00:00:00+07:00,10608.4098949767,10724.222230074698,10446.272625839501,10562.0849609375,4522800
2023-02-14 00:00:00+07:00,10585.247051532451,10979.00897686298,10585.247051532451,10840.0341796875,8118500
2023-02-15 00:00:00+07:00,10840.033741187635,10840.033741187635,10446.271831785521,10677.896484375,2342300
2023-02-16 00:00:00+07:00,10701.059763055098,10724.222230074698,10469.435092859101,10562.0849609375,2196300
2023-02-17 00:00:00+07:00,10538.921342329546,10631.571200284092,10191.484375,10191.484375,3181600
2023-02-20 00:00:00+07:00,10284.1357421875,10492.597953177787,10191.485870636261,10284.1357421875,4469000
2023-02-21 00:00:00+07:00,10353.622757761103,10631.5723619963,10353.622757761103,10562.0849609375,3114200
2023-02-22 00:00:00+07:00,10469.435906319291,10562.085781596452,10353.623562222838,10446.2734375,2152900
2023-02-23 00:00:00+07:00,10446.272556849888,10515.759957449776,10307.297755650112,10376.78515625,840000
2023-02-24 00:00:00+07:00,10469.435485289978,10469.435485289978,10284.1357421875,10284.1357421875,1618100
2023-02-27 00:00:00+07:00,10284.134858630952,10562.084449404761,10145.160063244048,10214.6474609375,2464000
2023-02-28 00:00:00+07:00,10260.972917398174,10353.622785726826,10075.67318074087,10307.2978515625,2952600
2023-03-01 00:00:00+07:00,10307.298624584257,10446.2734375,10214.648749307096,10446.2734375,1428000
2023-03-02 00:00:00+07:00,10423.110186973314,10469.43512113764,10307.2978515625,10307.2978515625,2214600
2023-03-03 00:00:00+07:00,10446.273236631565,10747.385325492342,10353.623363135941,10585.248046875,5450600
2023-03-06 00:00:00+07:00,10631.570839670907,10747.383158185841,10446.271130047015,10469.43359375,3997600
2023-03-07 00:00:00+07:00,10423.1103515625,10562.08515625,10307.298014322916,10423.1103515625,2286900
2023-03-08 00:00:00+07:00,10423.10910692402,10631.5712890625,10376.784177559914,10631.5712890625,4477000
2023-03-09 00:00:00+07:00,10608.408824380447,10631.5712890625,10469.434036288127,10631.5712890625,2924200
2023-03-10 00:00:00+07:00,10562.08389501634,10631.5712890625,10492.59650097018,10631.5712890625,1977300
2023-03-13 00:00:00+07:00,10631.571847098214,10631.571847098214,10098.835131448413,10214.6474609375,3317800
2023-03-14 00:00:00+07:00,10191.484375,10330.459161931818,10006.18465909091,10191.484375,2192400
2023-03-15 00:00:00+07:00,10098.835461128048,10191.485327743903,9496.611328125,9496.611328125,4529900
2023-03-16 00:00:00+07:00,9172.336117788462,9241.823512620193,8848.061608573718,9033.361328125,12136300
2023-03-17 00:00:00+07:00,9033.361669921875,9450.2860546875,9010.199204101562,9264.986328125,15715000
2023-03-20 00:00:00+07:00,9264.98649691358,9450.286226851851,9195.499098186729,9380.798828125,2940000
2023-03-21 00:00:00+07:00,9403.961029582815,9519.773357533342,9288.148701632288,9334.4736328125,1843800
2023-03-24 00:00:00+07:00,9357.636098402605,9403.961029582815,9172.336373681761,9334.4736328125,3053800
2023-03-27 00:00:00+07:00,9334.474447432474,9334.474447432474,9079.68730370603,9218.662109375,5063900
2023-03-28 00:00:00+07:00,9380.79903982736,9959.860708952505,9357.636573062355,9936.6982421875,6148900
2023-03-29 00:00:00+07:00,9959.860179227942,10052.510041360294,9797.722920496324,9844.0478515625,3169100
2023-03-30 00:00:00+07:00,9867.210841892482,10098.83550954254,9797.723441597465,9936.6982421875,2810600
2023-03-31 00:00:00+07:00,9890.373237084323,9890.373237084323,9635.586104513064,9751.3984375,5009300
2023-04-03 00:00:00+07:00,9797.72373046875,9890.373600260416,9450.28671875,9728.236328125,4292400
2023-04-04 00:00:00+07:00,9728.235085227272,9820.884943181818,9542.935369318182,9681.91015625,2681900
2023-04-05 00:00:00+07:00,9728.235660347043,9751.398126205013,9010.19921875,9010.19921875,15167900
2023-04-06 00:00:00+07:00,9102.848544034092,9241.82333096591,9033.361150568182,9172.3359375,4868800
2023-04-10 00:00:00+07:00,9172.3359375,9218.660866477272,9079.686079545454,9172.3359375,1568700
2023-04-11 00:00:00+07:00,9172.336703616827,9566.0986328125,9102.849304347004,9566.0986328125,6471400
2023-04-12 00:00:00+07:00,9566.099508432242,9820.886662409855,9450.287165715145,9635.5869140625,4818500
2023-04-13 00:00:00+07:00,9635.586856617647,9658.749325022978,9450.287109375,9450.287109375,2257200
2023-04-14 00:00:00+07:00,9496.610971715329,9635.585766423357,9473.448505930657,9519.7734375,2177000
2023-04-17 00:00:00+07:00,9473.4487671194,9612.42356565905,9403.961367849577,9566.0986328125,2720000
2023-04-18 00:00:00+07:00,9566.099250830315,9681.911590428745,9566.099250830315,9589.26171875,1337600
2023-04-26 00:00:00+07:00,9496.61044034091,9681.91015625,9264.985795454546,9681.91015625,3767600
2023-04-27 00:00:00+07:00,9589.261523437499,9867.2111328125,9589.261523437499,9728.236328125,3514200
2023-04-28 00:00:00+07:00,9774.560186851959,10052.509765625,9542.935537874424,10052.509765625,6691700
2023-05-02 00:00:00+07:00,9728.236192759901,9728.236192759901,9357.63671875,9357.63671875,5104200
2023-05-03 00:00:00+07:00,9357.63619140625,9357.63619140625,9102.849067382813,9264.986328125,3706400
2023-05-04 00:00:00+07:00,9264.986328125,9334.473725585938,9195.498930664062,9264.986328125,2754200
2023-05-05 00:00:00+07:00,9264.986328125,9264.986328125,9126.011533203126,9264.986328125,3934000
2023-05-08 00:00:00+07:00,9288.149222109183,9496.611424101658,9218.661821445025,9427.1240234375,3938500
2023-05-09 00:00:00+07:00,9427.1244433122,9681.911590428745,9380.799507472826,9589.26171875,3319500
2023-05-10 00:00:00+07:00,9566.099451401655,9635.586856617647,9450.287109375,9450.287109375,1507000
2023-05-11 00:00:00+07:00,9450.286751222493,9542.936621332517,9334.474413584963,9473.44921875,2225600
2023-05-12 00:00:00+07:00,9473.449577780331,9635.586856617647,9357.637235753677,9450.287109375,1417400
2023-05-15 00:00:00+07:00,9450.287109375,9450.287109375,9357.637235753677,9450.287109375,1373900
2023-05-16 00:00:00+07:00,9450.286040145986,9542.935903284671,9403.961108576643,9519.7734375,2551600
2023-05-17 00:00:00+07:00,9566.098894013554,9728.236163403613,9496.611492846385,9612.423828125,2922900
2023-05-19 00:00:00+07:00,9496.612046185663,9566.099451401655,9264.987362132353,9450.287109375,3591400
2023-05-22 00:00:00+07:00,9450.285687196601,9658.747871472999,9403.960757357403,9542.935546875,2467700
2023-05-23 00:00:00+07:00,9519.772813381109,9519.772813381109,9195.498313655233,9241.8232421875,6370600
2023-05-24 00:00:00+07:00,9241.824124008863,9334.473989913713,9172.336724580224,9311.3115234375,3874200
2023-05-25 00:00:00+07:00,9311.311167222393,9450.285960763027,9264.986236042183,9334.4736328125,4723700
2023-05-26 00:00:00+07:00,9334.473989913713,9427.123855818563,9311.3115234375,9311.3115234375,2161800
2023-05-29 00:00:00+07:00,9367.800967945772,9603.1728515625,9344.2637795841,9603.1728515625,1780800
2023-05-30 00:00:00+07:00,9579.63535108844,9697.3212890625,9485.486600709193,9697.3212890625,1121300
2023-05-31 00:00:00+07:00,9579.634629991318,9603.171815814394,9320.7255859375,9320.7255859375,5428000
2023-06-05 00:00:00+07:00,9367.79995758365,9391.337143406723,9250.114028468277,9320.7255859375,2967200
2023-06-06 00:00:00+07:00,9273.651599464514,9320.725973065857,9203.0400390625,9203.0400390625,4546700
2023-06-07 00:00:00+07:00,9203.041257248711,9273.652826997422,9038.280927835052,9132.4296875,5333200
2023-06-08 00:00:00+07:00,9132.429106152089,9155.966294570006,8991.205975644581,9014.7431640625,5733900
2023-06-09 00:00:00+07:00,9038.280194805195,9108.89175882711,8897.057066761365,9061.8173828125,5758500
2023-06-12 00:00:00+07:00,9061.817801339286,9250.115314094388,9061.817801339286,9226.578125,3359600
2023-06-13 00:00:00+07:00,9250.115314094388,9320.726881377552,9226.578125,9226.578125,2485200
2023-06-14 00:00:00+07:00,9226.577225863171,9297.188786265186,9155.965665461157,9203.0400390625,3881300
2023-06-15 00:00:00+07:00,9250.114919513539,9344.263671875,9203.040543332809,9344.263671875,2019000
2023-06-16 00:00:00+07:00,9320.726051682692,9320.726051682692,9179.5029296875,9179.5029296875,3568400
2023-06-19 00:00:00+07:00,9250.115076147153,9320.726641613925,9203.040699169303,9297.189453125,1916900
2023-06-20 00:00:00+07:00,9297.188786265186,9297.188786265186,9179.502852261829,9203.0400390625,1488100
2023-06-21 00:00:00+07:00,9203.040935905612,9226.578125,9061.817801339286,9226.578125,3460600
2023-06-22 00:00:00+07:00,9203.0400390625,9273.651599464514,9179.502852261829,9203.0400390625,1898000
2023-06-23 00:00:00+07:00,9179.503746811224,9367.801259566328,9179.503746811224,9226.578125,2745300
2023-06-26 00:00:00+07:00,9273.651677684295,9297.188864683494,9179.5029296875,9179.5029296875,1029000
2023-06-27 00:00:00+07:00,9226.577731423173,9344.263671875,9155.966167152077,9344.263671875,2698800
2023-07-03 00:00:00+07:00,9344.263477571867,9344.263477571867,9085.354413961564,9108.8916015625,3986100
2023-07-04 00:00:00+07:00,9132.429026285807,9132.429026285807,8991.205897013346,9038.2802734375,3755800
2023-07-05 00:00:00+07:00,9038.279884318767,9203.040194709994,8991.205509921272,9155.9658203125,3658800
2023-07-06 00:00:00+07:00,9179.502470999052,9367.79995758365,9179.502470999052,9320.7255859375,6189500
2023-07-07 00:00:00+07:00,9320.725868055555,9579.634919945987,9297.188681520061,9532.560546875,3901100
2023-07-10 00:00:00+07:00,9532.560624226486,9626.709371132425,9461.94906404703,9509.0234375,2924800
2023-07-11 00:00:00+07:00,9532.561052976733,9673.7841796875,9461.94948962135,9673.7841796875,4504700
2023-07-12 00:00:00+07:00,9673.78457656635,9744.396142818658,9556.0986328125,9556.0986328125,4992300
2023-07-13 00:00:00+07:00,9556.098318407012,9720.858634241617,9556.098318407012,9650.2470703125,3337100
2023-07-14 00:00:00+07:00,9767.932695029438,9838.544256680252,9650.246758944746,9744.3955078125,4295100
2023-07-17 00:00:00+07:00,9744.395743042884,9838.544494183394,9626.709804117245,9673.7841796875,4020400
2023-07-18 00:00:00+07:00,9673.7841796875,9720.858555257755,9509.023865191606,9673.7841796875,2128100
2023-07-20 00:00:00+07:00,9697.321684966217,9697.321684966217,9485.486987964527,9579.6357421875,2458200
2023-07-21 00:00:00+07:00,9603.172384510868,9767.932695029438,9461.949261209238,9744.3955078125,4190800
2023-07-24 00:00:00+07:00,9767.932695029438,9815.007069463314,9650.246758944746,9744.3955078125,3271300
2023-07-25 00:00:00+07:00,9697.320826480263,9932.692691200658,9673.783640008223,9838.5439453125,5764300
2023-07-26 00:00:00+07:00,9885.618710275423,9885.618710275423,9720.8583984375,9720.8583984375,1739600
2023-07-27 00:00:00+07:00,9744.395981732538,9767.93317009421,9579.635663200828,9603.1728515625,1806900
2023-07-28 00:00:00+07:00,9603.173189603365,9791.470703125,9603.173189603365,9791.470703125,994200
2023-07-31 00:00:00+07:00,9791.469649280576,9909.155582565198,9673.783715995953,9815.0068359375,3596700
2023-08-01 00:00:00+07:00,9885.618395908274,9909.155582565198,9673.783715995953,9815.0068359375,1403100
2023-08-02 00:00:00+07:00,9815.007341533688,9956.23046875,9673.784214317377,9956.23046875,4095700
2023-08-03 00:00:00+07:00,9979.767947635135,10827.106735641892,9956.230759079392,10450.51171875,17143000
2023-08-04 00:00:00+07:00,10474.048907305743,10615.272038640203,10426.974530194257,10450.51171875,3413200
2023-08-07 00:00:00+07:00,10450.51161049365,10568.197552053261,10191.6025390625,10191.6025390625,2705800
2023-08-08 00:00:00+07:00,10168.065668706295,10450.51193728147,10003.305345370776,10097.4541015625,5693200
2023-08-09 00:00:00+07:00,10309.288008079442,10403.436757011676,10120.990510214977,10332.8251953125,6261300
2023-08-10 00:00:00+07:00,10262.213556463068,10379.899491743608,10215.139182350853,10356.3623046875,6018000
2023-08-11 00:00:00+07:00,10262.213479662698,10497.585348462302,10262.213479662698,10379.8994140625,2557000
2023-08-14 00:00:00+07:00,10403.437755508592,10615.2724609375,10262.214618555987,10615.2724609375,3033500
2023-08-15 00:00:00+07:00,10615.271640972995,10662.346016320991,10474.048514929009,10568.197265625,2243900
2023-08-16 00:00:00+07:00,10544.66,10591.734375,10356.362500000001,10591.734375,1299100
2023-08-18 00:00:00+07:00,10568.197344098771,10568.197344098771,10356.36265345982,10544.66015625,1967100
2023-08-21 00:00:00+07:00,10497.585427024149,10497.585427024149,10332.825117631392,10356.3623046875,1857200
2023-08-22 00:00:00+07:00,10356.362227182539,10426.97378782242,10356.362227182539,10379.8994140625,1487900
2023-08-23 00:00:00+07:00,10356.363043171557,10474.048986843962,10356.363043171557,10426.974609375,1423800
2023-08-24 00:00:00+07:00,10450.511561098654,10709.420631306053,10450.511561098654,10497.5859375,3214200
2023-08-25 00:00:00+07:00,10544.659845132743,10638.80859375,10450.511096515487,10638.80859375,1815400
2023-08-28 00:00:00+07:00,10615.271878503363,10685.883443105382,10497.5859375,10497.5859375,1516800
2023-08-29 00:00:00+07:00,10497.585037745786,10615.27096866222,10474.0478515625,10474.0478515625,564100
2023-08-30 00:00:00+07:00,10497.585744875287,10544.660120412844,10262.2138671875,10262.2138671875,3466800
2023-08-31 00:00:00+07:00,10238.67731682608,10238.67731682608,9979.76823525117,10073.9169921875,3552000
2023-09-01 00:00:00+07:00,10073.916328862028,10073.916328862028,9838.544452019458,9979.767578125,2337000
2023-09-04 00:00:00+07:00,9979.767578125,10168.065079599057,9885.61882738797,9979.767578125,1591200
2023-09-05 00:00:00+07:00,9979.76823525117,10144.52855988975,9956.231046017085,10073.9169921875,2404200
2023-09-06 00:00:00+07:00,10097.452970925175,10332.824835049305,10073.915784512761,10144.52734375,2193200
2023-09-07 00:00:00+07:00,10144.52855988975,10144.52855988975,9932.693856783002,10073.9169921875,1147700
2023-09-08 00:00:00+07:00,10120.990974126733,10191.6025390625,10050.379409190964,10191.6025390625,1530500
2023-09-11 00:00:00+07:00,10191.601919022818,10403.436600942461,10144.527545262898,10379.8994140625,2733500
2023-09-12 00:00:00+07:00,10426.974422181725,10426.974422181725,10144.528162438655,10191.6025390625,1078100
2023-09-13 00:00:00+07:00,10215.139182350853,10356.3623046875,10215.139182350853,10356.3623046875,1828900
2023-09-14 00:00:00+07:00,10379.899806031393,10379.899806031393,10238.67667941872,10262.2138671875,316500
2023-09-15 00:00:00+07:00,10332.82591070131,10332.82591070131,10120.9912109375,10120.9912109375,1957000
2023-09-18 00:00:00+07:00,10073.916453887196,10120.990829839939,9650.2470703125,9650.2470703125,4753600
2023-09-19 00:00:00+07:00,9650.246758944746,10003.304567198822,9579.63519729393,9744.3955078125,3688300
2023-09-20 00:00:00+07:00,9720.85803915895,9720.85803915895,9509.023360339506,9532.560546875,5293600
2023-09-21 00:00:00+07:00,9485.486754477895,9697.321446265243,9461.949566501524,9650.2470703125,3451500
2023-09-22 00:00:00+07:00,9650.24655785891,9697.32093131188,9485.486250773514,9509.0234375,3152000
2023-09-25 00:00:00+07:00,9509.023671290524,9603.172420511222,9414.874922069826,9438.412109375,3419100
2023-09-26 00:00:00+07:00,9485.487205038266,9532.561583227041,9155.966557716836,9226.578125,6657200
2023-09-27 00:00:00+07:00,9226.577272022332,9485.486328125,9203.040085103908,9485.486328125,3108700
2023-09-29 00:00:00+07:00,9509.023908605528,9509.023908605528,9344.263593357413,9367.80078125,2067700
2023-10-02 00:00:00+07:00,9438.411877320545,9556.09781095297,9391.337503867575,9509.0234375,1605700
2023-10-03 00:00:00+07:00,9556.09781095297,9579.634997679455,9438.411877320545,9509.0234375,1838500
2023-10-04 00:00:00+07:00,9461.949296680175,9461.949296680175,9250.114610933604,9438.412109375,2442300
2023-10-05 00:00:00+07:00,9461.948987268517,9579.634919945987,9367.800241126542,9532.560546875,2951200
2023-10-06 00:00:00+07:00,9532.560858595698,9532.560858595698,9391.337734764651,9438.412109375,1554000
2023-10-09 00:00:00+07:00,9391.3378125,9461.949375,9273.651875,9414.875,1431700
2023-10-10 00:00:00+07:00,9461.94906404703,9579.634997679455,9461.94906404703,9509.0234375,1708900
2023-10-11 00:00:00+07:00,9532.561096498115,9556.098284390704,9367.80078125,9367.80078125,2679200
2023-10-12 00:00:00+07:00,9391.338626690764,9532.561763934234,9391.338626690764,9461.9501953125,1445300
2023-10-13 00:00:00+07:00,9461.949375,9603.1725,9391.3378125,9414.875,1976400
2023-10-16 00:00:00+07:00,9414.874767369727,9556.097888880273,9391.337580451303,9485.486328125,1316600
2023-10-17 00:00:00+07:00,9509.023788304004,9744.395664252124,9509.023788304004,9697.3212890625,3548200
2023-10-18 00:00:00+07:00,9697.32055910669,9697.32055910669,9320.7255859375,9320.7255859375,3421000
2023-10-19 00:00:00+07:00,9320.726641613925,9414.875395569621,9226.577887658228,9297.189453125,1997700
2023-10-20 00:00:00+07:00,9250.115234375,9297.18961215808,9132.429289917303,9250.115234375,1394600
2023-10-23 00:00:00+07:00,9250.114806812662,9250.114806812662,8967.668553169528,9085.3544921875,2742200
2023-10-24 00:00:00+07:00,9085.354413961564,9250.11472716812,9085.354413961564,9108.8916015625,1686000
2023-10-25 00:00:00+07:00,9132.428867794688,9226.577619009067,9085.3544921875,9085.3544921875,2178800
2023-10-26 00:00:00+07:00,9132.428831049465,9132.428831049465,8638.147889162768,8802.908203125,5436300
2023-10-27 00:00:00+07:00,8826.445708403717,8897.057274070947,8591.073822846283,8708.759765625,3521600
2023-10-30 00:00:00+07:00,8708.758865811315,8732.296051935129,8614.610121316056,8685.2216796875,1497700
2023-10-31 00:00:00+07:00,8685.222498315365,8779.371251684637,8496.92499157682,8732.296875,2114100
2023-11-01 00:00:00+07:00,8944.131127661401,8944.131127661401,8567.5361328125,8567.5361328125,2092600
2023-11-02 00:00:00+07:00,8614.610778317694,8920.594221263405,8614.610778317694,8779.37109375,3555800
2023-11-03 00:00:00+07:00,8826.4453125,8944.13125,8826.4453125,8826.4453125,1544900
2023-11-06 00:00:00+07:00,9014.74342315051,9367.801259566328,8897.057477678572,9226.578125,3708800
2023-11-07 00:00:00+07:00,9273.65242326654,9603.173067748092,9132.429289917303,9250.115234375,4153300
2023-11-08 00:00:00+07:00,9250.115637081186,9250.115637081186,8991.206548002578,9132.4296875,1801700
2023-11-09 00:00:00+07:00,9132.429026285807,9179.503402709961,9038.2802734375,9038.2802734375,900800
2023-11-10 00:00:00+07:00,9038.279920212766,9038.279920212766,8802.908047290559,8849.982421875,2804500
2023-11-13 00:00:00+07:00,8920.593905421088,8920.593905421088,8826.445157078913,8873.51953125,709500
2023-11-14 00:00:00+07:00,8873.51953125,8920.593905421088,8779.370782907825,8873.51953125,764700
2023-11-15 00:00:00+07:00,8920.593905421088,8920.593905421088,8802.90796999337,8873.51953125,1224000
2023-11-16 00:00:00+07:00,8873.51960916722,8873.51960916722,8779.370859998338,8849.982421875,808700
2023-11-17 00:00:00+07:00,8849.98226686508,8944.13101438492,8826.445079985118,8897.056640625,2015100
2023-11-20 00:00:00+07:00,8897.05633385144,9061.81663633017,8849.98196171466,8991.205078125,1150200
2023-11-21 00:00:00+07:00,9038.280080213905,9038.280080213905,8755.83382770722,8802.908203125,2156800
2023-11-22 00:00:00+07:00,8826.445708403717,8849.98289695946,8685.222577069257,8708.759765625,1236600
2023-11-23 00:00:00+07:00,8685.222577069257,8849.98289695946,8685.222577069257,8708.759765625,1768700
2023-11-24 00:00:00+07:00,8708.759686657682,8779.371251684637,8661.685309973047,8732.296875,1490300
2023-11-27 00:00:00+07:00,8755.834142736487,8873.520085515203,8708.759765625,8708.759765625,1138400
2023-11-28 00:00:00+07:00,8755.834063342318,8826.445628369273,8708.759686657682,8732.296875,1515500
2023-11-29 00:00:00+07:00,8826.44523458278,8873.51960916722,8755.833672706118,8849.982421875,1202600
2023-11-30 00:00:00+07:00,8779.371258903953,9603.1728515625,8732.296882180606,9603.1728515625,4742900
2023-12-01 00:00:00+07:00,9038.27945026178,9179.502566672121,8826.44477564627,8991.205078125,3911400
2023-12-04 00:00:00+07:00,8920.594141669451,8944.131329378342,8802.908203125,8802.908203125,1855800
2023-12-05 00:00:00+07:00,8826.445969553924,8920.5947265625,8732.29721254535,8920.5947265625,1702600
2023-12-06 00:00:00+07:00,8873.520268811677,8991.206214021382,8873.520268811677,8944.1318359375,2460900
2023-12-07 00:00:00+07:00,8944.131756479659,9038.280511811025,8849.983001148294,8967.6689453125,1020200
2023-12-08 00:00:00+07:00,8991.205625,8991.205625,8802.908125,8826.4453125,1637800
2023-12-11 00:00:00+07:00,8849.982344164457,8897.056718335543,8779.370782907825,8873.51953125,544000
2023-12-12 00:00:00+07:00,8873.51960916722,8991.205545628325,8779.370859998338,8849.982421875,1655000
2023-12-13 00:00:00+07:00,8826.445548765121,8826.445548765121,8638.1480437248,8755.833984375,2452000
2023-12-14 00:00:00+07:00,8755.833984375,8826.445548765121,8732.29679624496,8755.833984375,701300
2023-12-15 00:00:00+07:00,8755.833984375,8873.519925025203,8732.29679624496,8755.833984375,1921300
2023-12-18 00:00:00+07:00,8708.75960811492,8802.908360635081,8708.75960811492,8755.833984375,479100
