Date,Open,High,Low,Close,Volume
2024-06-20 00:00:00+07:00,50.0,50.0,50.0,50.0,152700
2024-06-21 00:00:00+07:00,50.0,50.0,50.0,50.0,96300
2024-06-24 00:00:00+07:00,50.0,50.0,50.0,50.0,104900
2024-06-25 00:00:00+07:00,50.0,50.0,50.0,50.0,104800
2024-06-26 00:00:00+07:00,50.0,50.0,50.0,50.0,232400
2024-06-27 00:00:00+07:00,50.0,50.0,50.0,50.0,208400
2024-06-28 00:00:00+07:00,50.0,50.0,50.0,50.0,109400
2024-07-01 00:00:00+07:00,50.0,50.0,50.0,50.0,228600
2024-07-02 00:00:00+07:00,50.0,50.0,50.0,50.0,415100
2024-07-03 00:00:00+07:00,50.0,50.0,50.0,50.0,2960900
2024-07-04 00:00:00+07:00,50.0,50.0,50.0,50.0,854700
2024-07-05 00:00:00+07:00,50.0,50.0,50.0,50.0,2761000
2024-07-08 00:00:00+07:00,50.0,50.0,50.0,50.0,3412000
2024-07-09 00:00:00+07:00,50.0,59.0,50.0,58.0,319583000
2024-07-10 00:00:00+07:00,58.0,60.0,54.0,56.0,118080500
2024-07-11 00:00:00+07:00,55.0,58.0,55.0,55.0,45379200
2024-07-12 00:00:00+07:00,55.0,55.0,50.0,51.0,92421000
2024-07-15 00:00:00+07:00,51.0,53.0,51.0,52.0,46012800
2024-07-16 00:00:00+07:00,52.0,53.0,51.0,51.0,23761800
2024-07-17 00:00:00+07:00,51.0,62.0,51.0,58.0,341519900
2024-07-18 00:00:00+07:00,59.0,59.0,54.0,55.0,99345400
2024-07-19 00:00:00+07:00,55.0,56.0,54.0,55.0,27350700
2024-07-22 00:00:00+07:00,55.0,57.0,53.0,54.0,58966800
2024-07-23 00:00:00+07:00,54.0,55.0,53.0,54.0,27349800
2024-07-24 00:00:00+07:00,54.0,55.0,52.0,54.0,31033300
2024-07-25 00:00:00+07:00,54.0,54.0,51.0,52.0,24837300
2024-07-26 00:00:00+07:00,53.0,55.0,52.0,53.0,21516200
2024-07-29 00:00:00+07:00,53.0,55.0,53.0,53.0,21267900
2024-07-30 00:00:00+07:00,53.0,54.0,52.0,53.0,15664500
2024-07-31 00:00:00+07:00,53.0,55.0,52.0,54.0,25992600
2024-08-01 00:00:00+07:00,54.0,55.0,53.0,53.0,7673400
2024-08-02 00:00:00+07:00,54.0,54.0,52.0,53.0,9720700
2024-08-05 00:00:00+07:00,52.0,53.0,50.0,50.0,44840800
2024-08-06 00:00:00+07:00,51.0,52.0,50.0,51.0,22497400
2024-08-07 00:00:00+07:00,52.0,54.0,51.0,54.0,20826000
2024-08-08 00:00:00+07:00,54.0,54.0,52.0,53.0,13477800
2024-08-09 00:00:00+07:00,53.0,54.0,52.0,53.0,12787800
2024-08-12 00:00:00+07:00,53.0,56.0,53.0,55.0,44860000
2024-08-13 00:00:00+07:00,56.0,56.0,54.0,55.0,19900500
2024-08-14 00:00:00+07:00,56.0,57.0,54.0,55.0,33909300
2024-08-15 00:00:00+07:00,55.0,55.0,54.0,55.0,19253900
2024-08-16 00:00:00+07:00,54.0,56.0,54.0,55.0,21493800
2024-08-19 00:00:00+07:00,55.0,63.0,54.0,59.0,176076500
2024-08-20 00:00:00+07:00,69.0,79.0,61.0,75.0,1135067200
2024-08-21 00:00:00+07:00,76.0,91.0,74.0,82.0,1302130900
2024-08-22 00:00:00+07:00,85.0,85.0,76.0,78.0,264270600
2024-08-23 00:00:00+07:00,78.0,84.0,78.0,81.0,144760400
2024-08-26 00:00:00+07:00,82.0,86.0,79.0,83.0,302211200
2024-08-27 00:00:00+07:00,83.0,87.0,80.0,83.0,279117600
2024-08-28 00:00:00+07:00,83.0,85.0,81.0,81.0,121430500
2024-08-29 00:00:00+07:00,81.0,83.0,76.0,76.0,136182700
2024-08-30 00:00:00+07:00,78.0,81.0,77.0,78.0,82965700
2024-09-02 00:00:00+07:00,78.0,80.0,76.0,77.0,55444900
2024-09-03 00:00:00+07:00,78.0,78.0,70.0,71.0,86548600
2024-09-04 00:00:00+07:00,71.0,76.0,65.0,74.0,163530700
2024-09-05 00:00:00+07:00,74.0,76.0,71.0,73.0,56100200
2024-09-06 00:00:00+07:00,73.0,75.0,71.0,74.0,43607300
2024-09-09 00:00:00+07:00,74.0,75.0,72.0,74.0,27360600
2024-09-10 00:00:00+07:00,74.0,82.0,74.0,82.0,159980700
2024-09-11 00:00:00+07:00,83.0,86.0,75.0,76.0,292432300
2024-09-12 00:00:00+07:00,77.0,79.0,75.0,76.0,38230100
2024-09-13 00:00:00+07:00,76.0,78.0,76.0,77.0,24389600
2024-09-17 00:00:00+07:00,78.0,78.0,76.0,76.0,21382500
2024-09-18 00:00:00+07:00,76.0,77.0,72.0,74.0,28960700
2024-09-19 00:00:00+07:00,74.0,75.0,73.0,74.0,17749100
2024-09-20 00:00:00+07:00,74.0,75.0,73.0,74.0,17926700
2024-09-23 00:00:00+07:00,74.0,77.0,73.0,75.0,23010400
2024-09-24 00:00:00+07:00,75.0,76.0,74.0,74.0,15929900
2024-09-25 00:00:00+07:00,74.0,76.0,74.0,75.0,33342700
2024-09-26 00:00:00+07:00,75.0,76.0,74.0,74.0,17250700
2024-09-27 00:00:00+07:00,74.0,75.0,72.0,73.0,22974900
2024-09-30 00:00:00+07:00,73.0,74.0,70.0,70.0,24640300
2024-10-01 00:00:00+07:00,69.0,72.0,67.0,71.0,13084800
2024-10-02 00:00:00+07:00,71.0,72.0,68.0,68.0,20066500
2024-10-03 00:00:00+07:00,68.0,69.0,66.0,67.0,11458800
2024-10-04 00:00:00+07:00,68.0,68.0,63.0,63.0,28901000
2024-10-07 00:00:00+07:00,63.0,65.0,61.0,63.0,23601000
2024-10-08 00:00:00+07:00,64.0,68.0,64.0,66.0,30665900
2024-10-09 00:00:00+07:00,66.0,68.0,64.0,65.0,14306700
2024-10-10 00:00:00+07:00,65.0,69.0,64.0,68.0,57752200
2024-10-11 00:00:00+07:00,67.0,69.0,66.0,67.0,20570000
2024-10-14 00:00:00+07:00,68.0,69.0,66.0,67.0,36343600
2024-10-15 00:00:00+07:00,67.0,68.0,65.0,67.0,15582900
2024-10-16 00:00:00+07:00,67.0,67.0,65.0,65.0,11126000
2024-10-17 00:00:00+07:00,65.0,72.0,65.0,68.0,55151500
2024-10-18 00:00:00+07:00,69.0,70.0,66.0,67.0,38131300
2024-10-21 00:00:00+07:00,67.0,70.0,67.0,68.0,25633900
2024-10-22 00:00:00+07:00,68.0,75.0,68.0,73.0,109863300
2024-10-23 00:00:00+07:00,73.0,74.0,70.0,71.0,27675200
2024-10-24 00:00:00+07:00,72.0,73.0,68.0,68.0,39123100
2024-10-25 00:00:00+07:00,68.0,69.0,67.0,67.0,17108600
2024-10-28 00:00:00+07:00,67.0,67.0,65.0,66.0,21254900
2024-10-29 00:00:00+07:00,66.0,69.0,65.0,68.0,32063700
2024-10-30 00:00:00+07:00,69.0,71.0,66.0,68.0,51644400
2024-10-31 00:00:00+07:00,69.0,72.0,68.0,71.0,75268400
2024-11-01 00:00:00+07:00,71.0,73.0,68.0,69.0,45725400
2024-11-04 00:00:00+07:00,69.0,70.0,66.0,66.0,51502900
2024-11-05 00:00:00+07:00,66.0,67.0,65.0,65.0,21665900
2024-11-06 00:00:00+07:00,65.0,71.0,65.0,68.0,88735600
2024-11-07 00:00:00+07:00,70.0,71.0,66.0,66.0,44967300
2024-11-08 00:00:00+07:00,66.0,67.0,60.0,61.0,81689500
2024-11-11 00:00:00+07:00,60.0,64.0,60.0,61.0,26617600
2024-11-12 00:00:00+07:00,61.0,62.0,60.0,62.0,14820600
2024-11-13 00:00:00+07:00,62.0,65.0,61.0,61.0,46787600
2024-11-14 00:00:00+07:00,62.0,62.0,59.0,60.0,19254600
2024-11-15 00:00:00+07:00,60.0,62.0,56.0,58.0,34139600
2024-11-18 00:00:00+07:00,58.0,59.0,57.0,57.0,8262000
2024-11-19 00:00:00+07:00,57.0,60.0,57.0,60.0,13944900
2024-11-20 00:00:00+07:00,60.0,61.0,59.0,59.0,11910900
2024-11-21 00:00:00+07:00,59.0,60.0,58.0,58.0,6582300
2024-11-22 00:00:00+07:00,58.0,61.0,58.0,60.0,10155900
2024-11-25 00:00:00+07:00,60.0,63.0,59.0,62.0,20676000
2024-11-26 00:00:00+07:00,62.0,63.0,59.0,60.0,14055800
2024-11-28 00:00:00+07:00,60.0,61.0,59.0,59.0,7001400
2024-11-29 00:00:00+07:00,59.0,61.0,58.0,58.0,13937500
2024-12-02 00:00:00+07:00,59.0,60.0,57.0,58.0,10703400
2024-12-03 00:00:00+07:00,59.0,60.0,57.0,59.0,7822500
2024-12-04 00:00:00+07:00,59.0,61.0,58.0,59.0,7276700
2024-12-05 00:00:00+07:00,60.0,61.0,58.0,59.0,24827500
2024-12-06 00:00:00+07:00,58.0,60.0,58.0,59.0,5879200
2024-12-09 00:00:00+07:00,59.0,60.0,58.0,59.0,8809000
2024-12-10 00:00:00+07:00,59.0,60.0,57.0,58.0,18477300
2024-12-11 00:00:00+07:00,59.0,59.0,57.0,57.0,17452100
2024-12-12 00:00:00+07:00,57.0,58.0,57.0,57.0,5948000
2024-12-13 00:00:00+07:00,57.0,60.0,57.0,57.0,35640700
2024-12-16 00:00:00+07:00,57.0,57.0,55.0,56.0,10566500
2024-12-17 00:00:00+07:00,56.0,56.0,54.0,54.0,6513900
2024-12-18 00:00:00+07:00,54.0,56.0,53.0,54.0,9255800
2024-12-19 00:00:00+07:00,53.0,54.0,52.0,54.0,14462700
2024-12-20 00:00:00+07:00,54.0,54.0,52.0,53.0,10293300
2024-12-23 00:00:00+07:00,54.0,58.0,54.0,55.0,34873800
2024-12-24 00:00:00+07:00,55.0,56.0,54.0,54.0,4363700
2024-12-27 00:00:00+07:00,54.0,55.0,54.0,54.0,3983000
2024-12-30 00:00:00+07:00,54.0,55.0,54.0,54.0,1228000
2025-01-02 00:00:00+07:00,54.0,57.0,54.0,55.0,28108900
2025-01-03 00:00:00+07:00,54.0,56.0,54.0,55.0,4678100
2025-01-06 00:00:00+07:00,55.0,55.0,54.0,54.0,7460600
2025-01-07 00:00:00+07:00,54.0,56.0,53.0,55.0,10894700
2025-01-08 00:00:00+07:00,55.0,56.0,54.0,54.0,3057600
2025-01-09 00:00:00+07:00,55.0,55.0,54.0,54.0,6017900
2025-01-10 00:00:00+07:00,54.0,55.0,53.0,54.0,4056900
2025-01-13 00:00:00+07:00,54.0,55.0,53.0,53.0,6220200
2025-01-14 00:00:00+07:00,54.0,56.0,53.0,54.0,19550300
2025-01-15 00:00:00+07:00,54.0,55.0,53.0,55.0,10865400
2025-01-16 00:00:00+07:00,55.0,56.0,54.0,54.0,5787600
2025-01-17 00:00:00+07:00,54.0,61.0,54.0,57.0,77062700
2025-01-20 00:00:00+07:00,58.0,59.0,57.0,57.0,18929600
2025-01-21 00:00:00+07:00,58.0,58.0,56.0,56.0,12158300
2025-01-22 00:00:00+07:00,56.0,57.0,54.0,54.0,16670000
2025-01-23 00:00:00+07:00,54.0,56.0,54.0,55.0,6023800
2025-01-24 00:00:00+07:00,56.0,56.0,54.0,55.0,3803800
2025-01-30 00:00:00+07:00,56.0,57.0,54.0,55.0,31038200
2025-01-31 00:00:00+07:00,55.0,55.0,53.0,53.0,12715200
2025-02-03 00:00:00+07:00,54.0,55.0,53.0,53.0,6790600
2025-02-04 00:00:00+07:00,53.0,55.0,53.0,54.0,11046200
2025-02-05 00:00:00+07:00,54.0,54.0,53.0,53.0,3383100
2025-02-06 00:00:00+07:00,53.0,54.0,51.0,51.0,17353200
2025-02-07 00:00:00+07:00,52.0,52.0,50.0,50.0,25976700
2025-02-10 00:00:00+07:00,51.0,51.0,50.0,50.0,16558700
2025-02-11 00:00:00+07:00,50.0,51.0,50.0,50.0,16443600
2025-02-12 00:00:00+07:00,50.0,51.0,50.0,50.0,5472400
2025-02-13 00:00:00+07:00,50.0,52.0,50.0,52.0,16485100
2025-02-14 00:00:00+07:00,52.0,53.0,50.0,52.0,13796300
2025-02-17 00:00:00+07:00,52.0,53.0,51.0,52.0,21418300
2025-02-18 00:00:00+07:00,52.0,52.0,51.0,52.0,4040800
2025-02-19 00:00:00+07:00,52.0,53.0,50.0,52.0,24995500
2025-02-20 00:00:00+07:00,52.0,52.0,50.0,51.0,7743600
2025-02-21 00:00:00+07:00,51.0,51.0,50.0,51.0,1967100
2025-02-24 00:00:00+07:00,51.0,51.0,50.0,50.0,15417000
2025-02-25 00:00:00+07:00,50.0,51.0,50.0,50.0,24264300
2025-02-26 00:00:00+07:00,50.0,51.0,50.0,50.0,9455000
2025-02-27 00:00:00+07:00,50.0,51.0,50.0,50.0,9398100
2025-02-28 00:00:00+07:00,50.0,51.0,50.0,50.0,12603900
2025-03-03 00:00:00+07:00,50.0,51.0,50.0,50.0,11567700
2025-03-04 00:00:00+07:00,50.0,50.0,50.0,50.0,1897700
2025-03-05 00:00:00+07:00,50.0,50.0,50.0,50.0,3990300
2025-03-06 00:00:00+07:00,50.0,50.0,50.0,50.0,2429600
2025-03-07 00:00:00+07:00,50.0,50.0,50.0,50.0,1050400
2025-03-10 00:00:00+07:00,50.0,50.0,50.0,50.0,330400
2025-03-11 00:00:00+07:00,50.0,50.0,50.0,50.0,450700
2025-03-12 00:00:00+07:00,50.0,50.0,50.0,50.0,241600
2025-03-13 00:00:00+07:00,50.0,50.0,50.0,50.0,257800
2025-03-14 00:00:00+07:00,50.0,50.0,50.0,50.0,179300
2025-03-17 00:00:00+07:00,50.0,50.0,50.0,50.0,278600
2025-03-18 00:00:00+07:00,50.0,50.0,50.0,50.0,100700
2025-03-19 00:00:00+07:00,50.0,50.0,50.0,50.0,247200
2025-03-20 00:00:00+07:00,50.0,50.0,50.0,50.0,217800
2025-03-21 00:00:00+07:00,50.0,50.0,50.0,50.0,524800
2025-03-24 00:00:00+07:00,50.0,50.0,50.0,50.0,371000
2025-03-25 00:00:00+07:00,50.0,50.0,50.0,50.0,263400
2025-03-26 00:00:00+07:00,50.0,50.0,50.0,50.0,916900
2025-03-27 00:00:00+07:00,50.0,50.0,50.0,50.0,227800
2025-04-08 00:00:00+07:00,50.0,50.0,50.0,50.0,844400
2025-04-09 00:00:00+07:00,50.0,50.0,50.0,50.0,387100
2025-04-10 00:00:00+07:00,50.0,50.0,50.0,50.0,942800
2025-04-11 00:00:00+07:00,50.0,50.0,50.0,50.0,258600
2025-04-14 00:00:00+07:00,50.0,50.0,50.0,50.0,345600
2025-04-15 00:00:00+07:00,50.0,50.0,50.0,50.0,241200
2025-04-16 00:00:00+07:00,50.0,50.0,50.0,50.0,5081300
2025-04-17 00:00:00+07:00,50.0,50.0,50.0,50.0,634000
2025-04-21 00:00:00+07:00,50.0,50.0,50.0,50.0,160600
2025-04-22 00:00:00+07:00,50.0,51.0,50.0,51.0,39125500
2025-04-23 00:00:00+07:00,51.0,54.0,50.0,51.0,95132000
2025-04-24 00:00:00+07:00,51.0,53.0,51.0,52.0,27684900
2025-04-25 00:00:00+07:00,52.0,54.0,52.0,53.0,16606000
2025-04-28 00:00:00+07:00,54.0,59.0,54.0,56.0,125299200
2025-04-29 00:00:00+07:00,56.0,58.0,53.0,54.0,55837400
2025-04-30 00:00:00+07:00,55.0,57.0,54.0,54.0,30865400
2025-05-02 00:00:00+07:00,54.0,56.0,52.0,53.0,29378600
2025-05-05 00:00:00+07:00,53.0,55.0,53.0,54.0,11293300
2025-05-06 00:00:00+07:00,54.0,55.0,53.0,55.0,13105700
2025-05-07 00:00:00+07:00,54.0,56.0,54.0,55.0,20974900
2025-05-08 00:00:00+07:00,55.0,56.0,53.0,54.0,9631100
2025-05-09 00:00:00+07:00,54.0,55.0,53.0,54.0,5466900
2025-05-14 00:00:00+07:00,54.0,56.0,53.0,54.0,8534700
2025-05-15 00:00:00+07:00,54.0,55.0,53.0,54.0,8117800
2025-05-16 00:00:00+07:00,54.0,55.0,53.0,54.0,13035900
2025-05-19 00:00:00+07:00,54.0,55.0,53.0,55.0,17961200
2025-05-20 00:00:00+07:00,55.0,56.0,53.0,53.0,14954700
2025-05-21 00:00:00+07:00,53.0,55.0,53.0,54.0,8554800
2025-05-22 00:00:00+07:00,54.0,55.0,53.0,54.0,13040000
2025-05-23 00:00:00+07:00,54.0,55.0,53.0,53.0,11466100
2025-05-26 00:00:00+07:00,53.0,55.0,52.0,53.0,16995300
2025-05-27 00:00:00+07:00,53.0,53.0,52.0,52.0,9365900
2025-05-28 00:00:00+07:00,52.0,53.0,50.0,52.0,32633800
2025-06-02 00:00:00+07:00,52.0,52.0,51.0,52.0,10326900
2025-06-03 00:00:00+07:00,52.0,53.0,51.0,51.0,21834000
2025-06-04 00:00:00+07:00,52.0,53.0,51.0,52.0,17634100
2025-06-05 00:00:00+07:00,52.0,54.0,51.0,52.0,20372600
2025-06-10 00:00:00+07:00,52.0,53.0,52.0,52.0,15327600
2025-06-11 00:00:00+07:00,52.0,54.0,52.0,53.0,26737000
2025-06-12 00:00:00+07:00,53.0,54.0,52.0,53.0,6846800
2025-06-13 00:00:00+07:00,52.0,53.0,52.0,52.0,23275300
2025-06-16 00:00:00+07:00,52.0,53.0,51.0,51.0,5865600
2025-06-17 00:00:00+07:00,51.0,53.0,51.0,51.0,28640300
2025-06-18 00:00:00+07:00,52.0,52.0,50.0,51.0,18583400
2025-06-19 00:00:00+07:00,51.0,52.0,50.0,51.0,12272700
2025-06-20 00:00:00+07:00,51.0,51.0,50.0,50.0,19760600
2025-06-23 00:00:00+07:00,50.0,51.0,50.0,50.0,19530700
2025-06-24 00:00:00+07:00,50.0,51.0,50.0,50.0,20306100
2025-06-25 00:00:00+07:00,50.0,51.0,50.0,50.0,17098600
2025-06-26 00:00:00+07:00,50.0,51.0,50.0,51.0,4690100
2025-06-30 00:00:00+07:00,51.0,51.0,50.0,51.0,5614700
2025-07-01 00:00:00+07:00,50.0,52.0,50.0,51.0,22417100
2025-07-02 00:00:00+07:00,51.0,52.0,51.0,52.0,7362100
2025-07-03 00:00:00+07:00,52.0,52.0,51.0,51.0,4937400
2025-07-04 00:00:00+07:00,51.0,52.0,50.0,51.0,6011300
2025-07-07 00:00:00+07:00,51.0,51.0,50.0,51.0,4554900
2025-07-08 00:00:00+07:00,50.0,51.0,50.0,50.0,5413100
2025-07-09 00:00:00+07:00,50.0,51.0,50.0,51.0,12567400
2025-07-10 00:00:00+07:00,51.0,52.0,50.0,51.0,16066700
2025-07-11 00:00:00+07:00,51.0,51.0,50.0,51.0,8563900
2025-07-14 00:00:00+07:00,51.0,51.0,50.0,50.0,6399400
2025-07-15 00:00:00+07:00,50.0,51.0,50.0,51.0,13431300
2025-07-16 00:00:00+07:00,51.0,51.0,50.0,50.0,22395000
2025-07-17 00:00:00+07:00,51.0,51.0,50.0,50.0,11882800
2025-07-18 00:00:00+07:00,50.0,51.0,50.0,51.0,13075600
2025-07-21 00:00:00+07:00,51.0,51.0,50.0,50.0,19042400
2025-07-22 00:00:00+07:00,50.0,51.0,50.0,50.0,7926600
2025-07-23 00:00:00+07:00,50.0,51.0,50.0,50.0,5430100
2025-07-24 00:00:00+07:00,50.0,52.0,50.0,51.0,21058700
2025-07-25 00:00:00+07:00,51.0,51.0,50.0,50.0,8566600
2025-07-28 00:00:00+07:00,50.0,51.0,50.0,50.0,19013900
2025-07-29 00:00:00+07:00,51.0,51.0,50.0,50.0,7885700
2025-07-30 00:00:00+07:00,50.0,51.0,50.0,51.0,12743100
2025-07-31 00:00:00+07:00,51.0,51.0,50.0,51.0,10366800
2025-08-01 00:00:00+07:00,51.0,51.0,50.0,51.0,13224100
2025-08-04 00:00:00+07:00,50.0,51.0,50.0,51.0,19800100
2025-08-05 00:00:00+07:00,50.0,57.0,50.0,56.0,270207200
2025-08-06 00:00:00+07:00,56.0,56.0,52.0,52.0,93311600
2025-08-07 00:00:00+07:00,53.0,54.0,51.0,53.0,45844600
2025-08-08 00:00:00+07:00,53.0,54.0,51.0,52.0,27933100
2025-08-11 00:00:00+07:00,52.0,53.0,51.0,52.0,8826700
2025-08-12 00:00:00+07:00,53.0,55.0,52.0,54.0,67344500
2025-08-13 00:00:00+07:00,54.0,55.0,53.0,53.0,12712500
2025-08-14 00:00:00+07:00,53.0,54.0,52.0,53.0,27793700
2025-08-15 00:00:00+07:00,53.0,54.0,52.0,52.0,25195200
2025-08-19 00:00:00+07:00,52.0,52.0,51.0,52.0,23229000
2025-08-20 00:00:00+07:00,52.0,55.0,51.0,53.0,99005700
2025-08-21 00:00:00+07:00,53.0,54.0,52.0,53.0,21377000
2025-08-22 00:00:00+07:00,53.0,56.0,50.0,56.0,163439500
2025-08-25 00:00:00+07:00,55.0,67.0,53.0,67.0,315156900
2025-08-26 00:00:00+07:00,67.0,69.0,60.0,60.0,356197600
2025-08-27 00:00:00+07:00,61.0,62.0,58.0,59.0,64679600
2025-08-28 00:00:00+07:00,60.0,64.0,60.0,62.0,131207600
2025-08-29 00:00:00+07:00,61.0,61.0,56.0,58.0,91728200
2025-09-01 00:00:00+07:00,56.0,58.0,53.0,56.0,32933900
2025-09-02 00:00:00+07:00,56.0,60.0,56.0,58.0,26419100
2025-09-03 00:00:00+07:00,58.0,61.0,57.0,60.0,40404600
2025-09-04 00:00:00+07:00,60.0,65.0,59.0,61.0,135364800
2025-09-08 00:00:00+07:00,62.0,64.0,59.0,59.0,70630300
2025-09-09 00:00:00+07:00,59.0,61.0,57.0,58.0,37564200
2025-09-10 00:00:00+07:00,59.0,61.0,58.0,59.0,21561700
2025-09-11 00:00:00+07:00,61.0,62.0,59.0,61.0,17427600
2025-09-12 00:00:00+07:00,62.0,62.0,59.0,60.0,16486200
2025-09-15 00:00:00+07:00,60.0,61.0,59.0,60.0,21145800
2025-09-16 00:00:00+07:00,60.0,61.0,59.0,61.0,19987600
2025-09-17 00:00:00+07:00,61.0,61.0,58.0,59.0,28906800
2025-09-18 00:00:00+07:00,60.0,60.0,58.0,59.0,16533600
2025-09-19 00:00:00+07:00,60.0,60.0,57.0,59.0,22353200
2025-09-22 00:00:00+07:00,59.0,59.0,56.0,57.0,37269700
2025-09-23 00:00:00+07:00,57.0,58.0,56.0,57.0,25820600
2025-09-24 00:00:00+07:00,57.0,61.0,57.0,59.0,89883400
2025-09-25 00:00:00+07:00,59.0,60.0,57.0,59.0,25393400
2025-09-26 00:00:00+07:00,59.0,60.0,57.0,58.0,23548500
2025-09-29 00:00:00+07:00,58.0,60.0,57.0,58.0,31075900
2025-09-30 00:00:00+07:00,59.0,59.0,57.0,57.0,12839100
2025-10-01 00:00:00+07:00,58.0,58.0,57.0,57.0,10297600
2025-10-02 00:00:00+07:00,57.0,59.0,57.0,58.0,18616200
2025-10-03 00:00:00+07:00,58.0,59.0,56.0,57.0,16441400
2025-10-06 00:00:00+07:00,57.0,57.0,54.0,56.0,41519400
2025-10-07 00:00:00+07:00,56.0,56.0,52.0,53.0,48531800
2025-10-08 00:00:00+07:00,53.0,55.0,53.0,54.0,19317900
2025-10-09 00:00:00+07:00,54.0,55.0,53.0,55.0,23957700
2025-10-10 00:00:00+07:00,55.0,55.0,53.0,54.0,19372200
2025-10-13 00:00:00+07:00,53.0,54.0,51.0,53.0,39102900
2025-10-14 00:00:00+07:00,53.0,53.0,51.0,52.0,22150200
2025-10-15 00:00:00+07:00,52.0,53.0,52.0,52.0,9420300
2025-10-16 00:00:00+07:00,53.0,53.0,52.0,52.0,6441400
2025-10-17 00:00:00+07:00,52.0,53.0,51.0,52.0,15150800
2025-10-20 00:00:00+07:00,52.0,53.0,51.0,52.0,16244600
2025-10-21 00:00:00+07:00,53.0,55.0,52.0,53.0,49191600
2025-10-22 00:00:00+07:00,53.0,54.0,53.0,54.0,11508200
2025-10-23 00:00:00+07:00,53.0,54.0,52.0,53.0,7524900
2025-10-24 00:00:00+07:00,54.0,54.0,52.0,54.0,6200700
2025-10-27 00:00:00+07:00,53.0,54.0,52.0,53.0,8455600
2025-10-28 00:00:00+07:00,52.0,54.0,52.0,53.0,7419800
2025-10-29 00:00:00+07:00,54.0,56.0,53.0,54.0,29568800
2025-10-30 00:00:00+07:00,54.0,55.0,53.0,53.0,5068500
2025-10-31 00:00:00+07:00,53.0,54.0,52.0,53.0,20052900
2025-11-03 00:00:00+07:00,53.0,54.0,53.0,54.0,8571700
2025-11-04 00:00:00+07:00,54.0,54.0,52.0,54.0,6102100
2025-11-05 00:00:00+07:00,54.0,54.0,53.0,54.0,3046000
2025-11-06 00:00:00+07:00,54.0,54.0,52.0,53.0,4969400
2025-11-07 00:00:00+07:00,53.0,55.0,53.0,55.0,21228500
2025-11-10 00:00:00+07:00,55.0,56.0,54.0,55.0,21538700
2025-11-11 00:00:00+07:00,56.0,56.0,54.0,56.0,6941600
