Date,Open,High,Low,Close,Volume
2023-12-14 00:00:00+07:00,390.1451908656529,399.5689877464658,382.6061533610026,395.7994689941406,45298300
2023-12-15 00:00:00+07:00,395.7994752133627,405.2232722422523,388.260437590251,397.6842346191406,51672000
2023-12-18 00:00:00+07:00,399.56898227584696,407.10801967727804,397.68422292548917,403.3385009765625,43838900
2023-12-19 00:00:00+07:00,405.2232476000516,405.2232476000516,399.5689697265625,399.5689697265625,17620100
2023-12-20 00:00:00+07:00,388.26043814199943,410.87755104347514,388.26043814199943,407.1080322265625,41416000
2023-12-21 00:00:00+07:00,407.1080259811046,408.9927853606468,403.3385072220203,405.2232666015625,14186700
2023-12-22 00:00:00+07:00,405.22327897735454,410.8775572886665,405.22327897735454,408.9927978515625,24600300
2023-12-27 00:00:00+07:00,408.9928042835184,422.18612055072873,405.2232853500298,420.3013610839844,53929200
2023-12-28 00:00:00+07:00,427.8403868548638,427.8403868548638,418.4165897875761,425.95562744140625,49469100
2023-12-29 00:00:00+07:00,425.9556336255851,427.84039306640625,420.30135530312157,427.84039306640625,24868100
2024-01-02 00:00:00+07:00,433.4946645331059,433.4946645331059,414.6470704229709,416.5318298339844,24611000
2024-01-03 00:00:00+07:00,416.53182359175247,420.3013423572887,412.7623048262163,414.6470642089844,12836000
2024-01-04 00:00:00+07:00,424.070854709573,424.070854709573,407.1080205211901,412.7622985839844,21491500
2024-01-05 00:00:00+07:00,420.3013548979888,420.3013548979888,412.7623171419711,418.4165954589844,21132400
2024-01-08 00:00:00+07:00,418.4165954589844,424.0708737759977,414.6470765809755,418.4165954589844,37773500
2024-01-09 00:00:00+07:00,418.4165954589844,420.3013548979888,412.7623171419711,418.4165954589844,23730300
2024-01-10 00:00:00+07:00,418.4165954589844,422.1861143369933,414.6470765809755,418.4165954589844,9989200
2024-01-11 00:00:00+07:00,425.95561490740096,425.95561490740096,418.41657747541154,422.18609619140625,16939700
2024-01-12 00:00:00+07:00,422.1861143369933,425.95563321500214,418.4165954589844,418.4165954589844,24004800
2024-01-15 00:00:00+07:00,418.4166016172401,424.07088001747303,416.5318421504957,420.3013610839844,17743000
2024-01-16 00:00:00+07:00,420.30135530312157,429.72515250722745,420.30135530312157,427.84039306640625,39433900
2024-01-17 00:00:00+07:00,427.84036688848374,431.6098855394836,410.8775329589844,410.8775329589844,59004500
2024-01-18 00:00:00+07:00,397.68422908339386,412.7623041197311,397.68422908339386,405.2232666015625,27691500
2024-01-19 00:00:00+07:00,405.2232539933612,407.1080133142606,397.6842167097638,401.4537353515625,32358300
2024-01-22 00:00:00+07:00,401.4537471226284,401.4537471226284,393.9147096179781,395.7994689941406,33677900
2024-01-23 00:00:00+07:00,401.4537592348845,405.22327810093975,388.2604432036911,390.14520263671875,23104800
2024-01-24 00:00:00+07:00,392.0299620697464,395.7994809358016,388.2604432036911,390.14520263671875,18830100
2024-01-25 00:00:00+07:00,397.68422837030323,399.5689877464658,388.2604314894904,395.7994689941406,13871400
2024-01-26 00:00:00+07:00,395.7994871873122,395.7994871873122,390.14520879892206,392.02996826171875,6106500
2024-01-29 00:00:00+07:00,392.0299564018068,401.45375343069645,392.0299564018068,397.6842346191406,12595900
2024-01-30 00:00:00+07:00,397.68424036882925,399.5689998018569,390.14520263671875,390.14520263671875,19829600
2024-01-31 00:00:00+07:00,390.1451908656529,395.7994689941406,388.2604314894904,395.7994689941406,16842400
2024-02-01 00:00:00+07:00,401.4537592348845,401.4537592348845,386.3756837706635,390.14520263671875,39692700
2024-02-02 00:00:00+07:00,390.14520263671875,393.914721502774,386.3756837706635,390.14520263671875,33105200
2024-02-05 00:00:00+07:00,395.799493228688,395.799493228688,380.7214172961665,384.4909362792969,42984600
2024-02-06 00:00:00+07:00,384.49094238281253,388.2604614257813,382.60618286132814,386.3757019042969,20302700
2024-02-07 00:00:00+07:00,386.3756898733286,392.02996826171875,386.3756898733286,392.02996826171875,10899900
2024-02-12 00:00:00+07:00,392.02995024181547,399.5689877464658,390.1451908656529,395.7994689941406,20822100
2024-02-13 00:00:00+07:00,397.68424036882925,397.68424036882925,384.4909243376359,390.14520263671875,24906800
2024-02-15 00:00:00+07:00,399.56898227584696,403.3385009765625,390.1451855240581,403.3385009765625,30398800
2024-02-16 00:00:00+07:00,403.33848830888854,407.10800689121464,395.79945114423646,399.5689697265625,26474600
2024-02-19 00:00:00+07:00,399.56899402491854,401.45375343069645,392.0299564018068,397.6842346191406,32124500
2024-02-20 00:00:00+07:00,397.6842167097638,408.99277263515995,397.6842167097638,401.4537353515625,28011000
2024-02-21 00:00:00+07:00,403.3385250384991,405.22328450129584,392.02996826171875,392.02996826171875,16809100
2024-02-22 00:00:00+07:00,401.45374075419596,401.45374075419596,390.145184676613,393.9147033691406,20489500
2024-02-23 00:00:00+07:00,393.9147152206273,393.9147152206273,386.37567760874924,388.26043701171875,25000600
2024-02-26 00:00:00+07:00,390.14522094726567,390.14522094726567,384.49094238281253,386.3757019042969,23717300
2024-02-27 00:00:00+07:00,388.2604614257813,388.2604614257813,384.49094238281253,386.3757019042969,13433800
2024-02-28 00:00:00+07:00,386.3756957708621,390.14521475399243,384.4909362792969,384.4909362792969,26419800
2024-02-29 00:00:00+07:00,393.9147274224042,393.9147274224042,382.6061706542969,382.6061706542969,35931900
2024-03-01 00:00:00+07:00,386.3756957708621,386.3756957708621,380.7214172961665,384.4909362792969,35563500
2024-03-04 00:00:00+07:00,384.4909362792969,388.26045526242723,382.6061767877317,384.4909362792969,22329100
2024-03-05 00:00:00+07:00,388.26045526242723,388.26045526242723,384.4909362792969,384.4909362792969,7165900
2024-03-06 00:00:00+07:00,386.3756957708621,388.26045526242723,382.6061767877317,384.4909362792969,7216200
2024-03-07 00:00:00+07:00,393.9147337371228,393.9147337371228,380.7214172961665,384.4909362792969,12708600
2024-03-08 00:00:00+07:00,388.26044903835054,388.26044903835054,382.6061706542969,382.6061706542969,24505100
2024-03-13 00:00:00+07:00,382.60618286132814,390.14522094726567,380.7214233398438,386.3757019042969,35221100
2024-03-14 00:00:00+07:00,388.2604614257813,388.2604614257813,382.60618286132814,386.3757019042969,14652700
2024-03-15 00:00:00+07:00,384.49094238281253,388.2604614257813,382.60618286132814,386.3757019042969,22648300
2024-03-18 00:00:00+07:00,386.37567760874924,390.14519641468826,384.49091820577974,388.26043701171875,15465800
2024-03-19 00:00:00+07:00,388.26045526242723,390.14521475399243,382.6061767877317,384.4909362792969,23280100
2024-03-20 00:00:00+07:00,384.4909238909731,386.37568332181115,380.7214050292969,380.7214050292969,23250000
2024-03-21 00:00:00+07:00,386.3756957708621,388.26045526242723,380.7214172961665,384.4909362792969,53441200
2024-03-22 00:00:00+07:00,384.4909301156481,386.3756895769993,380.72141119294565,382.6061706542969,16962200
2024-03-25 00:00:00+07:00,386.3756957708621,386.3756957708621,380.7214172961665,384.4909362792969,29887400
2024-03-26 00:00:00+07:00,397.6842346191406,397.6842346191406,384.4909187786952,397.6842346191406,82598700
2024-03-27 00:00:00+07:00,401.45375343069645,405.2232722422523,395.7994752133627,397.6842346191406,71727500
2024-03-28 00:00:00+07:00,397.68421043539945,403.33848830888854,397.68421043539945,399.5689697265625,24200300
2024-04-01 00:00:00+07:00,399.56898227584696,405.22326032692024,397.68422292548917,403.3385009765625,39365300
2024-04-02 00:00:00+07:00,412.7622977283513,412.7622977283513,397.68422292548917,403.3385009765625,33538500
2024-04-03 00:00:00+07:00,403.33850649879093,405.22326587495354,395.7994689941406,395.7994689941406,25802400
2024-04-04 00:00:00+07:00,405.22326032692024,405.22326032692024,395.7994635751314,403.3385009765625,53538100
2024-04-05 00:00:00+07:00,403.3385134096499,412.76231045193146,399.5689945927373,407.1080322265625,58833500
2024-04-16 00:00:00+07:00,401.4537717033835,401.4537717033835,382.6061767877317,384.4909362792969,103744400
2024-04-17 00:00:00+07:00,384.4909301156481,393.9147274224042,380.72141119294565,382.6061706542969,35627100
2024-04-18 00:00:00+07:00,384.4909112548828,386.3756706237793,375.0671144104004,376.9518737792969,70930800
2024-04-19 00:00:00+07:00,376.9518793845663,378.83663878148917,369.412841796875,369.412841796875,63052800
2024-04-22 00:00:00+07:00,373.1823550415039,376.9518737792969,369.41283630371095,376.9518737792969,26751600
2024-04-23 00:00:00+07:00,378.83663314819336,380.72139251708984,375.0671144104004,376.9518737792969,40154600
2024-04-24 00:00:00+07:00,376.95189816268845,382.60617663512875,375.067138671875,375.067138671875,23340700
2024-04-25 00:00:00+07:00,378.8366576535019,378.8366576535019,373.18237918106155,375.067138671875,17915200
2024-04-26 00:00:00+07:00,375.06712627894984,380.7214045645622,371.297607421875,371.297607421875,31893900
2024-04-29 00:00:00+07:00,371.297607421875,375.06712627894984,367.5280885648001,371.297607421875,38333400
2024-04-30 00:00:00+07:00,373.18236120423273,380.72139880431826,361.87380480410445,378.8366394042969,84811500
2024-05-02 00:00:00+07:00,376.9518793845663,378.83663878148917,365.6433230030293,369.412841796875,53180300
2024-05-03 00:00:00+07:00,369.4128292123067,371.29758854502256,361.8737918814433,365.643310546875,32036900
2024-05-06 00:00:00+07:00,375.06712673678254,382.60616446013495,365.64332958259206,380.7214050292969,72230700
2024-05-07 00:00:00+07:00,386.3756706237793,386.3756706237793,371.29759567260743,376.9518737792969,22307900
2024-05-08 00:00:00+07:00,376.9518852233887,378.8366446495056,361.8738098144531,361.8738098144531,57955700
2024-05-13 00:00:00+07:00,371.2975809624854,371.2975809624854,352.4499880202273,354.3347473144531,62832600
2024-05-14 00:00:00+07:00,358.1042785644531,359.9890379253187,354.33475984272206,358.1042785644531,37561900
2024-05-15 00:00:00+07:00,358.10427226717513,359.9890315948971,352.4499942840092,356.2195129394531,32318200
2024-05-16 00:00:00+07:00,359.98904481226083,373.18236059072063,358.104285415338,369.412841796875,113248200
2024-05-17 00:00:00+07:00,369.41286019943465,376.95189816268845,369.41286019943465,375.067138671875,60838400
2024-05-20 00:00:00+07:00,375.0671144104004,380.72139251708984,375.0671144104004,376.9518737792969,29243700
2024-05-21 00:00:00+07:00,376.9518857074873,376.9518857074873,369.41284799333755,371.297607421875,32099500
2024-05-22 00:00:00+07:00,375.06712627894984,376.9518857074873,371.297607421875,371.297607421875,10450900
2024-05-27 00:00:00+07:00,380.7213852086018,380.7213852086018,365.643310546875,365.643310546875,21934700
2024-05-28 00:00:00+07:00,367.52809435592417,371.29761327239515,361.8738159812176,363.7585754394531,11689200
2024-05-29 00:00:00+07:00,363.7585629767772,365.64332237043925,359.9890441894531,359.9890441894531,8534000
2024-05-30 00:00:00+07:00,363.7585754394531,367.52809435592417,358.1042970647466,363.7585754394531,13022600
2024-05-31 00:00:00+07:00,363.75856970772526,376.9518857074873,363.75856970772526,371.297607421875,41592300
2024-06-03 00:00:00+07:00,376.9518729967949,380.7213917267628,361.8737980769231,367.528076171875,19575300
2024-06-04 00:00:00+07:00,367.5280946673769,376.9518919665404,367.5280946673769,373.182373046875,26389500
2024-06-05 00:00:00+07:00,382.60615820433964,382.60615820433964,375.0671206042541,378.8366394042969,29227400
2024-06-06 00:00:00+07:00,378.83665173159443,386.3756895769993,375.06713280889204,382.6061706542969,20562400
2024-06-07 00:00:00+07:00,382.6061767877317,390.14521475399243,380.7214172961665,384.4909362792969,23587800
2024-06-10 00:00:00+07:00,384.4909238909731,386.37568332181115,378.83664559845874,380.7214050292969,12883100
2024-06-11 00:00:00+07:00,380.7214050292969,388.2604427526493,380.7214050292969,380.7214050292969,28651700
2024-06-12 00:00:00+07:00,380.72139251708984,380.72139251708984,373.1823550415039,376.9518737792969,24081400
2024-06-13 00:00:00+07:00,376.95188616762067,384.4909238909731,376.95188616762067,380.7214050292969,9330100
2024-06-14 00:00:00+07:00,380.7214108862058,382.6061703460385,371.2976135870423,373.182373046875,9182400
2024-06-19 00:00:00+07:00,373.18235426682696,375.0671136318109,365.64331680689105,367.528076171875,11392600
2024-06-20 00:00:00+07:00,367.5280698795909,369.4128292123067,363.7585512141591,365.643310546875,12475700
2024-06-21 00:00:00+07:00,367.52808809280396,367.52808809280396,361.8738098144531,361.8738098144531,63172100
2024-06-24 00:00:00+07:00,363.7585566470498,363.7585566470498,358.1042785644531,358.1042785644531,35399700
2024-06-25 00:00:00+07:00,362.93048128342247,366.79144385026734,361.0,361.0,28455100
2024-06-26 00:00:00+07:00,362.93048128342247,366.79144385026734,361.0,361.0,14902600
2024-06-27 00:00:00+07:00,362.93048228388244,362.93048228388244,353.27807584016216,355.20855712890625,42822700
2024-06-28 00:00:00+07:00,355.20855746243166,359.0695200435451,353.278076171875,353.278076171875,49731800
2024-07-01 00:00:00+07:00,355.2085558302859,364.86096223871755,353.27807454859953,362.93048095703125,33242900
2024-07-02 00:00:00+07:00,362.93048161332325,364.8609628985005,357.13903775779147,359.06951904296875,29231400
2024-07-03 00:00:00+07:00,361.0,362.93048128342247,357.13903743315507,361.0,13658500
2024-07-04 00:00:00+07:00,360.9999996753449,364.86096223871755,360.9999996753449,362.93048095703125,18676100
2024-07-05 00:00:00+07:00,366.7914435204039,366.7914435204039,360.9999996753449,362.93048095703125,16744500
2024-07-08 00:00:00+07:00,362.9304781686231,384.1657721040213,362.9304781686231,380.3048095703125,170241300
2024-07-09 00:00:00+07:00,380.3048098817164,382.23529115015145,374.51336607641105,378.37432861328125,53198600
2024-07-10 00:00:00+07:00,380.3048095703125,384.1657721040213,376.44384703660376,380.3048095703125,32510000
2024-07-11 00:00:00+07:00,380.3048086547852,389.9572149658203,380.3048086547852,386.09625244140625,59607200
2024-07-12 00:00:00+07:00,388.0267307826451,415.05346825009303,388.0267307826451,405.40106201171875,189197200
2024-07-15 00:00:00+07:00,407.33154355281846,420.8449122962769,399.6096185565565,403.4705810546875,59537300
2024-07-16 00:00:00+07:00,403.4705807640439,409.2620245070685,401.540099516369,405.40106201171875,28632000
2024-07-17 00:00:00+07:00,405.40106201171875,407.3315432593936,401.540099516369,405.40106201171875,27618400
2024-07-18 00:00:00+07:00,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,27984500
2024-07-19 00:00:00+07:00,405.40106201171875,407.3315432593936,403.4705807640439,405.40106201171875,15569000
2024-07-22 00:00:00+07:00,405.40106230375295,405.40106230375295,399.6096185565565,403.4705810546875,18306900
2024-07-23 00:00:00+07:00,403.4705810546875,407.33154355281846,401.540099805622,403.4705810546875,13017700
2024-07-24 00:00:00+07:00,403.4705804761552,416.98394920023696,401.5400992298578,407.33154296875,57427700
2024-07-25 00:00:00+07:00,407.33154445018585,409.26202570350426,393.8181756769569,397.67913818359375,38623700
2024-07-26 00:00:00+07:00,397.6791387819776,401.540101294424,391.887695013308,393.81817626953125,23459500
2024-07-29 00:00:00+07:00,395.7486560584255,413.1229873000149,395.7486560584255,403.4705810546875,73988000
2024-07-30 00:00:00+07:00,403.4705807640439,407.3315432593936,386.09624953497024,405.40106201171875,20690100
2024-07-31 00:00:00+07:00,405.4010611520686,413.12298612639376,403.47057990848737,411.1925048828125,47712900
2024-08-01 00:00:00+07:00,413.1230134575615,430.49734579923467,411.19253208626446,426.6363830566406,98058400
2024-08-02 00:00:00+07:00,434.3583085418287,434.3583085418287,415.0534948288585,426.6363830566406,46831700
2024-08-05 00:00:00+07:00,426.6363548314627,426.6363548314627,403.47057990848737,411.1925048828125,65722000
2024-08-06 00:00:00+07:00,411.19253248734907,428.56686484596946,405.40108836780894,424.7059020996094,59785200
2024-08-07 00:00:00+07:00,418.91445757145254,436.2887899131257,418.91445757145254,426.6363830566406,75264400
2024-08-08 00:00:00+07:00,426.6363802458111,442.0802311144377,422.77541752865443,440.1497497558594,62088900
2024-08-09 00:00:00+07:00,440.14974856686285,449.80215533368,438.2192672134994,445.9411926269531,57290500
2024-08-12 00:00:00+07:00,445.9411934265403,449.80215614019,438.2192679992409,442.0802307128906,26482400
2024-08-13 00:00:00+07:00,440.14974895974865,447.8716743800951,438.21926760466204,444.0107116699219,50210400
2024-08-14 00:00:00+07:00,447.8716751901727,447.8716751901727,440.1497497558594,440.1497497558594,31547800
2024-08-15 00:00:00+07:00,440.1497497558594,442.0802311144377,430.49734296296776,440.1497497558594,31961500
2024-08-16 00:00:00+07:00,440.14975015917537,444.01071287986986,436.2887874384808,438.2192687988281,11648000
2024-08-19 00:00:00+07:00,438.21926839728104,444.01071247301604,434.35830568012443,440.1497497558594,27851900
2024-08-20 00:00:00+07:00,440.1497455421352,463.3155216233002,440.1497455421352,461.3850402832031,117430000
2024-08-21 00:00:00+07:00,461.38504184154755,463.3155231881649,449.80215376184344,453.6631164550781,84390400
2024-08-22 00:00:00+07:00,453.6631164550781,457.52407914831286,445.94119106860876,453.6631164550781,68326200
2024-08-23 00:00:00+07:00,455.59359588623045,467.1764839172363,455.59359588623045,463.3155212402344,66997300
2024-08-26 00:00:00+07:00,463.3155190072408,480.68985097001234,459.4545563488472,474.8984069824219,109382200
2024-08-27 00:00:00+07:00,474.8984069824219,478.7593696408155,469.10696299483135,474.8984069824219,59441800
2024-08-28 00:00:00+07:00,480.6898485844678,497.09893980120665,478.7593672648515,487.446533203125,134286100
2024-08-29 00:00:00+07:00,487.44653757182397,492.27274091411925,463.31552086034753,465.2460021972656,161761900
2024-08-30 00:00:00+07:00,453.6631153010521,467.17648469299826,453.6631153010521,459.4545593261719,76349700
2024-09-02 00:00:00+07:00,465.24600257873533,469.1069652557373,455.59359588623045,463.3155212402344,32025400
2024-09-03 00:00:00+07:00,463.3155204836002,472.96792716034184,457.5240764775552,467.1764831542969,59216900
2024-09-04 00:00:00+07:00,465.2460014437452,474.89840811270255,459.45455744237074,469.1069641113281,75365300
2024-09-05 00:00:00+07:00,469.1069615478516,487.4465341186524,469.1069615478516,482.6203308105469,96977200
2024-09-06 00:00:00+07:00,482.62032990408414,497.09893980120665,469.1069606667698,487.446533203125,108432200
2024-09-09 00:00:00+07:00,487.4465341186524,492.2727374267578,476.8288868408203,482.6203308105469,43369700
2024-09-10 00:00:00+07:00,482.6203290153952,492.2727355957031,482.6203290153952,492.2727355957031,47360800
2024-09-11 00:00:00+07:00,492.2727355957031,501.92514217601104,482.6203290153952,492.2727355957031,60492500
2024-09-12 00:00:00+07:00,487.446531425402,501.9251412697209,487.446531425402,497.09893798828125,19817100
2024-09-13 00:00:00+07:00,492.27273780179314,497.0989411135754,478.7593685288027,480.6898498535156,52181200
2024-09-17 00:00:00+07:00,480.6898485844678,492.27273650216586,480.6898485844678,487.446533203125,46725100
2024-09-18 00:00:00+07:00,487.44653230554917,497.0989388858571,480.6898476993336,492.2727355957031,36171600
2024-09-19 00:00:00+07:00,497.09893798828125,506.7513445511605,487.446531425402,497.09893798828125,87791100
2024-09-20 00:00:00+07:00,501.9251403808594,501.9251403808594,487.4465305621808,501.9251403808594,50139300
2024-09-23 00:00:00+07:00,501.9251403808594,506.75134365375226,497.09893710796655,501.9251403808594,30441500
2024-09-24 00:00:00+07:00,501.9251412697209,506.7513445511605,487.446531425402,497.09893798828125,45945900
2024-09-25 00:00:00+07:00,497.09893980120665,501.9251431002475,482.62032990408414,487.446533203125,38058800
2024-09-26 00:00:00+07:00,487.4465297154018,506.7513427734375,487.4465297154018,506.7513427734375,43813800
2024-09-27 00:00:00+07:00,506.7513445511605,506.7513445511605,497.09893798828125,497.09893798828125,42462200
2024-09-30 00:00:00+07:00,501.9251412697209,501.9251412697209,482.6203281439624,497.09893798828125,47986700
2024-10-01 00:00:00+07:00,492.27273214088297,511.5775451660156,487.4465288845998,511.5775451660156,36414600
2024-10-02 00:00:00+07:00,511.57755104892226,511.57755104892226,478.7593685288027,480.6898498535156,51669200
2024-10-03 00:00:00+07:00,480.6898494873047,487.4465341186524,471.0374428710938,482.6203308105469,49852200
2024-10-04 00:00:00+07:00,482.6203334478684,482.6203334478684,469.1069641113281,469.1069641113281,54278000
2024-10-07 00:00:00+07:00,471.0374446946748,476.8288886868224,469.10696336395887,472.9679260253906,30816800
2024-10-08 00:00:00+07:00,482.6203330618436,482.6203330618436,463.31551973936985,471.0374450683594,51980500
2024-10-09 00:00:00+07:00,471.03744582499354,476.8288898310385,465.2460018189485,467.1764831542969,36100100
2024-10-10 00:00:00+07:00,463.3155204836002,471.03744582499354,461.38503914825185,467.1764831542969,46259200
2024-10-11 00:00:00+07:00,469.1069606667698,497.09893980120665,467.1764793471535,487.446533203125,108009400
2024-10-14 00:00:00+07:00,492.2727355957031,506.75134546616493,482.6203290153952,492.2727355957031,64940400
2024-10-15 00:00:00+07:00,492.27273650216586,501.9251431002475,482.62032990408414,487.446533203125,45147000
2024-10-16 00:00:00+07:00,487.44653230554917,497.0989388858571,482.6203290153952,492.2727355957031,65589500
2024-10-17 00:00:00+07:00,492.2727355957031,497.0989388858571,482.6203290153952,492.2727355957031,15754700
2024-10-18 00:00:00+07:00,492.2727374267578,497.0989407348633,478.7593681640625,482.6203308105469,34913000
2024-10-21 00:00:00+07:00,482.62032990408414,492.27273650216586,482.62032990408414,487.446533203125,7735900
2024-10-22 00:00:00+07:00,487.44653486436414,492.2727381798529,474.8984062440934,478.7593688964844,22786000
2024-10-23 00:00:00+07:00,478.7593700175383,482.62033267897004,469.10696336395887,472.9679260253906,27728100
2024-10-24 00:00:00+07:00,472.96792951680845,472.96792951680845,455.5935974121094,455.5935974121094,59641400
2024-10-25 00:00:00+07:00,455.5935981946114,465.24600493602264,444.01071010491785,451.7326354980469,72216600
2024-10-28 00:00:00+07:00,451.7326347221763,457.5240787570759,447.8716720322431,455.5935974121094,49538800
2024-10-29 00:00:00+07:00,457.5240772247314,467.1764839172363,457.5240772247314,463.3155212402344,84592100
2024-10-30 00:00:00+07:00,465.2460033512917,474.8984100598247,457.52407798446524,459.4545593261719,15783900
2024-10-31 00:00:00+07:00,465.2460029633973,469.1069656435915,457.52407760300895,461.3850402832031,33403400
2024-11-01 00:00:00+07:00,461.38504264078426,463.3155239907457,442.08022914116987,449.8021545410156,54732500
2024-11-04 00:00:00+07:00,453.6631196816062,453.6631196816062,436.2887874384808,438.2192687988281,25593600
2024-11-05 00:00:00+07:00,440.14975015917537,440.14975015917537,432.42782471778634,438.2192687988281,20003100
2024-11-06 00:00:00+07:00,438.21927390874816,440.1497552916061,411.1925345487373,415.0534973144531,94043400
2024-11-07 00:00:00+07:00,415.05349523370916,430.4973462191495,413.1230138605291,424.7059020996094,38564800
2024-11-08 00:00:00+07:00,424.7059033653154,432.4278288810484,418.9144592285156,418.9144592285156,18831400
2024-11-11 00:00:00+07:00,424.70590086795823,432.4278263382848,411.19253129488686,430.4973449707031,57438800
2024-11-12 00:00:00+07:00,430.4973449707031,440.14975180861126,426.6363822355399,430.4973449707031,38731600
2024-11-13 00:00:00+07:00,430.4973470705365,434.35830982453234,420.8449401855469,420.8449401855469,21011500
2024-11-14 00:00:00+07:00,420.8449410332574,424.7059037950304,413.12301550971137,416.9839782714844,23089000
2024-11-15 00:00:00+07:00,416.983948905513,418.9144301504459,409.26202392578125,409.26202392578125,23344600
2024-11-18 00:00:00+07:00,416.983948905513,416.983948905513,403.47058019098245,409.26202392578125,16359100
2024-11-19 00:00:00+07:00,411.19253248734907,428.56686484596946,405.40108836780894,424.7059020996094,36836300
2024-11-20 00:00:00+07:00,424.7059025176584,436.28879076813996,420.84493976749786,422.7754211425781,28762400
2024-11-21 00:00:00+07:00,422.7754224141439,428.5668665568034,415.0534968905979,416.9839782714844,16675200
2024-11-22 00:00:00+07:00,416.9839791271174,418.91446051196516,411.1925349725741,413.1230163574219,17385700
2024-11-25 00:00:00+07:00,413.1230159315952,428.56686699445856,413.1230159315952,415.0534973144531,93275100
2024-11-26 00:00:00+07:00,415.05346766058005,416.983948905513,407.3315426808483,409.26202392578125,28985400
2024-11-28 00:00:00+07:00,407.3315426808483,413.1229864156471,405.4010614359154,409.26202392578125,15735000
2024-11-29 00:00:00+07:00,411.1925060509494,411.1925060509494,399.6096185565565,403.4705810546875,18902600
2024-12-02 00:00:00+07:00,401.5401016009852,411.19250788947045,391.8876953125,391.8876953125,40839000
2024-12-03 00:00:00+07:00,389.95721465912624,401.5401022232587,388.0267333984375,388.0267333984375,57435500
2024-12-04 00:00:00+07:00,388.0267305057761,413.12298670764216,388.0267305057761,407.33154296875,82829700
2024-12-05 00:00:00+07:00,409.26205358772637,420.84494189681294,409.26205358772637,413.1230163574219,71576200
2024-12-06 00:00:00+07:00,415.05346736997507,416.9839486135563,409.2620236392312,411.1925048828125,15717800
2024-12-09 00:00:00+07:00,413.12298670764216,415.05346795393956,405.4010617224526,407.33154296875,18145100
2024-12-10 00:00:00+07:00,407.3315441481733,407.3315441481733,395.74865663685085,399.609619140625,39670400
2024-12-11 00:00:00+07:00,401.54010009765625,407.33154384906476,399.60961884718677,401.54010009765625,23152000
2024-12-12 00:00:00+07:00,401.5401016009852,403.47058285868223,388.0267327971059,391.8876953125,72766800
2024-12-13 00:00:00+07:00,391.8876962280274,395.74865875244143,386.09625244140625,386.09625244140625,34017300
2024-12-16 00:00:00+07:00,388.0267330962833,391.88769561465426,384.1657705779123,389.95721435546875,35958000
2024-12-17 00:00:00+07:00,391.8876968537918,391.8876968537918,378.3743279967645,382.23529052734375,45016100
2024-12-18 00:00:00+07:00,382.23529022063445,389.95721527559675,382.23529022063445,384.165771484375,20449400
2024-12-19 00:00:00+07:00,380.3048105141551,382.2352917858006,372.58288542757333,374.51336669921875,39921700
2024-12-20 00:00:00+07:00,382.2352917858006,386.0962543290915,374.51336669921875,374.51336669921875,19580700
2024-12-23 00:00:00+07:00,374.5133657697494,384.1657721040213,374.5133657697494,380.3048095703125,24858500
2024-12-24 00:00:00+07:00,380.3048101963141,382.23529146634615,376.44384765625,376.44384765625,16238900
2024-12-27 00:00:00+07:00,382.2352899169922,386.09625244140625,378.37432739257815,386.09625244140625,14757400
2024-12-30 00:00:00+07:00,386.0962527481156,388.02673401185615,382.23529022063445,384.165771484375,12946000
2025-01-02 00:00:00+07:00,386.09625213774876,389.95721465912624,382.2352896163713,388.0267333984375,17106000
2025-01-03 00:00:00+07:00,391.8876965393373,391.8876965393373,380.30480895689385,384.165771484375,20262100
2025-01-06 00:00:00+07:00,384.1657724185866,384.1657724185866,378.37432861328125,378.37432861328125,11961800
2025-01-07 00:00:00+07:00,378.3743292425097,380.3048105141551,372.58288542757333,374.51336669921875,31367000
2025-01-08 00:00:00+07:00,378.3743302110602,378.3743302110602,368.721923828125,368.721923828125,17877100
2025-01-09 00:00:00+07:00,370.65240575396825,372.58288703393686,362.9304806340939,364.8609619140625,37518900
2025-01-10 00:00:00+07:00,366.7914419223608,382.23529210856543,366.7914419223608,372.5828857421875,38273400
2025-01-13 00:00:00+07:00,372.5828863812991,376.4438489344732,364.8609612749509,368.721923828125,28616900
2025-01-14 00:00:00+07:00,368.7219241493627,415.0534748278166,362.9304803145559,366.79144287109375,39583800
2025-01-15 00:00:00+07:00,366.79143981933595,391.8876962280274,364.8609585571289,386.09625244140625,81706400
2025-01-16 00:00:00+07:00,391.8876968537918,391.8876968537918,382.23529052734375,382.23529052734375,62416400
2025-01-17 00:00:00+07:00,382.23529022063445,388.02673401185615,378.37432769315325,384.165771484375,14324500
2025-01-20 00:00:00+07:00,384.1657711791992,388.0267337036133,380.3048086547852,386.09625244140625,22343800
2025-01-21 00:00:00+07:00,386.0962527481156,391.8876965393373,382.23529022063445,384.165771484375,19672700
2025-01-22 00:00:00+07:00,386.0962540064103,386.0962540064103,376.44384765625,376.44384765625,18137700
2025-01-23 00:00:00+07:00,378.3743292425097,382.2352917858006,374.51336669921875,374.51336669921875,17173200
2025-01-24 00:00:00+07:00,378.37432769315325,386.0962527481156,374.5133651656721,384.165771484375,19837800
2025-01-30 00:00:00+07:00,384.1657730574461,386.0962543290915,370.65240415592785,374.51336669921875,18986500
