Date,Open,High,Low,Close,Volume
2023-03-24 00:00:00+07:00,2036.2273580957296,2052.430758823282,2003.8205566406252,2003.820556640625,11071300
2023-03-27 00:00:00+07:00,2014.622957466744,2036.2274932036528,1998.4195556640625,1998.4195556640625,11044100
2023-03-28 00:00:00+07:00,2020.0238540128773,2074.035187007874,2003.8204541143782,2057.831787109375,20342500
2023-03-29 00:00:00+07:00,2084.837593410326,2138.848930027174,2068.634192425272,2111.84326171875,27957300
2023-03-30 00:00:00+07:00,2117.244438388243,2133.4478397024386,2079.4365019884526,2090.23876953125,16050300
2023-03-31 00:00:00+07:00,2090.238881505522,2155.052490234375,2090.238881505522,2155.052490234375,22278900
2023-04-03 00:00:00+07:00,2160.4533280476485,2192.8601279683635,2155.0521947275292,2182.057861328125,31523300
2023-04-04 00:00:00+07:00,2209.0637099847563,2241.47051257622,2187.4591749237807,2214.46484375,25067200
2023-04-05 00:00:00+07:00,2214.464876142122,2214.464876142122,2187.459206920877,2198.261474609375,12105400
2023-04-06 00:00:00+07:00,2192.860138318083,2209.063538354916,2176.65673828125,2176.65673828125,9000200
2023-04-10 00:00:00+07:00,2176.6568116467406,2187.4590787020597,2122.6454763701468,2138.848876953125,13363600
2023-04-11 00:00:00+07:00,2138.848856096891,2165.8545234718513,2133.4477226218983,2149.651123046875,12151300
2023-04-12 00:00:00+07:00,2155.0523202078684,2155.0523202078684,2117.244384765625,2117.244384765625,16002900
2023-04-13 00:00:00+07:00,2128.046589146906,2192.860190846812,2128.046589146906,2149.651123046875,21928200
2023-04-14 00:00:00+07:00,2149.6511335012597,2176.656801007557,2122.6454659949623,2144.25,18329300
2023-04-17 00:00:00+07:00,2144.2500210146363,2160.4534216772154,2128.0466203520573,2133.44775390625,14543500
2023-04-18 00:00:00+07:00,2133.4476614470527,2203.6623946086015,2133.4476614470527,2182.057861328125,22457900
2023-04-26 00:00:00+07:00,2182.057999320652,2236.0693359375,2182.057999320652,2236.0693359375,35310300
2023-04-27 00:00:00+07:00,2236.0693465780114,2236.0693465780114,2219.865945515852,2230.668212890625,10775200
2023-04-28 00:00:00+07:00,2230.6682022758155,2268.4761379076085,2225.2670686141305,2236.0693359375,18429100
2023-05-02 00:00:00+07:00,2084.837646484375,2084.837646484375,2084.837646484375,2084.837646484375,14301100
2023-05-03 00:00:00+07:00,1939.0070800781252,1939.0070800781252,1939.0070800781252,1939.007080078125,24435700
2023-05-04 00:00:00+07:00,1895.797958955737,1949.8092968177239,1830.984353521353,1841.78662109375,125846600
2023-05-05 00:00:00+07:00,1836.3854181198847,1836.3854181198847,1787.7752158755347,1814.7808837890625,53580000
2023-05-08 00:00:00+07:00,1825.5833729741223,1901.19925232808,1825.5833729741223,1884.995849609375,41505500
2023-05-09 00:00:00+07:00,1895.7981180885117,1901.19925232808,1874.193581130238,1884.995849609375,17810800
2023-05-10 00:00:00+07:00,1884.9958496093748,1912.0015208072168,1879.5947153698064,1884.995849609375,13856500
2023-05-11 00:00:00+07:00,1890.3967923896255,1895.7979260821674,1847.1877228492913,1857.989990234375,18151200
2023-05-12 00:00:00+07:00,1857.9900333180149,1868.7923009535846,1836.385498046875,1836.385498046875,13302600
2023-05-15 00:00:00+07:00,1836.3854873075516,1868.7922900247436,1825.5832197351542,1841.78662109375,12768700
2023-05-16 00:00:00+07:00,1852.5888081445892,1863.391075247473,1803.9786061816117,1820.1820068359375,14421100
2023-05-17 00:00:00+07:00,1820.1819892906633,1820.1819892906633,1755.3683872981173,1766.170654296875,37555700
2023-05-19 00:00:00+07:00,1755.368423461914,1755.368423461914,1674.3514193021335,1685.1536865234375,43420000
2023-05-22 00:00:00+07:00,1695.9559117570707,1739.1649795725375,1695.9559117570707,1706.7581787109375,33256500
2023-05-23 00:00:00+07:00,1706.7581891741072,1755.368390764509,1701.3570556640627,1701.3570556640625,23083500
2023-05-24 00:00:00+07:00,1701.3569744146905,1722.961507423131,1679.75244140625,1679.75244140625,16240300
2023-05-25 00:00:00+07:00,1647.345745302118,1668.950279666736,1625.7412109375002,1625.7412109375,40149100
2023-05-26 00:00:00+07:00,1620.3401526626276,1652.7469557158802,1582.5322157671662,1587.933349609375,30321200
2023-05-29 00:00:00+07:00,1609.5378632416598,1609.5378632416598,1533.9219904719173,1598.735595703125,36353800
2023-05-30 00:00:00+07:00,1598.7355791110438,1685.1537185224515,1582.5321779714047,1668.9503173828125,31065600
2023-05-31 00:00:00+07:00,1641.9446806066178,1674.3514835133274,1614.939011517693,1652.7469482421875,30729400
2023-06-05 00:00:00+07:00,1668.9502546037947,1712.159322684152,1663.54912109375,1701.3570556640625,22083900
2023-06-06 00:00:00+07:00,1749.9674846370044,1782.37428990806,1728.362947789634,1771.572021484375,41069800
2023-06-07 00:00:00+07:00,1760.7696062524492,1760.7696062524492,1712.159402398854,1722.961669921875,35833900
2023-06-08 00:00:00+07:00,1744.5662090879496,1787.7752792820784,1733.7639415394174,1782.3741455078125,26853300
2023-06-09 00:00:00+07:00,1793.1765685674004,1830.9845082661107,1766.1708973540358,1825.5833740234375,28242500
2023-06-12 00:00:00+07:00,1830.9843469895318,1912.0013534934935,1830.9843469895318,1906.6002197265625,44733700
2023-06-13 00:00:00+07:00,1901.19925232808,1917.4026550467852,1868.7924468906697,1884.995849609375,51190800
2023-06-14 00:00:00+07:00,1895.7978831324085,1906.600150272764,1857.9899481411637,1879.594482421875,44344200
2023-06-15 00:00:00+07:00,1884.9956989551051,1966.0127060735194,1868.7922975314223,1960.611572265625,97154700
2023-06-16 00:00:00+07:00,2160.453309064136,2192.860108700098,2063.23291015625,2063.23291015625,284014900
2023-06-19 00:00:00+07:00,2063.233187149571,2090.23885713844,2036.2275171607027,2047.02978515625,63449900
2023-06-20 00:00:00+07:00,2057.831988129058,2090.2387910917205,2057.831988129058,2079.4365234375,62961300
2023-06-21 00:00:00+07:00,2090.2387910917205,2095.639924918831,2074.0353896103893,2079.4365234375,61158000
2023-06-22 00:00:00+07:00,2079.436351634838,2090.2386183965773,2025.425017826141,2041.62841796875,111652300
2023-06-23 00:00:00+07:00,2041.62862713788,2057.8320289405615,1987.617287795608,1998.4195556640625,225347500
2023-06-26 00:00:00+07:00,2415.634033203125,2415.634033203125,2415.634033203125,2415.634033203125,4857300
2023-06-27 00:00:00+07:00,2055.206298828125,2055.206298828125,2055.206298828125,2055.206298828125,64168100
2023-07-03 00:00:00+07:00,2047.5374612247244,2108.8868982651657,2039.8687815946691,2085.880859375,116625000
2023-07-04 00:00:00+07:00,2093.549560546875,2108.8869199648007,2085.880880837912,2093.549560546875,33908200
2023-07-05 00:00:00+07:00,2101.218346026304,2154.8991066912095,2101.218346026304,2131.89306640625,47096400
2023-07-06 00:00:00+07:00,2139.5615668788923,2170.2362846836077,2139.5615668788923,2154.89892578125,33725200
2023-07-07 00:00:00+07:00,2147.230405291065,2147.230405291065,2116.555685215478,2124.224365234375,26853600
2023-07-10 00:00:00+07:00,2124.2243863112635,2147.230426596223,2124.2243863112635,2131.89306640625,20234400
2023-07-11 00:00:00+07:00,2124.2240989795628,2124.2240989795628,2093.5493827488112,2116.555419921875,24286200
2023-07-12 00:00:00+07:00,2116.555599673764,2116.555599673764,2093.549560546875,2093.549560546875,26430800
2023-07-13 00:00:00+07:00,2085.8809021441607,2101.21826171875,2078.212222356866,2101.21826171875,16924300
2023-07-14 00:00:00+07:00,2101.218325177685,2139.5617252721686,2101.218325177685,2124.224365234375,22841800
2023-07-17 00:00:00+07:00,2139.561767578125,2154.899127919187,2131.893087407594,2139.561767578125,20966500
2023-07-18 00:00:00+07:00,2139.561682350852,2147.230362215909,2108.886962890625,2108.886962890625,17228700
2023-07-20 00:00:00+07:00,2124.224365234375,2139.5617252721686,2116.555685215478,2124.224365234375,9100600
2023-07-21 00:00:00+07:00,2131.893087407594,2147.230447748656,2124.224407237063,2139.561767578125,16007800
2023-07-24 00:00:00+07:00,2162.5677541097,2208.579833984375,2147.2303941514756,2208.579833984375,52006600
2023-07-25 00:00:00+07:00,2216.2484494928726,2231.585809004934,2177.9050507127195,2185.57373046875,51691700
2023-07-26 00:00:00+07:00,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,25935800
2023-07-27 00:00:00+07:00,2208.57972614841,2208.57972614841,2170.236328125,2170.236328125,19828800
2023-07-28 00:00:00+07:00,2162.5675833565847,2162.5675833565847,2116.555507114955,2147.230224609375,15406900
2023-07-31 00:00:00+07:00,2139.5617252721686,2162.5677653288585,2116.555685215478,2124.224365234375,25251600
2023-08-01 00:00:00+07:00,2124.2242793827268,2139.5616388006524,2093.549560546875,2093.549560546875,23270900
2023-08-02 00:00:00+07:00,2093.549581931455,2116.5556212933393,2085.8809021441607,2101.21826171875,13498100
2023-08-03 00:00:00+07:00,2101.21826171875,2116.5556212933393,2093.549581931455,2101.21826171875,8719400
2023-08-04 00:00:00+07:00,2116.555706216277,2154.8991066912095,2116.555706216277,2131.89306640625,17940600
2023-08-07 00:00:00+07:00,2131.893045253272,2139.5617252721686,2116.555685215478,2124.224365234375,8800700
2023-08-08 00:00:00+07:00,2131.893045253272,2147.230405291065,2116.555685215478,2124.224365234375,12299300
2023-08-09 00:00:00+07:00,2124.2243863112635,2147.230426596223,2116.555706216277,2131.89306640625,12224700
2023-08-10 00:00:00+07:00,2147.230447748656,2162.567808089718,2131.893087407594,2139.561767578125,13118900
2023-08-11 00:00:00+07:00,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,9851300
2023-08-14 00:00:00+07:00,2124.2243863112635,2139.5617465012365,2108.8870261212905,2131.89306640625,11758100
2023-08-15 00:00:00+07:00,2131.893087407594,2154.899127919187,2124.224407237063,2139.561767578125,15620300
2023-08-16 00:00:00+07:00,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,8650100
2023-08-18 00:00:00+07:00,2131.893087407594,2162.567808089718,2124.224407237063,2139.561767578125,21852700
2023-08-21 00:00:00+07:00,2147.230224609375,2162.5675833565847,2139.56154523577,2147.230224609375,19218000
2023-08-22 00:00:00+07:00,2154.8990637737775,2292.935302734375,2154.8990637737775,2292.935302734375,116091200
2023-08-23 00:00:00+07:00,2308.2724827646416,2354.28455883304,2308.2724827646416,2315.941162109375,64887800
2023-08-24 00:00:00+07:00,2300.603896318856,2315.9412556276484,2262.260498046875,2262.260498046875,35075400
2023-08-25 00:00:00+07:00,2254.5917314352446,2262.2604107938682,2208.579655283505,2231.585693359375,19594600
2023-08-28 00:00:00+07:00,2246.922940340909,2285.2663352272725,2246.922940340909,2277.59765625,17600500
2023-08-29 00:00:00+07:00,2300.6039181271117,2308.272597854202,2269.92919921875,2269.92919921875,25740000
2023-08-30 00:00:00+07:00,2246.9230520766214,2254.5917314352446,2208.579655283505,2231.585693359375,26862600
2023-08-31 00:00:00+07:00,2223.91715096427,2223.91715096427,2185.5737518097135,2193.242431640625,17422300
2023-09-01 00:00:00+07:00,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,9102500
2023-09-04 00:00:00+07:00,2208.579676797945,2269.929112264555,2208.579676797945,2239.25439453125,24017100
2023-09-05 00:00:00+07:00,2239.254659502986,2269.929380866041,2223.917298821459,2246.92333984375,21273000
2023-09-06 00:00:00+07:00,2262.2605829653535,2300.6039826766305,2254.591903023098,2292.935302734375,40392900
2023-09-07 00:00:00+07:00,2277.597791697881,2285.2664711312073,2239.25439453125,2239.25439453125,23288700
2023-09-08 00:00:00+07:00,2231.5859791622224,2269.929380866041,2231.5859791622224,2246.92333984375,12325600
2023-09-11 00:00:00+07:00,2254.5919138590493,2262.2605938381616,2208.579833984375,2208.579833984375,16394900
2023-09-12 00:00:00+07:00,2216.2482467810864,2231.5856048902983,2200.910888671875,2200.910888671875,10707800
2023-09-13 00:00:00+07:00,2216.248405753092,2223.917085357774,2170.236328125,2170.236328125,22179100
2023-09-14 00:00:00+07:00,2193.2424949989186,2231.5858952611375,2193.2424949989186,2216.24853515625,19874100
2023-09-15 00:00:00+07:00,2216.2484494928726,2223.9171292489036,2185.57373046875,2185.57373046875,15248700
2023-09-18 00:00:00+07:00,2185.573708977498,2208.5797480193664,2170.2363496162525,2177.905029296875,9005200
2023-09-19 00:00:00+07:00,2185.5737940470376,2223.9171939425996,2147.2303941514756,2208.579833984375,24105700
2023-09-20 00:00:00+07:00,2208.579567726481,2246.9229629995098,2193.242209617269,2200.910888671875,22569600
2023-09-21 00:00:00+07:00,2200.911024594138,2200.911024594138,2154.8989474249224,2162.567626953125,26347700
2023-09-22 00:00:00+07:00,2147.2303526551573,2200.911111471536,2131.8929929933347,2193.242431640625,15150600
2023-09-25 00:00:00+07:00,2200.9110899808115,2216.2484494928726,2177.9050507127195,2185.57373046875,11448200
2023-09-26 00:00:00+07:00,2200.911002488323,2200.911002488323,2147.230246330071,2154.89892578125,12175400
2023-09-27 00:00:00+07:00,2154.89890398298,2177.904942103795,2139.56154523577,2147.230224609375,16730500
2023-09-29 00:00:00+07:00,2154.89890398298,2162.5675833565847,2139.56154523577,2147.230224609375,13238700
2023-10-02 00:00:00+07:00,2154.89890398298,2170.2362627301895,2139.56154523577,2147.230224609375,10995500
2023-10-03 00:00:00+07:00,2147.2303404425184,2154.899020229813,2101.21826171875,2101.21826171875,29890100
2023-10-04 00:00:00+07:00,2078.2121146389986,2085.8807940288107,2055.2060764695634,2062.874755859375,27672800
2023-10-05 00:00:00+07:00,2055.206133620183,2078.2121724293643,2032.2000948110021,2039.8687744140625,22059800
2023-10-06 00:00:00+07:00,2039.8687744140625,2062.8748132232436,2024.5314152079418,2039.8687744140625,15054100
2023-10-09 00:00:00+07:00,2062.874820484835,2101.2182186351106,2055.2061408547797,2085.880859375,17938500
2023-10-10 00:00:00+07:00,2108.886962890625,2131.8930024857955,2101.218283025568,2108.886962890625,16467200
2023-10-11 00:00:00+07:00,2131.8929808679286,2131.8929808679286,2070.543542569571,2101.21826171875,14138600
2023-10-12 00:00:00+07:00,2101.2181968548202,2116.5555559559502,2070.54347865256,2078.212158203125,6972300
2023-10-13 00:00:00+07:00,2101.2181528084343,2101.2181528084343,2062.874755859375,2062.874755859375,9031100
2023-10-16 00:00:00+07:00,2070.54347865256,2101.2181968548202,2070.54347865256,2078.212158203125,10559400
2023-10-17 00:00:00+07:00,2078.212179744945,2101.2182186351106,2078.212179744945,2085.880859375,4603300
2023-10-18 00:00:00+07:00,2085.880859375,2108.8868982651657,2070.54350011489,2085.880859375,8393100
2023-10-19 00:00:00+07:00,2093.5494734186223,2093.5494734186223,2055.2060764695634,2062.874755859375,10048500
2023-10-20 00:00:00+07:00,2070.54350011489,2085.880859375,2047.5374612247244,2085.880859375,8034000
2023-10-23 00:00:00+07:00,2085.8808520324246,2085.8808520324246,2032.2000948110021,2039.8687744140625,15562700
2023-10-24 00:00:00+07:00,2039.8689175152153,2062.8749579383193,2039.8689175152153,2047.53759765625,4910200
2023-10-25 00:00:00+07:00,2047.5373970797514,2078.2121146389986,2039.8687176899398,2062.874755859375,7822600
2023-10-26 00:00:00+07:00,2062.8748132232436,2070.543492826304,2024.5314152079418,2039.8687744140625,8877200
2023-10-27 00:00:00+07:00,2039.8687744140625,2055.206133620183,2032.2000948110021,2039.8687744140625,3865600
2023-10-30 00:00:00+07:00,2039.8687447212837,2055.206103704151,1986.18798828125,1986.18798828125,13971700
2023-10-31 00:00:00+07:00,1924.838681620936,1947.84472164031,1878.8266015821887,1901.8326416015625,35009600
2023-11-01 00:00:00+07:00,1886.4951440843486,1894.163823531846,1802.1396701618776,1809.808349609375,29746200
2023-11-02 00:00:00+07:00,1809.8083926930149,1848.1517908432904,1809.8083926930149,1825.145751953125,14768500
2023-11-03 00:00:00+07:00,1832.8144531250002,1855.820492285565,1825.1457734048117,1832.814453125,15475300
2023-11-06 00:00:00+07:00,1840.4830322265625,1855.8203908284504,1832.8143529256183,1840.4830322265625,10389400
2023-11-07 00:00:00+07:00,1840.4830673993645,1848.151746846862,1802.1396701618776,1809.808349609375,11316700
2023-11-08 00:00:00+07:00,1809.8084072391364,1817.4770869308277,1771.4650087806801,1786.8023681640625,10537000
2023-11-09 00:00:00+07:00,1802.1396484375,1817.4770071476064,1786.8022897273936,1802.1396484375,9197100
2023-11-10 00:00:00+07:00,1802.1397491194243,1817.4771086863982,1794.4710693359375,1794.4710693359375,5557200
2023-11-13 00:00:00+07:00,1794.4709907143804,1817.4770290568724,1794.4709907143804,1809.808349609375,6214200
2023-11-14 00:00:00+07:00,1809.8084139644352,1840.4831328451885,1809.8084139644352,1832.814453125,6851600
2023-11-15 00:00:00+07:00,1840.4830322265625,1863.4890701293946,1840.4830322265625,1840.4830322265625,7956100
2023-11-16 00:00:00+07:00,1840.4831112132354,1848.1517908432904,1817.47707232307,1825.145751953125,4847000
2023-11-17 00:00:00+07:00,1825.1456736246744,1848.1517115275064,1825.1456736246744,1840.4830322265625,4944200
2023-11-20 00:00:00+07:00,1840.4831966683885,1871.1579166128615,1840.4831966683885,1855.820556640625,5072600
2023-11-21 00:00:00+07:00,1855.8205777391977,1871.1579378858025,1848.1518976658951,1863.4892578125,4335600
2023-11-22 00:00:00+07:00,1871.1579166128615,1909.501316543453,1855.820556640625,1855.820556640625,8969300
2023-11-23 00:00:00+07:00,1855.8205777391977,1871.1579378858025,1840.4832175925926,1863.4892578125,3260600
2023-11-24 00:00:00+07:00,1871.1577585111788,1901.8324758638212,1871.1577585111788,1886.4951171875,5179400
2023-11-27 00:00:00+07:00,1886.4951962330301,1901.832555551998,1871.1578369140625,1871.1578369140625,7940300
