Date,Open,High,Low,Close,Volume
2022-12-09 00:00:00+07:00,1270.6846923828125,1270.6846923828125,1241.2479813623613,1270.6846923828125,280900
2022-12-12 00:00:00+07:00,1270.6848054634509,1275.5909244034642,1246.1542107633843,1265.7786865234375,182100
2022-12-13 00:00:00+07:00,1265.7785162039895,1270.68463448385,1241.2479248046875,1241.2479248046875,274300
2022-12-14 00:00:00+07:00,1241.2479628032283,1270.684673383542,1241.2479628032283,1260.8724365234375,191300
2022-12-15 00:00:00+07:00,1260.8724646935095,1275.5908203125,1260.8724646935095,1275.5908203125,819100
2022-12-16 00:00:00+07:00,1275.590810886221,1275.590810886221,1260.8724553759955,1270.6846923828125,80500
2022-12-19 00:00:00+07:00,1265.7786218407618,1265.7786218407618,1201.9990788797934,1231.435791015625,662300
2022-12-20 00:00:00+07:00,1211.8112698686803,1231.4357438746506,1201.999032865695,1206.9051513671875,372600
2022-12-21 00:00:00+07:00,1211.8113253154452,1246.1541563972594,1211.8113253154452,1236.3419189453125,286700
2022-12-22 00:00:00+07:00,1236.3418350219727,1275.5907821655273,1231.4357166290283,1255.96630859375,555600
2022-12-23 00:00:00+07:00,1265.7785260057826,1270.6846443236343,1246.154052734375,1246.154052734375,34700
2022-12-26 00:00:00+07:00,1265.778486328125,1265.778486328125,1226.529541015625,1226.529541015625,256100
2022-12-27 00:00:00+07:00,1231.4356882449665,1255.9662796442688,1231.4356882449665,1241.2479248046875,33100
2022-12-28 00:00:00+07:00,1226.5297085631128,1255.9664215686275,1226.5297085631128,1251.060302734375,351600
2022-12-29 00:00:00+07:00,1251.0601613644083,1260.8723979241292,1241.2479248046875,1241.2479248046875,15700
2022-12-30 00:00:00+07:00,1265.7786313011534,1295.215343656994,1236.3419189453125,1236.3419189453125,591400
2023-01-02 00:00:00+07:00,1236.3419189453125,1265.7786313011534,1236.3419189453125,1236.3419189453125,279400
2023-01-03 00:00:00+07:00,1236.3419462316176,1275.5908969056372,1236.3419462316176,1251.060302734375,58600
2023-01-04 00:00:00+07:00,1251.0601902008057,1275.5907821655273,1231.4357166290283,1255.96630859375,214700
2023-01-05 00:00:00+07:00,1246.1540430845478,1255.9662796442688,1226.5295699651062,1241.2479248046875,361600
2023-01-06 00:00:00+07:00,1241.2480650658702,1251.060302734375,1221.6235897288602,1251.060302734375,386500
2023-01-09 00:00:00+07:00,1251.060171052227,1251.060171052227,1236.3418160986714,1246.154052734375,473600
2023-01-10 00:00:00+07:00,1246.1540430845478,1246.1540430845478,1236.341806524827,1241.2479248046875,386300
2023-01-11 00:00:00+07:00,1241.247934416523,1251.060171052227,1226.5295794629676,1246.154052734375,565600
2023-01-12 00:00:00+07:00,1246.1540430845478,1246.1540430845478,1236.341806524827,1241.2479248046875,249700
2023-01-13 00:00:00+07:00,1236.3418160986714,1246.154052734375,1236.3418160986714,1246.154052734375,325300
2023-01-16 00:00:00+07:00,1246.1540718078613,1255.96630859375,1236.3418350219727,1255.96630859375,865700
2023-01-17 00:00:00+07:00,1255.9662796442688,1255.9662796442688,1241.2479248046875,1241.2479248046875,1870700
2023-01-18 00:00:00+07:00,1241.2479813623613,1275.590810886221,1241.2479813623613,1270.6846923828125,1916700
2023-01-19 00:00:00+07:00,1260.8724365234375,1275.5907918135943,1260.8724365234375,1260.8724365234375,490300
2023-01-20 00:00:00+07:00,1260.8724269866943,1260.8724269866943,1246.1540718078613,1255.96630859375,537400
2023-01-24 00:00:00+07:00,1255.966336872587,1275.590810886221,1255.966336872587,1270.6846923828125,119800
2023-01-25 00:00:00+07:00,1270.6846928316004,1334.4642333984375,1270.6846928316004,1334.4642333984375,1673700
2023-01-26 00:00:00+07:00,1358.9948254441663,1373.7131809543919,1270.6846923828125,1270.6846923828125,1700400
2023-01-27 00:00:00+07:00,1295.2152359128938,1295.2152359128938,1246.154052734375,1246.154052734375,1617200
2023-01-30 00:00:00+07:00,1246.154052734375,1260.8724076879307,1226.5295794629676,1246.154052734375,1487000
2023-01-31 00:00:00+07:00,1236.341968974129,1246.1542068231302,1172.5624229556224,1197.093017578125,3633500
2023-02-01 00:00:00+07:00,1206.9051975690986,1246.154147083541,1192.1868415011827,1231.435791015625,992500
2023-02-02 00:00:00+07:00,1246.1541839001225,1255.9664215686275,1241.2480650658702,1251.060302734375,895900
2023-02-03 00:00:00+07:00,1255.966336872587,1285.403047893038,1251.0602183691783,1270.6846923828125,1335200
2023-02-06 00:00:00+07:00,1275.5908203125,1290.3091759314905,1270.6847017728364,1275.5908203125,139100
2023-02-07 00:00:00+07:00,1275.5909244034642,1280.4970433434776,1265.7786865234375,1265.7786865234375,565100
2023-02-08 00:00:00+07:00,1275.5909244034642,1280.4970433434776,1241.248091823371,1265.7786865234375,386500
2023-02-09 00:00:00+07:00,1260.8724646935095,1275.5908203125,1255.9663461538462,1275.5908203125,135300
2023-02-10 00:00:00+07:00,1270.6847203378459,1285.403076171875,1270.6847203378459,1285.403076171875,113000
2023-02-13 00:00:00+07:00,1280.4969575605319,1285.403076171875,1270.6847203378459,1285.403076171875,204700
2023-02-14 00:00:00+07:00,1285.4029735218394,1300.1213281804864,1280.4968553022904,1295.2152099609375,520300
2023-02-15 00:00:00+07:00,1275.5908481612405,1290.3092041015625,1270.6847295144664,1290.3092041015625,587600
2023-02-16 00:00:00+07:00,1290.3092041015625,1290.3092041015625,1270.6847295144664,1290.3092041015625,352400
2023-02-17 00:00:00+07:00,1290.30922252727,1300.1214599609375,1275.5908663767689,1300.1214599609375,976600
2023-02-20 00:00:00+07:00,1300.1213570926966,1314.8397120786517,1290.3091204353932,1309.93359375,383400
2023-02-21 00:00:00+07:00,1314.8397216796875,1324.6519584086404,1309.933603315211,1314.8397216796875,308700
2023-02-22 00:00:00+07:00,1314.8398161114387,1324.6520535451061,1275.5908663767689,1300.1214599609375,2309700
2023-02-23 00:00:00+07:00,1300.1213281804864,1319.7458010586824,1275.5907370827415,1295.2152099609375,1449200
2023-02-24 00:00:00+07:00,1300.1214320059041,1363.9009739533635,1270.6847203378459,1285.403076171875,1958300
2023-02-27 00:00:00+07:00,1319.7459441450305,1344.276537902373,1260.8725191274084,1305.027587890625,1449500
2023-02-28 00:00:00+07:00,1305.0275506172472,1319.7459064512761,1285.403076171875,1285.403076171875,2217700
2023-03-01 00:00:00+07:00,1285.403112884751,1319.7459441450305,1285.403112884751,1305.027587890625,246300
2023-03-02 00:00:00+07:00,1290.3092585567204,1319.7459716796875,1275.590901995237,1319.7459716796875,1239200
2023-03-03 00:00:00+07:00,1319.7457710353808,1319.7457710353808,1275.5907080639367,1280.496826171875,1851300
2023-03-06 00:00:00+07:00,1280.496826171875,1295.2151804956895,1275.5907080639367,1280.496826171875,306700
2023-03-07 00:00:00+07:00,1280.4969668080146,1309.9336786886586,1280.4969668080146,1290.3092041015625,174600
2023-03-08 00:00:00+07:00,1290.3090917413886,1309.9335646195846,1280.4968553022904,1295.2152099609375,121700
2023-03-09 00:00:00+07:00,1300.1214320059041,1309.9336692285901,1275.590838949189,1285.403076171875,697800
2023-03-10 00:00:00+07:00,1285.403076171875,1290.3091947832181,1280.4969575605319,1285.403076171875,179700
2023-03-13 00:00:00+07:00,1295.2152944711538,1295.2152944711538,1265.778583233173,1275.5908203125,1900500
2023-03-14 00:00:00+07:00,1300.1212986036278,1300.1212986036278,1275.5907080639367,1280.496826171875,10700
2023-03-15 00:00:00+07:00,1280.4969668080146,1295.2153227483366,1280.4969668080146,1290.3092041015625,1865000
2023-03-16 00:00:00+07:00,1290.3091759314905,1300.1214130108174,1275.5908203125,1275.5908203125,1813000
2023-03-17 00:00:00+07:00,1275.5908203125,1280.4969388521636,1265.778583233173,1275.5908203125,1866600
2023-03-20 00:00:00+07:00,1275.590810886221,1285.403047893038,1255.966336872587,1270.6846923828125,7253800
2023-03-21 00:00:00+07:00,1275.590793185764,1358.9948065863714,1275.590793185764,1324.6519775390625,3463600
2023-03-24 00:00:00+07:00,1324.6519869983856,1339.3703424094788,1324.6519869983856,1329.55810546875,682800
2023-03-27 00:00:00+07:00,1334.4642977150538,1373.7132476478494,1324.6520602318549,1368.80712890625,1293600
2023-03-28 00:00:00+07:00,1373.7131154451438,1393.3375885229316,1324.6519327506744,1363.90087890625,1642800
2023-03-29 00:00:00+07:00,1373.7132196841033,1373.7132196841033,1344.2765078337297,1354.0887451171875,867900
2023-03-30 00:00:00+07:00,1373.7131741431451,1545.4273209110384,1368.8070556640625,1520.896728515625,7153300
2023-03-31 00:00:00+07:00,1520.8966608330757,1545.4272521368348,1462.0232417040534,1486.5538330078125,1887400
2023-04-03 00:00:00+07:00,1486.5538991620463,1520.896728515625,1462.0233067666331,1520.896728515625,2051800
2023-04-04 00:00:00+07:00,1520.8967018127441,1594.4884777069092,1471.8355178833008,1569.9578857421875,3083200
2023-04-05 00:00:00+07:00,1569.9578936688313,1609.206841010552,1501.2722358208198,1511.08447265625,2726200
2023-04-06 00:00:00+07:00,1511.0844650268555,1579.7701225280762,1496.3661098480225,1569.9578857421875,1566400
2023-04-10 00:00:00+07:00,1574.864087878752,1648.4558676861702,1565.051850571096,1614.113037109375,2500900
2023-04-11 00:00:00+07:00,1619.019155763203,1648.4558676861702,1599.3946811478913,1614.113037109375,1113300
2023-04-12 00:00:00+07:00,1614.1130278052353,1717.1415189417398,1589.5824346774962,1609.2069091796875,4000400
2023-04-13 00:00:00+07:00,1609.2068619388544,1643.5496913095008,1579.770151049729,1584.67626953125,1238500
2023-04-14 00:00:00+07:00,1584.6762312646945,1614.1129414429859,1565.0517578125,1565.0517578125,1246900
2023-04-17 00:00:00+07:00,1569.9578967065868,1643.549673114708,1565.0517782793788,1638.6435546875,1221700
2023-04-18 00:00:00+07:00,1643.5497490323423,1677.8925796091376,1604.3007998017192,1614.113037109375,1251400
2023-04-26 00:00:00+07:00,1614.1129246567234,1677.8924627130682,1594.4884514086175,1619.01904296875,4425800
2023-04-27 00:00:00+07:00,1619.0191543311403,1692.610934073465,1619.0191543311403,1677.892578125,5961200
2023-04-28 00:00:00+07:00,1687.7048523302024,1717.1415648708455,1672.986496059881,1697.51708984375,1366600
2023-05-02 00:00:00+07:00,1697.5170527229532,1712.235408671418,1643.549747578582,1677.892578125,836300
2023-05-03 00:00:00+07:00,1687.7048154239767,1687.7048154239767,1648.4558662280701,1677.892578125,448300
2023-05-04 00:00:00+07:00,1682.7985909914323,1682.7985909914323,1619.0190525573546,1623.9251708984375,1647200
2023-05-05 00:00:00+07:00,1619.019155763203,1668.0803423014818,1604.3007998017192,1614.113037109375,3000500
2023-05-08 00:00:00+07:00,1623.9252744170308,1643.5497490323423,1594.4885624940634,1614.113037109375,1341500
2023-05-09 00:00:00+07:00,1623.925227405763,1663.1741755001622,1619.0191088939632,1653.3619384765625,971800
2023-05-10 00:00:00+07:00,1638.643516216856,1658.267989464962,1594.4884514086175,1619.01904296875,1635500
2023-05-11 00:00:00+07:00,1619.0191180889424,1663.1741849459136,1594.488525390625,1658.26806640625,550000
2023-05-12 00:00:00+07:00,1623.9252270357108,1643.5497010784386,1574.8640419288918,1589.5823974609375,3616800
2023-05-15 00:00:00+07:00,1589.5824161833782,1623.9252461626486,1574.8640604779764,1599.3946533203125,556400
2023-05-16 00:00:00+07:00,1599.3946344823014,1604.3007529929832,1574.8640419288918,1589.5823974609375,401200
2023-05-17 00:00:00+07:00,1589.5824921509932,1594.4886109539282,1560.145779333382,1574.8641357421875,1583600
2023-05-19 00:00:00+07:00,1569.9579821134869,1574.8641008075915,1491.4600830078125,1491.4600830078125,6814200
2023-05-22 00:00:00+07:00,1491.4600360576924,1569.9579326923076,1481.6477989783655,1530.708984375,886800
2023-05-23 00:00:00+07:00,1530.7089171362704,1560.1456270811987,1486.553852218878,1496.3660888671875,1016800
2023-05-24 00:00:00+07:00,1511.0844535079657,1511.0844535079657,1491.4599800857843,1501.272216796875,1055300
2023-05-25 00:00:00+07:00,1511.0845389460885,1550.3334880096234,1476.7417085154957,1481.6478271484375,2071100
2023-05-26 00:00:00+07:00,1486.5538617302389,1511.0844535079657,1486.5538617302389,1501.272216796875,6051000
2023-05-29 00:00:00+07:00,1506.178364818881,1594.4884969580987,1506.178364818881,1579.7701416015625,9978300
2023-05-30 00:00:00+07:00,1579.7702545451227,1599.3947297568634,1550.3335417275118,1574.8641357421875,4995000
2023-05-31 00:00:00+07:00,1569.9578598484848,1633.7373979048295,1569.9578598484848,1619.01904296875,32981300
2023-06-05 00:00:00+07:00,1628.831373506434,1717.141508214614,1609.2068991268384,1668.080322265625,16401300
2023-06-06 00:00:00+07:00,1687.7048319327732,1810.357799369748,1648.4558823529412,1751.484375,36513200
2023-06-07 00:00:00+07:00,1770.9999842593545,1909.9019438091077,1766.0391999897204,1885.0980224609375,35890800
2023-06-08 00:00:00+07:00,1890.0588235294117,2073.607843137255,1885.0980392156864,2024.0,25214600
2023-06-09 00:00:00+07:00,2024.0000583022386,2103.3726096082087,1979.3529981926306,1994.2353515625,22620000
2023-06-12 00:00:00+07:00,1984.3137991374435,2242.2745930253113,1984.3137991374435,2192.666748046875,23073200
2023-06-13 00:00:00+07:00,2202.588310134243,2222.4314480633802,2024.0000687720071,2113.294189453125,10618900
2023-06-14 00:00:00+07:00,2093.4509700852996,2152.9803815569194,1909.9019513811384,1944.62744140625,18740800
2023-06-15 00:00:00+07:00,1944.627436319987,1954.5490048726401,1875.176456451416,1904.941162109375,4709200
2023-06-16 00:00:00+07:00,1895.0196588971287,2024.0000545288706,1875.17652110763,1954.549072265625,10271000
2023-06-19 00:00:00+07:00,1954.5490776776091,2053.764766899823,1929.7451553720557,2014.0784912109375,3628700
2023-06-20 00:00:00+07:00,2014.0784817236074,2053.7647572255505,1880.1373019045498,1914.86279296875,4482600
2023-06-21 00:00:00+07:00,1885.097996911337,1964.4705441497092,1880.137212708939,1919.823486328125,3032600
2023-06-22 00:00:00+07:00,1919.8235149383545,1929.7450834910076,1845.411750793457,1904.941162109375,2717900
2023-06-23 00:00:00+07:00,1904.9412202380952,1909.9020046657986,1825.5686693948412,1875.176513671875,2459200
2023-06-26 00:00:00+07:00,1875.1764755458048,1875.1764755458048,1780.9215733358305,1810.686279296875,8444000
2023-06-27 00:00:00+07:00,1810.6862255859376,1865.2548515625,1810.6862255859376,1860.2940673828125,1928700
2023-07-03 00:00:00+07:00,1860.2941272725368,1875.176480290717,1830.5294212361762,1850.37255859375,1501300
2023-07-04 00:00:00+07:00,1865.254874763908,1875.1764432466948,1785.882326901614,1805.7254638671875,6908700
2023-07-05 00:00:00+07:00,1805.725461154514,1825.5685980902779,1761.0784030490452,1785.88232421875,6387000
2023-07-06 00:00:00+07:00,1790.8431111430075,1815.6470323499743,1736.2744844876802,1805.7254638671875,11188800
2023-07-07 00:00:00+07:00,1805.7254949700343,1840.4509852579197,1780.9215733358305,1810.686279296875,8785200
2023-07-10 00:00:00+07:00,1820.6078165913675,1845.4117377983346,1785.882326901614,1805.7254638671875,4513000
2023-07-11 00:00:00+07:00,1825.568623046875,2033.921563720703,1805.7254858398437,1984.313720703125,18006300
2023-07-12 00:00:00+07:00,1994.2353419758263,1994.2353419758263,1895.0196533203125,1895.0196533203125,6502900
2023-07-13 00:00:00+07:00,1895.0195960605267,1959.5097917379792,1895.0195960605267,1924.7843017578125,4412500
2023-07-14 00:00:00+07:00,1929.7450808876438,1944.627433696546,1830.529395494963,1885.0980224609375,5063700
2023-07-17 00:00:00+07:00,1885.0980172106015,1904.9411542338707,1840.450958908245,1845.4117431640625,3960500
2023-07-18 00:00:00+07:00,1850.3725876266892,1855.333372043919,1805.7255278716218,1835.490234375,4873900
2023-07-20 00:00:00+07:00,1835.490149344492,1899.9803437809203,1815.647012594822,1880.13720703125,6525200
2023-07-21 00:00:00+07:00,1880.1372980995784,1890.0588669549852,1835.490238250248,1875.176513671875,1878700
2023-07-24 00:00:00+07:00,1885.0980805585727,1899.9804338261406,1840.4510207558699,1855.3333740234375,3133900
2023-07-25 00:00:00+07:00,1855.3333558820057,2004.1568871024874,1855.3333558820057,1969.431396484375,13009100
2023-07-26 00:00:00+07:00,1974.3922081580529,2004.1569148137019,1904.9412259615385,1934.7059326171875,15182300
2023-07-27 00:00:00+07:00,1934.7058445411392,1979.3529024920886,1914.8627076740506,1959.509765625,5570100
2023-07-28 00:00:00+07:00,1959.509794274155,1979.3529314313614,1929.745088538345,1944.62744140625,3298000
2023-07-31 00:00:00+07:00,1954.5490703876203,1964.4706392728365,1919.8235792893631,1934.7059326171875,3577000
2023-08-01 00:00:00+07:00,1934.705859768775,1944.6274282804097,1845.4117431640625,1845.4117431640625,5027700
2023-08-02 00:00:00+07:00,1845.4117483038651,1885.0980224609375,1815.6470426860608,1885.0980224609375,5022300
2023-08-03 00:00:00+07:00,1885.0980579209513,1944.6274702763496,1860.294136106202,1929.7451171875,3826200
2023-08-04 00:00:00+07:00,1929.7450518496044,1969.4313254094934,1875.1764257047569,1899.9803466796875,6764200
2023-08-07 00:00:00+07:00,1899.9804451333816,1979.3529963661078,1890.058876229291,1974.3922119140625,4486400
2023-08-08 00:00:00+07:00,1969.4313174630133,2123.215626887077,1939.6666124131943,2053.7646484375,10710500
2023-08-09 00:00:00+07:00,2063.6862769265776,2152.9803946782085,2014.0784337312273,2043.8431396484375,12532500
2023-08-10 00:00:00+07:00,2053.7647722600177,2093.451048052482,2024.0000654156697,2073.60791015625,2832000
2023-08-11 00:00:00+07:00,2073.6079047442654,2073.6079047442654,1974.3922155220519,2014.0784912109375,4656800
2023-08-14 00:00:00+07:00,2023.9999433876812,2113.2940585371375,2014.0783750377416,2053.7646484375,6096400
2023-08-15 00:00:00+07:00,2053.764705882353,2083.529411764706,2014.0784313725492,2024.0,5318100
2023-08-16 00:00:00+07:00,2033.921568627451,2073.607843137255,1984.3137254901962,2024.0,2427100
2023-08-18 00:00:00+07:00,2024.0000583022386,2024.0000583022386,1984.3137826492537,1994.2353515625,2813500
2023-08-21 00:00:00+07:00,1994.2352842992666,2004.1568528778698,1939.6666571169483,1944.62744140625,5174200
2023-08-22 00:00:00+07:00,1944.6274462890624,1994.2352893066407,1860.2941131591797,1984.313720703125,6573500
2023-08-23 00:00:00+07:00,1944.6275033708755,1984.313778949873,1895.0196588971287,1954.549072265625,9024600
2023-08-24 00:00:00+07:00,1959.509827736343,1994.2353183544553,1944.6274746142947,1969.431396484375,4110600
2023-08-25 00:00:00+07:00,1984.3136809593022,2043.8430913880813,1909.9019179233285,1919.823486328125,13223400
2023-08-28 00:00:00+07:00,1919.8235149383545,1994.235279083252,1885.098025004069,1904.941162109375,7005500
2023-08-29 00:00:00+07:00,1929.7451193617803,1984.3137474157124,1904.941197519084,1949.5882568359375,4649200
2023-08-30 00:00:00+07:00,1964.4705882352941,2063.686274509804,1949.5882352941178,2024.0,13429300
2023-08-31 00:00:00+07:00,2014.078485634121,2024.0000545288706,1954.549072265625,1954.549072265625,5410900
2023-09-01 00:00:00+07:00,1944.627501502404,1964.4706392728365,1919.8235792893631,1934.7059326171875,5798500
2023-09-04 00:00:00+07:00,1934.7058389353197,1944.6274073401162,1914.8627021257266,1919.823486328125,2708400
2023-09-05 00:00:00+07:00,1934.7058360445903,1934.7058360445903,1890.0587782897153,1899.9803466796875,4484300
2023-09-06 00:00:00+07:00,1914.8627280787418,1924.7842966180099,1885.0980224609375,1885.0980224609375,4651600
2023-09-07 00:00:00+07:00,1885.0979912186676,1924.784264718008,1850.3725019067447,1880.13720703125,8908400
2023-09-08 00:00:00+07:00,1909.9019411776928,1914.862725440492,1865.2548828125,1865.2548828125,3949200
2023-09-11 00:00:00+07:00,1865.254865506329,2004.1568235759494,1865.254865506329,1959.509765625,8539900
2023-09-12 00:00:00+07:00,1959.5098211115057,1994.235311612216,1909.9019775390625,1909.9019775390625,2357900
2023-09-13 00:00:00+07:00,1909.9020122392528,1964.4706411603743,1904.9412277918782,1954.549072265625,3867400
2023-09-14 00:00:00+07:00,1949.5882896538355,1979.3529963661078,1914.862798489518,1974.3922119140625,3114400
2023-09-15 00:00:00+07:00,1974.392176454049,1984.3137451799487,1924.7843328245501,1929.7451171875,1031400
2023-09-18 00:00:00+07:00,1929.7451481745793,1949.588285945012,1909.9020104041467,1934.7059326171875,3108600
2023-09-19 00:00:00+07:00,1939.6666571169483,1959.509794274155,1929.745088538345,1944.62744140625,810400
2023-09-20 00:00:00+07:00,1944.62744140625,1964.4705785634565,1939.6666571169483,1944.62744140625,2892300
2023-09-21 00:00:00+07:00,1939.666688098859,1954.5490412044767,1939.666688098859,1949.5882568359375,719700
2023-09-22 00:00:00+07:00,1944.6274462890624,2063.6862695312498,1939.6666619873047,1984.313720703125,8109900
2023-09-25 00:00:00+07:00,1979.3529999831626,2033.9216290553802,1959.5098621387199,2014.0784912109375,2707900
2023-09-26 00:00:00+07:00,2023.9999951171874,2053.7647009277343,1964.4705834960937,1984.313720703125,2638700
2023-09-27 00:00:00+07:00,2004.1568263921522,2053.7646686295816,1979.3529052734375,1979.3529052734375,3427600
2023-09-29 00:00:00+07:00,1984.3137254901962,2073.607843137255,1979.3529411764707,2024.0,2509000
2023-10-02 00:00:00+07:00,2024.0000687720071,2113.294189453125,2024.0000687720071,2113.294189453125,4432600
2023-10-03 00:00:00+07:00,2113.2940011160713,2123.2155691964285,2083.529296875,2083.529296875,8209100
2023-10-04 00:00:00+07:00,2083.529482559419,2133.1373273822624,2004.1569308428698,2113.294189453125,6105500
2023-10-05 00:00:00+07:00,2113.2940392127402,2361.333245693109,2093.450902694311,2321.64697265625,25137500
2023-10-06 00:00:00+07:00,2321.646966287364,2331.5685345193615,2252.195988663383,2281.960693359375,4922300
2023-10-09 00:00:00+07:00,2281.9608043323865,2331.5686479048295,2093.4509987571023,2182.7451171875,9494800
2023-10-10 00:00:00+07:00,2182.7451822916664,2232.35302734375,2162.9020442708334,2232.35302734375,3293600
2023-10-11 00:00:00+07:00,2232.353024029624,2242.2745930253113,2123.2157650770646,2192.666748046875,6178600
2023-10-12 00:00:00+07:00,2192.6665852864585,2381.1763822115386,2172.823448768029,2321.64697265625,7573600
2023-10-13 00:00:00+07:00,2321.6471484375,2331.5687174479167,2222.4314583333335,2232.35302734375,2304900
2023-10-16 00:00:00+07:00,2242.274538274397,2281.960813288103,2172.8235570004113,2262.11767578125,2434100
2023-10-17 00:00:00+07:00,2252.1961070278235,2281.960813288103,2192.6666945072643,2262.11767578125,1735600
2023-10-18 00:00:00+07:00,2291.8822615913723,2331.5685345193615,2232.3528521993885,2281.960693359375,2941400
2023-10-19 00:00:00+07:00,2281.960878822425,2331.5687240142165,2232.353033630633,2311.7255859375,3919700
2023-10-20 00:00:00+07:00,2311.7255238500134,2420.8627803407867,2232.3529736749056,2301.803955078125,4090000
2023-10-23 00:00:00+07:00,2291.8822615913723,2351.411670983356,2262.1175568953804,2281.960693359375,4649400
2023-10-24 00:00:00+07:00,2291.8822615913723,2321.646966287364,2182.7450110394025,2281.960693359375,2566500
2023-10-25 00:00:00+07:00,2291.882386306236,2331.56866139379,2281.960817534348,2301.803955078125,1973700
2023-10-26 00:00:00+07:00,2301.8038361378203,2321.64697265625,2262.1175631009614,2321.64697265625,3085000
2023-10-27 00:00:00+07:00,2321.647100830078,2430.7843577067056,2281.9608256022134,2381.176513671875,7550600
2023-10-30 00:00:00+07:00,2430.78441764735,2460.5491248022154,2331.5687271311313,2351.411865234375,7914500
2023-10-31 00:00:00+07:00,2351.4118072509764,2410.941220092773,2301.803963216146,2381.176513671875,4648600
2023-11-01 00:00:00+07:00,2450.62755891792,2480.392266111255,2341.4902992090247,2391.09814453125,7212400
2023-11-02 00:00:00+07:00,2391.097974609375,2529.999931640625,2361.33326953125,2480.39208984375,9411800
2023-11-03 00:00:00+07:00,2480.3920838891004,2510.1567888957698,2430.7842422113185,2440.705810546875,2369800
2023-11-06 00:00:00+07:00,2430.7843042288714,2470.4705785836286,2351.4117555193575,2450.62744140625,4887500
2023-11-07 00:00:00+07:00,2460.549127982365,2470.47069704681,2371.25500640236,2391.09814453125,749000
2023-11-08 00:00:00+07:00,2391.0981475207273,2430.784423828125,2381.1765784438776,2430.784423828125,1325100
2023-11-09 00:00:00+07:00,2430.7842480468753,2520.07836328125,2410.9411113281253,2480.39208984375,4358800
2023-11-10 00:00:00+07:00,2480.392266111255,2480.392266111255,2381.176575466805,2391.09814453125,3201900
2023-11-13 00:00:00+07:00,2391.097956809677,2450.627366522781,2232.3528642413994,2361.333251953125,5470100
2023-11-14 00:00:00+07:00,2361.3332580061983,2401.01953125,2331.568553073347,2401.01953125,3189900
2023-11-15 00:00:00+07:00,2401.019518729968,2420.8626552483975,2301.8038361378203,2321.64697265625,4788200
2023-11-16 00:00:00+07:00,2321.647096795551,2371.254940744174,2301.8039592161017,2341.490234375,5159600
2023-11-17 00:00:00+07:00,2341.49023844401,2391.098082478841,2321.647100830078,2381.176513671875,5244800
2023-11-20 00:00:00+07:00,2430.784288771609,2430.784288771609,2331.568603515625,2331.568603515625,1194600
2023-11-21 00:00:00+07:00,2361.33330909242,2361.33330909242,2281.960760887633,2331.568603515625,3902500
2023-11-22 00:00:00+07:00,2311.725528005826,2341.490234375,2281.960821636653,2341.490234375,1822200
2023-11-23 00:00:00+07:00,2341.490102751359,2341.490102751359,2281.960693359375,2281.960693359375,1836100
2023-11-24 00:00:00+07:00,2281.960760887633,2331.568603515625,2272.0391923620346,2331.568603515625,3089900
2023-11-27 00:00:00+07:00,2331.5685278968476,2331.5685278968476,2212.509709451051,2242.2744140625,5628300
