Date,Open,High,Low,Close,Volume
2023-05-26 00:00:00+07:00,1000.4531200082772,1011.5282467980367,981.9945753586779,993.0697021484375,83956400
2023-05-29 00:00:00+07:00,1004.1446836214539,1044.753475973792,981.9944332474512,1041.061767578125,74311900
2023-05-30 00:00:00+07:00,1041.0617911503232,1081.6705844221444,1000.4529978785021,1070.595458984375,221007500
2023-05-31 00:00:00+07:00,1070.595570811025,1089.054115135353,1055.8287353515625,1055.8287353515625,146850600
2023-06-05 00:00:00+07:00,1070.5955759684246,1089.054120381673,1059.5204493204753,1063.212158203125,95912700
2023-06-06 00:00:00+07:00,1066.9038030644329,1074.287220386678,1048.4452597588197,1059.5203857421875,92382600
2023-06-07 00:00:00+07:00,1059.520380174068,1066.903797457511,1048.4452542489034,1052.136962890625,75707400
2023-06-08 00:00:00+07:00,1052.1370264866969,1063.2121530812938,1048.4453176218312,1055.8287353515625,68226300
2023-06-09 00:00:00+07:00,1055.8287353515625,1063.2121530812938,1048.4453176218312,1055.8287353515625,122205600
2023-06-12 00:00:00+07:00,1068.9787579090423,1085.3615741222077,1060.7873498024596,1077.170166015625,112454600
2023-06-13 00:00:00+07:00,1077.1701678864345,1081.265871946839,1064.8830557052204,1068.978759765625,65644800
2023-06-14 00:00:00+07:00,1068.978759765625,1077.1701678864345,1064.8830557052204,1068.978759765625,37814100
2023-06-15 00:00:00+07:00,1068.9787579090423,1077.170166015625,1064.8830538557509,1077.170166015625,46373500
2023-06-16 00:00:00+07:00,1077.1702894836892,1097.6488120974475,1068.9788804381858,1073.0745849609375,78354800
2023-06-19 00:00:00+07:00,1077.170166015625,1081.2658700689162,1073.0744619623335,1077.170166015625,21430000
2023-06-20 00:00:00+07:00,1081.2658700689162,1081.2658700689162,1068.9787579090423,1077.170166015625,29062100
2023-06-21 00:00:00+07:00,1073.0744638260296,1077.1701678864345,1064.8830557052204,1068.978759765625,50812300
2023-06-22 00:00:00+07:00,1073.0745849609375,1085.3616985291924,1068.9788804381858,1073.0745849609375,39606400
2023-06-23 00:00:00+07:00,1073.0744638260296,1077.1701678864345,1060.7873516448155,1068.978759765625,54923700
2023-06-26 00:00:00+07:00,1073.0744638260296,1081.265871946839,1068.978759765625,1068.978759765625,43970600
2023-06-27 00:00:00+07:00,1068.978759765625,1077.1701678864345,1068.978759765625,1068.978759765625,31525100
2023-07-03 00:00:00+07:00,1073.0745849609375,1081.265994006441,1073.0745849609375,1073.0745849609375,23357300
2023-07-04 00:00:00+07:00,1077.170281253644,1105.840212693855,1073.0745767621852,1097.6488037109375,84555100
2023-07-05 00:00:00+07:00,1097.6488023495585,1114.0316202950744,1097.6488023495585,1101.7445068359375,53945000
2023-07-06 00:00:00+07:00,1101.7445027968463,1122.223025153665,1101.7445027968463,1114.0316162109375,49417600
2023-07-07 00:00:00+07:00,1114.0316189236112,1114.0316189236112,1097.6488009982638,1105.8402099609375,44673600
2023-07-10 00:00:00+07:00,1105.8402099609375,1118.127323404948,1105.8402099609375,1105.8402099609375,21548600
2023-07-11 00:00:00+07:00,1109.9359171853137,1114.0316216767724,1089.45739472802,1097.6488037109375,63768700
2023-07-12 00:00:00+07:00,1097.6488037109375,1105.840212693855,1093.5530992194788,1097.6488037109375,19325400
2023-07-13 00:00:00+07:00,1101.7445082023962,1105.840212693855,1093.5530992194788,1097.6488037109375,24719700
2023-07-14 00:00:00+07:00,1097.6487983254826,1122.223025153665,1097.6487983254826,1114.0316162109375,49051400
2023-07-17 00:00:00+07:00,1118.1273179994012,1130.41443138401,1114.0316135378648,1122.2230224609375,31413400
2023-07-18 00:00:00+07:00,1122.2230238023694,1122.2230238023694,1109.9359104030734,1118.1273193359375,28055500
2023-07-20 00:00:00+07:00,1114.0316135378648,1126.3187269224736,1114.0316135378648,1122.2230224609375,42831300
2023-07-21 00:00:00+07:00,1130.414306640625,1138.60571465976,1122.22289862149,1130.414306640625,46483700
2023-07-24 00:00:00+07:00,1134.5101292107695,1154.9886513986894,1130.4144247731854,1142.7015380859375,75984500
2023-07-25 00:00:00+07:00,1146.7972478693182,1154.9886567826704,1126.3187255859375,1126.3187255859375,48295600
2023-07-26 00:00:00+07:00,1130.4144273888764,1138.6058362829988,1122.2230184947541,1134.5101318359375,37891900
2023-07-27 00:00:00+07:00,1134.5101372016654,1134.5101372016654,1118.1273193359375,1118.1273193359375,46030700
2023-07-28 00:00:00+07:00,1118.1273179994012,1126.3187269224736,1109.9359090763287,1122.2230224609375,21640200
2023-07-31 00:00:00+07:00,1122.2230238023694,1134.5101372016654,1118.1273193359375,1118.1273193359375,44161500
2023-08-01 00:00:00+07:00,1122.2230184947541,1142.7015407300598,1118.127314047693,1134.5101318359375,44442100
2023-08-02 00:00:00+07:00,1138.60571465976,1138.60571465976,1122.22289862149,1130.414306640625,28482300
2023-08-03 00:00:00+07:00,1126.3187229418152,1138.6058362829988,1122.2230184947541,1134.5101318359375,22444100
2023-08-04 00:00:00+07:00,1138.605712890625,1154.9885289034398,1134.5100088874215,1138.605712890625,35422100
2023-08-07 00:00:00+07:00,1138.6058336483534,1142.7015380859375,1130.4144247731854,1142.7015380859375,22281000
2023-08-08 00:00:00+07:00,1146.797119140625,1150.8928231375558,1142.7014151436942,1146.797119140625,29729400
2023-08-09 00:00:00+07:00,1146.7972425235214,1150.8929469611055,1134.5101292107695,1142.7015380859375,26589000
2023-08-10 00:00:00+07:00,1150.8928231375558,1163.1799351283482,1138.6057111467633,1146.797119140625,47679500
2023-08-11 00:00:00+07:00,1146.7972399076957,1150.8929443359375,1138.6058310512121,1150.8929443359375,18972200
2023-08-14 00:00:00+07:00,1150.892824900236,1150.892824900236,1130.4143048842177,1138.605712890625,28085800
2023-08-15 00:00:00+07:00,1146.7972261611728,1204.1370874692316,1146.7972261611728,1195.9456787109375,262746900
2023-08-16 00:00:00+07:00,1200.0413769038037,1216.4241943359375,1187.7542638297032,1216.4241943359375,102759000
2023-08-18 00:00:00+07:00,1212.3284875365803,1224.6156005859375,1195.9456701374372,1224.6156005859375,101170200
2023-08-21 00:00:00+07:00,1224.6156018148333,1224.6156018148333,1200.0413756914586,1220.5198974609375,62274500
2023-08-22 00:00:00+07:00,1216.4241847304047,1253.285523661629,1208.2327760790215,1249.1898193359375,104167300
2023-08-23 00:00:00+07:00,1249.1898254394532,1257.3812341308594,1228.7113037109375,1228.7113037109375,56492500
2023-08-24 00:00:00+07:00,1228.7113163389008,1236.9027251144935,1183.6585680731412,1187.7542724609375,132043900
2023-08-25 00:00:00+07:00,1183.6585680731412,1204.1370900121228,1179.5628636853448,1187.7542724609375,44898100
2023-08-28 00:00:00+07:00,1191.8499755859375,1208.2327931197647,1191.8499755859375,1191.8499755859375,37981500
2023-08-29 00:00:00+07:00,1195.9456787109375,1204.1370874692316,1187.7542699526434,1195.9456787109375,37849600
2023-08-30 00:00:00+07:00,1187.7542868993614,1195.9456957745294,1138.6058336483534,1142.7015380859375,202713600
2023-08-31 00:00:00+07:00,1142.701543412642,1146.7972478693182,1122.2230211292613,1126.3187255859375,82657400
2023-09-01 00:00:00+07:00,1105.8402086096057,1118.1273220386013,1093.55309518061,1109.9359130859375,104000800
2023-09-04 00:00:00+07:00,1114.0316189236112,1126.3187323676216,1097.6488009982638,1105.8402099609375,55758000
2023-09-05 00:00:00+07:00,1105.8402099609375,1109.9359144422742,1097.6488009982638,1105.8402099609375,38652100
2023-09-06 00:00:00+07:00,1114.0314888714029,1146.7971208970325,1114.0314888714029,1138.605712890625,72923300
2023-09-07 00:00:00+07:00,1142.7015488965926,1142.7015488965926,1109.9359130859375,1109.9359130859375,55026100
2023-09-08 00:00:00+07:00,1105.8402086096057,1118.1273220386013,1105.8402086096057,1109.9359130859375,34509800
2023-09-11 00:00:00+07:00,1109.9359130859375,1122.223026514933,1109.9359130859375,1109.9359130859375,24235200
2023-09-12 00:00:00+07:00,1109.9359158086954,1118.1273247814534,1097.6488023495585,1101.7445068359375,32904200
2023-09-13 00:00:00+07:00,1114.031597070993,1175.4671630859375,1109.9358926699967,1175.4671630859375,113703500
2023-09-14 00:00:00+07:00,1183.6585797618716,1212.328510759564,1150.8929443359375,1150.8929443359375,152279400
2023-09-15 00:00:00+07:00,1163.1799387171648,1167.2756427267323,1126.3186026310575,1130.414306640625,130519100
2023-09-18 00:00:00+07:00,1138.605712890625,1150.892824900236,1130.4143048842177,1138.605712890625,41105300
2023-09-19 00:00:00+07:00,1142.7015407300598,1150.8929496241822,1130.4144273888764,1134.5101318359375,48876700
2023-09-20 00:00:00+07:00,1138.605712890625,1163.1799369098471,1134.5100088874215,1138.605712890625,62329800
2023-09-21 00:00:00+07:00,1142.701543412642,1142.701543412642,1122.2230211292613,1126.3187255859375,32412000
2023-09-22 00:00:00+07:00,1126.3186026310575,1138.60571465976,1122.22289862149,1130.414306640625,21267000
2023-09-25 00:00:00+07:00,1134.5101318359375,1150.8929496241822,1134.5101318359375,1134.5101318359375,37115600
2023-09-26 00:00:00+07:00,1146.797245177121,1150.8929496241822,1130.4144273888764,1134.5101318359375,34450200
2023-09-27 00:00:00+07:00,1134.5101344992897,1142.701543412642,1122.2230211292613,1126.3187255859375,27293700
2023-09-29 00:00:00+07:00,1134.5101344992897,1134.5101344992897,1126.3187255859375,1126.3187255859375,24025400
2023-10-02 00:00:00+07:00,1126.3187255859375,1134.5101344992897,1118.1273166725853,1126.3187255859375,25032300
2023-10-03 00:00:00+07:00,1126.3187296250287,1126.3187296250287,1109.9359117395738,1114.0316162109375,39498600
2023-10-04 00:00:00+07:00,1114.0316162109375,1122.223025153665,1101.7445027968463,1114.0316162109375,32394600
2023-10-05 00:00:00+07:00,1114.0316216767724,1118.127326168231,1097.6488037109375,1097.6488037109375,35543300
2023-10-06 00:00:00+07:00,1105.8402086096057,1122.223026514933,1105.8402086096057,1109.9359130859375,21086700
2023-10-09 00:00:00+07:00,1122.2230158980174,1150.8929469611055,1122.2230158980174,1142.7015380859375,58779700
2023-10-10 00:00:00+07:00,1150.8928231375558,1159.0842311314175,1142.7014151436942,1146.797119140625,32079100
2023-10-11 00:00:00+07:00,1154.9885289034398,1163.1799369098471,1138.605712890625,1138.605712890625,36425600
2023-10-12 00:00:00+07:00,1142.7015407300598,1146.797245177121,1130.4144273888764,1134.5101318359375,23111500
2023-10-13 00:00:00+07:00,1142.7014151436942,1159.0842311314175,1138.6057111467633,1146.797119140625,37702100
2023-10-16 00:00:00+07:00,1159.0842311314175,1163.1799351283482,1134.5100071498325,1146.797119140625,31476200
2023-10-17 00:00:00+07:00,1150.8929496241822,1150.8929496241822,1122.2230184947541,1134.5101318359375,25185600
2023-10-18 00:00:00+07:00,1138.6058362829988,1150.8929496241822,1134.5101318359375,1134.5101318359375,23690900
2023-10-19 00:00:00+07:00,1134.5101372016654,1142.7015461345295,1118.1273193359375,1118.1273193359375,20373800
2023-10-20 00:00:00+07:00,1118.1273206823012,1126.3187296250287,1109.9359117395738,1114.0316162109375,32566900
2023-10-23 00:00:00+07:00,1114.0316230688202,1122.2230320619733,1093.5531005859375,1093.5531005859375,44360300
2023-10-24 00:00:00+07:00,1093.5531005859375,1105.840214075667,1093.5531005859375,1093.5531005859375,19884500
2023-10-25 00:00:00+07:00,1097.6488023495585,1109.9359158086954,1097.6488023495585,1101.7445068359375,20561500
2023-10-26 00:00:00+07:00,1101.7445123636498,1105.840216870578,1081.2659898290094,1085.3616943359375,24238600
2023-10-27 00:00:00+07:00,1089.457396089361,1101.7445095790906,1081.265987096208,1093.5531005859375,21351600
2023-10-30 00:00:00+07:00,1085.3617101954662,1085.3617101954662,1040.3089599609375,1040.3089599609375,63809000
2023-10-31 00:00:00+07:00,1040.3088408086405,1048.5002490039842,999.3517998319223,1028.021728515625,79862800
2023-11-01 00:00:00+07:00,1032.1175026815445,1036.213207057265,999.3518676757812,999.3518676757812,43315900
2023-11-02 00:00:00+07:00,1003.4475695602293,1015.7346826568852,999.3518651946774,1007.5432739257812,30544900
2023-11-03 00:00:00+07:00,1015.7346201290485,1019.8303242424721,1007.5432119022014,1011.638916015625,19185100
2023-11-06 00:00:00+07:00,1011.6389160156249,1019.8303242424721,1007.5432119022014,1011.638916015625,32850400
2023-11-07 00:00:00+07:00,1007.543278970009,1011.6389833560661,982.9690526536674,991.1604614257812,53900600
2023-11-08 00:00:00+07:00,987.0647111859238,987.0647111859238,925.6291482490406,933.820556640625,176783700
2023-11-09 00:00:00+07:00,933.8205621146301,946.1076747740331,901.054928356222,913.342041015625,118293300
2023-11-10 00:00:00+07:00,913.3420388454862,937.9162641059028,913.3420388454862,921.533447265625,46493800
2023-11-13 00:00:00+07:00,921.533447265625,933.8205598958334,905.1506304253472,921.533447265625,31568200
2023-11-14 00:00:00+07:00,921.5334461853568,933.8205588011615,917.4377419800885,925.629150390625,33547600
2023-11-15 00:00:00+07:00,925.629150390625,946.1076714169664,925.629150390625,925.629150390625,50891400
2023-11-16 00:00:00+07:00,929.7249145507812,937.9163234895547,921.5335056120078,929.7249145507812,45567800
2023-11-17 00:00:00+07:00,929.7248556857639,933.8205598958334,913.3420388454862,921.533447265625,32853200
2023-11-20 00:00:00+07:00,921.5335029701998,946.1077297160718,921.5335029701998,937.9163208007812,37001200
2023-11-21 00:00:00+07:00,937.9162608364171,970.6818944027549,929.7248524448328,933.820556640625,70479900
2023-11-22 00:00:00+07:00,937.9163234895547,942.0120279589414,925.6292100813946,929.7249145507812,15855000
2023-11-23 00:00:00+07:00,933.8206163431358,942.0120252584265,925.6292074278452,937.9163208007812,28595000
