Date,Open,High,Low,Close,Volume
2023-01-09 00:00:00+07:00,2084.9127895571783,2140.264456536572,2084.9127895571783,2112.588623046875,10488600
2023-01-10 00:00:00+07:00,2112.588686735734,2149.489799167799,2103.3634086277175,2121.81396484375,8435100
2023-01-11 00:00:00+07:00,2112.5888124663256,2158.7152057516164,2103.363533809267,2140.2646484375,10083900
2023-01-12 00:00:00+07:00,2140.264456536572,2149.489734366471,2084.9127895571783,2112.588623046875,10153300
2023-01-13 00:00:00+07:00,2121.814018619218,2121.814018619218,2075.6876269101044,2094.13818359375,5970600
2023-01-16 00:00:00+07:00,2094.138067387077,2167.9402900262694,2094.138067387077,2112.588623046875,16139700
2023-01-17 00:00:00+07:00,2131.0392429517665,2158.7150772758155,2112.588686735734,2121.81396484375,12973000
2023-01-18 00:00:00+07:00,2131.0393159906916,2214.0668218085107,2131.0393159906916,2167.9404296875,18923000
2023-01-19 00:00:00+07:00,2186.3911203724715,2250.968073294865,2167.9405623946445,2223.292236328125,31522500
2023-01-20 00:00:00+07:00,2223.2919156349312,2232.517193293167,2167.9402496855137,2177.16552734375,13269100
2023-01-24 00:00:00+07:00,2177.16552734375,2195.616082660222,2140.264416710805,2177.16552734375,8925500
2023-01-25 00:00:00+07:00,2177.165579734442,2186.3908576146728,2140.264468213519,2149.48974609375,10480300
2023-01-26 00:00:00+07:00,2140.2645210597825,2167.9403553838315,2094.138130519701,2121.81396484375,18032000
2023-01-27 00:00:00+07:00,2131.0391787066733,2158.71501219637,2112.588623046875,2112.588623046875,10512200
2023-01-30 00:00:00+07:00,2112.5885456630162,2112.5885456630162,2057.2368807111466,2066.462158203125,13090300
2023-01-31 00:00:00+07:00,2066.4622961956525,2149.489799167799,2066.4622961956525,2121.81396484375,16644400
2023-02-01 00:00:00+07:00,2121.813836348684,2149.489668996711,2094.138003700658,2103.36328125,8365700
2023-02-02 00:00:00+07:00,2103.3634520389573,2121.8140086357903,2048.0117822484585,2057.237060546875,20424400
2023-02-03 00:00:00+07:00,2066.462158203125,2094.13799067906,2057.2368807111466,2066.462158203125,8345500
2023-02-06 00:00:00+07:00,2057.237018087636,2149.489799167799,2048.0117399796195,2121.81396484375,25165800
2023-02-07 00:00:00+07:00,2121.8140282568993,2158.7151417918017,2103.363471489448,2131.039306640625,12082000
2023-02-08 00:00:00+07:00,2140.2643914473683,2140.2643914473683,2084.912726151316,2103.36328125,10777900
2023-02-09 00:00:00+07:00,2103.363268171038,2121.813823154994,2066.462158203125,2066.462158203125,13029600
2023-02-10 00:00:00+07:00,2066.462465277778,2094.1383018663196,2038.7866286892363,2075.687744140625,13840200
2023-02-13 00:00:00+07:00,2075.6875743036685,2140.2645210597825,2066.4622961956525,2121.81396484375,14418200
2023-02-14 00:00:00+07:00,2121.814018619218,2131.0392969610407,2084.9129052519274,2094.13818359375,7385500
2023-02-15 00:00:00+07:00,2094.1381198579234,2112.5886759800196,2066.4622856747787,2084.912841796875,6466900
2023-02-16 00:00:00+07:00,2094.138003700658,2121.813836348684,2094.138003700658,2103.36328125,10073700
2023-02-17 00:00:00+07:00,2103.3635807291666,2121.814138454861,2075.687744140625,2075.687744140625,13281300
2023-02-20 00:00:00+07:00,2094.138140816974,2204.841478657519,2094.138140816974,2158.715087890625,62751200
2023-02-21 00:00:00+07:00,2158.715151263298,2195.6162649601065,2149.489872839096,2167.9404296875,19666000
2023-02-22 00:00:00+07:00,2167.940224095395,2167.940224095395,2103.36328125,2103.36328125,13594500
2023-02-23 00:00:00+07:00,2112.588740277395,2121.814018619218,2075.6876269101044,2094.13818359375,15443600
2023-02-24 00:00:00+07:00,2112.588558799342,2112.588558799342,2075.6874486019738,2103.36328125,7644100
2023-02-27 00:00:00+07:00,2094.1380305839575,2094.1380305839575,2001.88525390625,2001.88525390625,36713500
2023-02-28 00:00:00+07:00,2001.885354950097,2001.885354950097,1918.8578517494018,1928.0831298828125,53205600
2023-03-01 00:00:00+07:00,1937.308462198498,1946.5337405899195,1891.182070241391,1900.4073486328125,29548100
2023-03-02 00:00:00+07:00,1909.6325102586013,1937.3083437406099,1900.407232431265,1918.8577880859375,17353200
2023-03-03 00:00:00+07:00,1937.308408016223,1964.984242416455,1909.6325736159913,1928.0831298828125,17107100
2023-03-06 00:00:00+07:00,1937.308462198498,1937.308462198498,1891.182070241391,1900.4073486328125,14658900
2023-03-07 00:00:00+07:00,1909.6325102586013,1918.8577880859375,1891.1819546039287,1918.8577880859375,21597200
2023-03-08 00:00:00+07:00,1918.8579054156553,1918.8579054156553,1881.9567918499697,1900.4073486328125,11512700
2023-03-09 00:00:00+07:00,1900.4071687707578,1928.0830013256718,1900.4071687707578,1909.6324462890625,7914500
2023-03-10 00:00:00+07:00,1900.4071687707578,1918.8577238073672,1872.7313362158438,1909.6324462890625,9468400
2023-03-13 00:00:00+07:00,1909.6324462890625,1937.3082788439765,1872.7313362158438,1909.6324462890625,20014400
2023-03-14 00:00:00+07:00,1909.632617308362,1918.8578956528465,1854.2809472414528,1863.5062255859375,17463500
2023-03-15 00:00:00+07:00,1845.0556383634869,1891.182029322574,1752.8028564453125,1752.8028564453125,49887700
2023-03-16 00:00:00+07:00,1752.8029106262534,1785.0913852956844,1715.9017967183322,1725.1270751953125,23769800
2023-03-17 00:00:00+07:00,1738.964892578125,1891.1819786658655,1738.964892578125,1798.92919921875,52254700
2023-03-20 00:00:00+07:00,1798.9292474043996,1817.3798037880345,1752.8028564453125,1752.8028564453125,14084200
2023-03-21 00:00:00+07:00,1762.028113686166,1891.1820068359375,1762.028113686166,1891.1820068359375,19655100
2023-03-24 00:00:00+07:00,1891.182180786133,1900.407459716797,1835.8305072021485,1845.0557861328125,13530400
2023-03-27 00:00:00+07:00,1854.2810015654445,1872.7315587949513,1835.8304443359375,1835.8304443359375,8846300
2023-03-28 00:00:00+07:00,1854.2808945074314,1909.6325630001907,1840.4429773842417,1891.1820068359375,15172800
2023-03-29 00:00:00+07:00,1891.1819428088618,1900.407220578661,1854.2808317296644,1881.9566650390625,11055300
2023-03-30 00:00:00+07:00,1891.1820606193921,1918.8578956528465,1845.055668896968,1863.5062255859375,16152600
2023-03-31 00:00:00+07:00,1863.5062157216698,1872.7314940173217,1821.9924633912367,1826.6051025390625,14574000
2023-04-03 00:00:00+07:00,1835.8303277314599,1863.5061618178638,1835.8303277314599,1854.2808837890625,7457900
2023-04-04 00:00:00+07:00,1854.2808459687894,1854.2808459687894,1826.6050124468672,1831.2176513671875,13960400
2023-04-05 00:00:00+07:00,1831.2176513671875,1845.0555681281487,1808.1544567655856,1831.2176513671875,8278600
2023-04-06 00:00:00+07:00,1831.2177366918447,1854.2809323680642,1808.154541015625,1808.154541015625,10536600
2023-04-10 00:00:00+07:00,1803.5418479817708,1808.1544869791667,1715.90170703125,1729.7396240234375,37120100
2023-04-11 00:00:00+07:00,1734.352278824691,1738.9649178641184,1642.0994980361436,1679.0006103515625,67119800
2023-04-12 00:00:00+07:00,1679.0007051473092,1706.6765409464406,1669.7754265475987,1692.838623046875,44743900
2023-04-13 00:00:00+07:00,1697.4511610243055,1697.4511610243055,1651.32477077908,1660.550048828125,37007100
2023-04-14 00:00:00+07:00,1669.7753588393784,1688.2259152906424,1655.9374415009306,1665.1627197265625,20828000
2023-04-17 00:00:00+07:00,1665.1627145975579,1679.0006318933824,1642.0995191045167,1646.712158203125,24663400
2023-04-18 00:00:00+07:00,1651.3247389939502,1674.3879336726366,1646.7121000582129,1655.9373779296875,19317400
2023-04-26 00:00:00+07:00,1660.5500702682366,1665.162709352315,1614.4236794274523,1628.2615966796875,35643700
2023-04-27 00:00:00+07:00,1642.0994817560368,1655.937398737127,1619.036286787553,1623.64892578125,35508500
2023-04-28 00:00:00+07:00,1628.2615004185268,1632.8741392299107,1600.5856675502232,1614.423583984375,31675900
2023-05-02 00:00:00+07:00,1614.4237011154264,1628.2616185535585,1577.5225879470738,1595.97314453125,18970400
2023-05-03 00:00:00+07:00,1595.97310764187,1697.451166509272,1563.6846343658783,1679.0006103515625,65730000
2023-05-04 00:00:00+07:00,1683.6131911981302,1706.6763855981044,1660.5499967981557,1688.225830078125,59075600
2023-05-05 00:00:00+07:00,1688.2259793872677,1697.4512579631544,1637.4869472198907,1674.3880615234375,26565600
2023-05-08 00:00:00+07:00,1674.3880298256217,1702.0638650293508,1651.324833822514,1669.775390625,15453500
2023-05-09 00:00:00+07:00,1679.0006612942914,1780.4787232406497,1679.0006612942914,1757.41552734375,74317200
2023-05-10 00:00:00+07:00,1775.866051924856,1775.866051924856,1706.6764654862254,1752.8028564453125,39121900
2023-05-11 00:00:00+07:00,1798.9292310631795,1835.8303434952447,1785.091313901155,1803.5418701171875,49376300
2023-05-12 00:00:00+07:00,1803.5419334819298,1821.992490346195,1785.0913766176645,1812.7672119140625,21202800
2023-05-15 00:00:00+07:00,1812.7671751042003,1812.7671751042003,1766.640783880175,1789.7039794921875,33842700
2023-05-16 00:00:00+07:00,1810.4485966057441,1819.8780163797323,1786.8750471707733,1805.73388671875,8171000
2023-05-17 00:00:00+07:00,1805.733990416235,1857.595802151427,1796.3045701007454,1848.1663818359375,20789100
2023-05-19 00:00:00+07:00,1838.7369548740671,1914.1723171253109,1829.3075345926618,1895.3134765625,37180000
2023-05-22 00:00:00+07:00,1895.3134765625,1914.1723171253109,1857.5957954368782,1895.3134765625,22524200
2023-05-23 00:00:00+07:00,1895.313435662653,1895.313435662653,1824.5927850782257,1829.3074951171875,16178000
2023-05-24 00:00:00+07:00,1838.7369268657615,1871.7398973479674,1819.8780865902152,1834.022216796875,16879800
2023-05-25 00:00:00+07:00,1843.4516831414996,1867.025234076813,1838.736972954437,1852.881103515625,11609300
2023-05-26 00:00:00+07:00,1862.3104653899202,1881.1693055457677,1829.3074951171875,1829.3074951171875,14067100
2023-05-29 00:00:00+07:00,1829.3075067279883,1862.3104772101942,1829.3075067279883,1834.022216796875,7673400
2023-05-30 00:00:00+07:00,1838.7369843303854,1904.7429273576302,1838.7369843303854,1857.5958251953125,21507800
2023-05-31 00:00:00+07:00,1867.025158168687,1895.3134181409398,1834.0221882010587,1871.7398681640625,24005100
2023-06-05 00:00:00+07:00,1876.454578159438,1881.1692881548136,1848.1663181871852,1871.7398681640625,14185600
2023-06-06 00:00:00+07:00,1871.739955844008,1895.3135069251666,1843.4516945466173,1857.5958251953125,18194000
2023-06-07 00:00:00+07:00,1862.3104769078695,1951.8899682021722,1838.7369265672637,1933.0311279296875,41848200
2023-06-08 00:00:00+07:00,1933.0311670843162,2008.4665297022407,1933.0311670843162,1999.037109375,47900300
2023-06-09 00:00:00+07:00,1989.6076487471416,1989.6076487471416,1933.0311279296875,1933.0311279296875,14773900
2023-06-12 00:00:00+07:00,1942.4605246151195,1970.74878468233,1914.172264547909,1923.6016845703125,11549900
2023-06-13 00:00:00+07:00,1885.8840272484756,1989.6076487471416,1885.8840272484756,1933.0311279296875,28018200
2023-06-14 00:00:00+07:00,1961.3194185323384,1961.3194185323384,1885.8840562810947,1895.3134765625,25797500
2023-06-15 00:00:00+07:00,1914.1723403175279,1923.6017607131807,1885.8840791305693,1904.742919921875,13298100
2023-06-16 00:00:00+07:00,1914.1723403175279,1951.8900219001393,1904.742919921875,1904.742919921875,16935800
2023-06-19 00:00:00+07:00,1914.1723477900937,1942.4606090874843,1848.166404762849,1857.5958251953125,18131300
2023-06-20 00:00:00+07:00,1857.5958137026876,1881.1693646380008,1838.736972954437,1852.881103515625,11849900
2023-06-21 00:00:00+07:00,1848.166370284527,1857.5957905410805,1829.3075297714195,1843.45166015625,13067500
2023-06-22 00:00:00+07:00,1843.4517253025824,1857.5958561872571,1810.4487532383419,1819.878173828125,14034400
2023-06-23 00:00:00+07:00,1819.878173828125,1829.307594417908,1805.7340429434505,1819.878173828125,10522100
2023-06-26 00:00:00+07:00,1819.8781658134076,1876.4546891029436,1815.1634555392795,1867.0252685546875,19824700
2023-06-27 00:00:00+07:00,1871.7399209259113,1885.8840513107418,1843.45166015625,1843.45166015625,11248300
2023-07-03 00:00:00+07:00,1843.4516716781927,1857.595802151427,1829.3075412049586,1848.1663818359375,7452600
2023-07-04 00:00:00+07:00,1848.1662949960441,1867.0251347409019,1834.022165187401,1862.3104248046875,11185800
2023-07-05 00:00:00+07:00,1862.3106033325196,1904.742996826172,1843.451761779785,1885.8841552734375,23977100
2023-07-06 00:00:00+07:00,1885.8840044806986,1961.3193646599266,1885.8840044806986,1923.6016845703125,32329200
2023-07-07 00:00:00+07:00,1933.0311510400863,1942.4605712890625,1895.3134700441824,1942.4605712890625,23596300
2023-07-10 00:00:00+07:00,1942.460624807574,1961.3194658251232,1914.17236328125,1914.17236328125,8067900
2023-07-11 00:00:00+07:00,1923.6016845703125,1942.4605246151195,1895.3134245031022,1923.6016845703125,11391000
2023-07-12 00:00:00+07:00,1942.46054806593,1961.3193883384147,1923.601707793445,1933.0311279296875,6093400
2023-07-13 00:00:00+07:00,1933.031157688122,1951.8899982509329,1885.8840562810947,1895.3134765625,11336800
2023-07-14 00:00:00+07:00,1895.3135222637009,1923.6017837900247,1885.8841017549262,1914.17236328125,8069800
2023-07-17 00:00:00+07:00,1923.6017837900247,1942.460624807574,1914.17236328125,1914.17236328125,10644700
2023-07-18 00:00:00+07:00,1914.172417602539,1923.6018383789062,1885.8841552734375,1885.8841552734375,10963200
2023-07-20 00:00:00+07:00,1885.8839541817633,1970.7487321199428,1871.7398245254,1951.889892578125,17754200
2023-07-21 00:00:00+07:00,1951.8899915380384,1970.7488320359905,1933.0311510400863,1942.4605712890625,8991100
2023-07-24 00:00:00+07:00,1942.46054806593,1951.8899682021722,1914.1722876572028,1933.0311279296875,8609900
2023-07-25 00:00:00+07:00,1933.031104592716,1933.031104592716,1895.3134245031022,1923.6016845703125,11453600
2023-07-26 00:00:00+07:00,1933.0310530363074,1980.1781518908515,1904.742793723581,1951.889892578125,19164800
2023-07-27 00:00:00+07:00,1961.319312349034,1999.036991432669,1933.0310530363074,1951.889892578125,28069900
2023-07-28 00:00:00+07:00,1989.6077408854167,2149.907890625,1980.1783203125,2121.61962890625,117144400
2023-07-31 00:00:00+07:00,2140.478515625,2187.625619493392,2112.1902533039647,2140.478515625,55651900
2023-08-01 00:00:00+07:00,2140.4782950418034,2187.625394051535,2055.613516824287,2149.90771484375,49265400
2023-08-02 00:00:00+07:00,2168.766578107942,2168.766578107942,2121.6194785838566,2159.337158203125,25295200
2023-08-03 00:00:00+07:00,2140.478515625,2168.7667779460353,2121.619674077643,2140.478515625,13027300
2023-08-04 00:00:00+07:00,2140.478515625,2159.337357172357,2093.331411756608,2140.478515625,16506500
2023-08-07 00:00:00+07:00,2140.478515625,2140.478515625,2102.7608325302863,2140.478515625,10282500
2023-08-08 00:00:00+07:00,2140.4784097958022,2206.4843519480955,2131.0489894883317,2197.054931640625,23182300
2023-08-09 00:00:00+07:00,2206.4843519480955,2244.2020331779777,2197.054931640625,2197.054931640625,34842900
2023-08-10 00:00:00+07:00,2197.054931640625,2215.913772255566,2178.196091025684,2197.054931640625,15824400
2023-08-11 00:00:00+07:00,2206.4842336554275,2225.34307325932,2121.6194554379113,2149.90771484375,16952100
2023-08-14 00:00:00+07:00,2149.9076189313614,2149.9076189313614,2093.331102643694,2112.18994140625,21743600
2023-08-15 00:00:00+07:00,2112.1900356359647,2159.337134645696,2093.3311960320725,2149.90771484375,19205500
2023-08-16 00:00:00+07:00,2159.3372953374333,2225.3432388630317,2159.3372953374333,2215.913818359375,31353500
2023-08-18 00:00:00+07:00,2215.913736642885,2281.919677734375,2197.0548963310307,2281.919677734375,69293500
2023-08-21 00:00:00+07:00,2291.3490509033204,2291.3490509033204,2197.0548512776695,2263.060791015625,39489000
2023-08-22 00:00:00+07:00,2263.0610126830543,2281.9198544554133,2225.343329138337,2253.631591796875,16854700
2023-08-23 00:00:00+07:00,2253.63137105306,2281.9196309407553,2244.2019510904947,2263.060791015625,21327800
2023-08-24 00:00:00+07:00,2263.0607438287816,2272.490163594735,2225.3430647649684,2244.201904296875,6029500
2023-08-25 00:00:00+07:00,2253.6313240628283,2253.6313240628283,2187.6253857011557,2244.201904296875,10925500
2023-08-28 00:00:00+07:00,2253.631507439342,2338.496292238313,2253.631507439342,2319.637451171875,44942700
2023-08-29 00:00:00+07:00,2338.496360441767,2357.355202058233,2310.2080980170686,2347.92578125,36006500
2023-08-30 00:00:00+07:00,2357.3551177978516,2413.931640625,2347.92569732666,2413.931640625,42600800
2023-08-31 00:00:00+07:00,2413.9314999999997,2413.9314999999997,2310.207880859375,2357.35498046875,20503200
2023-09-01 00:00:00+07:00,2357.355086529841,2357.355086529841,2272.490303414767,2300.778564453125,17859400
2023-09-04 00:00:00+07:00,2300.7785873724492,2329.066848692602,2272.490326052296,2310.2080078125,10722900
2023-09-05 00:00:00+07:00,2329.0669396335343,2404.5023060993976,2310.2080980170686,2347.92578125,23143900
2023-09-06 00:00:00+07:00,2366.7846000425275,2376.2140207598286,2310.208075738722,2338.496337890625,11197000
2023-09-07 00:00:00+07:00,2338.4961108826756,2338.4961108826756,2131.0488752398574,2149.90771484375,56869100
2023-09-08 00:00:00+07:00,2149.9078525641025,2225.343215811966,2102.760750534188,2206.484375,48709800
2023-09-11 00:00:00+07:00,2206.484487365978,2281.9198544554133,2206.484487365978,2253.631591796875,28746600
2023-09-12 00:00:00+07:00,2253.6315003740024,2263.0609208776596,2206.484397855718,2215.913818359375,13401000
2023-09-13 00:00:00+07:00,2215.913644999015,2263.0607438287816,2197.0548054671085,2244.201904296875,14602100
2023-09-14 00:00:00+07:00,2244.2021709106957,2263.0610126830543,2187.6256455936195,2253.631591796875,25568300
2023-09-15 00:00:00+07:00,2263.0609208776596,2263.0609208776596,2215.913818359375,2215.913818359375,15771400
2023-09-18 00:00:00+07:00,2225.3431925630366,2244.2020331779777,2197.054931640625,2197.054931640625,10314400
2023-09-19 00:00:00+07:00,2197.0548615828807,2206.484281589674,2168.7666015625,2168.7666015625,11495400
2023-09-20 00:00:00+07:00,2168.7666933760684,2234.7726362179487,2159.3372729700855,2206.484375,23689300
2023-09-21 00:00:00+07:00,2215.913818359375,2244.2020798703456,2206.484397855718,2215.913818359375,13913600
2023-09-22 00:00:00+07:00,2215.913759082433,2329.0668020994085,2215.913759082433,2291.34912109375,20290800
2023-09-25 00:00:00+07:00,2319.637262424501,2357.354941488314,2244.201904296875,2244.201904296875,13019600
2023-09-26 00:00:00+07:00,2253.6314770299145,2291.349158653846,2197.054954594017,2206.484375,6963900
2023-09-27 00:00:00+07:00,2206.484178446107,2244.201856710143,2178.19591974808,2225.343017578125,6493700
2023-09-29 00:00:00+07:00,2234.7724845309217,2263.0607438287816,2215.913644999015,2244.201904296875,5154400
2023-10-02 00:00:00+07:00,2244.2022152975883,2319.6375838790195,2234.7727942249094,2272.490478515625,20058500
2023-10-03 00:00:00+07:00,2272.490303414767,2310.2079847992445,2263.0608830686474,2300.778564453125,9120600
2023-10-04 00:00:00+07:00,2300.77864995385,2310.208070650382,2215.9138636850607,2234.772705078125,6605200
2023-10-05 00:00:00+07:00,2253.6315464711893,2329.066912043447,2225.3432843815926,2234.772705078125,14876300
2023-10-06 00:00:00+07:00,2234.772437144134,2272.49011540817,2225.343017578125,2225.343017578125,2608100
2023-10-09 00:00:00+07:00,2225.343017578125,2263.060695842161,2225.343017578125,2225.343017578125,2834200
2023-10-10 00:00:00+07:00,2244.202125774657,2253.6315464711893,2225.3432843815926,2234.772705078125,4889600
2023-10-11 00:00:00+07:00,2234.7724845309217,2300.7784228925943,2234.7724845309217,2244.201904296875,13453400
2023-10-12 00:00:00+07:00,2253.6313240628283,2281.919583360688,2234.7724845309217,2244.201904296875,5419400
2023-10-13 00:00:00+07:00,2263.0607438287816,2281.919583360688,2234.7724845309217,2244.201904296875,13912700
2023-10-16 00:00:00+07:00,2244.201904296875,2263.0607438287816,2215.913644999015,2244.201904296875,6976100
2023-10-17 00:00:00+07:00,2244.201904296875,2263.0607438287816,2234.7724845309217,2244.201904296875,9155300
2023-10-18 00:00:00+07:00,2263.060801630435,2263.060801630435,2121.6195015285325,2168.7666015625,24625900
2023-10-19 00:00:00+07:00,2168.7664576939173,2168.7664576939173,2102.760522024972,2112.18994140625,8571400
2023-10-20 00:00:00+07:00,2112.190092329545,2112.190092329545,2055.61357199929,2074.472412109375,17707000
2023-10-23 00:00:00+07:00,2074.472611453555,2074.472611453555,1961.3195599197247,2055.61376953125,27495200
2023-10-24 00:00:00+07:00,2055.6135488013697,2074.47238869863,2008.466449058219,2065.04296875,8637100
2023-10-25 00:00:00+07:00,2074.4724957819835,2083.9019162173563,1989.6077118636297,2008.466552734375,15718800
2023-10-26 00:00:00+07:00,2008.4664592834179,2008.4664592834179,1914.1722593170603,1970.748779296875,21167700
2023-10-27 00:00:00+07:00,1970.7488483932784,2017.8959500294811,1942.4605874115566,1999.037109375,6418000
2023-10-30 00:00:00+07:00,1989.6076487471416,2008.4664890196266,1923.601707793445,1933.0311279296875,7205600
2023-10-31 00:00:00+07:00,1933.031258604075,2140.478515625,1885.8841547356828,2140.478515625,23836800
2023-11-01 00:00:00+07:00,2074.472454774727,2074.472454774727,1942.4605712890625,1942.4605712890625,13000300
2023-11-02 00:00:00+07:00,1980.1783068426726,1980.1783068426726,1914.17236328125,1914.17236328125,12297600
2023-11-03 00:00:00+07:00,1923.601707793445,1951.8899682021722,1904.7428675209603,1933.0311279296875,17993200
2023-11-06 00:00:00+07:00,1951.889985143291,2036.7547671060427,1951.889985143291,1989.607666015625,31670100
2023-11-07 00:00:00+07:00,1989.607666015625,2008.466506451792,1951.889985143291,1989.607666015625,12598100
2023-11-08 00:00:00+07:00,1999.0370799877026,2055.61360111943,1961.3193992332176,2036.7547607421875,6942500
2023-11-09 00:00:00+07:00,2055.613501764113,2102.7606004284276,2036.7546622983873,2046.18408203125,13540600
2023-11-10 00:00:00+07:00,2046.184197503167,2131.0489798880913,2017.8959367081925,2093.331298828125,14327900
2023-11-13 00:00:00+07:00,2093.33125221946,2159.3371926047585,2036.7547318892045,2074.472412109375,13008500
2023-11-14 00:00:00+07:00,2074.472441496672,2074.472441496672,2036.7547607421875,2036.7547607421875,5152700
2023-11-15 00:00:00+07:00,2055.6137013989824,2112.1902252906975,2017.8960188045057,2027.325439453125,12540100
2023-11-16 00:00:00+07:00,2027.3253231956844,2027.3253231956844,1970.748802548363,1980.17822265625,19703100
2023-11-17 00:00:00+07:00,1980.1781757061297,2017.8958552433894,1961.3193359375,1961.3193359375,10755900
2023-11-20 00:00:00+07:00,1961.319359300239,1999.0370392867821,1961.319359300239,1970.748779296875,2841100
2023-11-21 00:00:00+07:00,1970.7487321199428,1980.1781518908515,1933.0310530363074,1951.889892578125,7170000
2023-11-22 00:00:00+07:00,1951.889892578125,2017.895830974487,1942.4604728072163,1951.889892578125,15668700
2023-11-23 00:00:00+07:00,1961.319359300239,2008.4664592834179,1933.031099310332,1970.748779296875,25714200
2023-11-24 00:00:00+07:00,1970.748755821815,1989.6075955904446,1942.4604961688701,1961.3193359375,12956200
2023-11-27 00:00:00+07:00,1970.748802548363,1989.607642764137,1951.8899623325892,1980.17822265625,9003200
