Date,Open,High,Low,Close,Volume
2023-02-10 00:00:00+07:00,592.0436342300908,592.0436342300908,555.8882977885585,560.40771484375,1234100
2023-02-13 00:00:00+07:00,560.40771484375,573.9659660093246,555.8882977885585,560.40771484375,488900
2023-02-14 00:00:00+07:00,560.4077308529713,564.9271480372695,551.368896484375,551.368896484375,508100
2023-02-15 00:00:00+07:00,551.368873046875,564.9271240234375,546.8494560546875,564.9271240234375,703600
2023-02-16 00:00:00+07:00,564.9271318989415,573.9659660093246,546.8494636781754,560.40771484375,1344200
2023-02-17 00:00:00+07:00,560.4076765076188,560.4076765076188,546.8494262695312,546.8494262695312,901400
2023-02-20 00:00:00+07:00,555.8882824125744,569.446533203125,546.8494485522074,569.446533203125,663600
2023-02-21 00:00:00+07:00,569.4465179443359,578.4853515625,560.4076843261719,578.4853515625,754200
2023-02-22 00:00:00+07:00,573.965934753418,578.4853515625,546.8494338989258,578.4853515625,1011900
2023-02-23 00:00:00+07:00,578.4853592519685,578.4853592519685,569.4465255136565,573.9659423828125,317100
2023-02-24 00:00:00+07:00,573.9659501333085,573.9659501333085,564.9271162729415,569.446533203125,324300
2023-02-27 00:00:00+07:00,569.446533203125,573.9659501333085,564.9271162729415,569.446533203125,186500
2023-02-28 00:00:00+07:00,569.446533203125,578.485367063492,564.9271162729415,569.446533203125,382000
2023-03-01 00:00:00+07:00,569.446541015625,573.9659580078124,564.9271240234375,564.9271240234375,266900
2023-03-02 00:00:00+07:00,564.9271011352539,583.004768371582,564.9271011352539,578.4853515625,677900
2023-03-03 00:00:00+07:00,587.5241851806641,587.5241851806641,573.965934753418,578.4853515625,444900
2023-03-06 00:00:00+07:00,578.4853515625,583.004768371582,569.4465179443359,578.4853515625,241600
2023-03-07 00:00:00+07:00,578.4853515625,583.004768371582,551.3688507080078,578.4853515625,855500
2023-03-08 00:00:00+07:00,578.4853912601626,578.4853912601626,555.8883056640625,555.8883056640625,478400
2023-03-09 00:00:00+07:00,555.8882900390624,578.485375,555.8882900390624,564.9271240234375,920300
2023-03-10 00:00:00+07:00,578.4853866906475,659.8348941940199,569.4465525236061,628.198974609375,8185100
2023-03-13 00:00:00+07:00,632.7184416118421,632.7184416118421,587.5242672109963,601.08251953125,2558600
2023-03-14 00:00:00+07:00,601.0825113324977,632.7184329815765,587.5242591971781,605.6019287109375,1077200
2023-03-15 00:00:00+07:00,601.0825113324977,605.6019287109375,596.5630939540579,605.6019287109375,413300
2023-03-16 00:00:00+07:00,605.6018524169922,605.6018524169922,578.4853515625,578.4853515625,1337200
2023-03-17 00:00:00+07:00,578.4853966346154,596.5630652794471,578.4853966346154,587.5242309570312,697600
2023-03-20 00:00:00+07:00,592.0436401367188,610.1213085378399,587.5242230364385,592.0436401367188,720400
2023-03-21 00:00:00+07:00,592.0436846510809,614.6407718515038,592.0436846510809,601.08251953125,462500
2023-03-24 00:00:00+07:00,601.0824952967026,619.1601643281824,601.0824952967026,614.6407470703125,522700
2023-03-27 00:00:00+07:00,610.1213062752923,655.3154771104992,592.0436379412096,628.198974609375,1369600
2023-03-28 00:00:00+07:00,641.7572161700275,686.9513863228462,623.6795481088999,668.8737182617188,2454800
2023-03-29 00:00:00+07:00,668.8737182617188,709.5484713992557,650.7960502005913,668.8737182617188,1918900
2023-03-30 00:00:00+07:00,668.8736952219577,682.4319458007812,637.237777204703,682.4319458007812,1703300
2023-03-31 00:00:00+07:00,682.4319613667942,691.4707952921823,637.2377917398543,673.3931274414062,1721400
2023-04-03 00:00:00+07:00,668.8737104787123,682.4319613667942,655.3154595906302,673.3931274414062,1918800
2023-04-04 00:00:00+07:00,682.4319535319011,682.4319535319011,655.3154520670573,677.9125366210938,1594900
2023-04-05 00:00:00+07:00,673.3931274414062,677.9125444041002,659.8348765533243,673.3931274414062,706500
2023-04-06 00:00:00+07:00,673.3931352770006,695.9902203534101,659.834884231155,668.8737182617188,2855800
2023-04-10 00:00:00+07:00,668.873711768617,668.873711768617,632.7183759973404,637.23779296875,1368600
2023-04-11 00:00:00+07:00,637.2378333596622,641.7572506175321,605.6019125545727,614.6407470703125,4689800
2023-04-12 00:00:00+07:00,619.1601643281824,632.7184161017923,601.0824952967026,614.6407470703125,1759600
2023-04-13 00:00:00+07:00,619.16015625,650.7960766423358,619.16015625,619.16015625,2001500
2023-04-14 00:00:00+07:00,628.1989988439224,637.2378333596622,610.1213298124426,614.6407470703125,628300
2023-04-17 00:00:00+07:00,614.6407634678172,623.6795982246969,605.6019287109375,605.6019287109375,570600
2023-04-18 00:00:00+07:00,610.121314007303,632.7183997112771,605.6018968665081,623.6795654296875,1091900
2023-04-26 00:00:00+07:00,623.6795859170127,646.2766723632812,623.6795859170127,646.2766723632812,519500
2023-04-27 00:00:00+07:00,646.2766348702567,659.8348859514509,632.7183837890625,632.7183837890625,1002500
2023-04-28 00:00:00+07:00,632.7183759973404,646.2766269115691,632.7183759973404,637.23779296875,252700
2023-05-02 00:00:00+07:00,637.237816852072,641.7572339928669,614.6407311480979,623.6795654296875,1441400
2023-05-03 00:00:00+07:00,623.67958984375,632.7184244791667,610.121337890625,610.121337890625,699400
2023-05-04 00:00:00+07:00,605.6019287109375,623.6795982246969,605.6019287109375,605.6019287109375,886300
2023-05-05 00:00:00+07:00,610.1213460893773,632.7184329815765,569.4465896834189,605.6019287109375,1931100
2023-05-08 00:00:00+07:00,610.1213544114191,614.6407718515038,564.9271800105734,601.08251953125,924600
2023-05-09 00:00:00+07:00,610.1213628595525,610.1213628595525,592.0436928488991,596.5631103515625,347000
2023-05-10 00:00:00+07:00,596.5631020911654,619.1601892915884,592.0436846510809,601.08251953125,614200
2023-05-11 00:00:00+07:00,605.6018914375596,605.6018914375596,592.0436401367188,592.0436401367188,1169100
2023-05-12 00:00:00+07:00,596.5631103515625,605.6019453568891,592.0436928488991,596.5631103515625,175700
2023-05-15 00:00:00+07:00,596.5630859375,619.1601725260417,596.5630859375,610.121337890625,586500
2023-05-16 00:00:00+07:00,610.1213460893773,614.6407634678172,596.5630939540579,605.6019287109375,502700
2023-05-17 00:00:00+07:00,605.6018444918847,605.6018444918847,583.0047607421875,583.0047607421875,880300
2023-05-19 00:00:00+07:00,583.004768371582,601.0824356079102,573.965934753418,578.4853515625,1358100
2023-05-22 00:00:00+07:00,578.485440340909,605.6019453568891,578.485440340909,596.5631103515625,1127600
2023-05-23 00:00:00+07:00,596.5630550247303,641.7572258599371,592.0436379412096,628.198974609375,3843400
2023-05-24 00:00:00+07:00,632.7183916928957,632.7183916928957,610.1213062752923,628.198974609375,998600
2023-05-25 00:00:00+07:00,628.1990241717575,628.1990241717575,587.5242672109963,601.08251953125,2856700
2023-05-26 00:00:00+07:00,601.082482440655,610.1213167630709,573.9659794734074,587.5242309570312,1770400
2023-05-29 00:00:00+07:00,587.5242230364385,601.0824743372793,583.0048059361582,592.0436401367188,363700
2023-05-30 00:00:00+07:00,592.0436401367188,596.563057236999,583.0048059361582,592.0436401367188,200600
2023-05-31 00:00:00+07:00,592.0436481182392,592.0436481182392,564.9271451509916,587.5242309570312,1158200
2023-06-05 00:00:00+07:00,587.5242435230929,623.6795815860523,587.5242435230929,614.6407470703125,1872900
2023-06-06 00:00:00+07:00,614.6407552083334,619.1601725260417,592.0436686197917,610.121337890625,470700
2023-06-07 00:00:00+07:00,614.6407718515038,614.6407718515038,596.5631020911654,601.08251953125,321800
2023-06-08 00:00:00+07:00,605.6019287109375,623.6795982246969,601.0825113324977,605.6019287109375,300200
2023-06-09 00:00:00+07:00,610.1213544114191,614.6407718515038,601.08251953125,601.08251953125,283000
2023-06-12 00:00:00+07:00,605.6019205729167,614.6407552083334,601.0825032552084,610.121337890625,495200
2023-06-13 00:00:00+07:00,610.1213062752923,641.7572258599371,605.6018891917716,628.198974609375,3477600
2023-06-14 00:00:00+07:00,628.1989506022136,677.9125366210938,628.1989506022136,677.9125366210938,4234300
2023-06-15 00:00:00+07:00,686.9514322916667,822.5339518229167,686.9514322916667,745.703857421875,35356900
2023-06-16 00:00:00+07:00,750.2232453719429,772.8203310759171,723.1067425271739,727.6261596679688,5091200
2023-06-19 00:00:00+07:00,723.1067346643518,750.223237214265,714.0679004810474,732.1455688476562,7684000
2023-06-20 00:00:00+07:00,732.1455688476562,745.7038201226129,723.1067346643518,732.1455688476562,1402500
2023-06-21 00:00:00+07:00,741.184385787609,781.8591386661973,741.184385787609,777.3397216796875,3219800
2023-06-22 00:00:00+07:00,772.8203446622381,795.4174307634731,754.74267578125,754.74267578125,3016900
2023-06-23 00:00:00+07:00,754.742644371345,804.4562317251463,754.742644371345,772.8203125,5310000
2023-06-26 00:00:00+07:00,772.8203414481027,818.0145134626116,772.8203414481027,790.8980102539062,5769500
2023-06-27 00:00:00+07:00,795.4174140162722,808.9756653915496,709.5484886395155,763.781494140625,10083200
2023-07-03 00:00:00+07:00,763.781499342485,795.4174194335938,763.781499342485,795.4174194335938,5844800
2023-07-04 00:00:00+07:00,786.3785400390625,845.1309596971533,781.8591231422862,786.3785400390625,19330500
2023-07-05 00:00:00+07:00,786.3785618616882,813.4950639948498,786.3785618616882,808.9756469726562,4770300
2023-07-06 00:00:00+07:00,808.9756709012119,813.4950880570846,781.8591679659758,795.4174194335938,3413500
2023-07-07 00:00:00+07:00,759.2620746159959,822.5339141673288,759.2620746159959,799.9368286132812,6029200
2023-07-10 00:00:00+07:00,799.9368113145472,845.1309814453125,799.9368113145472,845.1309814453125,16613600
2023-07-11 00:00:00+07:00,866.0689716954386,894.6206960370464,837.5172473538306,885.1034545898438,12936900
2023-07-12 00:00:00+07:00,885.1034278869629,927.9310131072998,875.5861867268881,913.6551513671875,12615900
2023-07-13 00:00:00+07:00,913.6551254734849,951.7240890348801,904.137884583136,942.2068481445312,13006400
2023-07-14 00:00:00+07:00,942.2068627062182,946.9654832249365,918.4137601126268,937.4482421875,4963400
2023-07-17 00:00:00+07:00,937.4482421875,951.7241037436548,932.6896216687817,937.4482421875,11374600
2023-07-18 00:00:00+07:00,942.2068944576398,985.0344805693506,927.9310324204027,946.9655151367188,40251900
2023-07-20 00:00:00+07:00,956.4827394787543,1051.6551513671875,932.6896365066459,1051.6551513671875,31769200
2023-07-21 00:00:00+07:00,1065.9309955561926,1075.4482365879444,1027.8620314291857,1037.3792724609375,17869800
2023-07-24 00:00:00+07:00,1037.3792724609375,1056.413754524441,1008.8275493656823,1037.3792724609375,7257300
2023-07-25 00:00:00+07:00,1032.6206405023822,1075.4482246706839,1023.103399576093,1061.17236328125,23036100
2023-07-26 00:00:00+07:00,1065.930965909091,1070.6895862926137,1032.620623224432,1046.896484375,11548000
2023-07-27 00:00:00+07:00,1089.7241639833192,1108.7586471970017,1046.8965767525337,1056.413818359375,43188600
2023-07-28 00:00:00+07:00,1089.7241639833192,1089.7241639833192,1056.413818359375,1056.413818359375,17823300
2023-07-31 00:00:00+07:00,1061.1724391627956,1070.6896807696369,1046.8965767525337,1056.413818359375,19762400
2023-08-01 00:00:00+07:00,1056.4137719616092,1065.9310131504526,1046.8965307727658,1051.6551513671875,13237000
2023-08-02 00:00:00+07:00,1051.6551682608467,1070.689650944301,1051.6551682608467,1065.9310302734375,5005400
2023-08-03 00:00:00+07:00,1065.9310631793478,1099.2414089037024,1061.1724423615829,1094.4827880859375,11684800
2023-08-04 00:00:00+07:00,1094.4827714155424,1094.4827714155424,1080.2069091796875,1080.2069091796875,3242500
2023-08-07 00:00:00+07:00,1080.2068336888362,1094.4826949270148,1080.2068336888362,1084.9654541015625,5001900
2023-08-08 00:00:00+07:00,1084.9654541015625,1094.4826949270148,1084.9654541015625,1084.9654541015625,1757000
2023-08-09 00:00:00+07:00,1084.96550047762,1127.7930860227893,1084.96550047762,1089.72412109375,8399400
2023-08-10 00:00:00+07:00,1094.4827880859375,1099.2414089037024,1089.7241672681726,1094.4827880859375,2214600
2023-08-11 00:00:00+07:00,1094.48274170988,1099.24136232601,1084.96550047762,1089.72412109375,5785900
2023-08-14 00:00:00+07:00,1084.9654541015625,1099.2413153397408,1046.8964907997533,1084.9654541015625,4781000
2023-08-15 00:00:00+07:00,1084.9654541015625,1094.4826949270148,1080.2068336888362,1084.9654541015625,3478100
2023-08-16 00:00:00+07:00,1084.9654541015625,1094.4826949270148,1080.2068336888362,1084.9654541015625,1616100
2023-08-18 00:00:00+07:00,1089.724056532118,1089.724056532118,1070.6895751953125,1070.6895751953125,15152400
2023-08-21 00:00:00+07:00,1070.6896216468474,1084.9654832688054,1070.6896216468474,1075.4482421875,854100
2023-08-22 00:00:00+07:00,1070.689592863384,1094.4826949270148,1070.689592863384,1084.9654541015625,3372300
2023-08-23 00:00:00+07:00,1084.9655172413793,1108.7586206896551,1084.9655172413793,1104.0,6329100
2023-08-24 00:00:00+07:00,1099.24136232601,1103.9999829421397,1084.96550047762,1089.72412109375,6091200
2023-08-25 00:00:00+07:00,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,1148000
2023-08-28 00:00:00+07:00,1089.7241672681726,1099.2414089037024,1089.7241672681726,1094.4827880859375,1036300
2023-08-29 00:00:00+07:00,1089.72412109375,1099.24136232601,1089.72412109375,1089.72412109375,699000
2023-08-30 00:00:00+07:00,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,881100
2023-08-31 00:00:00+07:00,1084.96550047762,1089.72412109375,1075.4482592453603,1089.72412109375,1405000
2023-09-01 00:00:00+07:00,1089.72412109375,1108.7586035582697,1084.96550047762,1089.72412109375,2226200
2023-09-04 00:00:00+07:00,1089.72412109375,1099.24136232601,1080.2068798614903,1089.72412109375,1559300
2023-09-05 00:00:00+07:00,1089.72412109375,1094.48274170988,1080.2068798614903,1089.72412109375,931400
2023-09-06 00:00:00+07:00,1089.72412109375,1094.48274170988,1080.2068798614903,1089.72412109375,1289100
2023-09-07 00:00:00+07:00,1089.7240745142885,1094.4826949270148,1084.9654541015625,1084.9654541015625,3049300
2023-09-08 00:00:00+07:00,1084.9654541015625,1094.4826949270148,1084.9654541015625,1084.9654541015625,701900
2023-09-11 00:00:00+07:00,1084.96550047762,1094.48274170988,1084.96550047762,1089.72412109375,1662500
2023-09-12 00:00:00+07:00,1089.72412109375,1094.48274170988,1084.96550047762,1089.72412109375,2272700
2023-09-13 00:00:00+07:00,1089.7241672681726,1094.4827880859375,1089.7241672681726,1094.4827880859375,799100
2023-09-14 00:00:00+07:00,1089.72412109375,1103.9999829421397,1089.72412109375,1089.72412109375,3888700
2023-09-15 00:00:00+07:00,1089.7241672681726,1099.2414089037024,1089.7241672681726,1094.4827880859375,1797000
2023-09-18 00:00:00+07:00,1103.9999591396443,1142.0689232479078,1094.4827181125784,1137.310302734375,9699100
2023-09-19 00:00:00+07:00,1146.8275260278735,1151.586146467823,1118.2758033881753,1123.034423828125,3239700
2023-09-20 00:00:00+07:00,1118.2758033881753,1123.034423828125,1103.9999420683264,1123.034423828125,1361100
2023-09-21 00:00:00+07:00,1123.034441193776,1137.310302734375,1113.5172001667102,1137.310302734375,3407800
2023-09-22 00:00:00+07:00,1137.310302734375,1142.0689232479078,1132.551682220842,1137.310302734375,4868800
2023-09-25 00:00:00+07:00,1142.0689697265625,1146.8275904337565,1132.5517283121746,1142.0689697265625,3113700
2023-09-26 00:00:00+07:00,1156.3447847885068,1156.3447847885068,1132.551682220842,1137.310302734375,1567700
2023-09-27 00:00:00+07:00,1137.3103198847496,1161.1034228112087,1137.3103198847496,1151.586181640625,2545000
2023-09-29 00:00:00+07:00,1151.586181640625,1165.8620433965004,1151.586181640625,1151.586181640625,3498300
2023-10-02 00:00:00+07:00,1165.8620732625327,1165.8620732625327,1142.0689697265625,1142.0689697265625,684200
2023-10-03 00:00:00+07:00,1142.0688942557053,1151.5861350411697,1142.0688942557053,1146.8275146484375,1047100
2023-10-04 00:00:00+07:00,1146.827607080279,1161.1034694090793,1142.0689863040125,1156.3448486328125,3021700
2023-10-05 00:00:00+07:00,1156.344802225917,1161.1034228112087,1146.8275610553333,1151.586181640625,805600
2023-10-06 00:00:00+07:00,1151.5862151115173,1184.8965601767263,1146.827594387916,1180.137939453125,5503300
2023-10-09 00:00:00+07:00,1184.8965307617189,1194.4137719726564,1170.6206689453124,1189.6551513671875,9800200
2023-10-10 00:00:00+07:00,1189.6551047941766,1194.4137252133535,1175.3792435366465,1184.896484375,8049000
2023-10-11 00:00:00+07:00,1199.1723973473836,1232.4827417181443,1194.4137767229893,1227.72412109375,6592200
2023-10-12 00:00:00+07:00,1232.482666015625,1232.482666015625,1213.4481846871984,1232.482666015625,4691000
2023-10-13 00:00:00+07:00,1237.2413623425387,1237.2413623425387,1218.2068798449611,1227.72412109375,1303800
2023-10-16 00:00:00+07:00,1232.482771396637,1232.482771396637,1194.4138054847717,1218.2069091796875,5566600
2023-10-17 00:00:00+07:00,1189.655172413793,1242.0,1189.655172413793,1242.0,9953700
2023-10-18 00:00:00+07:00,1255.0,1255.0,1195.0,1235.0,17268500
2023-10-19 00:00:00+07:00,1260.0,1275.0,1240.0,1255.0,6428600
2023-10-20 00:00:00+07:00,1260.0,1260.0,1240.0,1245.0,9523400
2023-10-23 00:00:00+07:00,1250.0,1250.0,1235.0,1245.0,5470600
2023-10-24 00:00:00+07:00,1250.0,1250.0,1235.0,1235.0,4434600
2023-10-25 00:00:00+07:00,1240.0,1250.0,1235.0,1240.0,2461500
2023-10-26 00:00:00+07:00,1240.0,1245.0,1235.0,1240.0,2216300
2023-10-27 00:00:00+07:00,1235.0,1250.0,1235.0,1245.0,1914000
2023-10-30 00:00:00+07:00,1245.0,1270.0,1240.0,1240.0,6808000
2023-10-31 00:00:00+07:00,1240.0,1245.0,1240.0,1245.0,1014500
2023-11-01 00:00:00+07:00,1245.0,1250.0,1240.0,1240.0,5129200
2023-11-02 00:00:00+07:00,1240.0,1245.0,1240.0,1240.0,2600700
2023-11-03 00:00:00+07:00,1245.0,1250.0,1240.0,1245.0,792100
2023-11-06 00:00:00+07:00,1245.0,1255.0,1245.0,1250.0,3138300
2023-11-07 00:00:00+07:00,1255.0,1260.0,1250.0,1260.0,5843700
2023-11-08 00:00:00+07:00,1255.0,1260.0,1250.0,1255.0,2784700
2023-11-09 00:00:00+07:00,1255.0,1260.0,1250.0,1255.0,5204400
2023-11-10 00:00:00+07:00,1255.0,1260.0,1255.0,1255.0,751100
2023-11-13 00:00:00+07:00,1260.0,1260.0,1255.0,1255.0,1771900
2023-11-14 00:00:00+07:00,1260.0,1260.0,1255.0,1255.0,522700
2023-11-15 00:00:00+07:00,1255.0,1260.0,1255.0,1255.0,1096000
2023-11-16 00:00:00+07:00,1260.0,1265.0,1255.0,1255.0,1703200
2023-11-17 00:00:00+07:00,1260.0,1260.0,1255.0,1260.0,404500
2023-11-20 00:00:00+07:00,1260.0,1265.0,1255.0,1260.0,159800
2023-11-21 00:00:00+07:00,1260.0,1260.0,1255.0,1255.0,1228300
2023-11-22 00:00:00+07:00,1260.0,1260.0,1255.0,1260.0,1112700
2023-11-23 00:00:00+07:00,1280.0,1290.0,1270.0,1285.0,8323700
2023-11-24 00:00:00+07:00,1285.0,1290.0,1280.0,1285.0,5281500
2023-11-27 00:00:00+07:00,1285.0,1290.0,1285.0,1285.0,1342200
2023-11-28 00:00:00+07:00,1290.0,1290.0,1285.0,1285.0,1315500
2023-11-29 00:00:00+07:00,1285.0,1295.0,1285.0,1290.0,12415200
2023-11-30 00:00:00+07:00,1290.0,1295.0,1285.0,1290.0,17619500
2023-12-01 00:00:00+07:00,1295.0,1295.0,1290.0,1290.0,3040400
2023-12-04 00:00:00+07:00,1290.0,1295.0,1290.0,1290.0,2202500
2023-12-05 00:00:00+07:00,1290.0,1295.0,1290.0,1290.0,1632200
2023-12-06 00:00:00+07:00,1290.0,1295.0,1290.0,1295.0,2907800
2023-12-07 00:00:00+07:00,1290.0,1295.0,1290.0,1290.0,20324800
2023-12-08 00:00:00+07:00,1290.0,1295.0,1290.0,1295.0,892800
2023-12-11 00:00:00+07:00,1295.0,1295.0,1290.0,1290.0,860300
2023-12-12 00:00:00+07:00,1290.0,1295.0,1290.0,1290.0,349400
2023-12-13 00:00:00+07:00,1290.0,1295.0,1290.0,1290.0,438800
2023-12-14 00:00:00+07:00,1295.0,1300.0,1295.0,1295.0,1559400
2023-12-15 00:00:00+07:00,1295.0,1300.0,1295.0,1300.0,224300
2023-12-18 00:00:00+07:00,1300.0,1300.0,1295.0,1295.0,976600
2023-12-19 00:00:00+07:00,1295.0,1300.0,1295.0,1295.0,261700
2023-12-20 00:00:00+07:00,1295.0,1300.0,1295.0,1295.0,877800
2023-12-21 00:00:00+07:00,1285.0,1285.0,975.0,975.0,3465100
2023-12-22 00:00:00+07:00,975.0,975.0,785.0,925.0,3497200
2023-12-27 00:00:00+07:00,925.0,925.0,850.0,850.0,1067100
2023-12-28 00:00:00+07:00,850.0,945.0,845.0,925.0,1801000
2023-12-29 00:00:00+07:00,925.0,1070.0,910.0,930.0,3236300
2024-01-02 00:00:00+07:00,930.0,930.0,895.0,895.0,1031600
2024-01-03 00:00:00+07:00,895.0,935.0,885.0,895.0,565500
2024-01-04 00:00:00+07:00,900.0,920.0,895.0,900.0,752800
