Date,Open,High,Low,Close,Volume
2024-07-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-29 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-07-31 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-01 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-29 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-08-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-09-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-01 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-29 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-10-31 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-01 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-11-29 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2024-12-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-01-31 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-02-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-03-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-29 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-04-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-06 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-27 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-05-28 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-05 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-12 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-13 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-19 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-20 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-24 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-25 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-26 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-06-30 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-01 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-02 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-03 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-04 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-07 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-08 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-09 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-10 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-11 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-14 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-15 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-16 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-17 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-18 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-21 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-22 00:00:00+07:00,97.0,97.0,97.0,97.0,0
2025-07-23 00:00:00+07:00,97.0,97.0,97.0,97.0,0
