Date,Open,High,Low,Close,Volume
2023-03-14 00:00:00+07:00,895.5875234553952,904.8682231803215,886.3068237304688,886.3068237304688,12840800
2023-03-15 00:00:00+07:00,895.5874879256538,900.2278376040251,853.8243408203125,853.8243408203125,29472600
2023-03-16 00:00:00+07:00,853.8244011847528,863.1051011976305,835.2630011589972,844.543701171875,22145700
2023-03-17 00:00:00+07:00,863.1050705206198,881.6664698866547,844.543671154585,849.1840209960938,114580300
2023-03-20 00:00:00+07:00,849.1840199844613,853.8243698204419,821.3419209685773,839.9033203125,16470700
2023-03-21 00:00:00+07:00,839.9033511654361,849.1840511783139,825.9823011461195,844.543701171875,42714000
2023-03-24 00:00:00+07:00,830.6226196289062,839.9033192895645,821.3419199682481,830.6226196289062,74135700
2023-03-27 00:00:00+07:00,835.2630011589972,877.0261512169471,835.2630011589972,844.543701171875,45631100
2023-03-28 00:00:00+07:00,853.8243421328965,867.7453911894111,849.1839924473916,863.1050415039062,33204100
2023-03-29 00:00:00+07:00,872.3857434724506,881.6664428710938,863.1050440738076,881.6664428710938,26367100
2023-03-30 00:00:00+07:00,881.66643889054,890.9471382472825,853.8243408203125,853.8243408203125,43865300
2023-03-31 00:00:00+07:00,858.4646606445312,872.3857091955236,853.8243111275337,858.4646606445312,22869200
2023-04-03 00:00:00+07:00,863.1051341634958,895.5875854492188,863.1051341634958,895.5875854492188,35055100
2023-04-04 00:00:00+07:00,895.5875224764385,895.5875224764385,867.7454233320933,877.026123046875,16526200
2023-04-05 00:00:00+07:00,877.0261220677013,881.6664719199114,858.4647226588611,867.7454223632812,20976600
2023-04-06 00:00:00+07:00,867.7453898554262,877.0260892121688,853.8243408203125,853.8243408203125,29926400
2023-04-10 00:00:00+07:00,853.8243111275337,858.4646606445312,849.1839616105364,858.4646606445312,17224700
2023-04-11 00:00:00+07:00,853.8243408203125,858.4646904986837,839.9032917851987,853.8243408203125,25112300
2023-04-12 00:00:00+07:00,844.543671154585,858.4647206791112,844.543671154585,849.1840209960938,20734800
2023-04-13 00:00:00+07:00,853.8243746932264,890.9471735929319,849.1840248307633,886.3068237304688,44230600
2023-04-14 00:00:00+07:00,886.3068564058555,923.4296566741635,881.6665063723169,918.789306640625,88967600
2023-04-17 00:00:00+07:00,923.4296255353744,923.4296255353744,900.2278761500635,914.14892578125,19476100
2023-04-18 00:00:00+07:00,914.1489871231156,937.3507380653266,909.5086369346734,923.4296875,25870900
2023-04-26 00:00:00+07:00,928.0698905870752,955.9119873046875,904.8681433223984,955.9119873046875,38650500
2023-04-27 00:00:00+07:00,946.6313812111226,979.1138305664062,937.3506813953273,979.1138305664062,27014500
2023-04-28 00:00:00+07:00,979.1138278868141,979.1138278868141,951.271728515625,951.271728515625,27639900
2023-05-02 00:00:00+07:00,946.6313777228294,955.9120775044257,918.7892783780403,941.9910278320312,17873800
2023-05-03 00:00:00+07:00,937.3506432358099,937.3506432358099,900.2278454838967,909.508544921875,38296800
2023-05-04 00:00:00+07:00,909.508578596444,941.9910278320312,904.8682287056457,941.9910278320312,23941200
2023-05-05 00:00:00+07:00,941.9909967101446,946.6313464476331,923.4295977601911,937.3506469726562,9533700
2023-05-08 00:00:00+07:00,946.6313768073693,951.27172669368,914.1489276031949,932.7103271484375,18460700
2023-05-09 00:00:00+07:00,932.7102972351679,955.9120459226099,928.0699474976794,937.3506469726562,19800400
2023-05-10 00:00:00+07:00,937.3506788300305,951.271728515625,937.3506788300305,951.271728515625,14882300
2023-05-11 00:00:00+07:00,951.2716961851214,955.9120459226099,932.7102972351679,937.3506469726562,8681200
2023-05-12 00:00:00+07:00,937.3506432358099,937.3506432358099,909.508544921875,909.508544921875,18701400
2023-05-15 00:00:00+07:00,914.1489871231156,923.4296875,904.8682867462312,923.4296875,10824100
2023-05-16 00:00:00+07:00,926.3599561055502,935.8126087188721,907.4546508789062,907.4546508789062,11540100
2023-05-17 00:00:00+07:00,907.4546333539604,959.4442217231978,907.4546333539604,954.7178955078125,20131500
2023-05-19 00:00:00+07:00,959.4442430579144,987.8022009808084,954.717916737432,978.3495483398438,35158400
2023-05-22 00:00:00+07:00,973.6232003693533,978.3495265847386,949.9915692924272,954.7178955078125,15604800
2023-05-23 00:00:00+07:00,954.7178955078125,973.6232003693533,949.9915692924272,954.7178955078125,17966400
2023-05-24 00:00:00+07:00,959.4442296573772,973.6232084207867,945.2652508939676,949.9915771484375,16487900
2023-05-25 00:00:00+07:00,949.9916740866269,968.8969810336243,940.5390206131281,964.170654296875,38636300
2023-05-26 00:00:00+07:00,968.8968741539682,968.8968741539682,954.7178955078125,954.7178955078125,11004300
2023-05-29 00:00:00+07:00,954.7179034029073,964.170555911847,931.0862721305581,949.9915771484375,13478800
2023-05-30 00:00:00+07:00,949.9916547458974,959.4443080269511,940.5390014648438,940.5390014648438,15937700
2023-05-31 00:00:00+07:00,945.2653364701704,949.9916631525213,916.9073763760653,935.8126831054688,173472000
2023-06-05 00:00:00+07:00,926.3599536132813,949.9915850830079,921.6336273193359,945.2652587890625,56504200
2023-06-06 00:00:00+07:00,949.9916547458974,959.4443080269511,935.8126748243169,940.5390014648438,14230500
2023-06-07 00:00:00+07:00,940.5389324951173,945.2652587890625,931.0862799072266,945.2652587890625,16820700
2023-06-08 00:00:00+07:00,949.9915850830079,954.7179113769531,935.8126062011719,945.2652587890625,18991000
2023-06-09 00:00:00+07:00,945.2652954702894,964.1706013796952,935.8126425155865,959.4442749023438,13479500
2023-06-12 00:00:00+07:00,964.1705479385829,964.1705479385829,940.5389168616568,954.7178955078125,17018300
2023-06-13 00:00:00+07:00,959.4442296573772,959.4442296573772,945.2652508939676,949.9915771484375,15765200
2023-06-14 00:00:00+07:00,954.7178646939473,973.6231689453125,949.9915386311059,973.6231689453125,23012100
2023-06-15 00:00:00+07:00,973.6231689453125,978.3494950081538,964.1705168196298,973.6231689453125,16859800
2023-06-16 00:00:00+07:00,973.6232084207867,978.3495346752565,949.9915771484375,949.9915771484375,46332400
2023-06-19 00:00:00+07:00,954.7179324266388,968.8969116210938,949.991606028487,968.8969116210938,7271300
2023-06-20 00:00:00+07:00,968.8969116210938,973.6232380192454,954.7179324266388,968.8969116210938,15385000
2023-06-21 00:00:00+07:00,973.6232220193614,983.0758746603261,964.1705693783967,978.3495483398438,15343100
2023-06-22 00:00:00+07:00,973.6232141348031,997.254845545842,973.6232141348031,983.0758666992188,25475200
2023-06-23 00:00:00+07:00,983.075903436019,1011.433862188981,983.075903436019,997.2548828125,17233700
2023-06-26 00:00:00+07:00,1001.9812622070312,1011.4339156240786,997.2549354985075,1001.9812622070312,12298200
2023-06-27 00:00:00+07:00,1001.981209271327,1006.7075357301541,997.2548828125,997.2548828125,18240500
2023-07-03 00:00:00+07:00,978.3495849609376,992.528564453125,935.812646484375,992.528564453125,38565000
2023-07-04 00:00:00+07:00,992.5285843250364,1030.3391970612283,983.0759311409884,1016.1602172851562,32908300
2023-07-05 00:00:00+07:00,1030.3392004064613,1068.149813265414,1020.886547191723,1049.2445068359375,58092000
2023-07-06 00:00:00+07:00,1049.2445068359375,1058.6971600506756,1039.7918536211994,1049.2445068359375,25412100
2023-07-07 00:00:00+07:00,1044.518074174361,1058.697052556818,1025.6127696644176,1039.791748046875,15887000
2023-07-10 00:00:00+07:00,1044.5181884765625,1068.1498217000142,1035.065535187182,1044.5181884765625,34433700
2023-07-11 00:00:00+07:00,1035.0654296875,1044.5180820134133,1025.6127773615867,1035.0654296875,13574900
2023-07-12 00:00:00+07:00,1030.3392004064613,1049.2445068359375,1030.3392004064613,1049.2445068359375,23871900
2023-07-13 00:00:00+07:00,1053.9708215219002,1053.9708215219002,1016.1602090906214,1020.8865356445312,22453100
2023-07-14 00:00:00+07:00,1025.6128704692042,1030.3391970612283,1011.4338906931323,1016.1602172851562,15167900
2023-07-17 00:00:00+07:00,1016.1601886478081,1016.1601886478081,997.2548828125,997.2548828125,32584600
2023-07-18 00:00:00+07:00,997.2548909505209,1006.7075439453125,973.6232584635417,992.528564453125,23666300
2023-07-20 00:00:00+07:00,992.5285273012908,992.5285273012908,978.3495483398438,978.3495483398438,19044200
2023-07-21 00:00:00+07:00,978.3496286644125,1006.7075889155549,978.3496286644125,1001.9812622070312,37017400
2023-07-24 00:00:00+07:00,1001.9811964081555,1006.7075228063071,968.8969116210938,968.8969116210938,26566400
2023-07-25 00:00:00+07:00,968.8968428824712,978.3494950081538,954.7178646939473,973.6231689453125,37071500
2023-07-26 00:00:00+07:00,964.1705168196298,973.6231689453125,959.4441907567885,973.6231689453125,47727400
2023-07-27 00:00:00+07:00,973.6233077703738,978.3496345071231,964.170654296875,964.170654296875,11816700
2023-07-28 00:00:00+07:00,968.8968741539682,968.8968741539682,949.9915692924272,954.7178955078125,23846600
2023-07-31 00:00:00+07:00,959.4442749023438,968.8969278570466,945.2652954702894,959.4442749023438,19119500
2023-08-01 00:00:00+07:00,959.4443275601255,978.3496345071231,949.9916740866269,964.170654296875,23099700
2023-08-02 00:00:00+07:00,964.1705416165865,964.1705416165865,921.6336059570312,921.6336059570312,54445800
2023-08-03 00:00:00+07:00,921.6336751721569,935.8126547901901,912.1810220934681,916.9073486328125,41306100
2023-08-04 00:00:00+07:00,921.6336834368929,921.6336834368929,907.4547036917099,912.1810302734375,41150200
2023-08-07 00:00:00+07:00,907.4546955541236,926.3600017115012,902.7283690147793,916.9073486328125,13793900
2023-08-08 00:00:00+07:00,916.9072574013157,921.6335834703947,898.001953125,898.001953125,32201000
2023-08-09 00:00:00+07:00,898.0020505282546,916.9073568551652,898.0020505282546,912.1810302734375,16329600
2023-08-10 00:00:00+07:00,912.1809458829919,940.5389027498206,912.1809458829919,926.3599243164062,40936500
2023-08-11 00:00:00+07:00,926.3599772961611,945.2652829552665,926.3599772961611,931.0863037109375,16104600
2023-08-14 00:00:00+07:00,935.8126301257138,945.2652829552665,921.6336508813848,931.0863037109375,15186400
2023-08-15 00:00:00+07:00,940.5389168616568,973.6232003693533,935.8125906462717,954.7178955078125,39624600
2023-08-16 00:00:00+07:00,954.7179113769531,964.1705639648438,945.2652587890625,945.2652587890625,19948500
2023-08-18 00:00:00+07:00,949.9915692924272,968.8968741539682,945.2652430770421,954.7178955078125,19877500
2023-08-21 00:00:00+07:00,959.4442217231978,973.6232003693533,954.7178955078125,954.7178955078125,22053600
2023-08-22 00:00:00+07:00,954.7179324266388,968.8969116210938,954.7179324266388,968.8969116210938,15521700
2023-08-23 00:00:00+07:00,968.8968821663168,973.6232084207867,949.9915771484375,949.9915771484375,14272200
2023-08-24 00:00:00+07:00,949.9916547458974,954.7179813864243,940.5390014648438,940.5390014648438,15634700
2023-08-25 00:00:00+07:00,940.5390206131281,964.170654296875,940.5390206131281,964.170654296875,12735600
2023-08-28 00:00:00+07:00,964.1706013796952,968.8969278570466,949.9916219476409,959.4442749023438,4444200
2023-08-29 00:00:00+07:00,964.1705479385829,964.1705479385829,949.9915692924272,954.7178955078125,6467900
2023-08-30 00:00:00+07:00,954.7179524739583,1006.7075439453125,954.7179524739583,992.528564453125,83632600
2023-08-31 00:00:00+07:00,992.5284731966779,1016.1601035108844,973.6231689453125,973.6231689453125,54966300
2023-09-01 00:00:00+07:00,978.3494950081538,987.8021471338365,964.1705168196298,973.6231689453125,11937300
2023-09-04 00:00:00+07:00,973.6232220193614,987.8022009808084,964.1705693783967,978.3495483398438,10366800
2023-09-05 00:00:00+07:00,983.0758746603261,1001.9811799422554,973.6232220193614,978.3495483398438,24393800
2023-09-06 00:00:00+07:00,978.3495483398438,997.2548536217731,973.6232220193614,978.3495483398438,23309000
2023-09-07 00:00:00+07:00,973.6232141348031,987.8021929814265,964.1705615703876,983.0758666992188,23726700
2023-09-08 00:00:00+07:00,987.80224609375,1011.4338787754186,987.80224609375,987.80224609375,28500600
2023-09-11 00:00:00+07:00,992.5285924038039,1011.4338989257812,992.5285924038039,1011.4338989257812,13643000
2023-09-12 00:00:00+07:00,1011.4338787754186,1011.4338787754186,987.80224609375,987.80224609375,11425000
2023-09-13 00:00:00+07:00,987.8021929814265,997.254845545842,973.6232141348031,983.0758666992188,14494300
2023-09-14 00:00:00+07:00,987.8022172137005,992.5285436118521,968.8969116210938,968.8969116210938,19623500
2023-09-15 00:00:00+07:00,983.0759612438725,983.0759612438725,959.4443275601255,964.170654296875,32663500
2023-09-18 00:00:00+07:00,964.170654296875,973.6233077703738,959.4443275601255,964.170654296875,10183300
2023-09-19 00:00:00+07:00,968.8969116210938,973.6232380192454,954.7179324266388,968.8969116210938,7225900
2023-09-20 00:00:00+07:00,964.1705639648438,968.8968902587891,945.2652587890625,945.2652587890625,13942100
2023-09-21 00:00:00+07:00,945.2653281053706,949.9916547458974,931.08634818379,940.5390014648438,18908000
2023-09-22 00:00:00+07:00,935.8126301257138,945.2652829552665,926.3599772961611,931.0863037109375,22402500
2023-09-25 00:00:00+07:00,931.0863366003482,940.5389897638034,912.1810302734375,912.1810302734375,41854900
2023-09-26 00:00:00+07:00,912.1810302734375,926.3600100186205,907.4547036917099,912.1810302734375,24966900
2023-09-27 00:00:00+07:00,912.1809771855673,926.3599561055502,907.4546508789062,907.4546508789062,23787100
2023-09-29 00:00:00+07:00,912.1809771855673,926.3599561055502,907.4546508789062,907.4546508789062,12227500
2023-10-02 00:00:00+07:00,907.4546508789062,921.6336297988892,898.0019982655843,907.4546508789062,31746100
2023-10-03 00:00:00+07:00,912.1810220934681,916.9073486328125,902.7283690147793,916.9073486328125,20910100
2023-10-04 00:00:00+07:00,916.9072574013157,916.9072574013157,893.2756270559211,898.001953125,18497900
2023-10-05 00:00:00+07:00,898.002000891644,898.002000891644,869.64404296875,869.64404296875,37779900
2023-10-06 00:00:00+07:00,874.370353452621,888.549332157258,869.644027217742,879.0966796875,24132800
2023-10-09 00:00:00+07:00,879.0966796875,893.2756583921372,869.644027217742,879.0966796875,37641700
2023-10-10 00:00:00+07:00,879.0967007781823,921.6336379126104,864.9177217333729,902.7283325195312,28104500
2023-10-11 00:00:00+07:00,902.7283325195312,921.6336379126104,902.7283325195312,902.7283325195312,31150500
2023-10-12 00:00:00+07:00,907.4546588678011,912.1809852160708,898.0020061712614,902.7283325195312,23641600
2023-10-13 00:00:00+07:00,916.9073279648231,916.9073279648231,883.8230429351645,893.2756958007812,10475300
2023-10-16 00:00:00+07:00,902.7283108618952,902.7283108618952,879.0966796875,879.0966796875,5422500
2023-10-17 00:00:00+07:00,879.096784875748,898.002092077377,879.096784875748,888.5494384765625,9765100
2023-10-18 00:00:00+07:00,898.0020259625345,898.0020259625345,846.0124349857563,855.465087890625,68991800
2023-10-19 00:00:00+07:00,855.4650960286459,864.9177490234375,841.2861165364584,850.73876953125,15400500
2023-10-20 00:00:00+07:00,846.0124140652744,850.7387404008346,827.1071087230335,831.8334350585938,18634700
2023-10-23 00:00:00+07:00,831.8334511943248,846.0124304760462,817.6544719126033,822.3807983398438,14186000
2023-10-24 00:00:00+07:00,822.3808105468751,855.4650960286459,817.6544840494792,850.73876953125,19789900
2023-10-25 00:00:00+07:00,850.7388113839286,850.7388113839286,812.9281975446429,827.107177734375,42354300
2023-10-26 00:00:00+07:00,827.1071370442709,827.1071370442709,779.8438720703125,779.8438720703125,50731700
2023-10-27 00:00:00+07:00,775.1175455729167,794.0228515625,775.1175455729167,779.8438720703125,25959600
2023-10-30 00:00:00+07:00,784.5701665934727,803.4754718125924,779.8438402886927,798.7491455078125,17683200
2023-10-31 00:00:00+07:00,808.2018466906601,841.2861328125,789.296540335323,841.2861328125,51480200
2023-11-01 00:00:00+07:00,836.559811221852,836.559811221852,803.4755249023438,803.4755249023438,27815100
2023-11-02 00:00:00+07:00,827.1071408521683,912.1810181969627,822.3808143330131,883.8230590820312,102837800
2023-11-03 00:00:00+07:00,883.8230271264521,907.4546588678011,869.6440480816426,902.7283325195312,28585200
2023-11-06 00:00:00+07:00,864.9177141189575,912.1809771855673,864.9177141189575,907.4546508789062,34093300
2023-11-07 00:00:00+07:00,907.4546508789062,912.1809771855673,893.2756719589233,907.4546508789062,8021700
2023-11-08 00:00:00+07:00,912.1809313322368,912.1809313322368,883.8229749177631,898.001953125,9447200
2023-11-09 00:00:00+07:00,898.0020061712614,912.1809852160708,888.5493534747219,902.7283325195312,13066500
2023-11-10 00:00:00+07:00,902.7283651586522,902.7283651586522,883.8230590820312,883.8230590820312,5525000
2023-11-13 00:00:00+07:00,879.0966488486841,898.001953125,879.0966488486841,898.001953125,3193700
2023-11-14 00:00:00+07:00,898.0019846270162,902.7283108618952,879.0966796875,879.0966796875,10398000
2023-11-15 00:00:00+07:00,898.0019982655843,907.4546508789062,898.0019982655843,907.4546508789062,35037600
2023-11-16 00:00:00+07:00,907.4546508789062,907.4546508789062,893.2756719589233,907.4546508789062,15405300
2023-11-17 00:00:00+07:00,907.4546197385204,935.8125766053491,898.0019674495775,926.3599243164062,29514500
2023-11-20 00:00:00+07:00,926.3599243164062,931.0862504608777,912.1809458829919,926.3599243164062,11605800
2023-11-21 00:00:00+07:00,926.360029740767,940.5390097878195,921.6337030584161,935.8126831054688,22319200
2023-11-22 00:00:00+07:00,935.8125766053491,935.8125766053491,921.6335981719348,926.3599243164062,9052100
2023-11-23 00:00:00+07:00,926.3600017115012,926.3600017115012,907.4546955541236,916.9073486328125,16862300
2023-11-24 00:00:00+07:00,926.3599321414263,926.3599321414263,912.1809535882412,921.6336059570312,3940200
2023-11-27 00:00:00+07:00,921.6336751721569,935.8126547901901,916.9073486328125,916.9073486328125,8680200
2023-11-28 00:00:00+07:00,916.9073763760653,954.7179898348721,916.9073763760653,935.8126831054688,38459100
2023-11-29 00:00:00+07:00,945.2653364701704,945.2653364701704,931.0863564231179,935.8126831054688,14598000
2023-11-30 00:00:00+07:00,935.8126062011719,945.2652587890625,926.3599536132813,945.2652587890625,45938000
2023-12-01 00:00:00+07:00,931.0863796802278,945.2653600814494,883.8231116761552,888.5494384765625,34053600
2023-12-04 00:00:00+07:00,888.5493973647992,926.3600100186205,888.5493973647992,912.1810302734375,19997900
2023-12-05 00:00:00+07:00,921.6335981719348,926.3599243164062,907.4546197385204,926.3599243164062,13063400
2023-12-06 00:00:00+07:00,926.3599095394736,926.3599095394736,898.001953125,898.001953125,23298600
2023-12-07 00:00:00+07:00,898.0020259625345,902.728352414969,850.7387614381906,855.465087890625,36068300
