Date,Open,High,Low,Close,Volume
2023-01-18 00:00:00+07:00,2167.422607421875,2186.1881711224974,2129.8914800206303,2167.422607421875,4262100
2023-01-19 00:00:00+07:00,2158.039499056541,2214.336181640625,2158.039499056541,2214.336181640625,4311700
2023-01-20 00:00:00+07:00,2223.718994140625,2242.4845552726133,2204.9534330086367,2223.718994140625,1884700
2023-01-24 00:00:00+07:00,2223.719175947473,2223.719175947473,2176.8052692819147,2204.95361328125,3060700
2023-01-25 00:00:00+07:00,2204.9534330086367,2242.4845552726133,2204.9534330086367,2223.718994140625,1524200
2023-01-26 00:00:00+07:00,2223.7189429012346,2298.7811856995886,2223.7189429012346,2280.015625,4241700
2023-01-27 00:00:00+07:00,2280.01552734375,2298.781087239583,2242.484407552083,2251.8671875,1951600
2023-01-30 00:00:00+07:00,2251.8673358386077,2251.8673358386077,2186.1878718766484,2223.718994140625,4018200
2023-01-31 00:00:00+07:00,2233.1017747066194,2251.8673358386077,2214.336213574631,2223.718994140625,1564700
2023-02-01 00:00:00+07:00,2233.1017747066194,2251.8673358386077,2195.5706524426423,2223.718994140625,3840900
2023-02-02 00:00:00+07:00,2223.71884765625,2261.249967447917,2223.71884765625,2251.8671875,4217800
2023-02-03 00:00:00+07:00,2251.8675,2345.6953125,2251.8675,2345.6953125,4794900
2023-02-06 00:00:00+07:00,2345.6951750426733,2355.077955742844,2223.7190259404542,2233.101806640625,9699200
2023-02-07 00:00:00+07:00,2242.4844398340247,2289.3983402489625,2242.4844398340247,2261.25,2472500
2023-02-08 00:00:00+07:00,2251.8670754354507,2289.398193359375,2251.8670754354507,2289.398193359375,3916300
2023-02-09 00:00:00+07:00,2289.3983729338843,2317.5467135847107,2261.250032283058,2270.6328125,1145900
2023-02-10 00:00:00+07:00,2270.632634397413,2326.9293112832993,2251.8670754354507,2289.398193359375,3119000
2023-02-13 00:00:00+07:00,2289.398429958977,2505.202380323962,2270.632869057674,2430.14013671875,24655800
2023-02-14 00:00:00+07:00,2439.522705078125,2486.436603252704,2364.460467998798,2439.522705078125,10520400
2023-02-15 00:00:00+07:00,2439.522834546638,2477.053955078125,2420.7572742808948,2477.053955078125,7804700
2023-02-16 00:00:00+07:00,2477.054292485955,2542.7337623624767,2448.90594825316,2505.20263671875,19879100
2023-02-17 00:00:00+07:00,2505.2024561091425,2542.7335790471075,2458.2885524366866,2523.968017578125,6832100
2023-02-20 00:00:00+07:00,2523.967888598172,2523.967888598172,2467.6712070681015,2486.436767578125,2813200
2023-02-21 00:00:00+07:00,2486.4367997018912,2533.350701583059,2467.671238949424,2495.819580078125,4003200
2023-02-22 00:00:00+07:00,2495.8196974892653,2542.7336015774094,2458.28857421875,2458.28857421875,6375500
2023-02-23 00:00:00+07:00,2467.67138671875,2495.8197295330324,2448.9058248425617,2467.67138671875,1838800
2023-02-24 00:00:00+07:00,2477.0540826142724,2580.2646693898673,2477.0540826142724,2514.585205078125,9757300
2023-02-27 00:00:00+07:00,2514.585140830592,2523.967921206826,2477.054019325658,2495.819580078125,8988100
2023-02-28 00:00:00+07:00,2495.819580078125,2570.8818230879933,2411.374556692023,2495.819580078125,3990100
2023-03-01 00:00:00+07:00,2467.671355036379,2514.585259124523,2439.5230125834923,2458.28857421875,2970100
2023-03-02 00:00:00+07:00,2458.2884708599454,2580.2646163606296,2439.522910013686,2570.8818359375,10594600
2023-03-03 00:00:00+07:00,2570.8821065952716,2570.8821065952716,2505.20263671875,2505.20263671875,1998800
2023-03-06 00:00:00+07:00,2523.9680492259836,2627.178638599537,2495.81970666956,2533.350830078125,9519200
2023-03-07 00:00:00+07:00,2533.350830078125,2570.88195348669,2505.202487521701,2533.350830078125,1941200
2023-03-08 00:00:00+07:00,2533.350830078125,2561.499172634549,2514.5852683738426,2533.350830078125,845300
2023-03-09 00:00:00+07:00,2533.3506825206046,2570.881803743132,2523.9679022149726,2561.4990234375,4085900
2023-03-10 00:00:00+07:00,2561.499172634549,2561.499172634549,2514.5852683738426,2533.350830078125,3432600
2023-03-13 00:00:00+07:00,2533.3507663100513,2533.3507663100513,2448.905740766383,2514.585205078125,2159500
2023-03-14 00:00:00+07:00,2505.2023280881485,2523.967888598172,2345.695063752948,2486.436767578125,3101300
2023-03-15 00:00:00+07:00,2458.2884268130897,2514.5851083431603,2458.2884268130897,2486.436767578125,1915800
2023-03-16 00:00:00+07:00,2486.4370738968864,2505.20263671875,2439.5231668422284,2505.20263671875,4456900
2023-03-17 00:00:00+07:00,2505.2023280881485,2514.5851083431603,2467.6712070681015,2486.436767578125,4045200
2023-03-20 00:00:00+07:00,2486.4368194226595,2486.4368194226595,2401.9917953667955,2430.14013671875,3084200
2023-03-21 00:00:00+07:00,2430.1402544806983,2458.288597196691,2392.609130859375,2392.609130859375,2296400
2023-03-24 00:00:00+07:00,2392.608806903546,2486.436603252704,2392.608806903546,2439.522705078125,3861900
2023-03-27 00:00:00+07:00,2439.5228848716083,2477.0540061773254,2420.75732421875,2420.75732421875,2350600
2023-03-28 00:00:00+07:00,2467.6715110750233,2505.20263671875,2458.2887296640915,2505.20263671875,1262000
2023-03-29 00:00:00+07:00,2505.202372975593,2617.795738053148,2495.8195925524633,2570.8818359375,4955400
2023-03-30 00:00:00+07:00,2570.8821065952716,2570.8821065952716,2505.20263671875,2505.20263671875,4671800
2023-03-31 00:00:00+07:00,2505.20263671875,2552.116543773408,2411.3748226094335,2505.20263671875,11444100
2023-04-03 00:00:00+07:00,2514.5850756096115,2523.967855742483,2467.6711749452534,2477.053955078125,2249500
2023-04-04 00:00:00+07:00,2477.053856860632,2505.202196143139,2420.757178295618,2448.905517578125,4523600
2023-04-05 00:00:00+07:00,2448.905697620053,2486.4368194226595,2364.460673564189,2430.14013671875,4651500
2023-04-06 00:00:00+07:00,2439.522819519043,2552.116180419922,2401.99169921875,2401.99169921875,9182700
2023-04-10 00:00:00+07:00,2420.7574509482347,2486.4369166716365,2392.609108495348,2458.28857421875,7836600
2023-04-11 00:00:00+07:00,2458.288458573191,2505.2023604543588,2458.288458573191,2495.819580078125,10340600
2023-04-12 00:00:00+07:00,2505.2023280881485,2505.2023280881485,2448.905646558078,2486.436767578125,8331600
2023-04-13 00:00:00+07:00,2486.436767578125,2505.2023280881485,2439.522866303066,2486.436767578125,2176900
2023-04-14 00:00:00+07:00,2486.4366366214676,2495.8194163823036,2430.1399580564535,2448.905517578125,4437800
2023-04-17 00:00:00+07:00,2448.905793401121,2467.671355036379,2420.7574509482347,2458.28857421875,3319900
2023-04-18 00:00:00+07:00,2458.2882643479566,2458.2882643479566,2373.843247633714,2439.522705078125,7924300
2023-04-26 00:00:00+07:00,2439.5230353860293,2439.5230353860293,2364.460788143382,2392.609130859375,8686800
2023-04-27 00:00:00+07:00,2392.6089191436768,2467.6711597442627,2392.6089191436768,2401.99169921875,3602400
2023-04-28 00:00:00+07:00,2401.9915865384614,2439.522705078125,2364.460467998798,2439.522705078125,5409900
2023-05-02 00:00:00+07:00,2439.522819519043,2486.436719894409,2373.8433589935303,2401.99169921875,4508000
2023-05-03 00:00:00+07:00,2411.374398534782,2523.9677556648107,2401.9916187739464,2448.905517578125,5708500
2023-05-04 00:00:00+07:00,2448.905646558078,2495.8195478331368,2448.905646558078,2486.436767578125,8286700
2023-05-05 00:00:00+07:00,2495.8195153438683,2514.5850756096115,2420.7572742808948,2477.053955078125,4637400
2023-05-08 00:00:00+07:00,2486.436925817419,2570.88195348669,2467.6713641131364,2533.350830078125,5936000
2023-05-09 00:00:00+07:00,2533.350830078125,2561.499172634549,2505.202487521701,2533.350830078125,8856600
2023-05-10 00:00:00+07:00,2523.968017578125,2552.1163597815985,2495.8196753746515,2523.968017578125,6343100
2023-05-11 00:00:00+07:00,2514.5849786288495,2645.943895422894,2495.8194190868435,2589.647216796875,16299500
2023-05-12 00:00:00+07:00,2580.264597176657,2655.3268400036145,2561.499036469918,2636.561279296875,11499900
2023-05-15 00:00:00+07:00,2636.561428591502,2674.092552130171,2589.6475241681655,2608.4130859375,4298600
2023-05-16 00:00:00+07:00,2608.4129576300184,2617.795738053148,2552.116275091241,2570.8818359375,7280300
2023-05-17 00:00:00+07:00,2570.8818230879933,2608.4129445929275,2458.288458573191,2495.819580078125,7671200
2023-05-19 00:00:00+07:00,2495.81973773351,2570.881985484894,2467.671394826741,2542.733642578125,4382100
2023-05-22 00:00:00+07:00,2542.7334307502297,2561.4989911247703,2495.819529813879,2552.1162109375,5572900
2023-05-23 00:00:00+07:00,2552.1162109375,2570.8817713120407,2523.9678703756895,2552.1162109375,6599300
2023-05-24 00:00:00+07:00,2552.1163597815985,2561.4991405160895,2505.2024561091425,2523.968017578125,5704000
2023-05-25 00:00:00+07:00,2523.9679856940884,2542.7335469260147,2495.8196438461987,2514.585205078125,2679700
2023-05-26 00:00:00+07:00,2514.585299671356,2561.499204515971,2514.585299671356,2542.733642578125,3303200
2023-05-29 00:00:00+07:00,2542.7335469260147,2561.499108157941,2495.8196438461987,2514.585205078125,3261700
2023-05-30 00:00:00+07:00,2514.5851083431603,2542.7334491081956,2486.436767578125,2486.436767578125,4468200
2023-05-31 00:00:00+07:00,2495.8196974892653,2533.3508207597806,2420.7574509482347,2458.28857421875,9947000
2023-06-05 00:00:00+07:00,2477.054019325658,2523.967921206826,2458.288458573191,2495.819580078125,3851500
2023-06-06 00:00:00+07:00,2495.8195478331368,2523.967888598172,2448.905646558078,2486.436767578125,4773800
2023-06-07 00:00:00+07:00,2486.4370738968864,2514.585418129682,2477.054292485955,2505.20263671875,2844200
2023-06-08 00:00:00+07:00,2505.202487521701,2561.499172634549,2505.202487521701,2533.350830078125,5256100
2023-06-09 00:00:00+07:00,2542.733462826236,2561.4990234375,2514.5851219093406,2561.4990234375,3753200
2023-06-12 00:00:00+07:00,2561.499172634549,2589.647515190972,2477.054144965278,2533.350830078125,9275500
2023-06-13 00:00:00+07:00,2533.3507142449816,2721.006322707573,2523.967933821852,2570.8818359375,19034800
2023-06-14 00:00:00+07:00,2599.0301772068888,2608.4129576300184,2523.967933821852,2570.8818359375,6036800
2023-06-15 00:00:00+07:00,2570.88195348669,2570.88195348669,2514.5852683738426,2533.350830078125,4055300
2023-06-16 00:00:00+07:00,2523.9678703756895,2552.1162109375,2514.585090188419,2552.1162109375,4341100
2023-06-19 00:00:00+07:00,2552.1162293632074,2552.1162293632074,2448.905646558078,2486.436767578125,6235800
2023-06-20 00:00:00+07:00,2486.4367997018912,2514.585140830592,2467.671238949424,2495.819580078125,5024100
2023-06-21 00:00:00+07:00,2495.8196753746515,2542.7335790471075,2486.43689464016,2523.968017578125,4699700
2023-06-22 00:00:00+07:00,2557.240605209813,2557.240605209813,2509.708251953125,2509.708251953125,3371800
2023-06-23 00:00:00+07:00,2509.7081312859195,2519.2146014801842,2424.149899537536,2481.188720703125,8826800
2023-06-26 00:00:00+07:00,2481.188720703125,2519.2146014801842,2452.6693101203305,2481.188720703125,6113100
2023-06-27 00:00:00+07:00,2500.201661091655,2509.7081312859195,2452.6693101203305,2481.188720703125,4768200
2023-07-03 00:00:00+07:00,2481.18884371244,2500.2017850435695,2462.17590238131,2471.682373046875,4414100
2023-07-04 00:00:00+07:00,2462.175900524809,2509.708253816794,2462.175900524809,2490.6953125,2706600
2023-07-05 00:00:00+07:00,2500.201775896991,2576.253540943287,2490.695305266204,2566.7470703125,5035500
2023-07-06 00:00:00+07:00,2566.7470758611507,2566.7470758611507,2500.2017813017874,2509.708251953125,7632800
2023-07-07 00:00:00+07:00,2509.708251953125,2519.2147226044626,2471.682369347775,2509.708251953125,2881100
2023-07-10 00:00:00+07:00,2500.2017850435695,2528.721197040264,2462.17590238131,2471.682373046875,4742800
2023-07-11 00:00:00+07:00,2471.6824965311293,2500.2019099526424,2414.6436696881033,2462.176025390625,7899200
2023-07-12 00:00:00+07:00,2462.176025390625,2519.214852233651,2452.6695542501207,2462.176025390625,6322500
2023-07-13 00:00:00+07:00,2462.1759061813354,2481.188847541809,2414.6435527801514,2433.656494140625,9917300
2023-07-14 00:00:00+07:00,2433.6566176470587,2443.163088809743,2414.6436753216913,2424.150146484375,4027000
2023-07-17 00:00:00+07:00,2424.150029296875,2433.6565,2367.111205078125,2376.61767578125,11629400
2023-07-18 00:00:00+07:00,2386.1242796344523,2395.6307508680557,2291.059567298418,2310.072509765625,15455200
2023-07-20 00:00:00+07:00,2310.0723928243174,2310.0723928243174,2234.0206268054094,2262.5400390625,19099100
2023-07-21 00:00:00+07:00,2272.046498046875,2386.1241464843747,2253.0335566406247,2376.61767578125,13931800
2023-07-24 00:00:00+07:00,2376.61767578125,2386.1241464843747,2338.59179296875,2376.61767578125,5357300
2023-07-25 00:00:00+07:00,2367.111211057569,2386.1241525118467,2310.072386694736,2319.578857421875,9163100
2023-07-26 00:00:00+07:00,2319.5789809992284,2329.085452232832,2281.553096064815,2310.072509765625,6557100
2023-07-27 00:00:00+07:00,2310.07239074707,2329.0853322347007,2253.03356628418,2281.552978515625,9140000
2023-07-28 00:00:00+07:00,2300.5660385320216,2329.085452232832,2272.0466248312114,2310.072509765625,4927800
2023-07-31 00:00:00+07:00,2329.0853301749744,2367.1112131166065,2300.56591796875,2300.56591796875,10924900
2023-08-01 00:00:00+07:00,2300.5659159675974,2348.0982696032916,2300.5659159675974,2319.578857421875,2978200
2023-08-02 00:00:00+07:00,2319.57873687111,2338.5916773372664,2281.5528559387967,2291.059326171875,4324600
2023-08-03 00:00:00+07:00,2300.56591015625,2386.1241464843747,2281.5529687499998,2376.61767578125,13482000
2023-08-04 00:00:00+07:00,2376.6177935091405,2433.65662055336,2329.0854376389575,2405.13720703125,17884300
2023-08-07 00:00:00+07:00,2395.6306114196777,2462.1759061813354,2376.617670059204,2433.656494140625,11763700
2023-08-08 00:00:00+07:00,2433.656494140625,2452.6694355010986,2414.6435527801514,2433.656494140625,6165200
2023-08-09 00:00:00+07:00,2433.656611969112,2471.6824965311293,2414.6436696881033,2462.176025390625,11078500
2023-08-10 00:00:00+07:00,2462.176025390625,2462.176025390625,2424.1501408286076,2462.176025390625,4793700
2023-08-11 00:00:00+07:00,2414.6436696881033,2471.6824965311293,2414.6436696881033,2462.176025390625,4568300
2023-08-14 00:00:00+07:00,2462.17590238131,2509.7082557091344,2452.669431715745,2471.682373046875,9946200
2023-08-15 00:00:00+07:00,2490.6954304245282,2557.2407281839623,2490.6954304245282,2519.21484375,8224700
2023-08-16 00:00:00+07:00,2519.2147207618655,2547.7341326950186,2490.6953088287123,2528.72119140625,6794300
2023-08-18 00:00:00+07:00,2528.7210688787454,2566.746949613764,2490.6951881437267,2538.2275390625,8173700
2023-08-21 00:00:00+07:00,2538.227663907138,2557.240605209813,2509.708251953125,2509.708251953125,6913300
2023-08-22 00:00:00+07:00,2509.7083726415094,2595.2666126179247,2471.682488207547,2519.21484375,15870100
2023-08-23 00:00:00+07:00,2528.72119140625,2566.7470739837877,2471.6823675399437,2528.72119140625,5467400
2023-08-24 00:00:00+07:00,2528.7213148584906,2528.7213148584906,2490.6954304245282,2519.21484375,2740400
2023-08-25 00:00:00+07:00,2519.21484375,2519.21484375,2481.1889593160377,2519.21484375,1289700
2023-08-28 00:00:00+07:00,2519.214724475191,2557.2406071087785,2490.6953125,2490.6953125,5345100
2023-08-29 00:00:00+07:00,2490.6953143780047,2509.7082557091344,2471.682373046875,2471.682373046875,2917200
2023-08-30 00:00:00+07:00,2481.188839999112,2528.7211932558002,2471.682369347775,2509.708251953125,4517900
2023-08-31 00:00:00+07:00,2509.708253816794,2528.7211951335876,2462.175900524809,2490.6953125,5721300
2023-09-01 00:00:00+07:00,2500.2019099526424,2509.7083810931467,2462.176025390625,2462.176025390625,1367100
2023-09-04 00:00:00+07:00,2462.1760311351104,2471.682502297794,2414.6436753216913,2424.150146484375,3779000
2023-09-05 00:00:00+07:00,2414.6435585937497,2414.6435585937497,2367.111205078125,2376.61767578125,7030100
2023-09-06 00:00:00+07:00,2376.6176797510166,2376.6176797510166,2319.578855436992,2338.591796875,17246100
2023-09-07 00:00:00+07:00,2338.591923466435,2348.0983947000386,2272.0466248312114,2310.072509765625,14779700
2023-09-08 00:00:00+07:00,2329.085322265625,2424.150029296875,2329.085322265625,2376.61767578125,10038800
2023-09-11 00:00:00+07:00,2386.1242618336396,2433.6566176470587,2367.111319508272,2424.150146484375,8055500
2023-09-12 00:00:00+07:00,2433.656488549618,2519.214724475191,2424.150017891221,2490.6953125,13714000
2023-09-13 00:00:00+07:00,2500.201661091655,2500.201661091655,2452.6693101203305,2481.188720703125,4495400
2023-09-14 00:00:00+07:00,2481.188722603052,2481.188722603052,2433.6563715953307,2443.162841796875,8992500
2023-09-15 00:00:00+07:00,2443.1630831096163,2462.176025390625,2386.1242562665902,2462.176025390625,8142100
2023-09-18 00:00:00+07:00,2433.65662055336,2462.1760340754695,2357.6048511610675,2405.13720703125,3884000
2023-09-19 00:00:00+07:00,2414.6434340761953,2414.6434340761953,2338.591672373008,2386.1240234375,8783500
2023-09-20 00:00:00+07:00,2357.6047343749997,2414.6435585937497,2357.6047343749997,2376.61767578125,6342200
2023-09-21 00:00:00+07:00,2376.6175532246016,2414.6434340761953,2367.111083011703,2386.1240234375,3961100
2023-09-22 00:00:00+07:00,2405.13708022953,2471.682374939438,2386.124138883842,2452.66943359375,4062000
2023-09-25 00:00:00+07:00,2452.6695542501207,2481.1889676716337,2433.656611969112,2462.176025390625,2554000
2023-09-26 00:00:00+07:00,2481.1888495017224,2481.1888495017224,2395.630613312008,2414.6435546875,5353200
2023-09-27 00:00:00+07:00,2443.162964820862,2462.1759061813354,2424.150023460388,2433.656494140625,2958100
2023-09-29 00:00:00+07:00,2433.6566176470587,2462.1760311351104,2424.150146484375,2424.150146484375,1381400
2023-10-02 00:00:00+07:00,2405.13720703125,2443.1630917273965,2376.6177935091405,2405.13720703125,2251300
2023-10-03 00:00:00+07:00,2405.13720703125,2433.65662055336,2386.124264683177,2405.13720703125,2091700
2023-10-04 00:00:00+07:00,2414.6436782052865,2443.1630917273965,2367.111322335104,2405.13720703125,5353300
2023-10-05 00:00:00+07:00,2452.6694210276883,2604.7729510139015,2405.137067906997,2585.760009765625,12950400
2023-10-06 00:00:00+07:00,2576.2534197975187,2585.7598899812733,2490.6951881437267,2538.2275390625,9727600
2023-10-09 00:00:00+07:00,2538.227663907138,2547.7341345584755,2490.6953106504498,2509.708251953125,9129300
2023-10-10 00:00:00+07:00,2519.2147226044626,2576.2535465124884,2490.6953106504498,2509.708251953125,4374900
2023-10-11 00:00:00+07:00,2519.2147226044626,2566.7470758611507,2490.6953106504498,2509.708251953125,3782500
2023-10-12 00:00:00+07:00,2509.7081312859195,2538.227541868714,2481.188720703125,2481.188720703125,5787700
2023-10-13 00:00:00+07:00,2481.1889676716337,2490.695438812138,2424.1501408286076,2462.176025390625,7372700
2023-10-16 00:00:00+07:00,2462.17590238131,2519.2147263746992,2443.16296105018,2471.682373046875,9818700
2023-10-17 00:00:00+07:00,2481.1889593160377,2528.7213148584906,2481.1889593160377,2519.21484375,8634900
2023-10-18 00:00:00+07:00,2528.7210688787454,2547.7340092462546,2490.6951881437267,2538.2275390625,9806100
2023-10-19 00:00:00+07:00,2538.227540919083,2538.227540919083,2481.1887197748338,2500.20166015625,2179100
2023-10-20 00:00:00+07:00,2500.201661091655,2509.7081312859195,2452.6693101203305,2481.188720703125,3153700
2023-10-23 00:00:00+07:00,2481.1889593160377,2557.2407281839623,2462.1760170990565,2519.21484375,6481100
2023-10-24 00:00:00+07:00,2509.7083726415094,2538.227785966981,2500.201901533019,2519.21484375,5221800
2023-10-25 00:00:00+07:00,2519.2147207618655,2585.7600152725563,2519.2147207618655,2528.72119140625,1789200
2023-10-26 00:00:00+07:00,2547.7341345584755,2547.7341345584755,2462.1758986964373,2509.708251953125,3078000
2023-10-27 00:00:00+07:00,2509.7082483092354,2633.29236659719,2500.2017776717003,2547.734130859375,11359100
2023-10-30 00:00:00+07:00,2566.7469514912073,2566.7469514912073,2433.6563688212927,2500.20166015625,11387500
2023-10-31 00:00:00+07:00,2519.2148180509867,2709.34423828125,2462.175991981908,2709.34423828125,11355500
2023-11-01 00:00:00+07:00,2566.747079702524,2566.747079702524,2462.17590238131,2471.682373046875,12444300
2023-11-02 00:00:00+07:00,2471.682369347775,2538.227663907138,2471.682369347775,2509.708251953125,8906800
2023-11-03 00:00:00+07:00,2528.7211951335876,2557.2406071087785,2481.188841841603,2490.6953125,3402100
2023-11-06 00:00:00+07:00,2481.188841841603,2519.214724475191,2462.175900524809,2490.6953125,14224200
2023-11-07 00:00:00+07:00,2471.6822495841257,2509.708130346958,2462.1757793934175,2500.20166015625,7275700
2023-11-08 00:00:00+07:00,2519.214724475191,2519.214724475191,2471.6823711832058,2490.6953125,2440700
2023-11-09 00:00:00+07:00,2490.6951881437267,2566.746949613764,2490.6951881437267,2538.2275390625,7771200
2023-11-10 00:00:00+07:00,2538.2276657919847,2547.7341364503814,2490.6953125,2490.6953125,1802100
2023-11-13 00:00:00+07:00,2509.7083726415094,2547.7342570754718,2490.6954304245282,2519.21484375,2473600
2023-11-14 00:00:00+07:00,2519.2146014801842,2538.227541868714,2471.6822505088603,2481.188720703125,2742700
2023-11-15 00:00:00+07:00,2490.6953106504498,2509.708251953125,2452.6694280450997,2509.708251953125,7747900
2023-11-16 00:00:00+07:00,2509.708257630814,2509.708257630814,2424.150021575218,2452.66943359375,5729700
2023-11-17 00:00:00+07:00,2443.1630831096163,2462.176025390625,2424.1501408286076,2462.176025390625,6253400
2023-11-20 00:00:00+07:00,2462.1759061813354,2462.1759061813354,2424.150023460388,2433.656494140625,2866200
2023-11-21 00:00:00+07:00,2433.6566176470587,2433.6566176470587,2386.1242618336396,2424.150146484375,6642500
2023-11-22 00:00:00+07:00,2433.656496062992,2433.656496062992,2395.630613312008,2414.6435546875,3349700
2023-11-23 00:00:00+07:00,2405.13720703125,2424.150149379323,2395.6307358572135,2405.13720703125,2526200
2023-11-24 00:00:00+07:00,2405.136963863297,2405.136963863297,2367.111083011703,2386.1240234375,9723000
2023-11-27 00:00:00+07:00,2338.5919145331327,2414.643684111446,2338.5919145331327,2367.111328125,7013600
2023-11-28 00:00:00+07:00,2367.111322335104,2405.13720703125,2348.0983799870305,2405.13720703125,4701800
2023-11-29 00:00:00+07:00,2405.137087890625,2414.6435585937497,2348.098263671875,2376.61767578125,4339600
2023-11-30 00:00:00+07:00,2367.111319508272,2424.150146484375,2348.0983771829046,2424.150146484375,5587800
2023-12-01 00:00:00+07:00,2414.643556625124,2424.1500273204983,2376.617673843626,2395.630615234375,3989800
