Date,Open,High,Low,Close,Volume
2024-05-28 00:00:00+07:00,59.0,59.0,59.0,59.0,27613500
2024-05-29 00:00:00+07:00,58.0,58.0,58.0,58.0,13680000
2024-05-30 00:00:00+07:00,58.0,58.0,56.0,56.0,24919000
2024-05-31 00:00:00+07:00,56.0,56.0,56.0,56.0,20312000
2024-06-03 00:00:00+07:00,56.0,56.0,54.0,54.0,18454700
2024-06-04 00:00:00+07:00,54.0,54.0,54.0,54.0,23992100
2024-06-05 00:00:00+07:00,54.0,54.0,54.0,54.0,15832000
2024-06-06 00:00:00+07:00,54.0,54.0,53.0,53.0,10247600
2024-06-07 00:00:00+07:00,53.0,53.0,53.0,53.0,8611400
2024-06-10 00:00:00+07:00,48.0,50.0,48.0,50.0,54257800
2024-06-11 00:00:00+07:00,50.0,51.0,50.0,51.0,6979600
2024-06-12 00:00:00+07:00,51.0,51.0,51.0,51.0,10126800
2024-06-13 00:00:00+07:00,50.0,50.0,50.0,50.0,18675100
2024-06-14 00:00:00+07:00,50.0,50.0,50.0,50.0,17483900
2024-06-19 00:00:00+07:00,50.0,51.0,50.0,51.0,21878600
2024-06-20 00:00:00+07:00,51.0,52.0,51.0,52.0,18263200
2024-06-21 00:00:00+07:00,52.0,52.0,52.0,52.0,9701400
2024-06-24 00:00:00+07:00,51.0,52.0,51.0,52.0,4784600
2024-06-25 00:00:00+07:00,52.0,52.0,52.0,52.0,3244000
2024-06-26 00:00:00+07:00,51.0,51.0,50.0,50.0,11503600
2024-06-27 00:00:00+07:00,50.0,51.0,50.0,51.0,10865700
2024-06-28 00:00:00+07:00,50.0,50.0,50.0,50.0,36255900
2024-07-01 00:00:00+07:00,50.0,51.0,50.0,51.0,4393200
2024-07-02 00:00:00+07:00,51.0,51.0,51.0,51.0,5173600
2024-07-03 00:00:00+07:00,51.0,51.0,50.0,50.0,17915500
2024-07-04 00:00:00+07:00,50.0,50.0,50.0,50.0,32523300
2024-07-05 00:00:00+07:00,50.0,50.0,50.0,50.0,10464800
2024-07-08 00:00:00+07:00,50.0,50.0,50.0,50.0,24741100
2024-07-09 00:00:00+07:00,50.0,50.0,50.0,50.0,22449200
2024-07-10 00:00:00+07:00,50.0,50.0,50.0,50.0,22818400
2024-07-11 00:00:00+07:00,50.0,51.0,50.0,51.0,32625300
2024-07-12 00:00:00+07:00,51.0,52.0,51.0,52.0,23631000
2024-07-15 00:00:00+07:00,52.0,52.0,52.0,52.0,23996800
2024-07-16 00:00:00+07:00,52.0,52.0,51.0,51.0,16438700
2024-07-17 00:00:00+07:00,52.0,52.0,51.0,51.0,18449500
2024-07-18 00:00:00+07:00,52.0,52.0,52.0,52.0,4065400
2024-07-19 00:00:00+07:00,52.0,54.0,52.0,54.0,8652200
2024-07-22 00:00:00+07:00,56.0,59.0,56.0,59.0,36114000
2024-07-23 00:00:00+07:00,64.0,64.0,64.0,64.0,103309100
2024-07-24 00:00:00+07:00,64.0,64.0,60.0,60.0,39176300
2024-07-25 00:00:00+07:00,60.0,62.0,60.0,62.0,9160500
2024-07-26 00:00:00+07:00,62.0,62.0,62.0,62.0,9058000
2024-07-29 00:00:00+07:00,62.0,62.0,61.0,61.0,11754500
2024-07-30 00:00:00+07:00,60.0,61.0,60.0,61.0,8724000
2024-07-31 00:00:00+07:00,60.0,61.0,60.0,60.0,9933800
2024-08-01 00:00:00+07:00,60.0,61.0,60.0,61.0,6595300
2024-08-02 00:00:00+07:00,61.0,61.0,61.0,61.0,4235400
2024-08-05 00:00:00+07:00,61.0,61.0,58.0,58.0,12947300
2024-08-06 00:00:00+07:00,58.0,58.0,57.0,57.0,11570400
2024-08-07 00:00:00+07:00,58.0,59.0,58.0,59.0,6633100
2024-08-08 00:00:00+07:00,59.0,61.0,59.0,61.0,8332900
2024-08-09 00:00:00+07:00,61.0,61.0,61.0,61.0,5242500
2024-08-12 00:00:00+07:00,61.0,61.0,60.0,60.0,8778800
2024-08-13 00:00:00+07:00,60.0,61.0,60.0,61.0,5560700
2024-08-14 00:00:00+07:00,62.0,62.0,62.0,62.0,16244400
2024-08-15 00:00:00+07:00,62.0,63.0,62.0,63.0,9005500
2024-08-16 00:00:00+07:00,63.0,63.0,63.0,63.0,14897900
2024-08-19 00:00:00+07:00,63.0,63.0,63.0,63.0,9539200
2024-08-20 00:00:00+07:00,63.0,63.0,63.0,63.0,9876500
2024-08-21 00:00:00+07:00,63.0,64.0,63.0,64.0,9137800
2024-08-22 00:00:00+07:00,64.0,64.0,63.0,63.0,7227000
2024-08-23 00:00:00+07:00,63.0,63.0,63.0,63.0,12671500
2024-08-26 00:00:00+07:00,63.0,63.0,63.0,63.0,9296200
2024-08-27 00:00:00+07:00,63.0,64.0,63.0,64.0,19098400
2024-08-28 00:00:00+07:00,64.0,64.0,64.0,64.0,21178300
2024-08-29 00:00:00+07:00,64.0,64.0,63.0,63.0,8377600
2024-08-30 00:00:00+07:00,63.0,63.0,63.0,63.0,8972800
2024-09-02 00:00:00+07:00,63.0,63.0,63.0,63.0,8151100
2024-09-03 00:00:00+07:00,63.0,63.0,63.0,63.0,12224500
2024-09-04 00:00:00+07:00,63.0,63.0,63.0,63.0,19314500
2024-09-05 00:00:00+07:00,63.0,63.0,63.0,63.0,7417200
2024-09-06 00:00:00+07:00,63.0,64.0,63.0,64.0,16418300
2024-09-09 00:00:00+07:00,64.0,64.0,64.0,64.0,8286600
2024-09-10 00:00:00+07:00,64.0,65.0,64.0,65.0,6563800
2024-09-11 00:00:00+07:00,66.0,68.0,66.0,68.0,23782400
2024-09-12 00:00:00+07:00,68.0,69.0,68.0,69.0,31354600
2024-09-13 00:00:00+07:00,70.0,70.0,70.0,70.0,26435700
2024-09-17 00:00:00+07:00,70.0,72.0,70.0,72.0,36716100
2024-09-18 00:00:00+07:00,72.0,73.0,72.0,73.0,35111500
2024-09-19 00:00:00+07:00,74.0,75.0,74.0,75.0,30751700
2024-09-20 00:00:00+07:00,76.0,76.0,76.0,76.0,29153800
2024-09-23 00:00:00+07:00,76.0,76.0,76.0,76.0,28027800
2024-09-24 00:00:00+07:00,76.0,76.0,75.0,75.0,23413100
2024-09-25 00:00:00+07:00,74.0,74.0,69.0,69.0,31465900
2024-09-26 00:00:00+07:00,69.0,69.0,66.0,66.0,15634600
2024-09-27 00:00:00+07:00,64.0,66.0,64.0,66.0,23866600
2024-09-30 00:00:00+07:00,67.0,70.0,67.0,70.0,11861200
2024-10-01 00:00:00+07:00,70.0,70.0,67.0,67.0,18928600
2024-10-02 00:00:00+07:00,65.0,65.0,65.0,65.0,32395600
2024-10-03 00:00:00+07:00,66.0,66.0,66.0,66.0,8707600
2024-10-04 00:00:00+07:00,65.0,65.0,64.0,64.0,41332400
2024-10-07 00:00:00+07:00,65.0,65.0,64.0,65.0,9565200
2024-10-08 00:00:00+07:00,65.0,65.0,65.0,65.0,10426300
2024-10-09 00:00:00+07:00,66.0,66.0,65.0,65.0,5804900
2024-10-10 00:00:00+07:00,65.0,65.0,65.0,65.0,5456600
2024-10-11 00:00:00+07:00,65.0,65.0,65.0,65.0,4294900
2024-10-14 00:00:00+07:00,65.0,65.0,65.0,65.0,7919100
2024-10-15 00:00:00+07:00,65.0,65.0,65.0,65.0,5736400
2024-10-16 00:00:00+07:00,65.0,65.0,64.0,64.0,4612200
2024-10-17 00:00:00+07:00,64.0,65.0,64.0,65.0,3392900
2024-10-18 00:00:00+07:00,65.0,65.0,63.0,64.0,13824500
2024-10-21 00:00:00+07:00,64.0,64.0,63.0,64.0,8163500
2024-10-22 00:00:00+07:00,64.0,64.0,63.0,64.0,7330400
2024-10-23 00:00:00+07:00,64.0,64.0,64.0,64.0,5670100
2024-10-24 00:00:00+07:00,64.0,64.0,63.0,63.0,9846200
2024-10-25 00:00:00+07:00,63.0,63.0,63.0,63.0,9922000
2024-10-28 00:00:00+07:00,63.0,64.0,63.0,64.0,7542000
2024-10-29 00:00:00+07:00,63.0,63.0,63.0,63.0,9196200
2024-10-30 00:00:00+07:00,64.0,64.0,62.0,62.0,15445300
2024-10-31 00:00:00+07:00,62.0,62.0,60.0,60.0,24804500
2024-11-01 00:00:00+07:00,59.0,59.0,58.0,58.0,15017700
2024-11-04 00:00:00+07:00,56.0,56.0,56.0,56.0,16230900
2024-11-05 00:00:00+07:00,56.0,56.0,55.0,55.0,23923900
2024-11-06 00:00:00+07:00,55.0,55.0,55.0,55.0,10307600
2024-11-07 00:00:00+07:00,55.0,56.0,55.0,56.0,10922300
2024-11-08 00:00:00+07:00,56.0,57.0,56.0,57.0,9162000
2024-11-11 00:00:00+07:00,57.0,58.0,57.0,58.0,9856300
2024-11-12 00:00:00+07:00,58.0,59.0,58.0,58.0,9959900
2024-11-13 00:00:00+07:00,58.0,59.0,58.0,59.0,12042600
2024-11-14 00:00:00+07:00,58.0,58.0,57.0,57.0,11632100
2024-11-15 00:00:00+07:00,57.0,57.0,57.0,57.0,12811600
2024-11-18 00:00:00+07:00,57.0,57.0,57.0,57.0,15230900
2024-11-19 00:00:00+07:00,57.0,57.0,57.0,57.0,4832300
2024-11-20 00:00:00+07:00,56.0,56.0,56.0,56.0,7266100
2024-11-21 00:00:00+07:00,55.0,55.0,53.0,53.0,23368400
2024-11-22 00:00:00+07:00,53.0,58.0,53.0,58.0,13444600
2024-11-25 00:00:00+07:00,59.0,59.0,59.0,59.0,14904300
2024-11-26 00:00:00+07:00,59.0,59.0,59.0,59.0,6533100
2024-11-28 00:00:00+07:00,59.0,59.0,59.0,59.0,1653500
2024-11-29 00:00:00+07:00,59.0,60.0,59.0,60.0,13490000
2024-12-02 00:00:00+07:00,61.0,61.0,61.0,61.0,15159700
2024-12-03 00:00:00+07:00,60.0,60.0,60.0,60.0,3699800
2024-12-04 00:00:00+07:00,60.0,60.0,58.0,58.0,7273100
2024-12-05 00:00:00+07:00,58.0,58.0,58.0,58.0,3134800
2024-12-06 00:00:00+07:00,58.0,58.0,57.0,57.0,7257600
2024-12-09 00:00:00+07:00,57.0,58.0,57.0,58.0,3952300
2024-12-10 00:00:00+07:00,58.0,58.0,58.0,58.0,2583300
2024-12-11 00:00:00+07:00,58.0,58.0,57.0,57.0,3563500
2024-12-12 00:00:00+07:00,55.0,56.0,55.0,56.0,13393500
2024-12-13 00:00:00+07:00,56.0,56.0,56.0,56.0,7360000
2024-12-16 00:00:00+07:00,56.0,57.0,56.0,57.0,2835700
2024-12-17 00:00:00+07:00,57.0,57.0,55.0,55.0,2442000
2024-12-18 00:00:00+07:00,55.0,55.0,55.0,55.0,6311300
2024-12-19 00:00:00+07:00,54.0,54.0,54.0,54.0,4494900
2024-12-20 00:00:00+07:00,54.0,54.0,53.0,53.0,4068300
2024-12-23 00:00:00+07:00,53.0,53.0,53.0,53.0,14498800
2024-12-24 00:00:00+07:00,52.0,53.0,52.0,52.0,7806000
2024-12-27 00:00:00+07:00,52.0,53.0,52.0,53.0,6493100
2024-12-30 00:00:00+07:00,54.0,55.0,54.0,55.0,4014600
2025-01-02 00:00:00+07:00,55.0,55.0,54.0,54.0,5786600
2025-01-03 00:00:00+07:00,54.0,54.0,54.0,54.0,5794700
2025-01-06 00:00:00+07:00,54.0,54.0,54.0,54.0,5920100
2025-01-07 00:00:00+07:00,54.0,54.0,53.0,53.0,2451200
2025-01-08 00:00:00+07:00,53.0,53.0,53.0,53.0,9361200
2025-01-09 00:00:00+07:00,53.0,54.0,53.0,53.0,6041000
2025-01-10 00:00:00+07:00,53.0,53.0,53.0,53.0,10796200
2025-01-13 00:00:00+07:00,53.0,53.0,53.0,53.0,13214900
2025-01-14 00:00:00+07:00,53.0,53.0,52.0,53.0,8929100
2025-01-15 00:00:00+07:00,53.0,53.0,53.0,53.0,4150200
2025-01-16 00:00:00+07:00,53.0,54.0,53.0,54.0,4352800
2025-01-17 00:00:00+07:00,54.0,54.0,53.0,53.0,7170000
2025-01-20 00:00:00+07:00,53.0,54.0,53.0,54.0,7051400
2025-01-21 00:00:00+07:00,54.0,54.0,53.0,53.0,8185600
2025-01-22 00:00:00+07:00,53.0,53.0,53.0,53.0,8987000
2025-01-23 00:00:00+07:00,53.0,53.0,53.0,53.0,8529100
2025-01-24 00:00:00+07:00,53.0,53.0,53.0,53.0,11126300
2025-01-30 00:00:00+07:00,53.0,53.0,53.0,53.0,7092700
2025-01-31 00:00:00+07:00,53.0,53.0,53.0,53.0,8049200
2025-02-03 00:00:00+07:00,53.0,53.0,52.0,52.0,10075900
2025-02-04 00:00:00+07:00,52.0,53.0,52.0,53.0,1128100
2025-02-05 00:00:00+07:00,53.0,53.0,52.0,52.0,12225300
2025-02-06 00:00:00+07:00,52.0,52.0,51.0,52.0,9693000
2025-02-07 00:00:00+07:00,52.0,52.0,51.0,51.0,11749400
2025-02-10 00:00:00+07:00,51.0,51.0,51.0,51.0,9416300
2025-02-11 00:00:00+07:00,51.0,51.0,50.0,50.0,20099300
2025-02-12 00:00:00+07:00,50.0,50.0,50.0,50.0,3957800
2025-02-13 00:00:00+07:00,50.0,50.0,50.0,50.0,9932400
2025-02-14 00:00:00+07:00,50.0,50.0,50.0,50.0,5362600
2025-02-17 00:00:00+07:00,50.0,50.0,48.0,48.0,22147700
2025-02-18 00:00:00+07:00,46.0,46.0,46.0,46.0,36886700
2025-02-19 00:00:00+07:00,46.0,46.0,45.0,45.0,12169400
2025-02-20 00:00:00+07:00,45.0,45.0,45.0,45.0,10249200
2025-02-21 00:00:00+07:00,45.0,46.0,45.0,46.0,7920900
2025-02-24 00:00:00+07:00,46.0,46.0,45.0,46.0,12345600
2025-02-25 00:00:00+07:00,46.0,46.0,46.0,46.0,12215600
2025-02-26 00:00:00+07:00,46.0,46.0,45.0,45.0,16090900
2025-02-27 00:00:00+07:00,46.0,46.0,46.0,46.0,9447600
2025-02-28 00:00:00+07:00,45.0,45.0,44.0,44.0,7235400
2025-03-03 00:00:00+07:00,44.0,44.0,43.0,43.0,6491500
2025-03-04 00:00:00+07:00,43.0,43.0,43.0,43.0,6613300
2025-03-05 00:00:00+07:00,41.0,41.0,41.0,41.0,16867800
2025-03-06 00:00:00+07:00,40.0,40.0,40.0,40.0,65151000
2025-03-07 00:00:00+07:00,40.0,40.0,39.0,39.0,28716700
2025-03-10 00:00:00+07:00,39.0,40.0,39.0,40.0,32534800
2025-03-11 00:00:00+07:00,40.0,40.0,39.0,39.0,17598000
2025-03-12 00:00:00+07:00,39.0,39.0,39.0,39.0,20072000
2025-03-13 00:00:00+07:00,39.0,39.0,38.0,38.0,19826000
2025-03-14 00:00:00+07:00,38.0,38.0,37.0,37.0,19726300
2025-03-17 00:00:00+07:00,36.0,36.0,34.0,34.0,46058400
2025-03-18 00:00:00+07:00,34.0,34.0,33.0,33.0,20300900
2025-03-19 00:00:00+07:00,33.0,33.0,31.0,31.0,54183400
2025-03-20 00:00:00+07:00,31.0,34.0,31.0,34.0,31543000
2025-03-21 00:00:00+07:00,36.0,37.0,36.0,37.0,26636100
2025-03-24 00:00:00+07:00,37.0,37.0,36.0,36.0,10497900
2025-03-25 00:00:00+07:00,35.0,35.0,35.0,35.0,6498400
2025-03-26 00:00:00+07:00,35.0,38.0,35.0,38.0,30965900
2025-03-27 00:00:00+07:00,41.0,41.0,41.0,41.0,107132000
2025-04-08 00:00:00+07:00,37.0,37.0,37.0,37.0,20427100
2025-04-09 00:00:00+07:00,36.0,37.0,35.0,37.0,15328100
2025-04-10 00:00:00+07:00,37.0,40.0,37.0,40.0,60142100
2025-04-11 00:00:00+07:00,40.0,42.0,40.0,42.0,13658600
2025-04-14 00:00:00+07:00,43.0,43.0,43.0,43.0,23510800
2025-04-15 00:00:00+07:00,43.0,44.0,43.0,44.0,26072000
2025-04-16 00:00:00+07:00,44.0,44.0,44.0,44.0,18599200
2025-04-17 00:00:00+07:00,44.0,44.0,44.0,44.0,8880400
2025-04-21 00:00:00+07:00,44.0,44.0,43.0,43.0,19245200
2025-04-22 00:00:00+07:00,43.0,43.0,41.0,41.0,12381600
2025-04-23 00:00:00+07:00,41.0,41.0,40.0,40.0,39102100
2025-04-24 00:00:00+07:00,40.0,40.0,39.0,39.0,19553600
2025-04-25 00:00:00+07:00,39.0,40.0,39.0,40.0,17303100
2025-04-28 00:00:00+07:00,40.0,40.0,40.0,40.0,30350800
2025-04-29 00:00:00+07:00,40.0,40.0,40.0,40.0,36235900
2025-04-30 00:00:00+07:00,40.0,40.0,40.0,40.0,24047400
2025-05-02 00:00:00+07:00,39.0,39.0,39.0,39.0,25598400
2025-05-05 00:00:00+07:00,39.0,39.0,39.0,39.0,11380600
2025-05-06 00:00:00+07:00,38.0,38.0,38.0,38.0,24954400
2025-05-07 00:00:00+07:00,37.0,37.0,37.0,37.0,24269500
2025-05-08 00:00:00+07:00,37.0,37.0,37.0,37.0,71058400
2025-05-09 00:00:00+07:00,37.0,37.0,36.0,36.0,48540900
2025-05-14 00:00:00+07:00,36.0,37.0,36.0,37.0,38712400
2025-05-15 00:00:00+07:00,37.0,37.0,36.0,36.0,54228600
2025-05-16 00:00:00+07:00,36.0,36.0,36.0,36.0,47360700
2025-05-19 00:00:00+07:00,39.0,39.0,39.0,39.0,17924400
2025-05-20 00:00:00+07:00,42.0,42.0,42.0,42.0,147286700
2025-05-21 00:00:00+07:00,46.0,46.0,46.0,46.0,65903900
2025-05-22 00:00:00+07:00,50.0,50.0,50.0,50.0,28388000
2025-05-23 00:00:00+07:00,55.0,55.0,55.0,55.0,66274900
2025-05-26 00:00:00+07:00,60.0,60.0,60.0,60.0,358814100
2025-05-27 00:00:00+07:00,60.0,60.0,55.0,58.0,379313500
2025-05-28 00:00:00+07:00,58.0,61.0,58.0,61.0,147677100
2025-06-02 00:00:00+07:00,57.0,57.0,55.0,55.0,145662900
2025-06-03 00:00:00+07:00,56.0,59.0,56.0,59.0,68520900
2025-06-04 00:00:00+07:00,61.0,62.0,61.0,62.0,94540700
2025-06-05 00:00:00+07:00,65.0,65.0,65.0,65.0,148155100
2025-06-10 00:00:00+07:00,68.0,71.0,68.0,71.0,184763100
2025-06-11 00:00:00+07:00,71.0,73.0,71.0,73.0,170549800
2025-06-12 00:00:00+07:00,76.0,80.0,76.0,80.0,228146300
2025-06-13 00:00:00+07:00,78.0,78.0,72.0,72.0,309181300
2025-06-16 00:00:00+07:00,71.0,71.0,67.0,67.0,143376700
2025-06-17 00:00:00+07:00,70.0,73.0,70.0,73.0,151745800
2025-06-18 00:00:00+07:00,77.0,77.0,71.0,71.0,97978900
2025-06-19 00:00:00+07:00,70.0,70.0,66.0,66.0,91927300
2025-06-20 00:00:00+07:00,66.0,67.0,66.0,67.0,53003700
2025-06-23 00:00:00+07:00,65.0,65.0,64.0,64.0,101837900
2025-06-24 00:00:00+07:00,69.0,70.0,69.0,70.0,117080000
2025-06-25 00:00:00+07:00,77.0,77.0,77.0,77.0,297290900
2025-06-26 00:00:00+07:00,76.0,76.0,70.0,70.0,421684400
2025-06-30 00:00:00+07:00,70.0,74.0,70.0,74.0,63547500
2025-07-01 00:00:00+07:00,77.0,77.0,71.0,71.0,100370800
2025-07-02 00:00:00+07:00,73.0,74.0,73.0,73.0,58966800
2025-07-03 00:00:00+07:00,73.0,73.0,73.0,73.0,41914800
2025-07-04 00:00:00+07:00,72.0,72.0,72.0,72.0,44035400
2025-07-07 00:00:00+07:00,72.0,72.0,72.0,72.0,32581100
2025-07-08 00:00:00+07:00,72.0,72.0,70.0,70.0,43851800
2025-07-09 00:00:00+07:00,70.0,70.0,70.0,70.0,23445700
2025-07-10 00:00:00+07:00,70.0,70.0,70.0,70.0,27788200
2025-07-11 00:00:00+07:00,70.0,70.0,70.0,70.0,36089100
2025-07-14 00:00:00+07:00,70.0,70.0,67.0,67.0,82467900
2025-07-15 00:00:00+07:00,66.0,66.0,65.0,65.0,53382500
2025-07-16 00:00:00+07:00,67.0,71.0,67.0,71.0,43759900
2025-07-17 00:00:00+07:00,77.0,77.0,76.0,76.0,176519000
2025-07-18 00:00:00+07:00,77.0,77.0,72.0,72.0,124742200
2025-07-21 00:00:00+07:00,72.0,77.0,72.0,75.0,57869600
2025-07-22 00:00:00+07:00,75.0,75.0,73.0,73.0,34816400
2025-07-23 00:00:00+07:00,70.0,70.0,70.0,70.0,61175700
2025-07-24 00:00:00+07:00,70.0,71.0,70.0,70.0,15107600
2025-07-25 00:00:00+07:00,70.0,70.0,69.0,69.0,18930700
2025-07-28 00:00:00+07:00,70.0,70.0,70.0,70.0,33776200
2025-07-29 00:00:00+07:00,70.0,70.0,69.0,69.0,23304200
2025-07-30 00:00:00+07:00,69.0,69.0,68.0,68.0,46549000
2025-07-31 00:00:00+07:00,67.0,67.0,67.0,67.0,28804500
2025-08-01 00:00:00+07:00,68.0,69.0,68.0,69.0,34600800
2025-08-04 00:00:00+07:00,71.0,71.0,69.0,69.0,40098000
2025-08-05 00:00:00+07:00,70.0,70.0,69.0,69.0,22603000
2025-08-06 00:00:00+07:00,69.0,69.0,69.0,69.0,14234800
2025-08-07 00:00:00+07:00,69.0,69.0,68.0,68.0,14972800
2025-08-08 00:00:00+07:00,68.0,68.0,67.0,68.0,23083600
2025-08-11 00:00:00+07:00,70.0,72.0,70.0,72.0,81141900
2025-08-12 00:00:00+07:00,74.0,74.0,71.0,71.0,56703200
2025-08-13 00:00:00+07:00,71.0,72.0,71.0,72.0,23286100
2025-08-14 00:00:00+07:00,72.0,72.0,71.0,71.0,31432500
2025-08-15 00:00:00+07:00,71.0,71.0,71.0,71.0,19473200
2025-08-19 00:00:00+07:00,71.0,72.0,71.0,71.0,51356400
2025-08-20 00:00:00+07:00,71.0,71.0,71.0,71.0,19940800
2025-08-21 00:00:00+07:00,71.0,71.0,70.0,70.0,29159900
2025-08-22 00:00:00+07:00,70.0,71.0,70.0,71.0,25188700
2025-08-25 00:00:00+07:00,70.0,70.0,70.0,70.0,36778300
2025-08-26 00:00:00+07:00,69.0,69.0,69.0,69.0,37561800
2025-08-27 00:00:00+07:00,69.0,70.0,69.0,69.0,17830600
2025-08-28 00:00:00+07:00,69.0,69.0,69.0,69.0,18627900
2025-08-29 00:00:00+07:00,68.0,68.0,67.0,67.0,33265700
2025-09-01 00:00:00+07:00,66.0,67.0,66.0,67.0,50252400
2025-09-02 00:00:00+07:00,67.0,68.0,67.0,68.0,24166800
2025-09-03 00:00:00+07:00,68.0,68.0,66.0,66.0,18887100
2025-09-04 00:00:00+07:00,66.0,69.0,66.0,69.0,20452100
2025-09-08 00:00:00+07:00,69.0,69.0,67.0,67.0,10156200
2025-09-09 00:00:00+07:00,66.0,67.0,66.0,67.0,23890700
2025-09-10 00:00:00+07:00,67.0,67.0,66.0,66.0,34096300
2025-09-11 00:00:00+07:00,66.0,67.0,66.0,67.0,18104100
2025-09-12 00:00:00+07:00,67.0,68.0,67.0,68.0,15567400
2025-09-15 00:00:00+07:00,68.0,69.0,68.0,69.0,16425000
2025-09-16 00:00:00+07:00,70.0,71.0,70.0,71.0,101407700
2025-09-17 00:00:00+07:00,71.0,71.0,71.0,71.0,36167900
2025-09-18 00:00:00+07:00,72.0,73.0,72.0,73.0,57082800
2025-09-19 00:00:00+07:00,75.0,75.0,75.0,75.0,104993200
2025-09-22 00:00:00+07:00,79.0,82.0,79.0,82.0,213133500
2025-09-23 00:00:00+07:00,90.0,90.0,90.0,90.0,249289300
2025-09-24 00:00:00+07:00,99.0,99.0,99.0,99.0,516537600
2025-09-25 00:00:00+07:00,99.0,99.0,90.0,90.0,168839200
2025-09-26 00:00:00+07:00,87.0,87.0,82.0,82.0,145566700
2025-09-29 00:00:00+07:00,86.0,89.0,86.0,87.0,110480200
2025-09-30 00:00:00+07:00,82.0,82.0,82.0,82.0,79584600
2025-10-01 00:00:00+07:00,80.0,80.0,80.0,80.0,98407600
2025-10-02 00:00:00+07:00,83.0,83.0,82.0,82.0,51523700
2025-10-03 00:00:00+07:00,81.0,81.0,77.0,77.0,74180800
2025-10-06 00:00:00+07:00,77.0,80.0,77.0,80.0,103532500
2025-10-07 00:00:00+07:00,80.0,88.0,80.0,88.0,167789600
2025-10-08 00:00:00+07:00,96.0,96.0,96.0,96.0,427574600
2025-10-09 00:00:00+07:00,105.0,105.0,105.0,105.0,419499000
2025-10-10 00:00:00+07:00,115.0,115.0,115.0,115.0,1638983700
2025-10-13 00:00:00+07:00,126.0,126.0,126.0,126.0,1249035400
2025-10-14 00:00:00+07:00,119.0,119.0,114.0,114.0,707314100
2025-10-15 00:00:00+07:00,116.0,116.0,103.0,106.0,601660300
2025-10-16 00:00:00+07:00,116.0,116.0,113.0,113.0,850079500
2025-10-17 00:00:00+07:00,109.0,109.0,102.0,102.0,236848600
2025-10-20 00:00:00+07:00,102.0,108.0,102.0,108.0,122037100
2025-10-21 00:00:00+07:00,114.0,114.0,114.0,114.0,88076100
2025-10-22 00:00:00+07:00,118.0,118.0,108.0,108.0,141769300
2025-10-23 00:00:00+07:00,110.0,110.0,110.0,110.0,73415700
2025-10-24 00:00:00+07:00,113.0,113.0,113.0,113.0,106053800
2025-10-27 00:00:00+07:00,113.0,113.0,105.0,105.0,97701400
2025-10-28 00:00:00+07:00,104.0,104.0,104.0,104.0,63745900
2025-10-29 00:00:00+07:00,105.0,108.0,105.0,108.0,44952500
2025-10-30 00:00:00+07:00,108.0,108.0,106.0,106.0,50758000
2025-10-31 00:00:00+07:00,106.0,115.0,106.0,115.0,176291400
2025-11-03 00:00:00+07:00,115.0,118.0,115.0,117.0,140837200
2025-11-04 00:00:00+07:00,117.0,117.0,115.0,115.0,65950300
2025-11-05 00:00:00+07:00,115.0,115.0,109.0,109.0,94041900
2025-11-06 00:00:00+07:00,109.0,110.0,109.0,110.0,43653100
2025-11-07 00:00:00+07:00,110.0,110.0,110.0,110.0,35472900
2025-11-10 00:00:00+07:00,110.0,110.0,110.0,110.0,46036500
2025-11-11 00:00:00+07:00,110.0,110.0,110.0,110.0,18067400
