Date,Open,High,Low,Close,Volume
2023-03-31 00:00:00+07:00,780.1038208007812,795.7058972167969,772.3027825927734,780.1038208007812,5265800
2023-04-03 00:00:00+07:00,780.1038208007812,791.8053781127929,768.4022634887694,780.1038208007812,1176400
2023-04-04 00:00:00+07:00,780.1037284655449,784.0042471078726,754.7503572904146,760.6011352539062,2915800
2023-04-05 00:00:00+07:00,762.5513740750944,778.1534482249684,760.6011148063601,774.2529296875,2599400
2023-04-06 00:00:00+07:00,774.2529296875,780.1037074937027,762.5513740750944,774.2529296875,1484600
2023-04-10 00:00:00+07:00,776.2031942514274,854.2135655329778,776.2031942514274,811.307861328125,11551800
2023-04-11 00:00:00+07:00,811.3078806322675,850.3130672011265,791.805287347838,838.6115112304688,4755800
2023-04-12 00:00:00+07:00,834.7110229492187,846.4125793457031,815.208428955078,819.1089477539062,2683600
2023-04-13 00:00:00+07:00,819.1089237961813,838.6115172199,819.1089237961813,834.7109985351562,2444600
2023-04-14 00:00:00+07:00,842.51208984375,885.4177981228299,815.2084573025174,877.6167602539062,4997200
2023-04-17 00:00:00+07:00,877.6167017099808,967.3286312181123,877.6167017099808,955.6270751953125,11621200
2023-04-18 00:00:00+07:00,955.6270615461004,967.3286174017669,924.4229125976564,924.4229125976562,4056400
2023-04-26 00:00:00+07:00,947.8259391452956,1045.3388958474864,869.8155737835428,897.1192016601562,37197600
2023-04-27 00:00:00+07:00,901.0198025722735,971.2291378376456,881.5172094430036,963.4281005859375,19180800
2023-04-28 00:00:00+07:00,967.328559487553,990.7316697977357,912.7213020971266,920.5223388671875,17444600
2023-05-02 00:00:00+07:00,920.5225057143832,920.5225057143832,881.5173147942822,893.2188720703125,4467600
2023-05-03 00:00:00+07:00,885.4177981228299,904.9203927951389,873.7162413194445,877.6167602539062,3195800
2023-05-04 00:00:00+07:00,881.5172854832241,893.2188423701696,858.1141717093332,873.7162475585938,4130200
2023-05-05 00:00:00+07:00,873.7160699271301,889.3181426044002,862.0145154191774,869.8155517578125,3113200
2023-05-08 00:00:00+07:00,877.6166325121854,908.8207794459521,869.8155957787438,881.5171508789062,6255400
2023-05-09 00:00:00+07:00,873.7162413194445,885.4177981228299,842.51208984375,877.6167602539062,7865200
2023-05-10 00:00:00+07:00,884.9339751506823,905.137947186086,880.8931807436015,893.0155639648438,2445400
2023-05-11 00:00:00+07:00,893.0154439290365,969.79052734375,893.0154439290365,969.79052734375,7704400
2023-05-12 00:00:00+07:00,973.8314136442591,998.0761791291784,941.5050596643666,985.9537963867188,7373800
2023-05-15 00:00:00+07:00,998.0761791291784,1018.2801503666111,969.7906193967725,985.9537963867188,6636600
2023-05-16 00:00:00+07:00,985.9538738346902,985.9538738346902,961.7091064453125,961.7091064453125,3731200
2023-05-17 00:00:00+07:00,961.7090124619746,977.8721891420078,909.1786882518668,913.219482421875,7717400
2023-05-19 00:00:00+07:00,921.3010155374159,933.423397320803,880.8930762594591,901.0970458984375,3279800
2023-05-22 00:00:00+07:00,901.097159622062,965.7498706263355,901.097159622062,945.5458984375,4866200
2023-05-23 00:00:00+07:00,945.5459228515625,961.7091010199654,905.1379774305556,909.1787719726562,5666200
2023-05-24 00:00:00+07:00,917.260306385076,929.3826892888435,856.6483918662383,864.72998046875,8033000
2023-05-25 00:00:00+07:00,856.6484223865327,864.7300112769717,824.3220668247767,848.5668334960938,5534200
2023-05-26 00:00:00+07:00,848.5667498981783,876.8523082281176,848.5667498981783,852.6075439453125,2562300
2023-05-29 00:00:00+07:00,852.6076441746131,864.7300277410769,812.1996989530676,824.3220825195312,5198800
2023-05-30 00:00:00+07:00,824.3220379803631,929.3826898798212,816.2404493727125,897.0563354492188,9946500
2023-05-31 00:00:00+07:00,905.1379540598291,945.5458984375,872.8115985576923,945.5458984375,9802600
2023-06-05 00:00:00+07:00,945.5458907115309,969.7906571400317,933.4235074972805,957.6682739257812,5860100
2023-06-06 00:00:00+07:00,957.6681876804518,965.7497757621434,929.3826293945312,929.3826293945312,2027100
2023-06-07 00:00:00+07:00,933.4235928184107,941.5051823666221,913.2196189478824,921.3012084960938,1965200
2023-06-08 00:00:00+07:00,921.3011542717276,965.7498941708021,921.3011542717276,941.505126953125,3016300
2023-06-09 00:00:00+07:00,949.586716025684,957.6683050982431,937.4643324168455,941.505126953125,2343000
2023-06-12 00:00:00+07:00,941.5051307978592,1026.36181640625,941.5051307978592,1026.36181640625,15620100
2023-06-13 00:00:00+07:00,1030.4026082356772,1167.7896226671007,1030.4026082356772,1091.0145263671875,29816300
2023-06-14 00:00:00+07:00,1099.096132220644,1111.2185160319011,1046.5658023718631,1066.769775390625,8211800
2023-06-15 00:00:00+07:00,1066.7696989802002,1099.096053494752,1034.4433444656488,1058.6881103515625,6256400
2023-06-16 00:00:00+07:00,1058.688172828494,1058.688172828494,1022.3210218534695,1026.36181640625,5373500
2023-06-19 00:00:00+07:00,1026.3617398701017,1050.6065053788443,1014.2393571157304,1018.2801513671875,3785300
2023-06-20 00:00:00+07:00,1030.40264637298,1078.892182672885,1018.2802622980038,1062.72900390625,8810000
2023-06-21 00:00:00+07:00,1066.7697985979087,1099.0961561311788,1038.4842357562975,1062.72900390625,8842800
2023-06-22 00:00:00+07:00,1078.89207369437,1078.89207369437,1034.4433365758755,1038.484130859375,4946100
2023-06-23 00:00:00+07:00,1042.5248477711395,1054.6472297219668,1030.4024658203125,1030.4024658203125,2526300
2023-06-26 00:00:00+07:00,1030.4025256199393,1042.5249082742914,989.9945834387652,998.076171875,6105600
2023-06-27 00:00:00+07:00,994.0354003906249,1002.1169890116869,969.790634527439,994.035400390625,6254800
2023-07-03 00:00:00+07:00,998.076171875,1030.4025256199393,994.0353776568826,998.076171875,3065200
2023-07-04 00:00:00+07:00,994.035423309949,1010.1986009247449,981.9130400988521,989.99462890625,2382800
2023-07-05 00:00:00+07:00,989.9945350060096,1078.892003455529,985.9537409855769,1050.6064453125,8643000
2023-07-06 00:00:00+07:00,1054.6474084188771,1066.7697924236918,1038.484229745791,1042.5250244140625,4374700
2023-07-07 00:00:00+07:00,1042.524994617372,1046.5657891701526,1026.36181640625,1026.36181640625,2239900
2023-07-10 00:00:00+07:00,1030.4026175834038,1058.688179634713,1014.2394392683699,1046.5657958984375,2398700
2023-07-11 00:00:00+07:00,1046.5657129999418,1119.3000096563082,1042.5249187412546,1082.932861328125,13834600
2023-07-12 00:00:00+07:00,1082.9328249289774,1147.5855308948865,1070.8104425603694,1111.2183837890625,10088800
2023-07-13 00:00:00+07:00,1115.2592468261719,1127.3816299438477,1074.851303100586,1099.0960693359375,5118400
2023-07-14 00:00:00+07:00,1107.177681222613,1115.2592701366466,1095.0552978515625,1095.0552978515625,1148600
2023-07-17 00:00:00+07:00,1095.0552591804328,1119.3000250663465,1038.4841387799677,1058.6881103515625,9500500
2023-07-18 00:00:00+07:00,1062.72900390625,1066.7697985979087,1046.565825139615,1062.72900390625,2343300
2023-07-20 00:00:00+07:00,1062.7288979331215,1107.1776351090316,1062.7288979331215,1103.1368408203125,5930400
2023-07-21 00:00:00+07:00,1103.136863708496,1127.3816299438477,1082.9328918457031,1099.0960693359375,3593200
2023-07-24 00:00:00+07:00,1103.1368408203125,1159.7079608623799,1103.1368408203125,1103.1368408203125,11446600
2023-07-25 00:00:00+07:00,1111.2185351737512,1131.4225085405467,1103.1369458270328,1127.3817138671875,4748700
2023-07-26 00:00:00+07:00,1131.4223182624112,1159.7078762189715,1119.2999362810283,1139.50390625,6766500
2023-07-27 00:00:00+07:00,1147.5855793144462,1196.0751108347752,1139.5039907277248,1167.78955078125,7558800
2023-07-28 00:00:00+07:00,1179.9118931361606,1179.9118931361606,1074.8512451171875,1131.42236328125,7561300
2023-07-31 00:00:00+07:00,1131.4223314368207,1143.5447135593581,1115.2591552734375,1115.2591552734375,4773800
2023-08-01 00:00:00+07:00,1119.300017975189,1127.381606552627,1091.0144579541552,1103.1368408203125,2712700
2023-08-02 00:00:00+07:00,1103.136871227719,1123.3408432282265,1078.8921048271097,1119.300048828125,3628400
2023-08-03 00:00:00+07:00,1119.2999493142834,1139.5039195185122,1107.177567191746,1115.2591552734375,1766200
2023-08-04 00:00:00+07:00,1115.2592626585997,1127.3816459483671,1074.851318359375,1074.851318359375,7098400
2023-08-07 00:00:00+07:00,1078.89207369437,1078.89207369437,1030.402542292376,1038.484130859375,8780500
2023-08-08 00:00:00+07:00,1038.484063251202,1066.7696213942309,1038.484063251202,1050.6064453125,5508600
2023-08-09 00:00:00+07:00,1050.6065137098735,1058.6881022768725,1034.4433365758755,1038.484130859375,2754100
2023-08-10 00:00:00+07:00,1042.5250181416748,1046.5658127856348,1010.198660989995,1022.321044921875,4834800
2023-08-11 00:00:00+07:00,1022.3209685671377,1026.3617629093003,1006.1577911984873,1014.2393798828125,4037100
2023-08-14 00:00:00+07:00,1018.2801662538109,1046.5657264275278,981.913017459032,994.035400390625,10551000
2023-08-15 00:00:00+07:00,994.0354599840059,1030.4026109590304,985.9538708784448,1026.36181640625,3672200
2023-08-16 00:00:00+07:00,1030.4025183105468,1034.4433125,1002.1169589843751,1010.1985473632812,2616300
2023-08-18 00:00:00+07:00,1014.2393487474696,1014.2393487474696,994.0353776568826,998.076171875,1934900
2023-08-21 00:00:00+07:00,1002.1171031783383,1034.4434613453816,1002.1171031783383,1006.1578979492188,2703000
2023-08-22 00:00:00+07:00,1006.1577603112348,1006.1577603112348,949.586641257591,998.076171875,21827100
2023-08-23 00:00:00+07:00,985.9537892206478,1018.2801429655871,961.7090239119433,998.076171875,23164700
2023-08-24 00:00:00+07:00,998.076101719648,1062.7288046650503,985.953719917385,1054.647216796875,10002600
2023-08-25 00:00:00+07:00,1054.6473233044385,1066.7697063309263,1014.2393798828125,1014.2393798828125,9267200
2023-08-28 00:00:00+07:00,1014.2394392683699,1054.6473850559544,1014.2394392683699,1046.5657958984375,8842000
2023-08-29 00:00:00+07:00,1050.6064453125,1070.8104154146636,1034.4432692307694,1050.6064453125,5880800
2023-08-30 00:00:00+07:00,1058.6881256103516,1058.6881256103516,1034.443359375,1034.443359375,4510900
2023-08-31 00:00:00+07:00,1046.5657891701526,1054.6473782757137,1022.3210218534695,1026.36181640625,4192800
2023-09-01 00:00:00+07:00,1026.3618230046452,1054.6473850559544,1026.3618230046452,1046.5657958984375,2377200
2023-09-04 00:00:00+07:00,1046.565719426374,1054.647307993373,1034.4433365758755,1038.484130859375,2567800
2023-09-05 00:00:00+07:00,1042.5248664136204,1082.9328069722878,1034.443278301887,1070.8104248046875,9757200
2023-09-06 00:00:00+07:00,1070.8103925332255,1078.8919804014008,1050.6064228627874,1054.647216796875,3303000
2023-09-07 00:00:00+07:00,1058.6880333533654,1070.8104154146636,1046.5656512920673,1050.6064453125,8714300
2023-09-08 00:00:00+07:00,1050.6066137506057,1054.6474084188771,1042.5250244140625,1042.5250244140625,3171000
2023-09-11 00:00:00+07:00,1042.5249330942868,1062.7289046658814,1042.5249330942868,1058.6881103515625,3183600
2023-09-12 00:00:00+07:00,1058.6881103515625,1062.7289046658814,1042.5249330942868,1058.6881103515625,4072700
2023-09-13 00:00:00+07:00,1058.688085146761,1062.7288793648786,985.9537892206478,998.076171875,22515700
2023-09-14 00:00:00+07:00,1002.1169733766649,1010.198561871638,981.9130021392322,985.9537963867188,6257800
2023-09-15 00:00:00+07:00,998.0762100219727,1010.1985931396484,985.9538269042969,1002.1170043945312,2773100
2023-09-18 00:00:00+07:00,1002.1171031783383,1018.28028226186,989.9947188656971,1006.1578979492188,5754700
2023-09-19 00:00:00+07:00,1006.1577833222179,1014.2393719432799,994.0354003906249,994.035400390625,4523300
2023-09-20 00:00:00+07:00,994.0353776568826,1002.1169660931174,989.9945834387652,998.076171875,1733500
2023-09-21 00:00:00+07:00,994.0354392079629,994.0354392079629,961.7090834613625,965.7498779296875,9403700
2023-09-22 00:00:00+07:00,965.7499010102089,977.8722847048977,957.6683118804162,961.7091064453125,3740200
2023-09-25 00:00:00+07:00,989.9945906342052,1070.8104755839363,977.8722078917456,985.9537963867188,46239400
2023-09-26 00:00:00+07:00,1002.1170436495073,1006.1578381803521,969.790687402749,973.8314819335938,14158800
2023-09-27 00:00:00+07:00,985.9537973555308,1018.2801513671875,977.8722088526166,1018.2801513671875,4870600
2023-09-29 00:00:00+07:00,1026.3617388615842,1026.3617388615842,985.9537963867188,985.9537963867188,5536700
2023-10-02 00:00:00+07:00,985.9538708784448,1034.443405511811,973.8314872201033,1026.36181640625,9150500
2023-10-03 00:00:00+07:00,1026.361839565835,1050.6066074295948,1006.157866346035,1022.321044921875,5264800
2023-10-04 00:00:00+07:00,1022.3209922096946,1022.3209922096946,973.8314589823573,977.8722534179688,7714800
2023-10-05 00:00:00+07:00,985.9538192435057,1014.239379631639,977.8722305611818,981.9130249023438,5244300
2023-10-06 00:00:00+07:00,989.99462890625,998.0762177136479,981.9130400988521,989.99462890625,3549900
2023-10-09 00:00:00+07:00,985.9538192435057,998.0762022669913,977.8722305611818,981.9130249023438,5102700
2023-10-10 00:00:00+07:00,985.9537892206478,1002.1169660931174,985.9537892206478,998.076171875,4160200
2023-10-11 00:00:00+07:00,998.076308407458,1042.5250508871422,998.076308407458,1006.1578979492188,8790600
2023-10-12 00:00:00+07:00,1006.1578436423474,1034.443405511811,1002.1170490895669,1026.36181640625,2811400
2023-10-13 00:00:00+07:00,1026.3616718367034,1046.5656417547486,1018.2800838694852,1030.4024658203125,4228200
2023-10-16 00:00:00+07:00,1042.5250181416748,1046.5658127856348,1010.198660989995,1022.321044921875,3013100
2023-10-17 00:00:00+07:00,1022.3208871694712,1074.8512094350963,1022.3208871694712,1050.6064453125,12641800
2023-10-18 00:00:00+07:00,1058.6881103515625,1074.8512876088382,1050.6065217229245,1058.6881103515625,9592800
2023-10-19 00:00:00+07:00,1062.7289673812745,1074.851351039616,1026.36181640625,1026.36181640625,10671200
2023-10-20 00:00:00+07:00,1022.3208778530943,1038.4840537875307,1018.2800838694852,1030.4024658203125,2548700
2023-10-23 00:00:00+07:00,1030.402557251463,1034.4433515936255,998.0762025141621,1014.2393798828125,5242700
2023-10-24 00:00:00+07:00,1014.2393571157304,1022.3209456186446,1006.1577686128162,1018.2801513671875,1714200
2023-10-25 00:00:00+07:00,1018.2801742249751,1030.402557251463,1006.1577911984873,1014.2393798828125,3785400
2023-10-26 00:00:00+07:00,1018.2802273006889,1074.851351039616,1018.2802273006889,1026.36181640625,11448900
2023-10-27 00:00:00+07:00,1030.40248424602,1074.8512188605544,1026.3616901901532,1070.8104248046875,7278500
2023-10-30 00:00:00+07:00,1050.6065452350344,1054.6473396397844,949.586685116281,957.6682739257812,37244100
2023-10-31 00:00:00+07:00,965.7499179182382,973.8315071895205,921.3011769261853,937.46435546875,8579200
2023-11-01 00:00:00+07:00,945.5458753140488,965.7498470087934,913.2195206024574,917.2603149414062,5893200
2023-11-02 00:00:00+07:00,921.3011769261853,949.5867393756736,921.3011769261853,937.46435546875,3401600
2023-11-03 00:00:00+07:00,945.5459533424877,949.5867480148914,925.3419799804688,925.3419799804688,3492200
2023-11-06 00:00:00+07:00,929.3826979582531,933.423492297202,909.1787262635085,917.2603149414062,3454100
2023-11-07 00:00:00+07:00,913.21951266452,921.3011012721706,893.0155411453934,897.0563354492188,3490900
2023-11-08 00:00:00+07:00,893.0154870438249,901.0970751618686,880.8931048667595,884.9338989257812,2681800
2023-11-09 00:00:00+07:00,888.9747468415682,913.21951266452,884.9339525377428,897.0563354492188,4118500
2023-11-10 00:00:00+07:00,901.0971450805664,905.137939453125,872.8115844726562,872.8115844726562,4325200
2023-11-13 00:00:00+07:00,872.8115461482558,884.9339287336483,860.6891635628634,868.770751953125,1580400
2023-11-14 00:00:00+07:00,872.8115461482558,876.8523403433867,864.7299577579942,868.770751953125,1131100
2023-11-15 00:00:00+07:00,880.8931582339175,901.0971297530441,876.8523639300922,897.0563354492188,2830400
2023-11-16 00:00:00+07:00,897.0563354492188,921.3011012721706,897.0563354492188,897.0563354492188,3526400
2023-11-17 00:00:00+07:00,872.8116144353693,901.0971760142933,872.8116144353693,888.9747924804688,1423800
2023-11-20 00:00:00+07:00,884.9339751506823,901.0971527790052,884.9339751506823,893.0155639648438,1830100
2023-11-21 00:00:00+07:00,901.0971297530441,905.1379240568693,893.0155411453934,897.0563354492188,1048500
2023-11-22 00:00:00+07:00,893.0154870438249,897.0562811028467,876.8523108077376,884.9338989257812,1691700
2023-11-23 00:00:00+07:00,888.9747157665568,897.0563040917073,880.8931274414062,880.8931274414062,971300
2023-11-24 00:00:00+07:00,872.8115167487158,888.974692984803,872.8115167487158,884.9338989257812,1500100
2023-11-27 00:00:00+07:00,884.9338989257812,897.0562811028467,876.8523108077376,884.9338989257812,1583200
2023-11-28 00:00:00+07:00,884.9340272630964,909.1787951333182,876.8524379730225,905.1380004882812,2272500
2023-11-29 00:00:00+07:00,905.1379774305556,917.2603610568577,901.0971828884549,909.1787719726562,2088000
2023-11-30 00:00:00+07:00,909.1788241737768,933.4235928184107,909.1788241737768,921.3012084960938,3044400
2023-12-01 00:00:00+07:00,921.3011092803553,929.3826979582531,913.2195206024574,917.2603149414062,815100
2023-12-04 00:00:00+07:00,917.2603149414064,933.423492297202,909.1787262635085,917.2603149414062,3337100
2023-12-05 00:00:00+07:00,925.3419036193042,929.3826979582531,909.1787262635085,917.2603149414062,1515300
2023-12-06 00:00:00+07:00,909.1786882518668,921.3010707618917,901.0970999118501,913.219482421875,2492300
2023-12-07 00:00:00+07:00,926.0454504730504,926.0454504730504,892.9723986704415,901.2406616210938,3483200
2023-12-08 00:00:00+07:00,901.2406511173692,909.5089139716571,888.8382568359375,888.8382568359375,1363600
