Date,Open,High,Low,Close,Volume
2022-12-16 00:00:00+07:00,1112.1595458984375,1138.53487109761,1103.3677708320467,1112.1595458984375,14818800
2022-12-19 00:00:00+07:00,1120.9513209648283,1129.743096031219,1107.763658365242,1112.1595458984375,33620600
2022-12-20 00:00:00+07:00,1112.1596264839172,1134.1390657424927,1112.1596264839172,1125.3472900390625,11681700
2022-12-21 00:00:00+07:00,1129.7430965045025,1164.9101967847985,1125.3472089694656,1151.7225341796875,18263500
2022-12-22 00:00:00+07:00,1151.7226702810704,1160.514446390086,1138.5350061175466,1147.3267822265625,6837100
2022-12-23 00:00:00+07:00,1147.3267013194948,1147.3267013194948,1134.1390380859375,1134.1390380859375,3271500
2022-12-26 00:00:00+07:00,1142.9307591096135,1160.5143092497615,1134.1389840395395,1151.7225341796875,5436600
2022-12-27 00:00:00+07:00,1151.7225341796875,1160.5143092497615,1142.9307591096135,1151.7225341796875,4435200
2022-12-28 00:00:00+07:00,1151.722575184001,1156.118462875543,1138.534912109375,1138.534912109375,6825100
2022-12-29 00:00:00+07:00,1138.5350061175466,1151.7226702810704,1125.347341954023,1147.3267822265625,3965900
2022-12-30 00:00:00+07:00,1151.722575184001,1160.514350567085,1138.534912109375,1138.534912109375,7351400
2023-01-02 00:00:00+07:00,1138.5349111984024,1182.4937880786497,1134.1390235103777,1178.097900390625,13397100
2023-01-03 00:00:00+07:00,1178.0979668112361,1208.869182362276,1178.0979668112361,1195.6815185546875,20472100
2023-01-04 00:00:00+07:00,1191.2856030986256,1213.265042270187,1191.2856030986256,1204.4732666015625,12558300
2023-01-05 00:00:00+07:00,1204.4733084928505,1208.8691964800507,1173.7020925824493,1191.28564453125,15119800
2023-01-06 00:00:00+07:00,1191.2855759772701,1226.4526778511379,1191.2855759772701,1213.2650146484375,25895100
2023-01-09 00:00:00+07:00,1213.2650284090907,1226.4526917613637,1191.2855894886363,1208.869140625,18933400
2023-01-10 00:00:00+07:00,1208.869182362276,1222.0568461698645,1195.6815185546875,1195.6815185546875,11476100
2023-01-11 00:00:00+07:00,1195.6815185546875,1208.869182362276,1186.889742682962,1195.6815185546875,8052300
2023-01-12 00:00:00+07:00,1195.6815218037073,1200.077409751515,1151.7226423256297,1156.1185302734375,16645800
2023-01-13 00:00:00+07:00,1156.118488971452,1178.097927925282,1151.722601180686,1169.30615234375,5841700
2023-01-16 00:00:00+07:00,1178.0979700124763,1186.8897459080918,1156.1185302734375,1156.1185302734375,6815900
2023-01-17 00:00:00+07:00,1160.5144182212453,1182.493857960284,1156.1185302734375,1156.1185302734375,11979900
2023-01-18 00:00:00+07:00,1156.1184768085332,1164.9102522975713,1116.555487107861,1134.1390380859375,26527400
2023-01-19 00:00:00+07:00,1134.139024417833,1156.118462875543,1120.951361343207,1138.534912109375,18644300
2023-01-20 00:00:00+07:00,1142.9307591096135,1156.1184217147245,1142.9307591096135,1151.7225341796875,9435300
2023-01-24 00:00:00+07:00,1151.7226423256297,1164.910306169053,1151.7226423256297,1156.1185302734375,3710300
2023-01-25 00:00:00+07:00,1156.1185302734375,1164.910306169053,1151.7226423256297,1156.1185302734375,5358200
2023-01-26 00:00:00+07:00,1156.1184485907006,1186.8896620512896,1156.1184485907006,1182.4937744140625,18661400
2023-01-27 00:00:00+07:00,1182.4937880786497,1195.6814511427237,1173.7020127026003,1178.097900390625,18030500
2023-01-30 00:00:00+07:00,1178.0978867768356,1195.6814373257434,1173.7019991396085,1182.4937744140625,14156100
2023-01-31 00:00:00+07:00,1186.8896484375,1213.2649739583335,1178.097873263889,1186.8896484375,35691900
2023-02-01 00:00:00+07:00,1186.8896757666744,1204.4732265187733,1173.7020127026003,1178.097900390625,18534100
2023-02-02 00:00:00+07:00,1178.0979805696495,1208.8691964800507,1178.0979805696495,1191.28564453125,14877100
2023-02-03 00:00:00+07:00,1191.285616808322,1222.0568320026327,1191.285616808322,1200.077392578125,17578500
2023-02-06 00:00:00+07:00,1208.8691544358749,1222.0568179388117,1191.2856030986256,1204.4732666015625,15121800
2023-02-07 00:00:00+07:00,1204.4732804630266,1213.2650562328297,1191.285616808322,1200.077392578125,8337100
2023-02-08 00:00:00+07:00,1200.077365056818,1213.2650284090907,1200.077365056818,1208.869140625,8149000
2023-02-09 00:00:00+07:00,1208.8691002374246,1217.6608755118787,1182.4937744140625,1182.4937744140625,17845600
2023-02-10 00:00:00+07:00,1178.0979668112361,1195.6815185546875,1178.0979668112361,1195.6815185546875,5663700
2023-02-13 00:00:00+07:00,1195.6814373257434,1195.6814373257434,1173.7019991396085,1182.4937744140625,8310400
2023-02-14 00:00:00+07:00,1182.4937744140625,1191.2855496885165,1178.0978867768356,1182.4937744140625,3740300
2023-02-15 00:00:00+07:00,1186.8897316672585,1186.8897316672585,1156.1185164018111,1160.514404296875,11392000
2023-02-16 00:00:00+07:00,1160.5144182212453,1169.3061941168608,1156.1185302734375,1156.1185302734375,6749400
2023-02-17 00:00:00+07:00,1156.1185164018111,1169.3061800870028,1156.1185164018111,1160.514404296875,6924900
2023-02-20 00:00:00+07:00,1160.514376762218,1178.097927925282,1160.514376762218,1169.30615234375,7066400
2023-02-21 00:00:00+07:00,1169.3061800870028,1178.0979558771305,1160.514404296875,1160.514404296875,6949900
2023-02-22 00:00:00+07:00,1160.5143904775944,1169.3061661630306,1151.722614792158,1164.9102783203125,5907000
2023-02-23 00:00:00+07:00,1164.9102508887815,1173.7020263671875,1160.5143631495787,1173.7020263671875,5418400
2023-02-24 00:00:00+07:00,1173.7019718548725,1178.0978593899094,1151.7225341796875,1151.7225341796875,8278400
2023-02-27 00:00:00+07:00,1151.7225341796875,1160.5143092497615,1147.3266466446505,1151.7225341796875,4870300
2023-02-28 00:00:00+07:00,1156.1184485907006,1191.2855496885165,1156.1184485907006,1182.4937744140625,19749900
2023-03-01 00:00:00+07:00,1186.8897175339032,1200.0773810620578,1156.1185026348762,1164.9102783203125,19103900
2023-03-02 00:00:00+07:00,1151.722589064014,1160.5143645530522,1125.347262596899,1134.1390380859375,33654600
2023-03-03 00:00:00+07:00,1134.1390657424927,1142.9308414459229,1120.9514021873474,1125.3472900390625,12379800
2023-03-06 00:00:00+07:00,1129.7430122070311,1129.7430122070311,1081.3882529296875,1098.9718017578125,20583600
2023-03-07 00:00:00+07:00,1098.9719102107197,1112.1595731332484,1090.180134929034,1103.3677978515625,6618800
2023-03-08 00:00:00+07:00,1103.3677703357134,1107.7636578669315,1063.8047825547517,1072.5965576171875,16978600
2023-03-09 00:00:00+07:00,1076.9924451484055,1090.1801077420596,1063.8047825547517,1072.5965576171875,12541700
2023-03-10 00:00:00+07:00,1072.5965308212653,1081.3883056640625,1063.804755978468,1081.3883056640625,3935700
2023-03-13 00:00:00+07:00,1081.3883041188685,1085.784191533986,1041.8253173828125,1041.8253173828125,14952400
2023-03-14 00:00:00+07:00,1041.8253173828125,1050.6170922130473,1033.0335425525777,1041.8253173828125,8268100
2023-03-15 00:00:00+07:00,1041.8253371994217,1059.4088871943486,1015.4500122070312,1015.4500122070312,8539800
2023-03-16 00:00:00+07:00,1015.4500978257921,1019.8459856951679,945.1158919157806,949.5117797851562,17649900
2023-03-17 00:00:00+07:00,953.9076652018229,1006.6583194986979,945.115889485677,989.0747680664062,16170200
2023-03-20 00:00:00+07:00,984.6787989161037,989.0746864112648,962.6993614402978,975.8870239257812,5078900
2023-03-21 00:00:00+07:00,975.8870030233305,980.2828904243365,962.6993408203125,962.6993408203125,5600800
2023-03-24 00:00:00+07:00,967.0953019600082,1024.2418425303724,967.0953019600082,997.8665161132812,9543200
2023-03-27 00:00:00+07:00,1006.6583444003402,1037.4295601680362,997.8665684667127,1019.8460083007812,10491300
2023-03-28 00:00:00+07:00,1019.8459201388889,1033.0335828993057,1011.0541449652778,1028.6376953125,8249100
2023-03-29 00:00:00+07:00,1033.0335622019581,1033.0335622019581,1015.4500122070312,1015.4500122070312,10135800
2023-03-30 00:00:00+07:00,1024.2418008555537,1046.2212386421536,1011.0541381835938,1011.0541381835938,13477500
2023-03-31 00:00:00+07:00,1019.8459830729166,1033.0336466471354,971.4912166341146,989.0747680664062,32547700
2023-04-03 00:00:00+07:00,989.0747680664062,1002.262431640625,989.0747680664062,989.0747680664062,8792100
2023-04-04 00:00:00+07:00,993.4705467224121,997.86643409729,971.4911098480225,984.6787719726562,10617900
2023-04-05 00:00:00+07:00,984.6788744343892,993.4706500989819,967.0953231052036,971.4912109375,17564800
2023-04-06 00:00:00+07:00,980.2829866020928,1015.4500892604638,967.0953231052036,971.4912109375,33217100
2023-04-10 00:00:00+07:00,975.8871044921875,997.8665437825521,975.8871044921875,989.0747680664062,14372500
2023-04-11 00:00:00+07:00,989.0746864112648,993.470573906426,975.8870239257812,975.8870239257812,11770200
2023-04-12 00:00:00+07:00,980.2829387318004,984.6788263494318,962.6993882612749,967.0952758789062,26318600
2023-04-13 00:00:00+07:00,967.0953033167289,975.8870788014264,958.3035278320312,958.3035278320312,15303300
2023-04-14 00:00:00+07:00,958.3034534193066,971.4911156223245,958.3034534193066,962.6993408203125,21715000
2023-04-17 00:00:00+07:00,990.3366858936917,994.9429030373832,958.0931658878504,985.73046875,27459100
2023-04-18 00:00:00+07:00,990.3367020154783,1004.1553536715082,981.124267578125,981.124267578125,11699100
2023-04-26 00:00:00+07:00,981.1242357830669,994.9428869912791,958.0931504360466,990.336669921875,20085100
2023-04-27 00:00:00+07:00,981.1242837006191,1004.1553701724646,967.3056318175118,976.51806640625,15067200
2023-04-28 00:00:00+07:00,967.3056353055514,967.3056353055514,935.0621141286997,958.0932006835938,17838000
2023-05-02 00:00:00+07:00,958.0931846217105,971.9118363229852,944.2745329204358,962.6994018554688,7285100
2023-05-03 00:00:00+07:00,967.3055845748547,990.336669921875,962.6993675054506,990.336669921875,14048300
2023-05-04 00:00:00+07:00,990.3366803693342,1022.5802001953125,990.3366803693342,1022.5802001953125,21821900
2023-05-05 00:00:00+07:00,1022.5802193215366,1031.7926537298388,976.5180472800259,999.5491333007812,22448300
2023-05-08 00:00:00+07:00,1004.1553701724646,1008.7615874668337,967.3056318175118,976.51806640625,10385400
2023-05-09 00:00:00+07:00,976.51806640625,981.1242837006191,967.3056318175118,976.51806640625,11458000
2023-05-10 00:00:00+07:00,976.5180503594484,990.3367020154783,971.9118331407717,981.124267578125,8980500
2023-05-11 00:00:00+07:00,994.9429606866399,1013.3678303289851,985.7305258654673,1004.1553955078125,19320200
2023-05-12 00:00:00+07:00,1008.7615488413218,1027.1864173133094,999.549114605328,1022.5802001953125,15423700
2023-05-15 00:00:00+07:00,1027.186452273105,1087.06727684508,1027.186452273105,1082.4610595703125,57355300
2023-05-16 00:00:00+07:00,1087.067185823498,1096.2796196016632,1064.0361013780848,1073.24853515625,20246900
2023-05-17 00:00:00+07:00,1077.8548422955453,1096.2797113946144,1059.429973196476,1082.4610595703125,16570400
2023-05-19 00:00:00+07:00,1082.4610757420205,1096.2797277727698,1068.6424237112712,1077.8548583984375,11518500
2023-05-22 00:00:00+07:00,1096.2797047807355,1133.1294427565585,1087.0672702867798,1119.310791015625,48227600
2023-05-23 00:00:00+07:00,1119.3107484448858,1123.9169655166754,1091.6734460141479,1096.2796630859375,32349400
2023-05-24 00:00:00+07:00,1096.2797205901343,1119.310807157154,1087.0672859633264,1114.70458984375,20173300
2023-05-25 00:00:00+07:00,1119.310847849981,1146.9481527351656,1105.4921954073886,1137.7357177734375,25267900
2023-05-26 00:00:00+07:00,1137.735591394761,1183.7977610868566,1137.735591394761,1174.5853271484375,45530700
2023-05-29 00:00:00+07:00,1174.585358992867,1179.1915760869565,1146.9480564283288,1165.3729248046875,17225000
2023-05-30 00:00:00+07:00,1165.372936136109,1165.372936136109,1091.6734619140625,1091.6734619140625,24525500
2023-05-31 00:00:00+07:00,1091.673430247287,1105.4920812630753,1059.4299112104472,1100.8858642578125,26536700
2023-06-05 00:00:00+07:00,1110.098346774861,1119.3107811879304,1082.4610435356528,1087.0672607421875,14754900
2023-06-06 00:00:00+07:00,1087.06727684508,1100.8859286693817,1077.8548422955453,1082.4610595703125,8768500
2023-06-07 00:00:00+07:00,1087.0672859633264,1128.5232417839618,1087.0672859633264,1114.70458984375,19769100
2023-06-08 00:00:00+07:00,1119.3108234326373,1133.129475573781,1105.4921712914938,1110.098388671875,11765300
2023-06-09 00:00:00+07:00,1110.098340644211,1133.1294265496927,1110.098340644211,1123.9169921875,8745300
2023-06-12 00:00:00+07:00,1123.9170019142182,1156.1605224609375,1123.9170019142182,1156.1605224609375,12296900
2023-06-13 00:00:00+07:00,1156.1604960538903,1156.1604960538903,1119.31075912787,1128.523193359375,14246600
2023-06-14 00:00:00+07:00,1128.523193359375,1137.73562759088,1119.31075912787,1128.523193359375,6250500
2023-06-15 00:00:00+07:00,1133.129363029234,1142.341796875,1123.9169291834678,1142.341796875,3979700
2023-06-16 00:00:00+07:00,1142.341796875,1151.554230720766,1133.129363029234,1142.341796875,9569600
2023-06-19 00:00:00+07:00,1142.3419352543017,1142.3419352543017,1128.5232828117091,1137.7357177734375,5238100
2023-06-20 00:00:00+07:00,1137.73562759088,1137.73562759088,1119.31075912787,1128.523193359375,4555700
2023-06-21 00:00:00+07:00,1123.9171045696924,1160.766845703125,1119.3108869280134,1160.766845703125,16180700
2023-06-22 00:00:00+07:00,1160.7667808532715,1179.191650390625,1156.160563468933,1179.191650390625,34258100
2023-06-23 00:00:00+07:00,1179.1916273584907,1229.8600175965507,1165.3729754753833,1220.6475830078125,35449700
2023-06-26 00:00:00+07:00,1220.6475407527043,1220.6475407527043,1193.0102379432092,1197.616455078125,9679000
2023-06-27 00:00:00+07:00,1197.6164496122901,1239.0724036373308,1193.0102324983966,1234.4661865234375,33046500
2023-07-03 00:00:00+07:00,1234.4661658111463,1275.922119140625,1229.8599487745375,1275.922119140625,35370900
2023-07-04 00:00:00+07:00,1280.528378317542,1298.9532470703125,1257.497292376579,1298.9532470703125,35190600
2023-07-05 00:00:00+07:00,1298.9532368607954,1298.9532368607954,1266.709716796875,1266.709716796875,13298900
2023-07-06 00:00:00+07:00,1271.3159339488636,1280.528368252841,1257.4972824928977,1266.709716796875,9336600
2023-07-07 00:00:00+07:00,1266.7098225026891,1271.3160400390625,1248.2849523571954,1271.3160400390625,6522200
2023-07-10 00:00:00+07:00,1271.3159990486624,1285.1346512122348,1248.284912109375,1248.284912109375,9454600
2023-07-11 00:00:00+07:00,1248.284912109375,1266.709781660805,1239.0724773336601,1248.284912109375,16224500
2023-07-12 00:00:00+07:00,1248.2848218045713,1266.709690023089,1239.0723876953125,1239.0723876953125,7045200
2023-07-13 00:00:00+07:00,1239.0724453768887,1262.103531722184,1234.4662281078297,1257.497314453125,5293100
2023-07-14 00:00:00+07:00,1257.4972824928977,1266.709716796875,1248.2848481889205,1266.709716796875,6188300
2023-07-17 00:00:00+07:00,1266.7098225026891,1285.1346926481826,1262.1036049663157,1271.3160400390625,9849400
2023-07-18 00:00:00+07:00,1271.3159500456204,1280.5283844662408,1229.8599951528286,1262.103515625,9096500
2023-07-20 00:00:00+07:00,1257.49733060949,1257.49733060949,1243.6786786247703,1252.89111328125,3263500
2023-07-21 00:00:00+07:00,1243.6787025828778,1248.2849199998514,1169.9792239112999,1211.4351806640625,36363600
2023-07-24 00:00:00+07:00,1197.616455078125,1216.0413236177885,1197.616455078125,1197.616455078125,11309200
2023-07-25 00:00:00+07:00,1197.616471102799,1211.4351226924468,1193.01025390625,1193.01025390625,18679000
2023-07-26 00:00:00+07:00,1174.5853271484375,1197.6164119944854,1165.3728932100184,1174.5853271484375,20282800
2023-07-27 00:00:00+07:00,1174.5854986281622,1188.4041515531994,1156.160628061446,1160.766845703125,8728800
2023-07-28 00:00:00+07:00,1160.7667808532715,1179.191650390625,1142.341911315918,1179.191650390625,10966600
2023-07-31 00:00:00+07:00,1183.7978136155489,1229.8599853515625,1183.7978136155489,1229.8599853515625,26336100
2023-08-01 00:00:00+07:00,1229.8600757028173,1239.0725107268086,1165.3730305348793,1169.979248046875,43755900
2023-08-02 00:00:00+07:00,1160.7666645665322,1183.7977491809477,1128.5231461063509,1142.341796875,23977000
2023-08-03 00:00:00+07:00,1142.341765625,1160.7666328125001,1137.735548828125,1151.55419921875,12971200
2023-08-04 00:00:00+07:00,1151.5543374670558,1165.3729895166605,1142.3419027673192,1146.9481201171875,3639500
2023-08-07 00:00:00+07:00,1146.9481201171875,1160.7667721667922,1142.3419027673192,1146.9481201171875,6751500
2023-08-08 00:00:00+07:00,1146.9480819407577,1206.8289054958977,1128.5232131545608,1193.01025390625,16379900
2023-08-09 00:00:00+07:00,1193.0102574703467,1275.9221672559306,1193.0102574703467,1262.103515625,43206000
2023-08-10 00:00:00+07:00,1266.7097063206913,1266.7097063206913,1234.4661865234375,1234.4661865234375,9329700
2023-08-11 00:00:00+07:00,1229.8599951528286,1262.103515625,1229.8599951528286,1262.103515625,9604000
2023-08-14 00:00:00+07:00,1262.1036049663157,1271.3160400390625,1234.4662997480752,1271.3160400390625,7143700
2023-08-15 00:00:00+07:00,1271.3159825942096,1271.3159825942096,1234.4662439682904,1252.89111328125,20999500
2023-08-16 00:00:00+07:00,1252.8910812043796,1262.103515625,1239.072429573449,1262.103515625,8896400
2023-08-18 00:00:00+07:00,1262.103489206798,1266.7097063206913,1225.2537522956507,1234.4661865234375,6707200
2023-08-21 00:00:00+07:00,1234.4662348909198,1243.678669479658,1202.222713830336,1220.6475830078125,4742300
2023-08-22 00:00:00+07:00,1220.647648486141,1225.2538660275982,1197.6165607788553,1202.2227783203125,9285600
2023-08-23 00:00:00+07:00,1202.2227783203125,1211.4352134032267,1197.6165607788553,1202.2227783203125,4032200
2023-08-24 00:00:00+07:00,1174.585338330451,1220.6475084610568,1174.585338330451,1206.828857421875,3794900
2023-08-25 00:00:00+07:00,1206.8289311247052,1220.6475830078125,1197.616496535967,1220.6475830078125,4980400
2023-08-28 00:00:00+07:00,1220.647519476795,1243.678604749942,1211.435085367536,1239.0723876953125,6507100
2023-08-29 00:00:00+07:00,1239.0724851659043,1252.8911374168251,1211.4351806640625,1211.4351806640625,8834400
2023-08-30 00:00:00+07:00,1211.4351064828727,1225.2537578876202,1188.4040208082934,1197.616455078125,12562600
2023-08-31 00:00:00+07:00,1197.6164872516958,1211.4351390276768,1188.404052734375,1188.404052734375,9374100
2023-09-01 00:00:00+07:00,1188.4040208082934,1211.4351064828727,1188.4040208082934,1197.616455078125,3907300
2023-09-04 00:00:00+07:00,1216.0414574032739,1216.0414574032739,1151.5544104197668,1160.766845703125,11031100
2023-09-05 00:00:00+07:00,1183.7978925820787,1183.7978925820787,1137.7357177734375,1137.7357177734375,14970400
2023-09-06 00:00:00+07:00,1142.3419027673192,1160.7667721667922,1133.1294680675828,1146.9481201171875,6824200
2023-09-07 00:00:00+07:00,1146.9480780929816,1160.7667296362706,1110.098340644211,1123.9169921875,13812000
2023-09-08 00:00:00+07:00,1123.9170653308452,1137.7357177734375,1105.4921954073886,1137.7357177734375,9487600
2023-09-11 00:00:00+07:00,1137.7357574947296,1165.373063344804,1128.5233222113716,1160.766845703125,9068900
2023-09-12 00:00:00+07:00,1174.585283203125,1174.585283203125,1146.947982421875,1151.55419921875,8526300
2023-09-13 00:00:00+07:00,1151.554230720766,1165.3728814894152,1123.9169291834678,1142.341796875,6160700
2023-09-14 00:00:00+07:00,1142.3418772505145,1160.7667462384259,1119.310791015625,1119.310791015625,7900100
2023-09-15 00:00:00+07:00,1123.9170408130187,1133.129475573781,1110.098388671875,1110.098388671875,5410100
2023-09-18 00:00:00+07:00,1110.098346774861,1119.3107811879304,1082.4610435356528,1087.0672607421875,9603900
2023-09-19 00:00:00+07:00,1087.06727684508,1105.492145944149,1073.248625020778,1082.4610595703125,7684700
2023-09-20 00:00:00+07:00,1073.2486410548545,1105.4921624599358,1073.2486410548545,1077.8548583984375,7911300
2023-09-21 00:00:00+07:00,1077.8548263291182,1091.6734779487222,1073.2486091225835,1087.0672607421875,4400700
2023-09-22 00:00:00+07:00,1091.6734719198257,1137.735643730789,1087.0672547387296,1123.9169921875,11412700
2023-09-25 00:00:00+07:00,1123.9168984375,1156.160416015625,1114.70446484375,1151.55419921875,12920100
2023-09-26 00:00:00+07:00,1151.5542934003392,1252.8910712195693,1142.3418590531367,1229.8599853515625,44180400
2023-09-27 00:00:00+07:00,1229.8599914786437,1248.2848602648407,1193.01025390625,1193.01025390625,18412200
2023-09-29 00:00:00+07:00,1197.6163800310067,1211.435030569826,1174.5852957996412,1183.7977294921875,16438000
2023-10-02 00:00:00+07:00,1197.616455078125,1206.8288893479566,1183.7978036733773,1197.616455078125,4993100
2023-10-03 00:00:00+07:00,1197.616512414181,1229.860033902255,1197.616512414181,1216.0413818359375,29833300
2023-10-04 00:00:00+07:00,1216.041398081036,1225.2538329149834,1188.4040935791943,1211.4351806640625,15310100
2023-10-05 00:00:00+07:00,1234.4662599458027,1252.8911294972324,1206.8289556186578,1248.284912109375,31765900
2023-10-06 00:00:00+07:00,1248.284912109375,1285.1346512122348,1239.0724773336601,1248.284912109375,20842400
2023-10-09 00:00:00+07:00,1252.8910275524809,1252.8910275524809,1202.2226404088144,1206.828857421875,8514100
2023-10-10 00:00:00+07:00,1216.0413657134434,1234.4662348909198,1206.8289311247052,1220.6475830078125,5282400
2023-10-11 00:00:00+07:00,1229.8600835690554,1234.4663011105124,1202.2227783203125,1202.2227783203125,5285900
2023-10-12 00:00:00+07:00,1202.222770630844,1211.435205654835,1169.979248046875,1169.979248046875,10490700
2023-10-13 00:00:00+07:00,1169.9790789533681,1197.6163800310067,1156.1604284145487,1183.7977294921875,8070900
2023-10-16 00:00:00+07:00,1179.191683070866,1197.6165531188483,1156.1605955108882,1169.979248046875,4969300
2023-10-17 00:00:00+07:00,1169.97906640625,1179.1915,1133.12933203125,1151.55419921875,11785600
2023-10-18 00:00:00+07:00,1151.5543460845947,1179.191650390625,1133.1294765472412,1179.191650390625,6442200
2023-10-19 00:00:00+07:00,1179.1915983606557,1179.1915983606557,1119.3107750064037,1123.9169921875,9567900
2023-10-20 00:00:00+07:00,1123.9169921875,1137.735643730789,1100.8859062820184,1123.9169921875,6221300
2023-10-23 00:00:00+07:00,1123.9169492841265,1133.1293832946521,1082.4609962367613,1100.8858642578125,7988100
2023-10-24 00:00:00+07:00,1100.8858906648597,1137.73562759088,1091.6734564333547,1128.523193359375,4940200
2023-10-25 00:00:00+07:00,1133.129363029234,1169.9790984122983,1133.129363029234,1142.341796875,13837400
2023-10-26 00:00:00+07:00,1146.9480944974923,1156.160528991448,1114.7045737686472,1119.310791015625,7131100
2023-10-27 00:00:00+07:00,1119.31075912787,1165.3729302853953,1114.7045420121174,1128.523193359375,15960000
2023-10-30 00:00:00+07:00,1133.1294427565585,1137.7356600035364,1087.0672702867798,1119.310791015625,5729400
2023-10-31 00:00:00+07:00,1119.31075912787,1128.523193359375,1091.6734564333547,1128.523193359375,10092900
2023-11-01 00:00:00+07:00,1142.341867220604,1183.7978220794162,1087.0672607421875,1087.0672607421875,24411400
2023-11-02 00:00:00+07:00,1091.67353515625,1137.7357096354167,1091.67353515625,1105.4921875,25625700
2023-11-03 00:00:00+07:00,1114.7045737686472,1156.160528991448,1114.7045737686472,1119.310791015625,11407100
2023-11-06 00:00:00+07:00,1142.3419027673192,1151.5543374670558,1119.3108160179781,1146.9481201171875,6174400
2023-11-07 00:00:00+07:00,1128.5232093685963,1151.554295274078,1119.3107750064037,1123.9169921875,5741000
2023-11-08 00:00:00+07:00,1128.5232581934,1133.129475573781,1105.4921712914938,1110.098388671875,10050700
2023-11-09 00:00:00+07:00,1114.70458984375,1128.5232417839618,1105.4921552169421,1114.70458984375,10366500
2023-11-10 00:00:00+07:00,1114.7046060522562,1119.3108234326373,1100.8859539111124,1110.098388671875,4483800
2023-11-13 00:00:00+07:00,1110.098298268338,1123.9169492841265,1100.8858642578125,1100.8858642578125,9000000
2023-11-14 00:00:00+07:00,1100.8859220277134,1146.9480944974923,1100.8859220277134,1119.310791015625,17298000
2023-11-15 00:00:00+07:00,1119.310807157154,1142.3418937241736,1110.098372530346,1114.70458984375,12544600
2023-11-16 00:00:00+07:00,1114.7046060522562,1123.9170408130187,1100.8859539111124,1110.098388671875,9776900
2023-11-17 00:00:00+07:00,1105.4921552169421,1119.310807157154,1100.8859379035382,1114.70458984375,5689800
2023-11-20 00:00:00+07:00,1114.704515273601,1133.1293832946521,1096.2796472525497,1100.8858642578125,13750200
2023-11-21 00:00:00+07:00,1100.8858961918183,1110.0983304695742,1087.0672447751847,1091.6734619140625,13482600
2023-11-22 00:00:00+07:00,1091.6734875337577,1119.310791015625,1087.0672702867798,1119.310791015625,11961300
2023-11-23 00:00:00+07:00,1119.3107122605848,1156.1604476436491,1114.7044953377017,1142.341796875,17611200
2023-11-24 00:00:00+07:00,1142.3419103345436,1146.9481277149248,1100.8859539111124,1110.098388671875,9029700
