Date,Open,High,Low,Close,Volume
2022-12-28 00:00:00+07:00,3978.8587626223743,3987.0289038187243,3929.8379154442755,3938.008056640625,117912500
2022-12-29 00:00:00+07:00,3938.007937828863,3978.858642578125,3921.667655929158,3978.858642578125,106690700
2022-12-30 00:00:00+07:00,3978.8590562333948,4044.220190627372,3978.8590562333948,4036.050048828125,182091500
2023-01-02 00:00:00+07:00,4011.5392063775344,4019.709347327387,3938.007937828863,3978.858642578125,100200100
2023-01-03 00:00:00+07:00,3946.178028853898,4003.369014779317,3946.178028853898,3962.518310546875,95136500
2023-01-04 00:00:00+07:00,3962.5186022872444,3962.5186022872444,3897.157470703125,3897.157470703125,188071000
2023-01-05 00:00:00+07:00,3880.8171107851226,3888.987252070986,3733.754567639581,3790.945556640625,292142000
2023-01-06 00:00:00+07:00,3717.413995916193,3790.9452617694806,3717.413995916193,3774.60498046875,175932000
2023-01-09 00:00:00+07:00,3741.924585546024,3790.94543164488,3717.414162496596,3750.0947265625,166164900
2023-01-10 00:00:00+07:00,3764.1585442605456,3780.7042961034495,3648.338281360221,3664.884033203125,282510000
2023-01-11 00:00:00+07:00,3648.3384039891907,3664.8841563882347,3606.974022991581,3623.519775390625,211610100
2023-01-12 00:00:00+07:00,3706.2484375000004,3739.33994140625,3648.338305664063,3722.794189453125,210887800
2023-01-13 00:00:00+07:00,3731.067409515381,3747.6131629943848,3656.6115188598633,3706.248779296875,134592100
2023-01-16 00:00:00+07:00,3664.8839619054206,3747.612719510509,3656.6110861449115,3739.33984375,172170900
2023-01-17 00:00:00+07:00,3739.3401350054824,3788.9773934347586,3731.067258600603,3772.431640625,150577400
2023-01-18 00:00:00+07:00,3772.4314453125003,3822.068701171875,3772.4314453125003,3805.52294921875,178026000
2023-01-19 00:00:00+07:00,3797.249903085175,3830.341405508575,3788.977027479325,3813.795654296875,117204100
2023-01-20 00:00:00+07:00,3830.3419417842742,3863.4334488407258,3822.0690650201614,3846.8876953125,116038300
2023-01-24 00:00:00+07:00,3855.1601065763666,3871.705858106737,3797.249976220069,3822.068603515625,81964700
2023-01-25 00:00:00+07:00,3822.0688990542762,3822.0688990542762,3764.1587642201207,3772.431640625,84009300
2023-01-26 00:00:00+07:00,3772.431615093954,3822.0688731872956,3764.1587387450636,3797.250244140625,113840400
2023-01-27 00:00:00+07:00,3805.5232396619076,3871.706252525593,3805.5232396619076,3838.61474609375,178282600
2023-01-30 00:00:00+07:00,3846.887156720275,3871.7057835378255,3780.7041518734745,3813.795654296875,185972400
2023-01-31 00:00:00+07:00,3813.7961692310314,3822.0690459538755,3780.704662339656,3788.9775390625,280039200
2023-02-01 00:00:00+07:00,3830.3416737613516,3879.9789308727295,3822.0687975761216,3871.7060546875,181849300
2023-02-02 00:00:00+07:00,3846.8873291015625,3871.7059570312504,3805.52294921875,3805.52294921875,145413400
2023-02-03 00:00:00+07:00,3846.8874486019736,3954.434839638158,3830.3416961348685,3929.6162109375,198479900
2023-02-06 00:00:00+07:00,3954.434519836168,3979.2531465297006,3871.70576419106,3921.343017578125,141366300
2023-02-07 00:00:00+07:00,3921.3433347039477,3962.7077158717107,3904.797582236842,3929.6162109375,140923100
2023-02-08 00:00:00+07:00,3896.5247530051215,3962.707763671875,3896.5247530051215,3962.707763671875,168599500
2023-02-09 00:00:00+07:00,3962.7076657110833,4004.0720463552493,3946.161913453417,3979.25341796875,177400700
2023-02-10 00:00:00+07:00,4004.071680893133,4037.1631823881175,3946.16155327691,4020.617431640625,181146600
2023-02-13 00:00:00+07:00,4053.709477742513,4053.709477742513,3970.9807128906255,3970.980712890625,144569400
2023-02-14 00:00:00+07:00,3987.52624486653,4028.890625,3979.2533688398357,4028.890625,120995200
2023-02-15 00:00:00+07:00,4045.436377053388,4045.436377053388,3979.2533688398357,4028.890625,84568100
2023-02-16 00:00:00+07:00,4045.436377053388,4045.436377053388,4012.3448729466118,4028.890625,69966200
2023-02-17 00:00:00+07:00,4045.4364503954275,4045.4364503954275,3995.799193335361,4037.16357421875,104019300
2023-02-20 00:00:00+07:00,4053.709326572105,4053.709326572105,4004.0720695120385,4037.16357421875,88432500
2023-02-21 00:00:00+07:00,4037.1636248703317,4037.1636248703317,3987.5263671875,3987.5263671875,59319100
2023-02-22 00:00:00+07:00,3962.7075436375726,3979.253295385537,3913.070288393678,3937.888916015625,107327900
2023-02-23 00:00:00+07:00,3979.253589375814,3979.253589375814,3913.0705774943035,3970.980712890625,139144500
2023-02-24 00:00:00+07:00,3970.980419511555,4004.0719230074847,3937.8889160156255,3937.888916015625,46409300
2023-02-27 00:00:00+07:00,3954.4347895822502,3979.25341796875,3937.889037324584,3979.25341796875,89918800
2023-02-28 00:00:00+07:00,3937.888989728319,3962.7076178148423,3863.43310546875,3863.43310546875,273125500
2023-03-01 00:00:00+07:00,3913.0704837087856,3929.616236282607,3888.2518548480534,3904.797607421875,115578600
2023-03-02 00:00:00+07:00,3929.615700693809,3954.434326171875,3904.797075215743,3954.434326171875,59377900
2023-03-03 00:00:00+07:00,3970.980419511555,3970.980419511555,3913.070288393678,3937.888916015625,84777000
2023-03-06 00:00:00+07:00,3962.707763671875,3970.9806400052194,3954.4348873385306,3962.707763671875,78292000
2023-03-07 00:00:00+07:00,3946.1618889422457,4012.344897561822,3946.1618889422457,4004.072021484375,111953700
2023-03-08 00:00:00+07:00,4012.344897561822,4012.344897561822,3987.526269329481,4004.072021484375,125766100
2023-03-09 00:00:00+07:00,4020.6177986129155,4028.8906747417486,3979.25341796875,3979.25341796875,79549800
2023-03-10 00:00:00+07:00,3987.5263671875,3995.799243467972,3970.980614626556,3987.5263671875,125140500
2023-03-13 00:00:00+07:00,3979.253563543284,4028.8908221321817,3946.1620578173524,3995.79931640625,106769300
2023-03-14 00:00:00+07:00,3946.1621622462185,3962.707915547041,3879.9791490429275,3896.52490234375,192444400
2023-03-15 00:00:00+07:00,3937.889212101064,3946.162088597074,3888.251953125,3888.251953125,107761200
2023-03-16 00:00:00+07:00,3888.251927317323,3929.616309522826,3838.614668670719,3913.070556640625,155984500
2023-03-17 00:00:00+07:00,3946.162316147162,4053.709716796875,3929.616562201052,4053.709716796875,267753300
2023-03-20 00:00:00+07:00,4004.0720695120385,4037.1635742187495,3987.526317158683,4037.16357421875,113829400
2023-03-21 00:00:00+07:00,4028.8910858777103,4070.2554707429845,4004.0724549585457,4053.709716796875,214639300
2023-03-24 00:00:00+07:00,4124.230521979822,4185.0086559879455,4098.1827502620545,4141.595703125,266103900
2023-03-27 00:00:00+07:00,4124.230931278019,4158.961297015097,4098.18315697521,4115.54833984375,144925200
2023-03-28 00:00:00+07:00,4115.547931407233,4150.278293697589,4115.547931407233,4141.595703125,105217100
2023-03-29 00:00:00+07:00,4167.643581081081,4185.008762668918,4141.595808699324,4176.326171875,141800500
2023-03-30 00:00:00+07:00,4176.326011513158,4176.326011513158,4115.547878289473,4124.23046875,98847200
2023-03-31 00:00:00+07:00,4106.86572265625,4124.230905415896,4089.500539896604,4106.86572265625,161561800
2023-04-03 00:00:00+07:00,4141.595782470703,4167.6435546875,4132.913191731771,4167.6435546875,133511700
2023-04-04 00:00:00+07:00,4167.643607365146,4185.0087890625,4132.913243970436,4185.0087890625,88097800
2023-04-05 00:00:00+07:00,4176.326224443582,4237.104360766046,4167.643633540372,4193.69140625,119316500
2023-04-06 00:00:00+07:00,4219.739205352531,4219.739205352531,4185.008841522469,4202.3740234375,88012300
2023-04-10 00:00:00+07:00,4219.73876953125,4219.73876953125,4185.008409288194,4219.73876953125,58886800
2023-04-11 00:00:00+07:00,4219.738823562372,4245.7865940781885,4193.691053046555,4237.10400390625,67275600
2023-04-12 00:00:00+07:00,4297.882270735611,4297.882270735611,4245.786728060028,4280.51708984375,194839900
2023-04-13 00:00:00+07:00,4297.882403637989,4341.2953572100905,4280.517222209149,4323.93017578125,141279800
2023-04-14 00:00:00+07:00,4384.708075161639,4428.121026400862,4341.295123922414,4406.41455078125,190097200
2023-04-17 00:00:00+07:00,4406.414814492266,4406.414814492266,4306.565020666332,4332.61279296875,121231300
2023-04-18 00:00:00+07:00,4332.613178661616,4363.00224905303,4297.8828125,4297.8828125,95747700
2023-04-26 00:00:00+07:00,4471.534340018657,4471.534340018657,4280.517339085821,4363.001953125,273336000
2023-04-27 00:00:00+07:00,4332.6127294447815,4471.5341796875,4332.6127294447815,4471.5341796875,125947200
2023-04-28 00:00:00+07:00,4493.240521599265,4580.066425398284,4428.12109375,4428.12109375,251912000
2023-05-02 00:00:00+07:00,4493.240656287925,4493.240656287925,4384.708273285801,4471.5341796875,84246100
2023-05-03 00:00:00+07:00,4536.6534734987745,4536.6534734987745,4384.70814185049,4428.12109375,183524700
2023-05-04 00:00:00+07:00,4471.5341796875,4493.240656287925,4406.414749886226,4471.5341796875,140482000
2023-05-05 00:00:00+07:00,4536.654296875,4558.360776764354,4449.8283773175835,4536.654296875,182599600
2023-05-08 00:00:00+07:00,4558.35994944853,4558.35994944853,4384.70814185049,4428.12109375,107804200
2023-05-09 00:00:00+07:00,4384.70868902439,4449.828125,4363.002210365854,4449.828125,102987300
2023-05-10 00:00:00+07:00,4406.414749886226,4471.5341796875,4384.708273285801,4471.5341796875,108369600
2023-05-11 00:00:00+07:00,4493.240656287925,4493.240656287925,4428.121226486651,4471.5341796875,85618800
2023-05-12 00:00:00+07:00,4428.121226486651,4493.240656287925,4428.121226486651,4471.5341796875,92625800
2023-05-15 00:00:00+07:00,4471.5341796875,4493.240656287925,4363.001796685376,4471.5341796875,163732600
2023-05-16 00:00:00+07:00,4493.240302452675,4514.94677734375,4428.120877779447,4514.94677734375,73611200
2023-05-17 00:00:00+07:00,4558.359727125901,4558.359727125901,4493.240302452675,4514.94677734375,115834500
2023-05-19 00:00:00+07:00,4536.653306749132,4732.011583116319,4514.946831597222,4688.5986328125,185672200
2023-05-22 00:00:00+07:00,4601.772798459101,4775.424602174539,4601.772798459101,4710.30517578125,162655900
2023-05-23 00:00:00+07:00,4753.718814364347,4862.251207386364,4753.718814364347,4775.42529296875,255251600
2023-05-24 00:00:00+07:00,4797.131543840681,4862.2509765625,4732.012111118861,4862.2509765625,187436100
2023-05-25 00:00:00+07:00,4775.424737799657,4840.54416604238,4732.011785637842,4753.71826171875,224391900
2023-05-26 00:00:00+07:00,4710.305633544922,4862.2509765625,4710.305633544922,4862.2509765625,154003100
2023-05-29 00:00:00+07:00,4862.250844594594,4883.957321579392,4753.718459670607,4818.837890625,125049100
2023-05-30 00:00:00+07:00,4775.42529296875,4862.251207386364,4775.42529296875,4775.42529296875,67363200
2023-05-31 00:00:00+07:00,4840.54443359375,4840.54443359375,4666.892615348234,4840.54443359375,898453700
2023-06-05 00:00:00+07:00,4862.250504032258,4862.250504032258,4710.30517578125,4710.30517578125,255472600
2023-06-06 00:00:00+07:00,4688.59925100344,4775.42516305906,4645.1862949756305,4732.01220703125,92019300
2023-06-07 00:00:00+07:00,4753.718058268229,4753.718058268229,4645.185682508681,4688.5986328125,150377000
2023-06-08 00:00:00+07:00,4666.89235739512,4753.71826171875,4645.185881314212,4753.71826171875,92794100
2023-06-09 00:00:00+07:00,4710.30517578125,4732.01165124568,4666.89222485239,4710.30517578125,77251000
2023-06-12 00:00:00+07:00,4688.5986328125,4688.5986328125,4666.89215766059,4688.5986328125,92314200
2023-06-13 00:00:00+07:00,4688.599028716216,4818.837890625,4688.599028716216,4818.837890625,108831400
2023-06-14 00:00:00+07:00,4840.544367609797,4840.544367609797,4753.718459670607,4818.837890625,79137600
2023-06-15 00:00:00+07:00,4753.718394283795,4797.13134765625,4732.011917597568,4797.13134765625,74388400
2023-06-16 00:00:00+07:00,4753.718459670607,4818.837890625,4688.599028716216,4818.837890625,189062600
2023-06-19 00:00:00+07:00,4775.424870970022,4797.13134765625,4732.011917597568,4797.13134765625,55144200
2023-06-20 00:00:00+07:00,4753.718459670607,4818.837890625,4753.718459670607,4818.837890625,102926800
2023-06-21 00:00:00+07:00,4775.4250017516815,4840.54443359375,4775.4250017516815,4840.54443359375,84605400
2023-06-22 00:00:00+07:00,4818.837689961472,4862.250642123287,4753.71826171875,4753.71826171875,94143200
2023-06-23 00:00:00+07:00,4710.305107964409,4753.718058268229,4688.5986328125,4688.5986328125,123350300
2023-06-26 00:00:00+07:00,4710.305729017346,4753.718685045155,4666.892772989536,4732.01220703125,85472100
2023-06-27 00:00:00+07:00,4732.01165124568,4775.424602174539,4710.30517578125,4710.30517578125,110716500
2023-07-03 00:00:00+07:00,4775.424737799657,4818.837689961472,4732.011785637842,4753.71826171875,168559800
2023-07-04 00:00:00+07:00,4775.42516305906,4775.42516305906,4710.305729017346,4732.01220703125,94462600
2023-07-05 00:00:00+07:00,4688.59925100344,4732.01220703125,4688.59925100344,4732.01220703125,109632800
2023-07-06 00:00:00+07:00,4732.01165124568,4753.71812671011,4688.59870031682,4710.30517578125,109446200
2023-07-07 00:00:00+07:00,4688.599055232558,4710.305532340116,4666.892578125,4666.892578125,114043800
2023-07-10 00:00:00+07:00,4710.305107964409,4775.424533420139,4688.5986328125,4688.5986328125,78972100
2023-07-11 00:00:00+07:00,4666.89222485239,4732.01165124568,4666.89222485239,4710.30517578125,122094700
2023-07-12 00:00:00+07:00,4732.01220703125,4753.718685045155,4710.305729017346,4732.01220703125,104993700
2023-07-13 00:00:00+07:00,4710.305729017346,4753.718685045155,4710.305729017346,4732.01220703125,134905700
2023-07-14 00:00:00+07:00,4732.011917597568,4797.13134765625,4710.30544091134,4797.13134765625,127814200
2023-07-17 00:00:00+07:00,4818.83795631306,4883.957388155129,4797.131479032371,4840.54443359375,166951300
2023-07-18 00:00:00+07:00,4883.95703125,4949.076458333333,4862.250555555555,4883.95703125,120810300
2023-07-20 00:00:00+07:00,4840.544079861111,4905.663506944445,4818.837604166666,4883.95703125,111117300
2023-07-21 00:00:00+07:00,4862.250555555555,4883.95703125,4840.544079861111,4883.95703125,63094600
2023-07-24 00:00:00+07:00,4862.2509765625,4905.663931710379,4862.2509765625,4862.2509765625,62962500
2023-07-25 00:00:00+07:00,4883.957098226631,4949.076526202986,4883.957098226631,4905.66357421875,111248100
2023-07-26 00:00:00+07:00,4949.07659347467,4949.07659347467,4905.66364090033,4927.3701171875,76200300
2023-07-27 00:00:00+07:00,4927.370050210869,4992.4894781872235,4905.66357421875,4905.66357421875,109859200
2023-07-28 00:00:00+07:00,4883.957230417352,4949.07666015625,4883.957230417352,4949.07666015625,74036700
2023-07-31 00:00:00+07:00,4949.076526202986,4949.076526202986,4905.66357421875,4905.66357421875,186727400
2023-08-01 00:00:00+07:00,4905.663706996985,4992.489613315515,4905.663706996985,4949.07666015625,100137500
2023-08-02 00:00:00+07:00,4905.663706996985,4970.783136735882,4905.663706996985,4949.07666015625,90611300
2023-08-03 00:00:00+07:00,4927.370183576617,4992.489613315515,4905.663706996985,4949.07666015625,82775000
2023-08-04 00:00:00+07:00,4949.076819997197,4970.783297277887,4840.54443359375,4840.54443359375,150738500
2023-08-07 00:00:00+07:00,4862.2507538377195,4970.783136735882,4840.544277258086,4949.07666015625,88104900
2023-08-08 00:00:00+07:00,4949.076458333333,4992.489409722222,4862.250555555555,4883.95703125,89189600
2023-08-09 00:00:00+07:00,4905.663706996985,4970.783136735882,4883.957230417352,4949.07666015625,91930000
2023-08-10 00:00:00+07:00,4927.370183576617,4970.783136735882,4927.370183576617,4949.07666015625,85474200
2023-08-11 00:00:00+07:00,4927.370050210869,4949.076526202986,4905.66357421875,4905.66357421875,74321000
2023-08-14 00:00:00+07:00,4905.66357421875,4927.370050210869,4840.544146242395,4905.66357421875,127358400
2023-08-15 00:00:00+07:00,4905.6638654358185,4927.370342716508,4840.54443359375,4840.54443359375,89597300
2023-08-16 00:00:00+07:00,4818.837824342477,4840.5443010287045,4732.011917597568,4797.13134765625,188191900
2023-08-18 00:00:00+07:00,4775.4250017516815,4862.25091087444,4775.4250017516815,4840.54443359375,121561200
2023-08-21 00:00:00+07:00,4818.838250177557,4840.544728781961,4775.42529296875,4775.42529296875,91640000
2023-08-22 00:00:00+07:00,4775.4250017516815,4883.957388155129,4775.4250017516815,4840.54443359375,101221500
2023-08-23 00:00:00+07:00,4862.2509765625,4883.957454136439,4840.54449898856,4862.2509765625,78686900
2023-08-24 00:00:00+07:00,4883.957321579392,4883.957321579392,4818.837890625,4818.837890625,74407500
2023-08-25 00:00:00+07:00,4818.83802141462,4862.2509765625,4797.131543840681,4862.2509765625,65096500
2023-08-28 00:00:00+07:00,4862.250844594594,4883.957321579392,4818.837890625,4818.837890625,37126600
2023-08-29 00:00:00+07:00,4797.131543840681,4862.2509765625,4797.131543840681,4862.2509765625,57547200
2023-08-30 00:00:00+07:00,4862.250777714932,4862.250777714932,4775.424870970022,4797.13134765625,171282700
2023-08-31 00:00:00+07:00,4797.1314136402025,4818.837890625,4753.718459670607,4818.837890625,175088200
2023-09-01 00:00:00+07:00,4862.25091087444,4862.25091087444,4797.131479032371,4840.54443359375,87366100
2023-09-04 00:00:00+07:00,4862.250555555555,4883.95703125,4840.544079861111,4883.95703125,43898200
2023-09-05 00:00:00+07:00,4883.95703125,4905.663506944445,4862.250555555555,4883.95703125,72464300
2023-09-06 00:00:00+07:00,4883.957388155129,4905.6638654358185,4840.54443359375,4840.54443359375,106367800
2023-09-07 00:00:00+07:00,4797.131641072965,4818.8381190868695,4732.01220703125,4732.01220703125,157998600
2023-09-08 00:00:00+07:00,4710.305465555636,4732.011942355432,4601.773081556658,4645.18603515625,243324500
2023-09-11 00:00:00+07:00,4645.185749387961,4710.30517578125,4601.772798459101,4710.30517578125,80474100
2023-09-12 00:00:00+07:00,4732.012009447674,4753.718486555233,4666.892578125,4666.892578125,121654400
2023-09-13 00:00:00+07:00,4645.185682508681,4710.305107964409,4645.185682508681,4688.5986328125,59408000
2023-09-14 00:00:00+07:00,4623.479273923531,4710.30517578125,4623.479273923531,4710.30517578125,76831700
2023-09-15 00:00:00+07:00,4688.599055232558,4732.012009447674,4666.892578125,4666.892578125,141455400
2023-09-18 00:00:00+07:00,4645.185968676643,4688.59892165493,4601.773015698357,4623.4794921875,61329000
2023-09-19 00:00:00+07:00,4623.479623909883,4666.892578125,4601.773146802326,4666.892578125,50612700
2023-09-20 00:00:00+07:00,4645.186101017442,4732.012009447674,4645.186101017442,4666.892578125,98710100
2023-09-21 00:00:00+07:00,4710.305465555636,4710.305465555636,4645.18603515625,4645.18603515625,68584900
2023-09-22 00:00:00+07:00,4645.18603515625,4710.305465555636,4645.18603515625,4645.18603515625,83184100
2023-09-25 00:00:00+07:00,4623.47942539431,4645.18590156987,4514.94704451651,4601.77294921875,120196700
2023-09-26 00:00:00+07:00,4558.359727125901,4580.0662020169775,4514.94677734375,4514.94677734375,180280600
2023-09-27 00:00:00+07:00,4493.241337096291,4601.773736543062,4493.241337096291,4536.654296875,119774700
2023-09-29 00:00:00+07:00,4601.773736543062,4623.4802164324165,4536.654296875,4536.654296875,140331100
2023-10-02 00:00:00+07:00,4558.3603515625,4601.773307291667,4558.3603515625,4558.3603515625,81674600
2023-10-03 00:00:00+07:00,4558.359930390995,4601.772882109005,4558.359930390995,4580.06640625,54462700
2023-10-04 00:00:00+07:00,4558.3603515625,4580.066829427084,4514.947395833334,4558.3603515625,121445000
2023-10-05 00:00:00+07:00,4558.360153419384,4580.066630340429,4493.24072265625,4493.24072265625,116814800
2023-10-06 00:00:00+07:00,4514.947199577295,4558.360153419384,4493.24072265625,4493.24072265625,70202300
2023-10-09 00:00:00+07:00,4514.94756097561,4536.654039634146,4449.828125,4449.828125,144477000
2023-10-10 00:00:00+07:00,4449.827768814161,4558.360153419384,4449.827768814161,4493.24072265625,98457000
2023-10-11 00:00:00+07:00,4471.534440104167,4580.066829427084,4471.534440104167,4558.3603515625,100394800
2023-10-12 00:00:00+07:00,4601.77294921875,4666.89237774543,4580.06647304319,4601.77294921875,174022400
2023-10-13 00:00:00+07:00,4580.06640625,4623.47935796801,4558.359930390995,4580.06640625,84648800
2023-10-16 00:00:00+07:00,4623.47978515625,4623.47978515625,4558.3603515625,4558.3603515625,45782300
2023-10-17 00:00:00+07:00,4558.360086089199,4580.066562689623,4471.5341796875,4471.5341796875,127287200
2023-10-18 00:00:00+07:00,4449.827703087075,4536.653609488774,4449.827703087075,4471.5341796875,77217600
2023-10-19 00:00:00+07:00,4428.121318359375,4471.534272460937,4341.29541015625,4341.29541015625,195831400
2023-10-20 00:00:00+07:00,4323.929877011138,4428.1209583849,4306.564696782178,4384.7080078125,173353600
2023-10-23 00:00:00+07:00,4341.29541015625,4406.414841308594,4332.612819335937,4341.29541015625,82756100
2023-10-24 00:00:00+07:00,4341.295189950981,4428.12109375,4297.88223805147,4428.12109375,104021500
2023-10-25 00:00:00+07:00,4428.121291893116,4514.947199577295,4428.121291893116,4493.24072265625,142215000
2023-10-26 00:00:00+07:00,4493.240527641482,4493.240527641482,4271.83447265625,4271.83447265625,330618800
2023-10-27 00:00:00+07:00,4297.882456054687,4384.708364257813,4289.1998652343755,4341.29541015625,129599800
2023-10-30 00:00:00+07:00,4323.9302285156255,4363.001887207031,4315.247637695313,4341.29541015625,108523700
2023-10-31 00:00:00+07:00,4323.930122621598,4341.295303836946,4306.56494140625,4306.56494140625,106760300
2023-11-01 00:00:00+07:00,4271.834724378882,4306.565087991718,4193.69140625,4193.69140625,191567200
2023-11-02 00:00:00+07:00,4289.1998652343755,4406.414841308594,4263.152092773437,4341.29541015625,208075400
2023-11-03 00:00:00+07:00,4363.001665900735,4493.240521599265,4363.001665900735,4428.12109375,125504000
2023-11-06 00:00:00+07:00,4428.120877779447,4514.94677734375,4428.120877779447,4514.94677734375,122333800
2023-11-07 00:00:00+07:00,4536.653873697917,4580.066829427084,4493.24091796875,4558.3603515625,137039400
2023-11-08 00:00:00+07:00,4514.947816985646,4558.360776764354,4493.241337096291,4536.654296875,86713700
2023-11-09 00:00:00+07:00,4536.653252234826,4580.0662020169775,4514.94677734375,4514.94677734375,66236400
2023-11-10 00:00:00+07:00,4471.533977640086,4471.533977640086,4384.708075161639,4406.41455078125,113811900
2023-11-13 00:00:00+07:00,4406.414907882462,4449.827862639925,4363.001953125,4363.001953125,63126900
2023-11-14 00:00:00+07:00,4406.41455078125,4449.827502020475,4384.708075161639,4406.41455078125,85419500
2023-11-15 00:00:00+07:00,4514.947395833334,4601.773307291667,4493.24091796875,4558.3603515625,193790400
2023-11-16 00:00:00+07:00,4580.066829427084,4580.066829427084,4493.24091796875,4558.3603515625,99488800
2023-11-17 00:00:00+07:00,4493.241337096291,4558.360776764354,4493.241337096291,4536.654296875,70727500
2023-11-20 00:00:00+07:00,4493.24091796875,4580.066829427084,4493.24091796875,4558.3603515625,54123600
2023-11-21 00:00:00+07:00,4536.653252234826,4558.359727125901,4493.240302452675,4514.94677734375,104110500
2023-11-22 00:00:00+07:00,4493.240502813981,4601.772882109005,4493.240502813981,4580.06640625,103585500
2023-11-23 00:00:00+07:00,4623.479558356455,4688.598988755841,4601.773081556658,4645.18603515625,174572400
2023-11-24 00:00:00+07:00,4688.5986328125,4732.011583116319,4666.89215766059,4688.5986328125,92571400
2023-11-27 00:00:00+07:00,4710.305465555636,4732.011942355432,4645.18603515625,4645.18603515625,76019100
2023-11-28 00:00:00+07:00,4623.479558356455,4710.305465555636,4623.479558356455,4645.18603515625,147993400
2023-11-29 00:00:00+07:00,4645.18590156987,4666.89237774543,4601.77294921875,4601.77294921875,106197800
2023-11-30 00:00:00+07:00,4666.892309686019,4666.892309686019,4580.06640625,4580.06640625,224426400
2023-12-01 00:00:00+07:00,4580.066604756863,4666.892511956045,4580.066604756863,4645.18603515625,99499500
2023-12-04 00:00:00+07:00,4732.012335759943,4840.544728781961,4732.012335759943,4775.42529296875,235595700
2023-12-05 00:00:00+07:00,4710.305729017346,4775.42516305906,4710.305729017346,4732.01220703125,114689900
2023-12-06 00:00:00+07:00,4710.30517578125,4732.01165124568,4688.59870031682,4710.30517578125,119716700
2023-12-07 00:00:00+07:00,4688.598833476027,4753.71826171875,4688.598833476027,4753.71826171875,102126600
2023-12-08 00:00:00+07:00,4710.305532340116,4732.012009447674,4666.892578125,4666.892578125,130542600
