Date,Open,High,Low,Close,Volume
2022-12-27 00:00:00+07:00,2877.0111972845875,2972.911570527407,2829.0610106631775,2963.321533203125,5392700
2022-12-28 00:00:00+07:00,2953.7314779734534,2953.7314779734534,2867.421142578125,2867.421142578125,6729600
2022-12-29 00:00:00+07:00,2877.0110099546373,2982.501413652974,2867.4209732547884,2972.911376953125,11051000
2022-12-30 00:00:00+07:00,2972.911350166536,3068.8117163009406,2944.1412403262148,3059.2216796875,9933200
2023-01-02 00:00:00+07:00,3059.2215169270835,3116.7617335464015,2848.24072265625,2848.24072265625,6767900
2023-01-03 00:00:00+07:00,2848.24070111443,3011.2713136361317,2848.24070111443,2934.551025390625,12853400
2023-01-04 00:00:00+07:00,2934.5514288651316,2972.9115782620615,2733.16064453125,2733.16064453125,12111100
2023-01-05 00:00:00+07:00,2733.1606689453124,2877.01123046875,2694.800519205729,2877.01123046875,8995200
2023-01-06 00:00:00+07:00,2867.4211674205044,2867.4211674205044,2733.16064453125,2733.16064453125,9292300
2023-01-09 00:00:00+07:00,2752.340743815104,2877.01123046875,2742.750706380208,2877.01123046875,11401900
2023-01-10 00:00:00+07:00,2886.6012679036457,2915.371380208333,2819.471005859375,2877.01123046875,8150300
2023-01-11 00:00:00+07:00,2877.0110099546373,2982.501413652974,2829.0608264553935,2972.911376953125,10882900
2023-01-12 00:00:00+07:00,2972.9115196327107,3001.6816311130274,2886.601185191761,2953.7314453125,9848500
2023-01-13 00:00:00+07:00,2972.9117149328176,3145.532395154723,2944.1416015625,2944.1416015625,12476300
2023-01-16 00:00:00+07:00,2934.551341190273,2963.3214523784127,2800.2908223122868,2809.880859375,8373100
2023-01-17 00:00:00+07:00,2829.0608534702037,2944.1412949672967,2829.0608534702037,2886.60107421875,10154600
2023-01-18 00:00:00+07:00,2877.0109477796054,2944.1412032277963,2838.650801809211,2915.37109375,7616300
2023-01-19 00:00:00+07:00,2915.3713549960194,3011.271728515625,2905.7813176440586,3011.271728515625,9387900
2023-01-20 00:00:00+07:00,3011.271432894868,3059.2216149473343,2992.091360073882,3001.681396484375,8253400
2023-01-24 00:00:00+07:00,3001.6815385726486,3030.451649165997,2924.9612436570537,2982.50146484375,7527500
2023-01-25 00:00:00+07:00,2982.501547029703,2992.091584158416,2877.0111386138615,2905.78125,8686200
2023-01-26 00:00:00+07:00,2905.7813168174343,2915.3713541666666,2723.5706071820177,2733.16064453125,18073400
2023-01-27 00:00:00+07:00,2761.93052262931,2848.2408514614763,2752.340486092403,2781.110595703125,12344900
2023-01-30 00:00:00+07:00,2800.2907318940033,2867.420989165435,2781.11065838788,2838.65087890625,13253900
2023-01-31 00:00:00+07:00,2829.060993513535,2867.421142578125,2781.1108071827966,2867.421142578125,16700900
2023-02-01 00:00:00+07:00,2886.6010104939087,2886.6010104939087,2800.290681276483,2829.060791015625,7444200
2023-02-02 00:00:00+07:00,2857.8311906008375,2857.8311906008375,2733.1607024202644,2790.700927734375,11330600
2023-02-03 00:00:00+07:00,2800.2907050461067,2924.961181640625,2781.1106317238728,2924.961181640625,9638300
2023-02-06 00:00:00+07:00,2905.7811083183915,2953.7312916239753,2819.4707783683402,2924.961181640625,8684900
2023-02-07 00:00:00+07:00,2905.7811361776817,2924.961209683805,2800.2907318940033,2838.65087890625,10016700
2023-02-08 00:00:00+07:00,2829.060791015625,2867.420937334481,2800.290681276483,2829.060791015625,9318600
2023-02-09 00:00:00+07:00,2838.65087890625,2857.8309524123733,2800.2907318940033,2838.65087890625,6809000
2023-02-10 00:00:00+07:00,2838.6510217368195,2905.7812823860013,2781.1107983232355,2819.470947265625,9109800
2023-02-13 00:00:00+07:00,2819.470816678779,2905.7811478015988,2819.470816678779,2886.60107421875,8428000
2023-02-14 00:00:00+07:00,2896.1912223518666,2963.3214824726056,2886.601185191761,2953.7314453125,8864500
2023-02-15 00:00:00+07:00,2953.7315044038614,3049.6318779234675,2915.3713549960194,3011.271728515625,8948900
2023-02-16 00:00:00+07:00,3011.2717545572914,3011.2717545572914,2877.01123046875,2877.01123046875,7198000
2023-02-17 00:00:00+07:00,2886.601339219492,3030.451904296875,2886.601339219492,3030.451904296875,7759900
2023-02-20 00:00:00+07:00,3059.2219064459446,3059.2219064459446,2905.7813092574333,2963.321533203125,9639400
2023-02-21 00:00:00+07:00,2982.501413652974,2982.501413652974,2924.961193453881,2972.911376953125,7800300
2023-02-22 00:00:00+07:00,3020.861791992187,3020.861791992187,2838.6510807291666,2877.01123046875,7363900
2023-02-23 00:00:00+07:00,2886.6010349961575,2924.961181640625,2857.8309250128073,2924.961181640625,5796500
2023-02-24 00:00:00+07:00,2924.961181640625,2992.0914382684427,2857.8309250128073,2924.961181640625,10243200
2023-02-27 00:00:00+07:00,2924.961356857196,2924.961356857196,2819.470947265625,2819.470947265625,7282000
2023-02-28 00:00:00+07:00,2838.651030779682,2867.421142578125,2819.470956247387,2867.421142578125,7189900
2023-03-01 00:00:00+07:00,2915.3711072198275,2915.3711072198275,2771.5205591662175,2781.110595703125,7971700
2023-03-02 00:00:00+07:00,2800.290616890138,2809.8806532493513,2752.340435094074,2771.5205078125,9246200
2023-03-03 00:00:00+07:00,2771.5205715373413,2838.650827595339,2771.5205715373413,2829.060791015625,8955000
2023-03-06 00:00:00+07:00,2829.0608709780595,2867.421018381152,2685.2103182164633,2752.340576171875,8682900
2023-03-07 00:00:00+07:00,2752.3407699478257,2838.6511076813813,2733.1606948959243,2742.750732421875,8220900
2023-03-08 00:00:00+07:00,2771.52079392818,2790.700868626645,2723.5706071820177,2733.16064453125,8873400
2023-03-09 00:00:00+07:00,2733.160533778715,2905.781199070002,2713.9804598574606,2896.191162109375,9447700
2023-03-10 00:00:00+07:00,2886.6012679036457,2915.371380208333,2809.880968424479,2877.01123046875,9151000
2023-03-13 00:00:00+07:00,2877.0110259184967,2915.3711729307433,2829.0608421531883,2838.65087890625,7192800
2023-03-14 00:00:00+07:00,2800.2907925031045,2905.781199070002,2800.2907925031045,2896.191162109375,8862400
2023-03-15 00:00:00+07:00,2944.1414925130207,2944.1414925130207,2829.061043294271,2877.01123046875,6343000
2023-03-16 00:00:00+07:00,2877.011148031656,2972.9115196327107,2848.241036551339,2953.7314453125,10429000
2023-03-17 00:00:00+07:00,2953.731404622396,3001.68158976237,2953.731404622396,2992.091552734375,9772800
2023-03-20 00:00:00+07:00,3001.6814870526714,3068.811743951613,2972.911376953125,2972.911376953125,8646700
2023-03-21 00:00:00+07:00,2972.9114053415697,3030.4516260901164,2848.2409270530525,2886.60107421875,9579800
2023-03-24 00:00:00+07:00,2934.5511667351975,3011.271458675987,2809.8806923314146,2915.37109375,13723300
2023-03-27 00:00:00+07:00,2972.9116048177084,3001.6817171223956,2857.831155598958,2877.01123046875,9278300
2023-03-28 00:00:00+07:00,2877.011170679209,2896.191245150404,2781.1107983232355,2819.470947265625,15234700
2023-03-29 00:00:00+07:00,2857.8311906008375,2857.8311906008375,2790.700927734375,2790.700927734375,14242600
2023-03-30 00:00:00+07:00,2809.8810028390785,2838.651115496134,2790.700927734375,2790.700927734375,10649700
2023-03-31 00:00:00+07:00,2790.700785249573,2848.241007625853,2790.700785249573,2809.880859375,7038400
2023-04-03 00:00:00+07:00,2829.0609335004265,2838.6509705631397,2771.5207111241466,2809.880859375,9102700
2023-04-04 00:00:00+07:00,2809.88094332511,2819.470980674342,2713.980569832785,2733.16064453125,12383500
2023-04-05 00:00:00+07:00,2761.9308074737764,2800.290957577579,2723.570657369974,2742.750732421875,10537400
2023-04-06 00:00:00+07:00,2742.7506212897624,2781.11076983927,2675.620361328125,2675.620361328125,13891600
2023-04-10 00:00:00+07:00,2675.6204204358555,2771.52079392818,2637.2602710389256,2733.16064453125,10583700
2023-04-11 00:00:00+07:00,2752.340719229715,2752.340719229715,2675.6204204358555,2733.16064453125,8574600
2023-04-12 00:00:00+07:00,2781.1106098562045,2781.1106098562045,2608.4899513134055,2646.85009765625,12538700
2023-04-13 00:00:00+07:00,2675.6204030539775,2704.3905149147727,2627.670216619318,2637.26025390625,8959700
2023-04-14 00:00:00+07:00,2637.2601625730663,2704.3904212567445,2637.2601625730663,2666.0302734375,7959500
2023-04-17 00:00:00+07:00,2666.03013218471,2723.5703508649553,2646.8500592912947,2685.210205078125,8913100
2023-04-18 00:00:00+07:00,2713.980417670933,2733.1604912940493,2675.6202704247007,2704.390380859375,9126200
2023-04-26 00:00:00+07:00,2752.3403926208944,2752.3403926208944,2589.3097770301097,2627.669921875,13868500
2023-04-27 00:00:00+07:00,2627.670353675956,2637.2603914630945,2550.950051378848,2570.130126953125,19713400
2023-04-28 00:00:00+07:00,2598.8998533466693,2771.5205078125,2579.719780628244,2771.5205078125,18759200
2023-05-02 00:00:00+07:00,2771.5206146240234,2781.110651352826,2608.489990234375,2608.489990234375,10246400
2023-05-03 00:00:00+07:00,2608.490278101679,2627.670353675956,2570.130126953125,2570.130126953125,9880200
2023-05-04 00:00:00+07:00,2570.129933637314,2589.310007768936,2522.1797483082596,2579.719970703125,13967700
2023-05-05 00:00:00+07:00,2579.719896893169,2579.719896893169,2464.639455396076,2474.2294921875,16034100
2023-05-08 00:00:00+07:00,2493.40966796875,2522.1797795222355,2426.279407677284,2493.40966796875,17247000
2023-05-09 00:00:00+07:00,2512.589732689951,2512.589732689951,2445.45947265625,2445.45947265625,10712600
2023-05-10 00:00:00+07:00,2464.6395469515933,2464.6395469515933,2416.6893612132353,2445.45947265625,11253800
2023-05-11 00:00:00+07:00,2464.639431861139,2464.639431861139,2378.3291015625,2378.3291015625,11728900
2023-05-12 00:00:00+07:00,2397.509197856105,2483.8195289789246,2378.3291242732557,2474.2294921875,11839200
2023-05-15 00:00:00+07:00,2493.40966796875,2512.5897423377405,2435.869444861779,2493.40966796875,14204200
2023-05-16 00:00:00+07:00,2512.5897932381467,2512.5897932381467,2464.639606344289,2502.999755859375,8397400
2023-05-17 00:00:00+07:00,2531.7699758045705,2579.7201647402635,2474.2297490817396,2570.130126953125,9649000
2023-05-19 00:00:00+07:00,2570.1298935439563,2646.8501888736264,2502.9996351304944,2618.080078125,12277400
2023-05-22 00:00:00+07:00,2618.080279078294,2713.9806556013086,2570.130090816787,2656.4404296875,19589800
2023-05-23 00:00:00+07:00,2656.4404296875,2723.57069325361,2608.4902414259927,2656.4404296875,10962400
2023-05-24 00:00:00+07:00,2704.3906179490073,2704.3906179490073,2608.4902414259927,2656.4404296875,13515600
2023-05-25 00:00:00+07:00,2637.260235480542,2656.440309920401,2541.35986328125,2541.35986328125,14216300
2023-05-26 00:00:00+07:00,2560.539896571503,2618.0801189663684,2550.9498595056925,2579.719970703125,7421800
2023-05-29 00:00:00+07:00,2589.309853001645,2589.309853001645,2502.9995245682567,2550.94970703125,7953600
2023-05-30 00:00:00+07:00,2550.9499095775464,2618.0801703559027,2541.3598723234954,2589.31005859375,14804800
2023-05-31 00:00:00+07:00,2637.260048503805,2656.440121583833,2570.1297927237083,2598.89990234375,11391400
2023-06-05 00:00:00+07:00,2634.874395073785,2644.5971788194443,2576.537692599826,2625.151611328125,9857600
2023-06-06 00:00:00+07:00,2634.874363111413,2702.933848505435,2586.260444972826,2683.48828125,9991600
2023-06-07 00:00:00+07:00,2732.102232530382,2732.102232530382,2576.537692599826,2625.151611328125,14010400
2023-06-08 00:00:00+07:00,2625.151611328125,2654.319962565104,2605.7060438368057,2625.151611328125,7281100
2023-06-09 00:00:00+07:00,2634.8745000930057,2702.9339890252973,2625.151715959821,2654.320068359375,7971200
2023-06-12 00:00:00+07:00,2683.48828125,2712.6566321331525,2634.874363111413,2683.48828125,8454400
2023-06-13 00:00:00+07:00,2702.933848505435,2741.8249830163045,2634.874363111413,2683.48828125,8902600
2023-06-14 00:00:00+07:00,2634.874363111413,2702.933848505435,2634.874363111413,2683.48828125,10647800
2023-06-15 00:00:00+07:00,2683.4882707115557,2741.8249722487635,2673.765487122021,2702.933837890625,11624600
2023-06-16 00:00:00+07:00,2693.21098779114,2712.656554489993,2595.983154296875,2595.983154296875,15528600
2023-06-19 00:00:00+07:00,2605.7059478183965,2625.1515145931603,2566.814814268868,2576.53759765625,9033200
2023-06-20 00:00:00+07:00,2586.260476345486,2664.042746310764,2566.814908854167,2625.151611328125,9630000
2023-06-21 00:00:00+07:00,2615.4288837139425,2654.32001953125,2508.4782602163464,2527.923828125,11988400
2023-06-22 00:00:00+07:00,2537.6465681844684,2625.1516222597947,2537.6465681844684,2605.7060546875,9765100
2023-06-23 00:00:00+07:00,2615.428731205778,2615.428731205778,2547.369247494104,2576.53759765625,13925400
2023-06-26 00:00:00+07:00,2576.53781819964,2644.5973077369886,2566.8150339800186,2615.428955078125,7426200
2023-06-27 00:00:00+07:00,2615.428955078125,2625.151739297746,2566.8150339800186,2615.428955078125,8433500
2023-07-03 00:00:00+07:00,2615.428720995728,2634.874287694581,2576.537587598022,2595.983154296875,6646100
2023-07-04 00:00:00+07:00,2634.874406045942,2644.5971898320895,2576.537703329058,2605.7060546875,6692400
2023-07-05 00:00:00+07:00,2595.9831644310143,2625.1515145931603,2557.0920308814857,2576.53759765625,8407100
2023-07-06 00:00:00+07:00,2605.70608823354,2615.4288721448593,2537.6466008543057,2547.369384765625,9099500
2023-07-07 00:00:00+07:00,2557.0921799879807,2566.8149639423077,2518.201044170673,2527.923828125,8430300
2023-07-10 00:00:00+07:00,2537.646612079327,2605.7060997596154,2508.4782602163464,2527.923828125,9480300
2023-07-11 00:00:00+07:00,2527.9236807193397,2595.9831644310143,2518.2008973319575,2576.53759765625,14615000
2023-07-12 00:00:00+07:00,2605.7058984375003,2741.82486328125,2595.983115234375,2673.765380859375,13849500
2023-07-13 00:00:00+07:00,2683.4882399867956,2819.607208681778,2673.7654565085827,2761.2705078125,17255400
2023-07-14 00:00:00+07:00,2770.9935008081898,2839.052990301724,2770.9935008081898,2819.607421875,15547400
2023-07-17 00:00:00+07:00,2819.6073163926394,2848.775667941529,2761.2706132948606,2790.43896484375,15368500
2023-07-18 00:00:00+07:00,2790.4389872736306,2819.6073390569786,2741.8250676347175,2751.5478515625,15389200
2023-07-20 00:00:00+07:00,2751.547704060872,2809.884404500325,2722.3793538411455,2800.16162109375,14910100
2023-07-21 00:00:00+07:00,2809.884580891927,2975.171909179687,2761.2706608072917,2916.835205078125,14038200
2023-07-24 00:00:00+07:00,2916.8350883152175,3014.0629245923915,2868.2211701766305,2907.1123046875,10513700
2023-07-25 00:00:00+07:00,2907.1124797952584,2907.1124797952584,2780.716285021552,2819.607421875,9335600
2023-07-26 00:00:00+07:00,2829.3299510380994,2877.9438677226026,2780.7160343535957,2839.052734375,10447000
2023-07-27 00:00:00+07:00,2829.3298432769247,2877.9437581098614,2790.4387114105753,2809.88427734375,8839300
2023-07-28 00:00:00+07:00,2809.88427734375,2868.2209751432742,2780.7159284439877,2809.88427734375,7629200
2023-07-31 00:00:00+07:00,2897.389564540378,2897.389564540378,2780.7161592568727,2829.330078125,7434800
2023-08-01 00:00:00+07:00,2819.607327645285,2819.607327645285,2683.4883532072367,2770.993408203125,12461500
2023-08-02 00:00:00+07:00,2770.9934026544747,2994.617431640625,2741.8250510475855,2994.617431640625,13150500
2023-08-03 00:00:00+07:00,2916.8350777356727,2965.4489956979337,2809.884458218698,2926.557861328125,15255300
2023-08-04 00:00:00+07:00,2936.2805677440065,2936.2805677440065,2819.6071677011987,2839.052734375,14116400
2023-08-07 00:00:00+07:00,2839.053014368444,2848.7757986642264,2741.825171410621,2780.71630859375,10177200
2023-08-08 00:00:00+07:00,2780.716095842634,2780.716095842634,2722.37939453125,2722.37939453125,8674200
2023-08-09 00:00:00+07:00,2770.993454034578,2770.993454034578,2693.211181640625,2693.211181640625,11160800
2023-08-10 00:00:00+07:00,2693.2109278743837,2712.656494140625,2644.5970122087815,2712.656494140625,11439000
2023-08-11 00:00:00+07:00,2712.656642941663,2722.3794266081204,2654.3199409429176,2664.042724609375,8688900
2023-08-14 00:00:00+07:00,2673.765400678909,2693.2109672293013,2595.9831344773406,2634.874267578125,9786900
2023-08-15 00:00:00+07:00,2644.5971788194443,2664.042746310764,2625.151611328125,2625.151611328125,8154800
2023-08-16 00:00:00+07:00,2673.7655082758324,2673.7655082758324,2615.428806277087,2664.042724609375,9511700
2023-08-18 00:00:00+07:00,2664.042724609375,2683.4882919422903,2634.8743736100023,2664.042724609375,11769700
2023-08-21 00:00:00+07:00,2683.4880550608914,2683.4880550608914,2605.705792595358,2644.596923828125,10343700
2023-08-22 00:00:00+07:00,2644.5971898320895,2664.0427574043842,2595.9832709013526,2605.7060546875,11815800
2023-08-23 00:00:00+07:00,2654.3200454436483,2702.933965689869,2595.9833411481836,2693.211181640625,12902800
2023-08-24 00:00:00+07:00,2693.211204892113,2722.3795572916665,2654.320068359375,2654.320068359375,10702200
2023-08-25 00:00:00+07:00,2683.488397591381,2751.5478859360896,2654.3200454436483,2693.211181640625,7061900
2023-08-28 00:00:00+07:00,2702.9338171126997,2761.270518201463,2664.042683053524,2741.824951171875,8154700
2023-08-29 00:00:00+07:00,2741.825056537829,2790.4389759799888,2732.102272649397,2770.993408203125,10107400
2023-08-30 00:00:00+07:00,2800.1615815033783,2897.389414194468,2770.993231696051,2877.94384765625,13760200
2023-08-31 00:00:00+07:00,2877.9440426236747,2887.6668265514577,2741.8250676347175,2751.5478515625,9351900
2023-09-01 00:00:00+07:00,2751.5475795442258,2829.3298432769247,2751.5475795442258,2809.88427734375,9998900
2023-09-04 00:00:00+07:00,2809.8845666634234,2809.8845666634234,2722.3795109541816,2732.102294921875,9133700
2023-09-05 00:00:00+07:00,2751.547840426261,2800.161759868421,2732.102272649397,2770.993408203125,7331600
2023-09-06 00:00:00+07:00,2819.607327645285,2819.607327645285,2702.933920984101,2770.993408203125,9592200
2023-09-07 00:00:00+07:00,2780.7161809941204,2790.43896484375,2741.8250455956013,2790.43896484375,7322900
2023-09-08 00:00:00+07:00,2800.161853448276,2839.052990301724,2761.2707165948277,2819.607421875,7472600
2023-09-11 00:00:00+07:00,2829.330067292822,2877.943985974829,2809.8844998200193,2848.775634765625,8080200
2023-09-12 00:00:00+07:00,2848.775774515086,2936.280832435345,2809.884637661638,2819.607421875,9772500
2023-09-13 00:00:00+07:00,2839.0528403072035,2887.6667588056143,2809.884489208157,2868.22119140625,7121700
2023-09-14 00:00:00+07:00,2868.2211049397783,2887.6666717529297,2800.16162109375,2800.16162109375,5990800
2023-09-15 00:00:00+07:00,2800.1615423387098,2800.1615423387098,2712.656494140625,2712.656494140625,11666200
2023-09-18 00:00:00+07:00,2712.656642941663,2741.8249939410357,2654.3199409429176,2664.042724609375,8321600
2023-09-19 00:00:00+07:00,2683.4880550608914,2693.210837869083,2634.874141019933,2644.596923828125,7539100
2023-09-20 00:00:00+07:00,2693.210837869083,2751.547534718233,2644.596923828125,2644.596923828125,8881100
2023-09-21 00:00:00+07:00,2664.042724609375,2702.933859275205,2634.8743736100023,2664.042724609375,7349000
2023-09-22 00:00:00+07:00,2664.042617403713,2702.9337505044973,2634.874267578125,2634.874267578125,6097400
2023-09-25 00:00:00+07:00,2634.8745000930057,2673.765636625744,2586.260579427083,2654.320068359375,8908300
2023-09-26 00:00:00+07:00,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,7387600
2023-09-27 00:00:00+07:00,2673.7656603958526,2673.7656603958526,2605.706170858504,2615.428955078125,6872500
2023-09-29 00:00:00+07:00,2625.151611328125,2644.5971788194443,2595.983260091146,2625.151611328125,6902000
2023-10-02 00:00:00+07:00,2625.151484302929,2683.488183954105,2605.705917752537,2634.874267578125,9544500
2023-10-03 00:00:00+07:00,2634.8745000930057,2664.042852492559,2595.9833635602677,2654.320068359375,12439200
2023-10-04 00:00:00+07:00,2673.765361608143,2712.656494140625,2634.874229075661,2712.656494140625,10368000
2023-10-05 00:00:00+07:00,2712.656494140625,2790.438759205589,2673.765361608143,2712.656494140625,15424000
2023-10-06 00:00:00+07:00,2751.547840426261,2848.775679310581,2673.765569318805,2770.993408203125,13816500
2023-10-09 00:00:00+07:00,2780.716238083822,2790.4390221330664,2664.0428294928925,2693.211181640625,11726100
2023-10-10 00:00:00+07:00,2683.4882919422903,2712.656642941663,2634.8743736100023,2664.042724609375,8330100
2023-10-11 00:00:00+07:00,2712.6564034854664,2712.6564034854664,2634.874141019933,2644.596923828125,11182500
2023-10-12 00:00:00+07:00,2654.320068359375,2702.9339890252973,2644.5972842261904,2654.320068359375,11464000
2023-10-13 00:00:00+07:00,2693.210837869083,2712.6564034854664,2634.874141019933,2644.596923828125,9635900
2023-10-16 00:00:00+07:00,2644.5971467391305,2693.2110648777175,2644.5971467391305,2683.48828125,8884000
2023-10-17 00:00:00+07:00,2683.4882707115557,2702.933837890625,2654.319919942952,2702.933837890625,7828200
2023-10-18 00:00:00+07:00,2751.547745186942,2751.547745186942,2654.3199096679687,2722.37939453125,13098700
2023-10-19 00:00:00+07:00,2722.37939453125,2722.37939453125,2654.3199096679687,2722.37939453125,7622000
2023-10-20 00:00:00+07:00,2722.3793841422876,2770.9933017162566,2702.9338171126997,2741.824951171875,9895400
2023-10-23 00:00:00+07:00,2751.547734686669,2761.270518201463,2683.488250083112,2741.824951171875,7641600
2023-10-24 00:00:00+07:00,2732.1021780831475,2761.2705287388394,2712.6566109793525,2722.37939453125,5404700
2023-10-25 00:00:00+07:00,2770.9933338994565,2770.9933338994565,2683.48828125,2683.48828125,7218800
2023-10-26 00:00:00+07:00,2683.4882603236606,2761.2705287388394,2673.7654767717636,2722.37939453125,8357000
2023-10-27 00:00:00+07:00,2751.5479323814657,2829.330206088362,2732.1023639547416,2819.607421875,9324900
2023-10-30 00:00:00+07:00,2819.6072409650405,2819.6072409650405,2702.933837890625,2702.933837890625,7736300
2023-10-31 00:00:00+07:00,2751.547777607493,2751.547777607493,2654.3199409429176,2664.042724609375,8415400
2023-11-01 00:00:00+07:00,2712.656676335121,2751.5478114797106,2566.8149195429105,2605.7060546875,10330000
2023-11-02 00:00:00+07:00,2605.7060438368057,2673.765530056424,2527.923773871528,2625.151611328125,14677500
2023-11-03 00:00:00+07:00,2625.15163335585,2664.042768664826,2576.5377142196307,2586.260498046875,7828600
2023-11-06 00:00:00+07:00,2576.53759765625,2625.1515145931603,2576.53759765625,2576.53759765625,8159000
2023-11-07 00:00:00+07:00,2576.5377142196307,2595.983281874119,2362.6364700202653,2586.260498046875,12108700
2023-11-08 00:00:00+07:00,2634.8743736100023,2664.042724609375,2566.814887944799,2664.042724609375,7357600
2023-11-09 00:00:00+07:00,2664.042489444508,2683.4880550608914,2634.874141019933,2644.596923828125,5957900
2023-11-10 00:00:00+07:00,2634.8745000930057,2673.765636625744,2625.151715959821,2654.320068359375,6278400
2023-11-13 00:00:00+07:00,2644.5973077369886,2664.0428761762314,2576.53781819964,2615.428955078125,9519900
2023-11-14 00:00:00+07:00,2615.428955078125,2644.5973077369886,2586.260602419261,2615.428955078125,7755200
2023-11-15 00:00:00+07:00,2664.042852492559,2664.042852492559,2576.537795293899,2654.320068359375,18189000
2023-11-16 00:00:00+07:00,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,11932000
2023-11-17 00:00:00+07:00,2654.319962565104,2673.765530056424,2605.7060438368057,2625.151611328125,7132800
2023-11-20 00:00:00+07:00,2625.151569174348,2702.933837890625,2605.7060019952787,2702.933837890625,12030700
2023-11-21 00:00:00+07:00,2702.9336206772746,2702.9336206772746,2615.42857540355,2644.596923828125,7711800
2023-11-22 00:00:00+07:00,2693.211204892113,2693.211204892113,2605.7061476934523,2654.320068359375,19887500
2023-11-23 00:00:00+07:00,2644.5971788194443,2683.488313802083,2615.428827582465,2625.151611328125,7282200
2023-11-24 00:00:00+07:00,2625.1515145931603,2654.3198647553068,2566.814814268868,2576.53759765625,8445400
2023-11-27 00:00:00+07:00,2547.369341362847,2654.319962565104,2547.369341362847,2625.151611328125,10963000
2023-11-28 00:00:00+07:00,2625.151358211742,2664.042489444508,2625.151358211742,2644.596923828125,6553800
2023-11-29 00:00:00+07:00,2693.2109278743837,2712.656494140625,2625.1514459425402,2712.656494140625,7279100
2023-11-30 00:00:00+07:00,2712.6566109793525,2722.37939453125,2664.042693219866,2722.37939453125,6450700
