Date,Open,High,Low,Close,Volume
2023-02-02 00:00:00+07:00,942.1828173027665,957.8858642578125,938.2570555640049,957.8858642578125,4491600
2023-02-03 00:00:00+07:00,957.8857849121093,957.8857849121093,938.2569778442382,942.1827392578125,4963800
2023-02-06 00:00:00+07:00,942.1827590119294,961.8115664913447,930.4054745242804,946.1085205078125,7049700
2023-02-07 00:00:00+07:00,946.1084181182239,961.8114624023438,946.1084181182239,961.8114624023438,6343100
2023-02-08 00:00:00+07:00,961.8116040733771,977.5146506704934,957.8858424240981,965.7373657226562,8172400
2023-02-09 00:00:00+07:00,969.6630448372133,985.366090097735,965.7372835220829,973.5888061523438,6550900
2023-02-10 00:00:00+07:00,977.5146506704934,977.5146506704934,957.8858424240981,965.7373657226562,5198900
2023-02-13 00:00:00+07:00,969.6631273719353,981.4404123197726,961.8116040733771,965.7373657226562,9522700
2023-02-14 00:00:00+07:00,965.7372234733738,973.5887456154337,957.8857013313137,961.8114624023438,6361200
2023-02-15 00:00:00+07:00,961.8116259965741,965.7373877353356,953.960102519051,957.8858642578125,3991400
2023-02-16 00:00:00+07:00,961.8116040733771,977.5146506704934,961.8116040733771,965.7373657226562,10120400
2023-02-17 00:00:00+07:00,965.7373244559716,977.5146089005566,957.8858014929149,969.6630859375,5045800
2023-02-20 00:00:00+07:00,973.58878515625,997.1433525390626,973.58878515625,981.4403076171875,13210600
2023-02-21 00:00:00+07:00,981.4403076171875,997.1433525390626,977.5145463867187,981.4403076171875,7595300
2023-02-22 00:00:00+07:00,981.440370382085,985.3661318636133,961.8115629744433,969.6630859375,6009700
2023-02-23 00:00:00+07:00,969.6630646119635,981.4403487975338,965.7373032167733,977.5145874023438,3238700
2023-02-24 00:00:00+07:00,977.5145874023438,981.4403487975338,973.5888260071536,977.5145874023438,3262500
2023-02-27 00:00:00+07:00,981.4403287826045,985.366090097735,973.5888061523438,973.5888061523438,3824500
2023-02-28 00:00:00+07:00,973.5888061523438,977.5145674674742,957.8857608918221,973.5888061523438,9630500
2023-03-01 00:00:00+07:00,969.6630859374999,981.440370382085,965.7373244559716,969.6630859375,4839800
2023-03-02 00:00:00+07:00,969.6630448372133,973.5888061523438,965.7372835220829,973.5888061523438,1486200
2023-03-03 00:00:00+07:00,973.5888890212144,973.5888890212144,965.7373657226562,965.7373657226562,2007000
2023-03-06 00:00:00+07:00,965.7373877353356,973.5889112128586,957.8858642578125,957.8858642578125,3573100
2023-03-07 00:00:00+07:00,957.8858446662808,965.7373679832176,953.9600830078125,953.9600830078125,5579000
2023-03-08 00:00:00+07:00,950.0343407802894,957.8858642578125,950.0343407802894,957.8858642578125,2208900
2023-03-09 00:00:00+07:00,957.8858424240981,969.6631273719353,957.8858424240981,965.7373657226562,1916100
2023-03-10 00:00:00+07:00,965.7373877353356,969.6631494740972,953.960102519051,957.8858642578125,3818600
2023-03-13 00:00:00+07:00,953.960080774819,965.7373657226562,953.960080774819,965.7373657226562,4435900
2023-03-14 00:00:00+07:00,961.8116259965741,965.7373877353356,953.960102519051,957.8858642578125,7711600
2023-03-15 00:00:00+07:00,957.8857633732567,965.7372860238572,946.1084793973561,950.0342407226562,7221600
2023-03-16 00:00:00+07:00,950.0342636430314,950.0342636430314,926.4796951229562,930.4054565429688,9320200
2023-03-17 00:00:00+07:00,930.4054745242804,957.8858049954616,930.4054745242804,946.1085205078125,7073100
2023-03-20 00:00:00+07:00,946.1085205078125,957.8858049954616,946.1085205078125,946.1085205078125,5628300
2023-03-21 00:00:00+07:00,946.1085006713867,953.9600234985351,942.1827392578125,942.1827392578125,7057400
2023-03-24 00:00:00+07:00,942.1826570471939,973.5887456154337,942.1826570471939,961.8114624023438,9585900
2023-03-27 00:00:00+07:00,961.8114810519747,993.2175702291821,961.8114810519747,989.2918090820312,13873600
2023-03-28 00:00:00+07:00,981.4404491409362,1004.9950199203187,981.4404491409362,985.3662109375,9630700
2023-03-29 00:00:00+07:00,985.3660479348803,993.2175702291821,981.4402867877294,989.2918090820312,9604100
2023-03-30 00:00:00+07:00,997.1433914483762,1004.9949142156862,985.3661072974111,1001.0691528320312,7603200
2023-03-31 00:00:00+07:00,1001.0691941629245,1004.9949557086615,993.2176710714506,997.1434326171875,3323900
2023-04-03 00:00:00+07:00,997.1434288611779,1024.6237595778246,997.1434288611779,1020.697998046875,10896000
2023-04-04 00:00:00+07:00,1020.6979169808759,1032.4752006383476,1012.8463945425615,1016.7721557617188,10965700
2023-04-05 00:00:00+07:00,1016.7722581966902,1028.5495430406675,1004.9949733527131,1012.8464965820312,9244500
2023-04-06 00:00:00+07:00,1012.846474984976,1020.697998046875,1012.846474984976,1020.697998046875,3311300
2023-04-10 00:00:00+07:00,1020.6979169808759,1036.4009618575049,1012.8463945425615,1016.7721557617188,16705800
2023-04-11 00:00:00+07:00,1016.7722560838721,1036.4010641163793,1016.7722560838721,1024.623779296875,11618800
2023-04-12 00:00:00+07:00,1036.4010839098282,1036.4010839098282,1024.6237988653984,1028.549560546875,18798200
2023-04-13 00:00:00+07:00,1032.4753025098778,1032.4753025098778,1020.6980176903735,1024.623779296875,11658600
2023-04-14 00:00:00+07:00,1028.5495211087741,1028.5495211087741,1020.697998046875,1020.697998046875,15318800
2023-04-17 00:00:00+07:00,1020.6980176903735,1028.5495409033765,1020.6980176903735,1024.623779296875,18382600
2023-04-18 00:00:00+07:00,1032.4751582324952,1048.1782024641682,1020.6978750587406,1044.25244140625,26203500
2023-04-26 00:00:00+07:00,1065.879638671875,1083.0712457472277,1065.879638671875,1065.879638671875,6537600
2023-04-27 00:00:00+07:00,1027.1984955685073,1078.7733154296875,1027.1984955685073,1078.7733154296875,34775500
2023-04-28 00:00:00+07:00,1083.0712457472277,1087.369147516066,1057.2838351341986,1065.879638671875,15578900
2023-05-02 00:00:00+07:00,1074.4753918015813,1074.4753918015813,1065.8795886671687,1070.177490234375,9220400
2023-05-03 00:00:00+07:00,1074.4754422095514,1074.4754422095514,1057.2838351341986,1065.879638671875,9944800
2023-05-04 00:00:00+07:00,1065.8795122591403,1087.3690185546875,1057.2837097409215,1087.3690185546875,11881100
2023-05-05 00:00:00+07:00,1091.6670080893798,1134.646024155891,1087.3691064827287,1121.7523193359375,21721400
2023-05-08 00:00:00+07:00,1121.7523495205965,1194.8166787997159,1121.7523495205965,1181.9229736328125,30558500
2023-05-09 00:00:00+07:00,1181.9228789385627,1186.220780316521,1156.135470670812,1169.0291748046875,10566200
2023-05-10 00:00:00+07:00,1169.0292751736113,1177.6250786675348,1151.837668185764,1160.4334716796875,8857700
2023-05-11 00:00:00+07:00,1164.7313803618808,1164.7313803618808,1134.6460679540094,1138.9439697265625,8580800
2023-05-12 00:00:00+07:00,1138.9439028268182,1207.7103271484375,1134.6460013067172,1207.7103271484375,15316600
2023-05-15 00:00:00+07:00,1207.7103491469745,1233.4977587373012,1190.518742753423,1216.30615234375,14876300
2023-05-16 00:00:00+07:00,1216.3061891320633,1276.4768133294092,1212.0082874036816,1254.9873046875,26392700
2023-05-17 00:00:00+07:00,1254.9871641995614,1263.582966694079,1216.3060529742324,1224.90185546875,11907200
2023-05-19 00:00:00+07:00,1224.9020206227024,1242.0936279296875,1207.710413315717,1242.0936279296875,6741200
2023-05-22 00:00:00+07:00,1250.6893310546875,1267.8809369798378,1229.1998236482495,1250.6893310546875,7850400
2023-05-23 00:00:00+07:00,1250.6893310546875,1254.9872325359752,1233.4977251295372,1250.6893310546875,6285700
2023-05-24 00:00:00+07:00,1250.6893138616856,1254.9872152838907,1216.306102484045,1220.60400390625,6176900
2023-05-25 00:00:00+07:00,1220.60410433289,1229.1999078845301,1207.71039900543,1212.00830078125,4772100
2023-05-26 00:00:00+07:00,1212.0082662648167,1250.6893811456089,1207.7103646113953,1246.3914794921875,6340000
2023-05-29 00:00:00+07:00,1246.3914295734,1259.2851340172626,1224.901922166962,1250.6893310546875,7660500
2023-05-30 00:00:00+07:00,1250.6893310546875,1276.4767399424131,1237.7956266108247,1250.6893310546875,7002200
2023-05-31 00:00:00+07:00,1250.689359029134,1259.2851621839736,1220.6040479871963,1237.795654296875,9264000
2023-06-05 00:00:00+07:00,1237.7957261029412,1246.3915297564338,1224.9020206227024,1242.0936279296875,2268600
2023-06-06 00:00:00+07:00,1246.3915012307364,1267.8810098726456,1229.1998943172089,1254.9873046875,9713900
2023-06-07 00:00:00+07:00,1254.987254692833,1272.1788609215018,1246.3914515784984,1259.28515625,5764700
2023-06-08 00:00:00+07:00,1259.28515625,1267.8809593643346,1246.3914515784984,1259.28515625,3901600
2023-06-09 00:00:00+07:00,1259.285206415882,1263.5831081442636,1246.3915012307364,1254.9873046875,2190200
2023-06-12 00:00:00+07:00,1254.9873538326908,1323.7537841796875,1246.3915500393161,1323.7537841796875,17868600
2023-06-13 00:00:00+07:00,1328.0515310553055,1366.7326436103144,1315.1578268703026,1358.1368408203125,15054200
2023-06-14 00:00:00+07:00,1362.4349012498733,1362.4349012498733,1319.4558822830002,1323.7537841796875,7675400
2023-06-15 00:00:00+07:00,1323.753734008394,1340.945340943568,1315.157930540807,1328.0516357421875,4221000
2023-06-16 00:00:00+07:00,1323.7536677495875,1328.051569268255,1293.668357118915,1302.26416015625,7356700
2023-06-19 00:00:00+07:00,1302.2641821689294,1315.1578869428793,1289.3704773949796,1310.8599853515625,3534400
2023-06-20 00:00:00+07:00,1310.8600784896257,1340.9453917664368,1310.8600784896257,1323.7537841796875,3732600
2023-06-21 00:00:00+07:00,1289.3704715851813,1332.3494873046875,1289.3704715851813,1332.3494873046875,3526300
2023-06-22 00:00:00+07:00,1332.3495092147436,1349.5411157852564,1315.1579026442307,1340.9453125,4626900
2023-06-23 00:00:00+07:00,1340.9453125,1349.5411157852564,1332.3495092147436,1340.9453125,4386400
2023-06-26 00:00:00+07:00,1340.9453342705015,1362.4348428325288,1332.3495308456907,1349.5411376953125,5613200
2023-06-27 00:00:00+07:00,1353.839011207364,1371.030617698886,1345.243207961603,1362.434814453125,7586600
2023-07-03 00:00:00+07:00,1375.3285349151233,1405.4138466163918,1362.434829900294,1392.5201416015625,13583100
2023-07-04 00:00:00+07:00,1392.5201196137423,1401.1159228212346,1383.92431640625,1383.92431640625,4429300
2023-07-05 00:00:00+07:00,1383.9243666033879,1396.8180718823014,1366.7327595648364,1379.62646484375,8713000
2023-07-06 00:00:00+07:00,1379.62646484375,1388.2222683630257,1371.0306613244743,1379.62646484375,5123900
2023-07-07 00:00:00+07:00,1379.626337905603,1409.7116474549464,1375.328436541411,1401.1158447265625,10199300
2023-07-10 00:00:00+07:00,1401.1160028805523,1431.20131582584,1366.7327880859375,1366.7327880859375,20021500
2023-07-11 00:00:00+07:00,1371.0306899352643,1375.328591784591,1349.54118068863,1366.7327880859375,6780500
2023-07-12 00:00:00+07:00,1371.0306899352643,1375.328591784591,1358.1369843872837,1366.7327880859375,4603000
2023-07-13 00:00:00+07:00,1366.7326436103144,1375.3284464003164,1349.5410380303103,1358.1368408203125,7132900
2023-07-14 00:00:00+07:00,1358.1368408203125,1366.7326436103144,1353.8389394253115,1358.1368408203125,6431400
2023-07-17 00:00:00+07:00,1358.136934573374,1379.6264430318133,1353.839032881686,1371.0306396484375,7343300
2023-07-18 00:00:00+07:00,1371.0305450053154,1379.6263477953173,1353.8389394253115,1358.1368408203125,5980600
2023-07-20 00:00:00+07:00,1358.1369128302445,1371.030617698886,1353.839011207364,1362.434814453125,4151100
2023-07-21 00:00:00+07:00,1362.4348578051986,1383.9243666033879,1362.4348578051986,1379.62646484375,7695200
2023-07-24 00:00:00+07:00,1383.92431640625,1392.5201196137423,1371.0306115950118,1383.92431640625,8232700
2023-07-25 00:00:00+07:00,1383.9243666033879,1392.5201701226636,1375.3285630841121,1379.62646484375,7270000
2023-07-26 00:00:00+07:00,1383.9243447235012,1383.9243447235012,1366.7327379567496,1371.0306396484375,4586000
2023-07-27 00:00:00+07:00,1375.3285131987577,1388.2222180099961,1371.0306115950118,1383.92431640625,7665300
2023-07-28 00:00:00+07:00,1383.92431640625,1388.2222180099961,1349.541103576281,1383.92431640625,9615800
2023-07-31 00:00:00+07:00,1388.2221528002497,1469.8822794355583,1375.3284485946745,1452.690673828125,42279500
2023-08-01 00:00:00+07:00,1461.286555307354,1474.1802602071248,1418.3075389747848,1435.4991455078125,15052700
2023-08-02 00:00:00+07:00,1474.1802602071248,1474.1802602071248,1431.2012438745555,1435.4991455078125,12625700
2023-08-03 00:00:00+07:00,1435.4991455078125,1448.3928504075832,1418.3075389747848,1435.4991455078125,6656300
2023-08-04 00:00:00+07:00,1435.4992311711896,1474.1803481787965,1431.2013292814556,1469.8824462890625,8940800
2023-08-07 00:00:00+07:00,1469.8823557650105,1530.052978515625,1469.8823557650105,1530.052978515625,13779300
2023-08-08 00:00:00+07:00,1534.3509020245942,1547.2446070836245,1521.457196965564,1538.6488037109375,11968000
2023-08-09 00:00:00+07:00,1538.6488322513205,1542.9467340173856,1512.8614216549295,1525.755126953125,6766900
2023-08-10 00:00:00+07:00,1525.7550271084997,1534.350830078125,1508.563421169249,1534.350830078125,5034600
2023-08-11 00:00:00+07:00,1538.6488322513205,1560.138341081646,1521.4572251870597,1525.755126953125,6466100
2023-08-14 00:00:00+07:00,1525.755105167205,1534.350908576598,1491.3718915296342,1517.1593017578125,8761700
2023-08-15 00:00:00+07:00,1517.1593017578125,1538.6488102812941,1508.5634983484197,1517.1593017578125,4572100
2023-08-16 00:00:00+07:00,1517.1591845983746,1521.4570859711746,1482.7759736159753,1495.669677734375,7275100
2023-08-18 00:00:00+07:00,1495.669677734375,1508.563381852775,1487.073874988775,1495.669677734375,3750500
2023-08-21 00:00:00+07:00,1495.669784411657,1495.669784411657,1461.2865709769062,1465.58447265625,8955000
2023-08-22 00:00:00+07:00,1465.5843780337,1465.5843780337,1418.3074626132582,1452.690673828125,17117100
2023-08-23 00:00:00+07:00,1452.6907613236092,1491.3718762700958,1448.3928596628884,1487.073974609375,6370300
2023-08-24 00:00:00+07:00,1487.074032054228,1504.2656393612133,1452.6908174402574,1461.28662109375,6179100
2023-08-25 00:00:00+07:00,1461.286526914874,1465.5844284646237,1435.4991176163762,1448.392822265625,5261200
2023-08-28 00:00:00+07:00,1448.3928724016462,1461.28657749721,1444.094970703125,1444.094970703125,2438700
2023-08-29 00:00:00+07:00,1444.094909492075,1495.6697276882203,1444.094909492075,1491.371826171875,8685100
2023-08-30 00:00:00+07:00,1491.3719048235923,1512.8614135386297,1461.28659262254,1474.1802978515625,6755700
2023-08-31 00:00:00+07:00,1474.180326573989,1478.4782284007354,1448.3929156135111,1461.28662109375,5479000
2023-09-01 00:00:00+07:00,1461.2865709769062,1474.1802760149378,1456.9886692975624,1465.58447265625,2245200
2023-09-04 00:00:00+07:00,1474.1801808374166,1474.1801808374166,1452.690673828125,1452.690673828125,4548900
2023-09-05 00:00:00+07:00,1456.9886253651243,1461.286526914874,1444.0949207158753,1448.392822265625,4798400
2023-09-06 00:00:00+07:00,1452.6908174402574,1478.4782284007354,1448.3929156135111,1461.28662109375,4184000
2023-09-07 00:00:00+07:00,1465.5845229204963,1469.8824247472428,1452.6908174402574,1461.28662109375,3600200
2023-09-08 00:00:00+07:00,1461.2865490758663,1465.5844506907954,1452.6907458460084,1456.9886474609375,3157300
2023-09-11 00:00:00+07:00,1456.9886757986885,1456.9886757986885,1435.4991673060827,1444.094970703125,4546600
2023-09-12 00:00:00+07:00,1448.3928281485316,1448.3928281485316,1422.6054187452937,1426.9033203125,5485300
2023-09-13 00:00:00+07:00,1426.903252911714,1431.2011542759058,1401.1158447265625,1401.1158447265625,7061800
2023-09-14 00:00:00+07:00,1401.1158670564978,1426.9032756526296,1392.5200641911204,1409.711669921875,3428000
2023-09-15 00:00:00+07:00,1418.3074791949728,1482.7760009765625,1414.009577742867,1482.7760009765625,18643400
2023-09-18 00:00:00+07:00,1487.0739810529692,1495.669784411657,1461.2865709769062,1465.58447265625,9477500
2023-09-19 00:00:00+07:00,1465.58447265625,1474.1802760149378,1444.0949642595308,1465.58447265625,4276600
2023-09-20 00:00:00+07:00,1469.8823523057245,1474.1802539206535,1452.6907458460084,1456.9886474609375,3460900
2023-09-21 00:00:00+07:00,1456.9886253651243,1461.286526914874,1448.392822265625,1448.392822265625,2367600
2023-09-22 00:00:00+07:00,1452.6907458460084,1469.8823523057245,1452.6907458460084,1456.9886474609375,2983800
2023-09-25 00:00:00+07:00,1456.9887192670037,1469.8824247472428,1448.3929156135111,1461.28662109375,4996900
2023-09-26 00:00:00+07:00,1461.2864766318417,1469.8822794355583,1452.690673828125,1452.690673828125,4331000
2023-09-27 00:00:00+07:00,1452.6908174402574,1461.28662109375,1448.3929156135111,1461.28662109375,3320600
2023-09-29 00:00:00+07:00,1461.2864766318417,1461.2864766318417,1444.0948710244081,1452.690673828125,2718700
2023-10-02 00:00:00+07:00,1452.690673828125,1456.9885752299833,1444.0948710244081,1452.690673828125,2575100
2023-10-03 00:00:00+07:00,1452.6907015216884,1452.6907015216884,1431.2011941027286,1439.7969970703125,5695400
2023-10-04 00:00:00+07:00,1439.797025014119,1448.3928281485316,1401.115910909262,1426.9033203125,11079800
2023-10-05 00:00:00+07:00,1426.9033203125,1431.2012218797063,1418.3075171780874,1426.9033203125,1997100
2023-10-06 00:00:00+07:00,1431.2011770853182,1431.2011770853182,1396.8179656238092,1409.711669921875,11370800
2023-10-09 00:00:00+07:00,1409.7116598095413,1469.8822794355583,1405.413758407683,1452.690673828125,14535100
2023-10-10 00:00:00+07:00,1452.6907458460084,1469.8823523057245,1426.9033361564343,1456.9886474609375,15491300
2023-10-11 00:00:00+07:00,1452.6908174402574,1469.8824247472428,1448.3929156135111,1461.28662109375,5610300
2023-10-12 00:00:00+07:00,1461.28662109375,1482.7761302274816,1456.9887192670037,1461.28662109375,11784200
2023-10-13 00:00:00+07:00,1456.9887406198602,1482.7761519582648,1456.9887406198602,1469.8824462890625,14515900
2023-10-16 00:00:00+07:00,1469.8823743355938,1474.1802760149378,1456.9886692975624,1465.58447265625,5411500
2023-10-17 00:00:00+07:00,1461.28659262254,1474.1802978515625,1456.9886908795324,1474.1802978515625,8000500
2023-10-18 00:00:00+07:00,1474.1802315641228,1538.6487548103673,1448.392822265625,1448.392822265625,54370000
2023-10-19 00:00:00+07:00,1448.3928790596676,1456.9886824962236,1422.60546875,1422.60546875,12325100
2023-10-20 00:00:00+07:00,1422.6053911351446,1448.3928000378964,1422.6053911351446,1439.7969970703125,3521500
2023-10-23 00:00:00+07:00,1435.499151815397,1444.094955119681,1414.0096435546875,1414.0096435546875,7544300
2023-10-24 00:00:00+07:00,1414.009615610881,1431.2012218797063,1409.7117140436746,1426.9033203125,3417000
2023-10-25 00:00:00+07:00,1426.9034064797795,1465.5845229204963,1426.9034064797795,1461.28662109375,4320900
2023-10-26 00:00:00+07:00,1461.2865044892724,1461.2865044892724,1426.9032926189366,1439.7969970703125,3502400
2023-10-27 00:00:00+07:00,1439.7970410012213,1465.5844506907954,1426.9033361564343,1456.9886474609375,8602000
2023-10-30 00:00:00+07:00,1461.2865709769062,1499.9676860910008,1456.9886692975624,1465.58447265625,10858100
2023-10-31 00:00:00+07:00,1469.882367966492,1491.3718762700958,1465.5844663057715,1487.073974609375,8949900
2023-11-01 00:00:00+07:00,1491.3718542054642,1504.2655589968658,1461.2865430255267,1478.4781494140625,7029300
2023-11-02 00:00:00+07:00,1478.4781494140625,1504.2655589968658,1469.8823462197947,1478.4781494140625,7401100
2023-11-03 00:00:00+07:00,1504.2655307209113,1508.5634322372568,1478.4781216228384,1491.371826171875,11502300
2023-11-06 00:00:00+07:00,1491.37184820749,1517.1592576865821,1487.0739466276414,1499.9676513671875,8655600
2023-11-07 00:00:00+07:00,1499.9676067849864,1508.5634096891984,1478.4780995244566,1482.7760009765625,5226000
2023-11-08 00:00:00+07:00,1482.7761013375773,1482.7761013375773,1461.28659262254,1474.1802978515625,3728900
2023-11-09 00:00:00+07:00,1474.1802760149378,1495.669784411657,1465.58447265625,1465.58447265625,3946800
2023-11-10 00:00:00+07:00,1469.8823523057245,1478.4781555355826,1452.6907458460084,1456.9886474609375,4079000
2023-11-13 00:00:00+07:00,1461.2865709769062,1469.8823743355938,1456.9886692975624,1465.58447265625,2076600
2023-11-14 00:00:00+07:00,1465.5845229204963,1474.180326573989,1456.9887192670037,1461.28662109375,3640500
2023-11-15 00:00:00+07:00,1461.2866425095942,1478.4782500685308,1456.9887406198602,1469.8824462890625,7301200
2023-11-16 00:00:00+07:00,1478.4782500685308,1478.4782500685308,1465.5845443993285,1469.8824462890625,5590400
2023-11-17 00:00:00+07:00,1474.1802478169286,1478.4781494140625,1465.5844446226606,1478.4781494140625,3567400
2023-11-20 00:00:00+07:00,1478.4780995244566,1491.3718038807745,1469.8822966202447,1482.7760009765625,3410900
2023-11-21 00:00:00+07:00,1482.7760009765625,1487.0739024286686,1469.8822966202447,1482.7760009765625,2146500
2023-11-22 00:00:00+07:00,1465.5845443993285,1482.7761519582648,1465.5845443993285,1469.8824462890625,1611900
2023-11-23 00:00:00+07:00,1469.882396108555,1478.4781995945698,1465.5844943655475,1474.1802978515625,4682800
2023-11-24 00:00:00+07:00,1474.1803481787965,1482.7761519582648,1461.2866425095942,1469.8824462890625,1753400
2023-11-27 00:00:00+07:00,1469.8824462890625,1512.8614651864036,1465.5845443993285,1469.8824462890625,13229300
2023-11-28 00:00:00+07:00,1469.8823743355938,1478.4781776942816,1461.2865709769062,1465.58447265625,5102400
2023-11-29 00:00:00+07:00,1465.5844506907954,1469.8823523057245,1456.9886474609375,1456.9886474609375,7922600
2023-11-30 00:00:00+07:00,1456.9886692975624,1469.8823743355938,1456.9886692975624,1465.58447265625,4128300
