Date,Open,High,Low,Close,Volume
2022-12-09 00:00:00+07:00,9607.368380541871,9630.915852062808,9442.53607989532,9560.2734375,3475600
2022-12-12 00:00:00+07:00,9513.177443284256,9795.7470703125,9348.345160851113,9795.7470703125,7138500
2022-12-13 00:00:00+07:00,9795.74749696602,9795.74749696602,9607.36773740898,9701.5576171875,5890400
2022-12-14 00:00:00+07:00,9701.557023683414,9725.1044921875,9560.272212658898,9725.1044921875,2376400
2022-12-15 00:00:00+07:00,9701.5576171875,9748.652557076759,9607.36773740898,9701.5576171875,3197500
2022-12-16 00:00:00+07:00,9701.557572691847,9842.84239171163,9654.462633018586,9819.294921875,9094300
2022-12-19 00:00:00+07:00,9795.74815270936,9795.74815270936,9560.2734375,9560.2734375,3943600
2022-12-20 00:00:00+07:00,9560.272797519721,9701.5576171875,9466.082917741202,9701.5576171875,1999800
2022-12-21 00:00:00+07:00,9678.00997812882,9701.55744766198,9607.36756952934,9630.9150390625,1492500
2022-12-22 00:00:00+07:00,9630.914482060185,9748.651822916667,9442.534736689815,9536.724609375,1609900
2022-12-23 00:00:00+07:00,9536.725033120323,9583.819971555486,9418.987687032419,9442.53515625,1559600
2022-12-26 00:00:00+07:00,9466.083551416257,9560.2734375,9418.988608374384,9560.2734375,1028000
2022-12-27 00:00:00+07:00,9560.272288888027,9607.367226271712,9466.082414120658,9489.6298828125,1260200
2022-12-28 00:00:00+07:00,9536.724400625768,9583.8193359375,9418.987062346438,9583.8193359375,1017400
2022-12-29 00:00:00+07:00,9560.271868281634,9583.8193359375,9159.964918131911,9583.8193359375,3858600
2022-12-30 00:00:00+07:00,9583.81958251953,9583.81958251953,9418.9873046875,9418.9873046875,1958000
2023-01-02 00:00:00+07:00,9395.44113685345,9607.368380541871,9395.44113685345,9560.2734375,1201400
2023-01-03 00:00:00+07:00,9513.176932969902,9701.55667421683,9513.176932969902,9583.8193359375,3169800
2023-01-04 00:00:00+07:00,9630.91409392404,9654.461561146349,9442.534356145576,9513.1767578125,3973100
2023-01-05 00:00:00+07:00,9513.1776913967,9630.9150390625,9301.25046559826,9630.9150390625,3774400
2023-01-06 00:00:00+07:00,9630.914271249232,9701.55667421683,9513.176932969902,9583.8193359375,6288100
2023-01-09 00:00:00+07:00,9560.272250306372,9678.00959329044,9560.272250306372,9607.3671875,5829300
2023-01-10 00:00:00+07:00,9630.914656096813,9678.00959329044,9560.272250306372,9607.3671875,12903700
2023-01-11 00:00:00+07:00,9607.367280285036,9984.126781472685,9607.367280285036,9913.484375,10176300
2023-01-12 00:00:00+07:00,9913.48420211573,9913.48420211573,9701.556986393542,9842.841796875,5439200
2023-01-13 00:00:00+07:00,9842.841796875,9866.389265288577,9701.556986393542,9842.841796875,6858700
2023-01-16 00:00:00+07:00,9842.842008150541,9866.389477069562,9607.367318960338,9795.7470703125,4400700
2023-01-17 00:00:00+07:00,9725.104874320652,9889.937160326086,9701.557404891304,9748.65234375,3597900
2023-01-18 00:00:00+07:00,9748.652301797434,9866.3896484375,9725.104832469422,9866.3896484375,1468700
2023-01-19 00:00:00+07:00,9866.389055524554,9889.9365234375,9772.199183872768,9889.9365234375,3508100
2023-01-20 00:00:00+07:00,9889.9365234375,9913.483991350447,9725.104248046875,9889.9365234375,2174100
2023-01-24 00:00:00+07:00,9866.389477069562,9866.389477069562,9678.009725717398,9795.7470703125,1978500
2023-01-25 00:00:00+07:00,9795.74745203837,9842.84239171163,9701.557572691847,9819.294921875,1422900
2023-01-26 00:00:00+07:00,9819.294444498295,9819.294444498295,9418.987476736973,9489.6298828125,11211000
2023-01-27 00:00:00+07:00,9489.629709472656,9536.724645996093,9348.344899902344,9418.9873046875,6769700
2023-01-30 00:00:00+07:00,9418.986888923268,9583.819159479424,9371.891954478651,9513.1767578125,3962300
2023-01-31 00:00:00+07:00,9513.1767578125,9772.19889725789,9442.534356145576,9513.1767578125,19385600
2023-02-01 00:00:00+07:00,9536.725491810994,9772.2001953125,9536.725491810994,9772.2001953125,6394700
2023-02-02 00:00:00+07:00,9772.199254477897,9795.746722560976,9630.91444597942,9654.4619140625,3471900
2023-02-03 00:00:00+07:00,9654.462424485382,9889.937117765514,9630.914955157368,9866.3896484375,6290200
2023-02-06 00:00:00+07:00,9842.843041932785,9866.390513324968,9678.0107421875,9678.0107421875,3375400
2023-02-07 00:00:00+07:00,9701.558213579683,9795.748099148417,9678.0107421875,9678.0107421875,1421900
2023-02-08 00:00:00+07:00,9654.462086675241,9819.294366203843,9654.462086675241,9725.1044921875,1465900
2023-02-09 00:00:00+07:00,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,3348000
2023-02-10 00:00:00+07:00,9654.46267729824,9772.200027021388,9654.46267729824,9701.5576171875,2206800
2023-02-13 00:00:00+07:00,9701.558213579683,9960.580398893704,9678.0107421875,9678.0107421875,9716000
2023-02-14 00:00:00+07:00,9748.652557076759,9889.937376744538,9678.01014724287,9701.5576171875,8167300
2023-02-15 00:00:00+07:00,9725.10508713213,9795.74749696602,9654.46267729824,9701.5576171875,2018800
2023-02-16 00:00:00+07:00,9725.104530484068,9725.104530484068,9536.72478170956,9607.3671875,3145300
2023-02-17 00:00:00+07:00,9607.367527173912,9795.747282608696,9560.272588315218,9748.65234375,2249400
2023-02-20 00:00:00+07:00,9748.65234375,9748.65234375,9583.820057744564,9748.65234375,1671600
2023-02-21 00:00:00+07:00,9748.652557076759,9842.842436855279,9654.46267729824,9701.5576171875,2415800
2023-02-22 00:00:00+07:00,9701.55744766198,9701.55744766198,9513.1776913967,9630.9150390625,1786400
2023-02-23 00:00:00+07:00,9630.9150390625,9701.55744766198,9560.27263046302,9630.9150390625,2221800
2023-02-24 00:00:00+07:00,9607.366803593366,9654.461738905098,9560.271868281634,9583.8193359375,1169200
2023-02-27 00:00:00+07:00,9536.725418318563,9560.272888487252,9418.988067475124,9466.0830078125,3355700
2023-02-28 00:00:00+07:00,9418.987268518518,9536.724609375,9324.797395833333,9536.724609375,6041600
2023-03-01 00:00:00+07:00,9536.725075461649,9536.725075461649,9183.513035629736,9324.7978515625,11688400
2023-03-02 00:00:00+07:00,9301.250594860407,9301.250594860407,9136.418305837564,9277.703125,9145000
2023-03-03 00:00:00+07:00,9277.703170187982,9324.798110138176,9159.9658203125,9159.9658203125,4486000
2023-03-06 00:00:00+07:00,9136.417758413461,9277.702569110577,9136.417758413461,9183.5126953125,4757200
2023-03-07 00:00:00+07:00,9183.512247415414,9583.819191533521,9089.322378211153,9395.439453125,10589900
2023-03-08 00:00:00+07:00,9395.44069126674,9395.44069126674,9230.6083984375,9230.6083984375,4646700
2023-03-09 00:00:00+07:00,9230.6083984375,9348.345750458386,9183.513457629146,9230.6083984375,1450100
2023-03-10 00:00:00+07:00,9230.607632211539,9395.439911358173,9065.775353064904,9183.5126953125,3436700
2023-03-13 00:00:00+07:00,9159.966634957902,9301.251467373704,9089.32421875,9089.32421875,1858700
2023-03-14 00:00:00+07:00,9089.32421875,9159.966634957902,9042.229274611398,9089.32421875,2627200
2023-03-15 00:00:00+07:00,9089.32315578921,9159.965563735757,8783.2060546875,8783.2060546875,4882400
2023-03-16 00:00:00+07:00,8759.65778756649,9042.22739361702,8736.110320395612,8853.84765625,5112400
2023-03-17 00:00:00+07:00,8948.038847758507,9230.60849558246,8948.038847758507,8995.1337890625,8527800
2023-03-20 00:00:00+07:00,8995.132984983766,9065.775390625,8900.943110795453,9065.775390625,2151300
2023-03-21 00:00:00+07:00,9065.775561775128,9159.965437741623,8995.133154800258,9136.41796875,3073600
2023-03-24 00:00:00+07:00,9089.322378211153,9536.724256931391,9065.774910910088,9395.439453125,7244800
2023-03-27 00:00:00+07:00,9418.986920426065,9442.534387727132,9301.24958392074,9395.439453125,2852200
2023-03-28 00:00:00+07:00,9418.986888923268,9607.366626701732,9395.43942170096,9513.1767578125,5237500
2023-03-29 00:00:00+07:00,9513.176789630326,9536.724256931391,9395.439453125,9395.439453125,5013700
2023-03-30 00:00:00+07:00,9395.439873417721,9395.439873417721,9254.155063291139,9301.25,5282600
2023-03-31 00:00:00+07:00,9301.24958392074,9418.986920426065,9277.702116619676,9395.439453125,4672700
2023-04-03 00:00:00+07:00,9395.439453125,9395.439453125,9277.702116619676,9395.439453125,3949200
2023-04-04 00:00:00+07:00,9395.439970128677,9607.3671875,9277.702627144608,9607.3671875,6696500
2023-04-05 00:00:00+07:00,9607.367013888888,9607.367013888888,9442.534736689815,9536.724609375,4243900
2023-04-06 00:00:00+07:00,9536.724820196185,9536.724820196185,9395.44000804513,9489.6298828125,2480300
2023-04-10 00:00:00+07:00,9466.082414120658,9489.6298828125,9418.987476736973,9489.6298828125,2263100
2023-04-11 00:00:00+07:00,9513.177313112745,9607.3671875,9466.082375919117,9607.3671875,1579100
2023-04-12 00:00:00+07:00,9583.82035865594,9583.82035865594,9442.535537643813,9466.0830078125,3379700
2023-04-13 00:00:00+07:00,9489.629637480944,9772.199254477897,9489.629637480944,9654.4619140625,3551000
2023-04-14 00:00:00+07:00,9701.556850228659,9748.651786394817,9607.366977896341,9654.4619140625,4102000
2023-04-17 00:00:00+07:00,9536.72516092986,9630.9150390625,9442.53528279722,9630.9150390625,4558000
2023-04-18 00:00:00+07:00,9630.914656096813,9725.104530484068,9560.272250306372,9607.3671875,4165200
2023-04-26 00:00:00+07:00,9513.177313112745,9748.651999080883,9418.98743872549,9607.3671875,11287900
2023-04-27 00:00:00+07:00,9513.177105564024,9701.556850228659,9513.177105564024,9654.4619140625,4748200
2023-04-28 00:00:00+07:00,9654.462959884751,9960.580078125,9607.36801861702,9960.580078125,9935000
2023-05-02 00:00:00+07:00,9937.031883826623,9937.031883826623,9725.10466355544,9795.7470703125,5413700
2023-05-03 00:00:00+07:00,10007.673794058866,10219.601003815407,9960.578858557414,10125.4111328125,19269600
2023-05-04 00:00:00+07:00,10078.316957826968,10219.601774992767,10007.674549244068,10172.5068359375,8644600
2023-05-05 00:00:00+07:00,10172.50603448276,10243.1484375,10078.316163793104,10243.1484375,15775700
2023-05-08 00:00:00+07:00,10243.14878295068,10407.981062216553,10219.601314484127,10384.43359375,16280400
2023-05-09 00:00:00+07:00,10384.434188565341,10478.624067826706,10290.244309303978,10360.88671875,12832600
2023-05-10 00:00:00+07:00,10290.243757615395,10407.981100379873,10219.60135195671,10266.6962890625,4090800
2023-05-11 00:00:00+07:00,10266.696460350227,10337.3388671875,10148.959115621441,10337.3388671875,4074000
2023-05-12 00:00:00+07:00,10266.695905172413,10337.338308189655,10219.600969827587,10243.1484375,3636400
2023-05-15 00:00:00+07:00,10266.696839488637,10478.624067826706,10266.696839488637,10360.88671875,11802100
2023-05-16 00:00:00+07:00,10360.88671875,10384.434188565341,10313.79177911932,10360.88671875,6701500
2023-05-17 00:00:00+07:00,10431.529128196024,10431.529128196024,10290.244309303978,10360.88671875,9627800
2023-05-19 00:00:00+07:00,10407.980887913813,10407.980887913813,10290.243547552796,10313.791015625,13878600
2023-05-22 00:00:00+07:00,10313.79177911932,10431.529128196024,10313.79177911932,10360.88671875,18449000
2023-05-23 00:00:00+07:00,10360.886465324385,10690.551034675616,10337.33899608501,10525.71875,16962200
2023-05-24 00:00:00+07:00,10525.719131469727,10596.361541748047,10502.171661376953,10549.2666015625,10976800
2023-05-25 00:00:00+07:00,10549.2666015625,10619.90901184082,10525.719131469727,10549.2666015625,16498000
2023-05-26 00:00:00+07:00,10549.2666015625,10596.361541748047,10525.719131469727,10549.2666015625,9079400
2023-05-29 00:00:00+07:00,10549.266219239375,10596.361157718122,10502.171280760627,10525.71875,7607500
2023-05-30 00:00:00+07:00,10549.2666015625,10667.003952026367,10525.719131469727,10549.2666015625,11956500
2023-05-31 00:00:00+07:00,10643.45630508814,11020.2158203125,10596.361365685096,11020.2158203125,55219100
2023-06-05 00:00:00+07:00,10902.478133032331,10902.478133032331,10667.00344333401,10878.9306640625,19610600
2023-06-06 00:00:00+07:00,10737.645931277655,10878.930746162887,10596.361116392422,10643.4560546875,16325200
2023-06-07 00:00:00+07:00,10596.361116392422,10808.288338720271,10596.361116392422,10643.4560546875,14861700
2023-06-08 00:00:00+07:00,10667.00352383504,10855.383277015348,10596.361116392422,10643.4560546875,10950100
2023-06-09 00:00:00+07:00,10643.456224244506,10737.646102335164,10525.718876631181,10714.0986328125,14068100
2023-06-12 00:00:00+07:00,10690.550992982577,10737.645931277655,10572.813647244884,10643.4560546875,5427500
2023-06-13 00:00:00+07:00,10643.45626736111,10667.003736979166,10572.813858506945,10596.361328125,5166300
2023-06-14 00:00:00+07:00,10643.4560546875,10643.4560546875,10572.813647244884,10643.4560546875,4387300
2023-06-15 00:00:00+07:00,10667.0029296875,10690.550397523455,10596.360526179637,10667.0029296875,8669700
2023-06-16 00:00:00+07:00,10643.456481933594,10737.646362304688,10549.2666015625,10549.2666015625,14121200
2023-06-19 00:00:00+07:00,10549.26638888889,10619.908797743055,10549.26638888889,10596.361328125,4302900
2023-06-20 00:00:00+07:00,10596.361541748047,10596.361541748047,10337.339370727539,10549.2666015625,8294300
2023-06-21 00:00:00+07:00,10549.265590507726,10714.09786535941,10525.718122671771,10667.0029296875,9926300
2023-06-22 00:00:00+07:00,10643.45609619687,10643.45609619687,10478.623811521253,10525.71875,6988400
2023-06-23 00:00:00+07:00,10502.171280760627,10596.361157718122,10431.528873042505,10525.71875,5224200
2023-06-26 00:00:00+07:00,10619.907994015592,10714.09786535941,10525.718122671771,10667.0029296875,7496000
2023-06-27 00:00:00+07:00,10690.550397523455,10784.740268867274,10596.360526179637,10667.0029296875,11473200
2023-07-03 00:00:00+07:00,10926.025985421165,10926.025985421165,10690.551287459502,10902.478515625,7246700
2023-07-04 00:00:00+07:00,10926.025428921568,10926.025428921568,10784.740617340687,10808.2880859375,3933600
2023-07-05 00:00:00+07:00,10831.835169896289,10878.930105417578,10690.550363332424,10784.740234375,8144000
2023-07-06 00:00:00+07:00,10784.741425095943,10784.741425095943,10690.551543654057,10737.646484375,3790500
2023-07-07 00:00:00+07:00,10821.922775776053,10917.692003880265,10750.095854697893,10797.98046875,3881200
2023-07-10 00:00:00+07:00,10845.865234375,10965.576771178256,10774.038312293045,10845.865234375,3372200
2023-07-11 00:00:00+07:00,10965.576400657537,11109.230239967463,10893.749481002576,11037.4033203125,7366100
2023-07-12 00:00:00+07:00,11204.999849114807,11372.596000704132,11061.346004895388,11157.115234375,11957300
2023-07-13 00:00:00+07:00,11157.115384615385,11420.48076923077,11157.115384615385,11205.0,9467200
2023-07-14 00:00:00+07:00,11300.769456608281,11300.769456608281,11157.115607583599,11276.8271484375,4077400
2023-07-17 00:00:00+07:00,11300.769078594421,11372.596000704132,11157.115234375,11157.115234375,8656700
2023-07-18 00:00:00+07:00,11181.057841589096,11300.769381648937,11013.46168550532,11252.884765625,8160500
2023-07-20 00:00:00+07:00,11252.88492306645,11252.88492306645,10869.807989515251,10989.51953125,17637200
2023-07-21 00:00:00+07:00,11013.4619140625,11109.231148097826,10941.634988536005,11013.4619140625,5102000
2023-07-24 00:00:00+07:00,11013.461013760847,11133.172546519116,10989.518707209192,11037.4033203125,4574500
2023-07-25 00:00:00+07:00,10989.519768321967,11061.346694912305,10726.154370824053,10750.0966796875,9932300
2023-07-26 00:00:00+07:00,10750.095550195749,10750.095550195749,10606.4417121085,10702.2109375,5003000
2023-07-27 00:00:00+07:00,10702.2109375,10821.922469239373,10678.268631152125,10702.2109375,4539400
2023-07-28 00:00:00+07:00,10702.211013793945,10726.1533203125,10486.730255126953,10726.1533203125,7477300
2023-07-31 00:00:00+07:00,10726.1533203125,10797.980239868164,10630.384094238281,10726.1533203125,4635800
2023-08-01 00:00:00+07:00,10726.153922121897,10726.153922121897,10390.961612055587,10606.4423828125,7197300
2023-08-02 00:00:00+07:00,10606.4417121085,10750.095550195749,10486.730180369128,10702.2109375,6184000
2023-08-03 00:00:00+07:00,10630.384094238281,10821.922546386719,10630.384094238281,10726.1533203125,5683300
2023-08-04 00:00:00+07:00,10726.153472222222,10821.922699652778,10654.326551649307,10774.0380859375,6014000
2023-08-07 00:00:00+07:00,10821.923305828652,10821.923305828652,10582.50022384129,10654.3271484375,5146000
2023-08-08 00:00:00+07:00,10654.327222883969,10774.038764714125,10630.384914517937,10678.26953125,3765300
2023-08-09 00:00:00+07:00,10750.09531821861,10750.09531821861,10558.556871568835,10630.3837890625,2993400
2023-08-10 00:00:00+07:00,10726.153111353711,10965.576171875,10654.326193197325,10965.576171875,7467000
2023-08-11 00:00:00+07:00,10965.57722290305,11037.4041479439,10821.923372821351,10989.51953125,5047600
2023-08-14 00:00:00+07:00,11013.46161424068,11013.46161424068,10821.92315138432,10917.6923828125,4849400
2023-08-15 00:00:00+07:00,10917.692606209152,11013.46183959695,10869.807989515251,10989.51953125,4388600
2023-08-16 00:00:00+07:00,11061.346079530245,11204.99992471895,10965.576849404442,11181.0576171875,5716100
2023-08-18 00:00:00+07:00,11157.115384615385,11205.0,11013.461538461539,11205.0,6270900
2023-08-21 00:00:00+07:00,11228.942232250402,11276.826847313303,11109.230694593147,11181.0576171875,4556600
2023-08-22 00:00:00+07:00,11204.999466174078,11204.999466174078,10989.518707209192,11037.4033203125,2811800
2023-08-23 00:00:00+07:00,11037.404222571331,11037.404222571331,10917.692680027174,11013.4619140625,5173500
2023-08-24 00:00:00+07:00,11013.461462348569,11013.461462348569,10869.8076171875,10869.8076171875,2938500
2023-08-25 00:00:00+07:00,10869.807841561817,10941.634765625,10750.09630145651,10941.634765625,2972100
2023-08-28 00:00:00+07:00,10941.634387531112,10941.634387531112,10750.095929981333,10821.9228515625,2836900
2023-08-29 00:00:00+07:00,10845.864412345467,10941.633634529533,10797.979801253434,10893.7490234375,3082600
2023-08-30 00:00:00+07:00,10893.749620225695,10893.749620225695,10774.0380859375,10774.0380859375,3638000
2023-08-31 00:00:00+07:00,10750.095626831055,10774.03793334961,10654.326400756836,10726.1533203125,10231100
2023-09-01 00:00:00+07:00,10726.1533203125,10797.980239868164,10582.499481201172,10726.1533203125,4602100
2023-09-04 00:00:00+07:00,10726.1533203125,10917.691772460938,10702.211013793945,10726.1533203125,4055000
2023-09-05 00:00:00+07:00,10726.153243847875,10797.9801628915,10654.326324804251,10702.2109375,2295000
2023-09-06 00:00:00+07:00,10678.26923076923,10774.038461538463,10486.73076923077,10582.5,4817600
2023-09-07 00:00:00+07:00,10606.441787719727,10726.1533203125,10606.441787719727,10726.1533203125,4889200
2023-09-08 00:00:00+07:00,10726.154073033707,10869.807922226122,10558.557915642556,10654.3271484375,5514100
2023-09-11 00:00:00+07:00,10654.326324804251,10750.095550195749,10582.499405760625,10702.2109375,3452600
2023-09-12 00:00:00+07:00,10702.211013793945,10726.1533203125,10630.384094238281,10726.1533203125,3767200
2023-09-13 00:00:00+07:00,10726.1533203125,10726.1533203125,10630.384094238281,10726.1533203125,3169500
2023-09-14 00:00:00+07:00,10726.15369318182,10750.09600053267,10534.615234375,10534.615234375,4753700
2023-09-15 00:00:00+07:00,10534.615158741457,10582.499773099373,10247.307472593964,10510.6728515625,8271100
2023-09-18 00:00:00+07:00,10390.9619140625,10510.673456851238,10247.308062716014,10390.9619140625,4752900
2023-09-19 00:00:00+07:00,10247.30702403291,10414.903166949336,10247.30702403291,10367.0185546875,3828900
2023-09-20 00:00:00+07:00,10367.019605504753,10582.500382524482,10343.077296947005,10390.9619140625,4337500
2023-09-21 00:00:00+07:00,10367.01872253418,10726.1533203125,10295.191802978516,10726.1533203125,5964300
2023-09-22 00:00:00+07:00,10726.153772026431,10965.576847294878,10726.153772026431,10869.8076171875,8580400
2023-09-25 00:00:00+07:00,10941.634233940973,10965.576540798611,10726.153472222222,10774.0380859375,2726800
2023-09-26 00:00:00+07:00,10797.9801628915,10797.9801628915,10558.557099412752,10702.2109375,3475600
2023-09-27 00:00:00+07:00,10750.09600053267,10750.09600053267,10510.672927024149,10534.615234375,2605000
2023-09-29 00:00:00+07:00,10702.211614260017,10702.211614260017,10438.846227779346,10606.4423828125,3978700
2023-10-02 00:00:00+07:00,10630.3837890625,10726.153012387387,10582.499177400055,10630.3837890625,3048800
2023-10-03 00:00:00+07:00,10654.32661779395,10702.211231806506,10486.73046875,10486.73046875,4392200
2023-10-04 00:00:00+07:00,10486.730255126953,10726.1533203125,10390.961029052734,10726.1533203125,9283000
2023-10-05 00:00:00+07:00,10797.980550655242,11181.057465977823,10774.03824344758,11133.1728515625,12755300
2023-10-06 00:00:00+07:00,11133.173456606657,11205.000382133152,10965.577297044838,11013.4619140625,4721300
2023-10-09 00:00:00+07:00,10917.691459037162,10917.691459037162,10606.441483231278,10630.3837890625,4360800
2023-10-10 00:00:00+07:00,10630.384999639977,10630.384999639977,10390.9619140625,10390.9619140625,5032600
2023-10-11 00:00:00+07:00,10390.961462288258,10510.672999872226,10247.3076171875,10247.3076171875,6408300
2023-10-12 00:00:00+07:00,10343.076701309796,10678.269001815204,10319.134394130837,10510.6728515625,6821900
2023-10-13 00:00:00+07:00,10510.672546246407,10630.384078663792,10414.9033203125,10414.9033203125,2727400
2023-10-16 00:00:00+07:00,10534.614929759175,10534.614929759175,10295.191863173739,10438.845703125,2385800
2023-10-17 00:00:00+07:00,10462.788009783544,10510.67262310063,10343.076476490825,10438.845703125,4515200
2023-10-18 00:00:00+07:00,10438.845845588236,10438.845845588236,10175.48046875,10175.48046875,5680900
2023-10-19 00:00:00+07:00,10175.480845792115,10247.307769409472,9792.403919832883,9983.9423828125,11233800
2023-10-20 00:00:00+07:00,10031.826551905218,10319.134233582694,10007.884245098761,10151.5380859375,3439700
2023-10-23 00:00:00+07:00,10199.423381696428,10271.250306919643,10007.884914434524,10055.76953125,4213500
2023-10-24 00:00:00+07:00,10151.538682725693,10367.019456651475,10079.711758083768,10343.0771484375,5166900
2023-10-25 00:00:00+07:00,10271.249151932567,10319.133763363487,10007.8837890625,10007.8837890625,3907400
2023-10-26 00:00:00+07:00,10007.884233386558,10151.538074057178,9792.403472380627,9840.2880859375,6579200
2023-10-27 00:00:00+07:00,9840.287874851543,10103.653243764846,9744.518649792162,10079.7109375,5503300
2023-10-30 00:00:00+07:00,10079.7109375,10079.7109375,9936.057099910926,10079.7109375,3187000
2023-10-31 00:00:00+07:00,10055.76907835145,10055.76907835145,9696.634468410326,9912.115234375,4549800
2023-11-01 00:00:00+07:00,9888.17300216491,10103.653769766566,9648.749927051958,9936.0576171875,13173300
2023-11-02 00:00:00+07:00,9936.05754170441,10127.596000339674,9816.346005057367,9912.115234375,4731600
2023-11-03 00:00:00+07:00,9888.172260485198,10103.653011924342,9768.460731907895,10007.8837890625,4688400
2023-11-06 00:00:00+07:00,10007.884840207338,10055.76945666766,9840.28868259621,10031.8271484375,4923200
2023-11-07 00:00:00+07:00,10055.76945666766,10079.711764897822,9888.173299056532,10031.8271484375,5949700
2023-11-08 00:00:00+07:00,10055.76945666766,10055.76945666766,9816.34637436605,10031.8271484375,5589900
2023-11-09 00:00:00+07:00,10031.82609477796,10199.422234786185,10007.8837890625,10007.8837890625,2166300
2023-11-10 00:00:00+07:00,10055.769752881206,10127.5966796875,9960.00051713948,10127.5966796875,2215700
2023-11-13 00:00:00+07:00,10127.596077277862,10223.365307323042,9936.0576171875,9936.0576171875,2206900
2023-11-14 00:00:00+07:00,9912.114566200658,10055.768400493422,9816.345343338817,10007.8837890625,6893000
2023-11-15 00:00:00+07:00,10031.827443945775,10199.423606493794,10031.827443945775,10127.5966796875,3453900
2023-11-16 00:00:00+07:00,10127.5966796875,10127.5966796875,9960.00051713948,10127.5966796875,5186400
2023-11-17 00:00:00+07:00,10175.480997818466,10175.480997818466,9912.115607286694,10031.8271484375,4270900
2023-11-20 00:00:00+07:00,10031.826324970309,10103.653243764846,10007.884018705463,10079.7109375,972500
2023-11-21 00:00:00+07:00,10079.711839657737,10079.711839657737,9960.000297619048,10055.76953125,2778800
2023-11-22 00:00:00+07:00,10055.76953125,10103.654148065476,9960.000297619048,10055.76953125,2170800
2023-11-23 00:00:00+07:00,10079.711013866261,10199.422546097452,10031.826400973785,10103.6533203125,3034500
2023-11-24 00:00:00+07:00,10103.653922174759,10103.653922174759,9960.000074940048,9983.9423828125,1244800
2023-11-27 00:00:00+07:00,9983.94208709287,10271.249773052377,9983.94208709287,10199.4228515625,3045400
2023-11-28 00:00:00+07:00,10223.365158725792,10295.19208021567,10103.65362290933,10199.4228515625,4504400
2023-11-29 00:00:00+07:00,10199.423381696428,10247.307998511904,9960.000297619048,10055.76953125,4096900
2023-11-30 00:00:00+07:00,9912.114980722403,11061.345703125,9840.28806057224,11061.345703125,14781100
2023-12-01 00:00:00+07:00,10223.364775089074,10295.191693883611,10031.826324970309,10079.7109375,7478900
2023-12-04 00:00:00+07:00,10127.596456473213,10151.538764880952,9912.11568080357,10055.76953125,10072200
2023-12-05 00:00:00+07:00,10079.71139033226,10223.365234375,10007.884468310891,10223.365234375,2323900
2023-12-06 00:00:00+07:00,10223.365158725792,10486.730537522008,10103.65362290933,10199.4228515625,4963900
2023-12-07 00:00:00+07:00,10199.4228515625,10271.249773052377,10079.711315746039,10199.4228515625,3033800
2023-12-08 00:00:00+07:00,10223.365165415005,10510.6728515625,10223.365165415005,10510.6728515625,5209000
2023-12-11 00:00:00+07:00,10438.845531472683,10462.78783773753,10031.826324970309,10079.7109375,6701100
2023-12-12 00:00:00+07:00,10079.711240808823,10271.249696691177,10055.768933823529,10175.48046875,2993100
2023-12-13 00:00:00+07:00,10175.480239651215,10223.364852543691,10055.768707420024,10103.6533203125,3286000
2023-12-14 00:00:00+07:00,9960.00051713948,10223.365915429225,9960.00051713948,10127.5966796875,2834700
