Date,Open,High,Low,Close,Volume
2023-02-01 00:00:00+07:00,4479.33740234375,4479.33740234375,4423.345684814453,4479.33740234375,35355300
2023-02-02 00:00:00+07:00,4442.010099386867,4460.674007367485,4386.018375445016,4423.34619140625,30039900
2023-02-03 00:00:00+07:00,4460.673693068484,4460.673693068484,4386.01806640625,4386.01806640625,24629700
2023-02-06 00:00:00+07:00,4386.01790990585,4404.681815905448,4348.69009790665,4367.35400390625,31033700
2023-02-07 00:00:00+07:00,4348.690253075133,4423.345879737367,4348.690253075133,4386.01806640625,29536700
2023-02-08 00:00:00+07:00,4386.018087452855,4404.681994207974,4311.362460432381,4330.0263671875,27235100
2023-02-09 00:00:00+07:00,4348.690978197274,4367.354887974945,4236.70751953125,4236.70751953125,48263600
2023-02-10 00:00:00+07:00,4180.714980811404,4255.37060546875,4143.38716848273,4255.37060546875,71158200
2023-02-13 00:00:00+07:00,4255.370761121724,4292.698574815775,4236.706854274699,4274.03466796875,22154800
2023-02-14 00:00:00+07:00,4292.698574815775,4330.026388509825,4255.370761121724,4274.03466796875,31292000
2023-02-15 00:00:00+07:00,4274.035339086591,4274.035339086591,4162.051880420567,4236.70751953125,38862100
2023-02-16 00:00:00+07:00,4255.37060546875,4255.37060546875,4199.37888697574,4255.37060546875,19014100
2023-02-17 00:00:00+07:00,4255.371429308921,4274.035339086591,4199.379699975908,4236.70751953125,31273200
2023-02-20 00:00:00+07:00,4236.707550048828,4255.3714599609375,4162.051910400391,4180.7158203125,29576500
2023-02-21 00:00:00+07:00,4180.715667040358,4218.043485496076,4143.387848584641,4162.0517578125,26985200
2023-02-22 00:00:00+07:00,4143.387669270834,4218.043302951389,4143.387669270834,4199.37939453125,24822300
2023-02-23 00:00:00+07:00,4218.04248046875,4255.370290030421,4162.0507661262445,4218.04248046875,33406700
2023-02-24 00:00:00+07:00,4236.706525985054,4330.02605298913,4218.042620584239,4292.6982421875,30869400
2023-02-27 00:00:00+07:00,4274.034646922144,4330.0263671875,4255.370740167025,4330.0263671875,28650400
2023-02-28 00:00:00+07:00,4628.649285988729,4684.641011222465,4553.99365234375,4553.99365234375,154669700
2023-03-01 00:00:00+07:00,4553.993473704269,4609.985196741616,4516.665658346037,4591.3212890625,49851200
2023-03-02 00:00:00+07:00,4591.3212890625,4609.985196741616,4535.329566025152,4591.3212890625,26943600
2023-03-03 00:00:00+07:00,4591.321155894887,4591.321155894887,4498.001620205966,4516.66552734375,32818500
2023-03-06 00:00:00+07:00,4553.993007330247,4572.656913097994,4516.665195794753,4535.3291015625,22141000
2023-03-07 00:00:00+07:00,4516.665391938025,4535.329298516282,4404.681952468488,4442.009765625,41630000
2023-03-08 00:00:00+07:00,4404.682283425633,4460.674007367485,4386.018375445016,4423.34619140625,40374900
2023-03-09 00:00:00+07:00,4460.673651857495,4516.665371336878,4442.0097453643675,4498.00146484375,23104400
2023-03-10 00:00:00+07:00,4460.67333984375,4479.337245031381,4404.681624280857,4460.67333984375,33330500
2023-03-13 00:00:00+07:00,4404.682283425633,4460.674007367485,4367.354467464399,4423.34619140625,28402600
2023-03-14 00:00:00+07:00,4404.6823339421,4423.346242136769,4292.69888477408,4311.36279296875,56988600
2023-03-15 00:00:00+07:00,4367.35451755276,4386.01842574743,4311.36279296875,4311.36279296875,40170800
2023-03-16 00:00:00+07:00,4311.362285907452,4386.01790990585,4236.706661909055,4367.35400390625,33947700
2023-03-17 00:00:00+07:00,4386.01790990585,4423.345721905048,4367.35400390625,4367.35400390625,74811900
2023-03-20 00:00:00+07:00,4367.354159740691,4404.681973071809,4330.026346409574,4386.01806640625,22146000
2023-03-21 00:00:00+07:00,4367.354159740691,4460.673693068484,4367.354159740691,4386.01806640625,40671600
2023-03-24 00:00:00+07:00,4423.3458590467435,4479.337578781513,4404.681952468488,4442.009765625,60721800
2023-03-27 00:00:00+07:00,4442.009786402926,4460.673693068484,4386.01806640625,4386.01806640625,32493100
2023-03-28 00:00:00+07:00,4404.681815905448,4423.345721905048,4367.35400390625,4367.35400390625,42944400
2023-03-29 00:00:00+07:00,4367.354139311975,4516.665391938025,4367.354139311975,4442.009765625,81945000
2023-03-30 00:00:00+07:00,4460.6743453720865,4460.6743453720865,4404.6826171875,4404.6826171875,40174400
2023-03-31 00:00:00+07:00,4442.009590657552,4498.001308186848,4423.345684814453,4479.33740234375,40364100
2023-04-03 00:00:00+07:00,4516.6652140299475,4553.993025716146,4460.673496500651,4479.33740234375,44636200
2023-04-04 00:00:00+07:00,4498.00146484375,4516.665371336878,4442.0097453643675,4498.00146484375,35612700
2023-04-05 00:00:00+07:00,4498.001308186848,4516.6652140299475,4460.673496500651,4479.33740234375,27556300
2023-04-06 00:00:00+07:00,4479.337915348102,4479.337915348102,4423.34619140625,4423.34619140625,32964500
2023-04-10 00:00:00+07:00,4442.009434656119,4460.67333984375,4386.017719093227,4460.67333984375,40039500
2023-04-11 00:00:00+07:00,4442.009572723766,4553.993007330247,4423.345666956018,4535.3291015625,37545800
2023-04-12 00:00:00+07:00,4591.321417968749,4703.304867187499,4572.657509765625,4665.97705078125,126817700
2023-04-13 00:00:00+07:00,4647.313142578125,4684.640958984374,4609.9853261718745,4665.97705078125,35138600
2023-04-14 00:00:00+07:00,4684.640646657635,4703.304553616431,4628.64892578125,4628.64892578125,45556300
2023-04-17 00:00:00+07:00,4628.649567018073,4684.641295651356,4628.649567018073,4647.3134765625,33965200
2023-04-18 00:00:00+07:00,4684.640106319917,4833.951344768361,4684.640106319917,4796.62353515625,101792500
2023-04-26 00:00:00+07:00,4945.935523189716,5001.92724609375,4852.615985016325,5001.92724609375,182919200
2023-04-27 00:00:00+07:00,4983.263338459072,5020.591153728428,4945.935523189716,5001.92724609375,45762900
2023-04-28 00:00:00+07:00,5001.927068865741,5039.2548828125,4983.263161892361,5039.2548828125,64976400
2023-05-02 00:00:00+07:00,5057.918811812383,5057.918811812383,4927.271462429776,4983.26318359375,62972600
2023-05-03 00:00:00+07:00,5001.926776238207,5020.590682119693,4889.943340949292,4945.93505859375,106341300
2023-05-04 00:00:00+07:00,4927.271484375,4945.935391512784,4889.943670099432,4927.271484375,132167800
2023-05-05 00:00:00+07:00,5010.37060546875,5010.37060546875,5010.37060546875,5010.37060546875,82270600
2023-05-08 00:00:00+07:00,5010.370288584184,5030.737647480867,4928.900852997449,4990.0029296875,95087500
2023-05-09 00:00:00+07:00,4990.002547554348,5152.94140625,4949.267832880435,5152.94140625,96938100
2023-05-10 00:00:00+07:00,5173.308763586956,5234.410835597826,5132.574048913043,5152.94140625,52404700
2023-05-11 00:00:00+07:00,5173.30928125,5173.30928125,5030.737765625,5091.83984375,39596900
2023-05-12 00:00:00+07:00,5071.47216796875,5112.206884177334,5030.737451760166,5071.47216796875,67576500
2023-05-15 00:00:00+07:00,5112.2070062592275,5173.30908203125,5030.73757189653,5173.30908203125,42039400
2023-05-16 00:00:00+07:00,5173.308613203436,5214.043326693227,5091.839186223854,5112.20654296875,19445400
2023-05-17 00:00:00+07:00,5173.308763586956,5173.308763586956,5112.206691576087,5152.94140625,29480000
2023-05-19 00:00:00+07:00,5214.043918918919,5336.248073268581,5173.309200802365,5275.14599609375,75548600
2023-05-22 00:00:00+07:00,5315.879866166548,5417.7166452118845,5234.410442930279,5376.98193359375,63793800
2023-05-23 00:00:00+07:00,5376.98193359375,5417.7166452118845,5336.2472219756155,5376.98193359375,49261900
2023-05-24 00:00:00+07:00,5356.615523320459,5438.0849609375,5295.513445107677,5438.0849609375,54136600
2023-05-25 00:00:00+07:00,5458.451356830019,5458.451356830019,5315.879866166548,5376.98193359375,43564900
2023-05-26 00:00:00+07:00,5376.98193359375,5376.98193359375,5315.879866166548,5376.98193359375,25356200
2023-05-29 00:00:00+07:00,5397.349289402817,5397.349289402817,5275.145154548413,5376.98193359375,27939400
2023-05-30 00:00:00+07:00,5356.615258789062,5376.982617187499,5295.51318359375,5295.51318359375,23340800
2023-05-31 00:00:00+07:00,5295.513035973838,5376.982467296512,5254.7783203125,5254.7783203125,154796300
2023-06-05 00:00:00+07:00,5315.880285242102,5702.860076121795,5295.512927827381,5560.28857421875,200252000
2023-06-06 00:00:00+07:00,5539.92138671875,5641.758176915786,5499.186670639935,5539.92138671875,65282100
2023-06-07 00:00:00+07:00,5539.92138671875,5580.656102797564,5438.084596521714,5539.92138671875,81991400
2023-06-08 00:00:00+07:00,5478.819481881343,5519.55419921875,5458.452123212638,5519.55419921875,32704900
2023-06-09 00:00:00+07:00,5499.186670639935,5539.92138671875,5458.451954561121,5539.92138671875,24893400
2023-06-12 00:00:00+07:00,5539.921557887454,5539.921557887454,5438.084764543934,5519.55419921875,37558000
2023-06-13 00:00:00+07:00,5519.5543710214115,5560.289089626735,5499.18701171875,5499.18701171875,23911800
2023-06-14 00:00:00+07:00,5499.186958644701,5621.39111328125,5499.186958644701,5621.39111328125,34146100
2023-06-15 00:00:00+07:00,5621.390795454545,5621.390795454545,5560.288721590909,5601.0234375,16414000
2023-06-16 00:00:00+07:00,5580.65625,5601.023608576643,5519.554174270073,5580.65625,63892800
2023-06-19 00:00:00+07:00,5539.921363636364,5601.0234375,5519.554005681818,5601.0234375,12514200
2023-06-20 00:00:00+07:00,5560.288744758157,5580.656102797564,5519.554028679343,5539.92138671875,24394300
2023-06-21 00:00:00+07:00,5519.5541498618,5682.4930177544,5499.186791375226,5641.75830078125,37629300
2023-06-22 00:00:00+07:00,5601.023633893566,5621.390992562269,5519.55419921875,5519.55419921875,51199300
2023-06-23 00:00:00+07:00,5519.55419921875,5560.288916556158,5458.452123212638,5519.55419921875,32156800
2023-06-26 00:00:00+07:00,5539.92138671875,5621.390818876379,5519.554028679343,5539.92138671875,31726400
2023-06-27 00:00:00+07:00,5539.921557887454,5580.656275224862,5519.55419921875,5519.55419921875,36422700
2023-07-03 00:00:00+07:00,5519.553859389309,5560.28857421875,5499.186501974588,5560.28857421875,37348600
2023-07-04 00:00:00+07:00,5560.288916556158,5560.288916556158,5458.452123212638,5519.55419921875,20047800
2023-07-05 00:00:00+07:00,5519.55419921875,5519.55419921875,5458.452123212638,5519.55419921875,34751800
2023-07-06 00:00:00+07:00,5519.554028679343,5539.92138671875,5499.186670639935,5539.92138671875,35473800
2023-07-07 00:00:00+07:00,5519.553859389309,5560.28857421875,5499.186501974588,5560.28857421875,28755500
2023-07-10 00:00:00+07:00,5560.288916556158,5560.288916556158,5519.55419921875,5519.55419921875,15301300
2023-07-11 00:00:00+07:00,5519.554028679343,5539.92138671875,5499.186670639935,5539.92138671875,32949200
2023-07-12 00:00:00+07:00,5519.55419921875,5560.288916556158,5499.186840550046,5519.55419921875,29210200
2023-07-13 00:00:00+07:00,5519.554028679343,5560.288744758157,5499.186670639935,5539.92138671875,31298400
2023-07-14 00:00:00+07:00,5519.5543710214115,5560.289089626735,5458.452293113425,5499.18701171875,56060600
2023-07-17 00:00:00+07:00,5499.187039150281,5519.554398554541,5438.0849609375,5438.0849609375,41698600
2023-07-18 00:00:00+07:00,5438.085163305014,5458.4525234672055,5275.146282007486,5356.61572265625,68904700
2023-07-20 00:00:00+07:00,5356.615086581059,5356.615086581059,5254.778297862787,5315.88037109375,64069100
2023-07-21 00:00:00+07:00,5295.513035973838,5315.880393804506,5193.676246820494,5254.7783203125,64037700
2023-07-24 00:00:00+07:00,5214.043893129771,5376.9827647900765,5214.043893129771,5336.248046875,40830500
2023-07-25 00:00:00+07:00,5376.982617187499,5397.3499755859375,5295.51318359375,5295.51318359375,23958900
2023-07-26 00:00:00+07:00,5356.614577784682,5397.349289402817,5295.512510357481,5376.98193359375,38599800
2023-07-27 00:00:00+07:00,5376.982444324713,5376.982444324713,5295.513013350096,5315.88037109375,27816700
2023-07-28 00:00:00+07:00,5295.512824292453,5397.349609375,5275.145467275944,5397.349609375,28288300
2023-07-31 00:00:00+07:00,5499.186815693431,5662.125684306569,5478.819457116789,5580.65625,87828900
2023-08-01 00:00:00+07:00,5601.0234375,5621.390795454545,5539.921363636364,5601.0234375,29425300
2023-08-02 00:00:00+07:00,5560.288891423358,5580.65625,5519.554174270073,5580.65625,29463700
2023-08-03 00:00:00+07:00,5539.921216804029,5621.390646462913,5519.553859389309,5560.28857421875,29272000
2023-08-04 00:00:00+07:00,5560.288744758157,5580.656102797564,5499.186670639935,5539.92138671875,16646300
2023-08-07 00:00:00+07:00,5560.288721590909,5621.390795454545,5499.186647727272,5601.0234375,32608000
2023-08-08 00:00:00+07:00,5580.65625,5621.390967153285,5560.288891423358,5580.65625,16515100
2023-08-09 00:00:00+07:00,5580.656079545454,5601.0234375,5560.288721590909,5601.0234375,13781700
2023-08-10 00:00:00+07:00,5580.656448929398,5601.02380823206,5499.18701171875,5499.18701171875,32076700
2023-08-11 00:00:00+07:00,5499.18701171875,5519.5543710214115,5417.717574508101,5499.18701171875,42320900
2023-08-14 00:00:00+07:00,5458.451954561121,5539.92138671875,5458.451954561121,5539.92138671875,27616200
2023-08-15 00:00:00+07:00,5478.8193359375,5519.554052189824,5438.084619685177,5478.8193359375,32385400
2023-08-16 00:00:00+07:00,5438.084933810764,5499.18701171875,5417.717574508101,5499.18701171875,24913200
2023-08-18 00:00:00+07:00,5438.084517555676,5458.45187529933,5295.513013350096,5315.88037109375,69001300
2023-08-21 00:00:00+07:00,5315.880714210304,5336.248073268581,5234.411277977196,5275.14599609375,34702500
2023-08-22 00:00:00+07:00,5254.778611044847,5376.9827647900765,5254.778611044847,5336.248046875,37704700
2023-08-23 00:00:00+07:00,5336.248046875,5376.9827647900765,5315.880687917462,5336.248046875,27624900
2023-08-24 00:00:00+07:00,5336.248073268581,5376.982791385135,5275.14599609375,5275.14599609375,33278500
2023-08-25 00:00:00+07:00,5275.145678143169,5295.513035973838,5214.043604651163,5254.7783203125,35673300
2023-08-28 00:00:00+07:00,5295.513702273833,5295.513702273833,5214.044260700389,5234.41162109375,14871100
2023-08-29 00:00:00+07:00,5254.778663635254,5254.778663635254,5193.676586151123,5214.0439453125,29937800
2023-08-30 00:00:00+07:00,5254.7783203125,5315.880393804506,5214.043604651163,5254.7783203125,41993300
2023-08-31 00:00:00+07:00,5254.7783203125,5275.145678143169,5214.043604651163,5254.7783203125,44502000
2023-09-01 00:00:00+07:00,5275.145970002385,5356.615405832538,5275.145970002385,5336.248046875,26069500
2023-09-04 00:00:00+07:00,5356.614577784682,5376.98193359375,5315.879866166548,5376.98193359375,17384000
2023-09-05 00:00:00+07:00,5376.98193359375,5417.7166452118845,5336.2472219756155,5376.98193359375,23070700
2023-09-06 00:00:00+07:00,5356.615086581059,5397.349802068367,5315.88037109375,5315.88037109375,18421300
2023-09-07 00:00:00+07:00,5275.146022796631,5295.513381958008,5173.309226989746,5214.0439453125,49921600
2023-09-08 00:00:00+07:00,5254.778663635254,5254.778663635254,5173.309226989746,5214.0439453125,32416900
2023-09-11 00:00:00+07:00,5214.043137254902,5234.410493259804,5132.573713235294,5193.67578125,33422100
2023-09-12 00:00:00+07:00,5193.675798688616,5193.675798688616,5132.57373046875,5132.57373046875,30225600
2023-09-13 00:00:00+07:00,5152.941086542039,5152.941086542039,5071.471662248884,5132.57373046875,40040900
2023-09-14 00:00:00+07:00,5152.94140625,5193.676120923913,5091.83933423913,5152.94140625,40259300
2023-09-15 00:00:00+07:00,5091.839018322173,5152.941086542039,5051.104306175595,5132.57373046875,132198700
2023-09-18 00:00:00+07:00,5112.206374395461,5152.941086542039,5091.839018322173,5132.57373046875,35517300
2023-09-19 00:00:00+07:00,5132.574364849901,5193.676440621924,5112.2070062592275,5173.30908203125,31439200
2023-09-20 00:00:00+07:00,5173.308442615327,5214.043154761905,5132.57373046875,5132.57373046875,39764900
2023-09-21 00:00:00+07:00,5132.5744156376,5152.941774429813,5051.10498046875,5051.10498046875,46231100
2023-09-22 00:00:00+07:00,5051.10498046875,5112.207056845387,5030.737621676537,5051.10498046875,30610900
2023-09-25 00:00:00+07:00,5071.472484375,5112.207203125,5051.105125,5091.83984375,32700500
2023-09-26 00:00:00+07:00,5071.472339260962,5132.5744156376,5051.10498046875,5051.10498046875,43217400
2023-09-27 00:00:00+07:00,5051.1053258384145,5091.840046208079,4990.003245283918,5010.37060546875,31688400
2023-09-29 00:00:00+07:00,5091.839526073042,5112.206884177334,5051.104809864458,5071.47216796875,20902300
2023-10-02 00:00:00+07:00,5112.20654296875,5173.308613203436,5091.839186223854,5112.20654296875,23884400
2023-10-03 00:00:00+07:00,5112.207056845387,5112.207056845387,5051.10498046875,5051.10498046875,25350100
2023-10-04 00:00:00+07:00,5030.737499598123,5051.104857896091,4928.900708108282,4949.26806640625,55496200
2023-10-05 00:00:00+07:00,4990.002633882261,5030.737349260892,4908.533203125,4908.533203125,55924900
2023-10-06 00:00:00+07:00,4928.900708108282,5010.3701413001545,4928.900708108282,4949.26806640625,18104300
2023-10-09 00:00:00+07:00,5010.370288584184,5071.472365274235,4969.635570790816,4990.0029296875,43718300
2023-10-10 00:00:00+07:00,5030.737175555269,5030.737175555269,4928.900390625,4928.900390625,36797700
2023-10-11 00:00:00+07:00,4949.267747611054,4990.002461583162,4928.900390625,4928.900390625,45959600
2023-10-12 00:00:00+07:00,4968.650045955883,4989.352754480698,4927.24462890625,4927.24462890625,71954600
2023-10-13 00:00:00+07:00,4968.649483525104,4989.352189706459,4927.244071162395,4947.94677734375,32794800
2023-10-16 00:00:00+07:00,4906.541222205528,4947.946633363381,4823.730399889823,4844.43310546875,52414600
2023-10-17 00:00:00+07:00,4865.135811047676,4906.541222205528,4844.43310546875,4844.43310546875,40295600
2023-10-18 00:00:00+07:00,4844.433174624463,4968.649409871245,4823.73046875,4823.73046875,53751300
2023-10-19 00:00:00+07:00,4823.730750204694,4844.433457287118,4720.217214792576,4740.919921875,60258300
2023-10-20 00:00:00+07:00,4699.514577765214,4761.6226999383225,4678.8118703741775,4720.21728515625,56606100
2023-10-23 00:00:00+07:00,4740.920281546456,4761.6229901994975,4637.40673828125,4637.40673828125,57516800
2023-10-24 00:00:00+07:00,4637.406654094827,4844.433736866918,4637.406654094827,4803.0283203125,57283100
2023-10-25 00:00:00+07:00,4823.731593276515,4906.542436079546,4782.326171875,4782.326171875,51542400
2023-10-26 00:00:00+07:00,4782.325336039847,4803.028043122271,4699.514507710152,4740.919921875,18969800
2023-10-27 00:00:00+07:00,4761.622628957423,4782.325336039847,4740.919921875,4740.919921875,35328800
2023-10-30 00:00:00+07:00,4761.6229037580815,4823.731028589708,4699.514778926455,4803.0283203125,17820800
2023-10-31 00:00:00+07:00,4844.434303977273,4885.839725378788,4782.326171875,4782.326171875,46118000
2023-11-01 00:00:00+07:00,4885.839153421336,4968.649986530172,4803.0283203125,4803.0283203125,91836500
2023-11-02 00:00:00+07:00,4844.433736866918,4885.839153421336,4803.0283203125,4803.0283203125,46166200
2023-11-03 00:00:00+07:00,4844.433937202066,4906.542064602092,4823.731228068724,4885.83935546875,43395900
2023-11-06 00:00:00+07:00,4906.5419921875,4927.2447010152955,4885.8392833597045,4906.5419921875,29757300
2023-11-07 00:00:00+07:00,4906.5412922478545,4927.243998122318,4782.325057001073,4823.73046875,30298200
2023-11-08 00:00:00+07:00,4803.028043122271,4823.730750204694,4699.514507710152,4740.919921875,38367700
2023-11-09 00:00:00+07:00,4782.325265370245,4823.730678923233,4740.919851817255,4761.62255859375,20420100
2023-11-10 00:00:00+07:00,4740.920750473485,4782.326171875,4740.920750473485,4782.326171875,15229800
2023-11-13 00:00:00+07:00,4823.730464428927,4823.730464428927,4678.8115234375,4678.8115234375,24673700
2023-11-14 00:00:00+07:00,4699.5146484375,4740.920063842236,4678.811940735132,4699.5146484375,12066000
2023-11-15 00:00:00+07:00,4761.62255859375,4844.433385699728,4720.21714504076,4761.62255859375,34814300
2023-11-16 00:00:00+07:00,4761.62235112661,4823.73046875,4740.919645252146,4823.73046875,17422800
2023-11-17 00:00:00+07:00,4803.028114720395,4823.730822111431,4720.21728515625,4720.21728515625,27116700
2023-11-20 00:00:00+07:00,4740.920195480872,4844.433736866918,4720.217487203663,4803.0283203125,22940000
2023-11-21 00:00:00+07:00,4803.028882575758,4844.434303977273,4761.623461174243,4782.326171875,17153300
2023-11-22 00:00:00+07:00,4782.325479246972,4782.325479246972,4678.811940735132,4699.5146484375,36329500
2023-11-23 00:00:00+07:00,4699.514577765214,4740.919992547287,4699.514577765214,4720.21728515625,43425400
2023-11-24 00:00:00+07:00,4720.217214792576,4761.622628957423,4720.217214792576,4740.919921875,9347300
2023-11-27 00:00:00+07:00,4740.920208333333,4761.622916666666,4637.406666666667,4658.109375,63360900
2023-11-28 00:00:00+07:00,4699.51501134924,4699.51501134924,4596.00146484375,4596.00146484375,86907600
2023-11-29 00:00:00+07:00,4637.4064621040725,4678.811876944287,4575.29833984375,4575.29833984375,75070800
2023-11-30 00:00:00+07:00,4616.703615541812,4616.703615541812,4471.78466796875,4471.78466796875,161684600
2023-12-01 00:00:00+07:00,4513.190077275815,4761.62255859375,4513.190077275815,4761.62255859375,145374400
2023-12-04 00:00:00+07:00,4761.62255859375,4823.730678923233,4740.919851817255,4761.62255859375,57590700
2023-12-05 00:00:00+07:00,4782.325336039847,4803.028043122271,4699.514507710152,4740.919921875,25787200
2023-12-06 00:00:00+07:00,4720.217214792576,4823.730750204694,4720.217214792576,4740.919921875,41363700
2023-12-07 00:00:00+07:00,4761.622771544604,4761.622771544604,4637.406525330397,4699.5146484375,40599000
2023-12-08 00:00:00+07:00,4699.5146484375,4720.217356139868,4658.109233032765,4699.5146484375,26972000
2023-12-11 00:00:00+07:00,4678.812155587332,4699.514864240374,4575.298612322126,4637.40673828125,39510200
2023-12-12 00:00:00+07:00,4699.514937464966,4699.514937464966,4596.001392586883,4616.7041015625,19272900
