Date,Open,High,Low,Close,Volume
2022-12-08 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-09 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-12 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-13 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-14 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-15 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-16 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-19 00:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2022-12-20 00:00:00-05:00,0.35019999742507935,0.35019999742507935,0.35019999742507935,0.35019999742507935,100
2022-12-21 00:00:00-05:00,0.35019999742507935,0.35019999742507935,0.35019999742507935,0.35019999742507935,0
2022-12-22 00:00:00-05:00,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,250
2022-12-23 00:00:00-05:00,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0
2022-12-27 00:00:00-05:00,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,0
2022-12-28 00:00:00-05:00,0.996999979019165,0.996999979019165,0.996999979019165,0.996999979019165,236
2022-12-29 00:00:00-05:00,0.35019999742507935,0.35510000586509705,0.35019999742507935,0.35510000586509705,793
2022-12-30 00:00:00-05:00,0.9980000257492065,0.9980000257492065,0.4000000059604645,0.4000000059604645,5460
2023-01-03 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-01-04 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-01-05 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-01-06 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-01-09 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2023-01-10 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,250
2023-01-11 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-12 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-13 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-17 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-18 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-19 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-20 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-23 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-24 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-25 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-26 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-27 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-30 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-01-31 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-01 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-02 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-03 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-06 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-07 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-08 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-09 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-10 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-13 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-14 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-15 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-16 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-17 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-21 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-22 00:00:00-05:00,0.7979999780654907,0.7979999780654907,0.7979999780654907,0.7979999780654907,0
2023-02-23 00:00:00-05:00,0.35019999742507935,0.5,0.35019999742507935,0.5,702
2023-02-24 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-02-27 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-02-28 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-03-01 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-03-02 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-03-03 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-03-06 00:00:00-05:00,0.5,0.5,0.5,0.5,0
2023-03-07 00:00:00-05:00,0.75,0.75,0.75,0.75,100
2023-03-08 00:00:00-05:00,0.75,0.75,0.75,0.75,0
2023-03-09 00:00:00-05:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,0.4037500023841858,100
2023-03-10 00:00:00-05:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,0.4037500023841858,0
2023-03-13 00:00:00-04:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,0.4037500023841858,0
2023-03-14 00:00:00-04:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,0.4037500023841858,0
2023-03-15 00:00:00-04:00,0.75,0.75,0.75,0.75,210
2023-03-16 00:00:00-04:00,0.75,0.75,0.75,0.75,390
2023-03-17 00:00:00-04:00,0.75,0.75,0.75,0.75,0
2023-03-20 00:00:00-04:00,0.75,0.75,0.75,0.75,0
2023-03-21 00:00:00-04:00,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.3610000014305115,2500
2023-03-22 00:00:00-04:00,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,3500
2023-03-23 00:00:00-04:00,0.6092000007629395,0.6092000007629395,0.47999998927116394,0.47999998927116394,350
2023-03-24 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-03-27 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-03-28 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-03-29 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-03-30 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-03-31 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-04-03 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.26100000739097595,0.47999998927116394,2500
2023-04-04 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2023-04-05 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,4200
2023-04-06 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-10 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-11 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-12 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-13 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-14 00:00:00-04:00,0.25600001215934753,0.25600001215934753,0.25600001215934753,0.25600001215934753,0
2023-04-17 00:00:00-04:00,0.2199999988079071,0.30000001192092896,0.20999999344348907,0.30000001192092896,5200
2023-04-18 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2023-04-19 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-20 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-21 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-24 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-25 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-26 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-27 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-04-28 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-05-01 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-05-02 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2023-05-03 00:00:00-04:00,0.25,0.25,0.25,0.25,207
2023-05-04 00:00:00-04:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,100
2023-05-05 00:00:00-04:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,300
2023-05-08 00:00:00-04:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2023-05-09 00:00:00-04:00,0.37299999594688416,0.37299999594688416,0.37299999594688416,0.37299999594688416,2690
2023-05-10 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,380
2023-05-11 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-05-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-05-15 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-05-16 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2023-05-17 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,780
2023-05-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-05-19 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-05-22 00:00:00-04:00,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.12319999933242798,4975
2023-05-23 00:00:00-04:00,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2023-05-24 00:00:00-04:00,0.12319999933242798,0.12319999933242798,0.12319999933242798,0.12319999933242798,0
2023-05-25 00:00:00-04:00,0.10320000350475311,0.10320000350475311,0.05310000106692314,0.05310000106692314,30500
2023-05-26 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100
2023-05-30 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-05-31 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-01 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-02 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-05 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-06 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-07 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-08 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-09 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-12 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-13 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-14 00:00:00-04:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-06-15 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,1487
2023-06-16 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-20 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-21 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-22 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-23 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-26 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-27 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-28 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-29 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-06-30 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-03 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-05 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-06 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-07 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-10 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-11 00:00:00-04:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2023-07-12 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1002
2023-07-13 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-14 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-17 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-18 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2105
2023-07-19 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2105
2023-07-20 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.054999999701976776,0.1899999976158142,5305
2023-07-21 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-07-24 00:00:00-04:00,0.05999999865889549,0.1599999964237213,0.05999999865889549,0.1599999964237213,12019
2023-07-25 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2023-07-26 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2023-07-27 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,263
2023-07-28 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1141
2023-07-31 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2023-08-01 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,157
2023-08-02 00:00:00-04:00,0.07998999953269958,0.07998999953269958,0.07998999953269958,0.07998999953269958,1100
2023-08-03 00:00:00-04:00,0.07998999953269958,0.07998999953269958,0.07998999953269958,0.07998999953269958,0
2023-08-04 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,18000
2023-08-07 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000
2023-08-08 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-09 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-10 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7000
2023-08-11 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-14 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-15 00:00:00-04:00,0.08900000154972076,0.18000000715255737,0.057500001043081284,0.11100000143051147,276205
2023-08-16 00:00:00-04:00,0.1589999943971634,0.1589999943971634,0.13885000348091125,0.14900000393390656,132794
2023-08-17 00:00:00-04:00,0.14900000393390656,0.14900000393390656,0.09000000357627869,0.10999999940395355,47006
2023-08-18 00:00:00-04:00,0.08250000327825546,0.1289999932050705,0.08250000327825546,0.1289999932050705,76361
2023-08-21 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.04500000178813934,0.058400001376867294,526553
2023-08-22 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.0689999982714653,96174
2023-08-23 00:00:00-04:00,0.061500001698732376,0.0689999982714653,0.061500001698732376,0.0689999982714653,24250
2023-08-24 00:00:00-04:00,0.05054999887943268,0.061149999499320984,0.04600000008940697,0.057999998331069946,112068
2023-08-25 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.050999999046325684,31141
2023-08-28 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,38565
2023-08-29 00:00:00-04:00,0.04820000007748604,0.04820000007748604,0.0364999994635582,0.041999999433755875,1991
2023-08-30 00:00:00-04:00,0.04100000113248825,0.04349999874830246,0.04100000113248825,0.04170000180602074,3200
2023-08-31 00:00:00-04:00,0.04699999839067459,0.05000000074505806,0.04104999825358391,0.04104999825358391,62000
2023-09-01 00:00:00-04:00,0.04554999992251396,0.04554999992251396,0.04554999992251396,0.04554999992251396,1002
2023-09-05 00:00:00-04:00,0.04554999992251396,0.04554999992251396,0.04554999992251396,0.04554999992251396,0
2023-09-06 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,1998
2023-09-07 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-09-08 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.04805000126361847,0.04805000126361847,11009
2023-09-11 00:00:00-04:00,0.04597000032663345,0.04597000032663345,0.041099999099969864,0.041099999099969864,860
2023-09-12 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.04800000041723251,0.05000000074505806,25557
2023-09-13 00:00:00-04:00,0.041999999433755875,0.041999999433755875,0.0333000011742115,0.03750000149011612,179558
2023-09-14 00:00:00-04:00,0.0357000008225441,0.0357000008225441,0.029999999329447746,0.03500000014901161,121163
2023-09-15 00:00:00-04:00,0.03125,0.03500000014901161,0.03125,0.03500000014901161,49606
2023-09-18 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,13257
2023-09-19 00:00:00-04:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03500000014901161,24112
2023-09-20 00:00:00-04:00,0.032999999821186066,0.032999999821186066,0.025100000202655792,0.029999999329447746,107085
2023-09-21 00:00:00-04:00,0.029750000685453415,0.029750000685453415,0.023000000044703484,0.028999999165534973,141801
2023-09-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.026850000023841858,0.026850000023841858,11100
2023-09-25 00:00:00-04:00,0.026900000870227814,0.032999999821186066,0.026900000870227814,0.032999999821186066,90484
2023-09-26 00:00:00-04:00,0.0364999994635582,0.054999999701976776,0.03099999949336052,0.05460000038146973,414195
2023-09-27 00:00:00-04:00,0.05700000002980232,0.09000000357627869,0.052000001072883606,0.09000000357627869,1379567
2023-09-28 00:00:00-04:00,0.09160000085830688,0.0949999988079071,0.07500000298023224,0.07999999821186066,479714
2023-09-29 00:00:00-04:00,0.07999999821186066,0.11949999630451202,0.07500000298023224,0.09634999930858612,1955556
2023-10-02 00:00:00-04:00,0.10199999809265137,0.10199999809265137,0.07199999690055847,0.07199999690055847,440745
2023-10-03 00:00:00-04:00,0.06499999761581421,0.07400000095367432,0.05249999836087227,0.07400000095367432,315771
2023-10-04 00:00:00-04:00,0.060499999672174454,0.07370000332593918,0.05999999865889549,0.06350000202655792,76680
2023-10-05 00:00:00-04:00,0.06424999982118607,0.06750000268220901,0.05700000002980232,0.06650000065565109,184539
2023-10-06 00:00:00-04:00,0.06499999761581421,0.06509999930858612,0.05999999865889549,0.05999999865889549,150048
2023-10-09 00:00:00-04:00,0.06004999950528145,0.06004999950528145,0.05209999904036522,0.05528999865055084,77280
2023-10-10 00:00:00-04:00,0.057500001043081284,0.0625,0.05739999935030937,0.060750000178813934,70209
2023-10-11 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.04500000178813934,0.04500000178813934,165248
2023-10-12 00:00:00-04:00,0.04600000008940697,0.07000000029802322,0.04600000008940697,0.06487999856472015,161930
2023-10-13 00:00:00-04:00,0.0637499988079071,0.06750000268220901,0.05990000069141388,0.05990000069141388,12040
2023-10-16 00:00:00-04:00,0.05490000173449516,0.07999999821186066,0.05490000173449516,0.07989999651908875,58126
2023-10-17 00:00:00-04:00,0.07131999731063843,0.07999999821186066,0.05999999865889549,0.06019999831914902,90080
2023-10-18 00:00:00-04:00,0.050599999725818634,0.06706999987363815,0.050599999725818634,0.05130000039935112,10743
2023-10-19 00:00:00-04:00,0.05428000167012215,0.06499999761581421,0.05428000167012215,0.05999999865889549,19068
2023-10-20 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.054999999701976776,0.05999999865889549,24242
2023-10-23 00:00:00-04:00,0.06480000168085098,0.06499999761581421,0.05999999865889549,0.06499999761581421,15632
2023-10-24 00:00:00-04:00,0.061500001698732376,0.06849999725818634,0.054999999701976776,0.05999999865889549,171152
2023-10-25 00:00:00-04:00,0.0625,0.0625,0.057999998331069946,0.057999998331069946,46050
2023-10-26 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,26662
2023-10-27 00:00:00-04:00,0.05050000175833702,0.05050000175833702,0.0430000014603138,0.0430000014603138,1000
2023-10-30 00:00:00-04:00,0.04899999871850014,0.051500000059604645,0.04899999871850014,0.051500000059604645,1745
2023-10-31 00:00:00-04:00,0.05649999901652336,0.07000000029802322,0.05649999901652336,0.07000000029802322,54435
2023-11-01 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.057999998331069946,0.05999999865889549,52360
2023-11-02 00:00:00-04:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1981
2023-11-03 00:00:00-04:00,0.07349999994039536,0.07349999994039536,0.061500001698732376,0.061500001698732376,605
2023-11-06 00:00:00-05:00,0.052000001072883606,0.05350000038743019,0.052000001072883606,0.05350000038743019,1349
2023-11-07 00:00:00-05:00,0.05609999969601631,0.057999998331069946,0.05350000038743019,0.05773000046610832,40220
2023-11-08 00:00:00-05:00,0.05350000038743019,0.057999998331069946,0.05350000038743019,0.05350000038743019,24330
2023-11-09 00:00:00-05:00,0.05350000038743019,0.05350000038743019,0.05350000038743019,0.05350000038743019,0
2023-11-10 00:00:00-05:00,0.052549999207258224,0.052549999207258224,0.04800000041723251,0.04800000041723251,640
2023-11-13 00:00:00-05:00,0.06199999898672104,0.06199999898672104,0.04699999839067459,0.04699999839067459,3217
2023-11-14 00:00:00-05:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0
2023-11-15 00:00:00-05:00,0.0471000000834465,0.05000000074505806,0.04602999985218048,0.05000000074505806,71514
2023-11-16 00:00:00-05:00,0.05404999852180481,0.05404999852180481,0.041999999433755875,0.041999999433755875,48000
2023-11-17 00:00:00-05:00,0.04763999953866005,0.04763999953866005,0.032999999821186066,0.04600000008940697,5679
2023-11-20 00:00:00-05:00,0.0430000014603138,0.04648999869823456,0.0430000014603138,0.0430000014603138,44923
2023-11-21 00:00:00-05:00,0.032999999821186066,0.045249998569488525,0.032999999821186066,0.045249998569488525,2810
