Date,Open,High,Low,Close,Volume
2023-12-15 00:00:00+07:00,488.9698743907684,488.9698743907684,471.50666459109806,475.8724670410156,15593900
2023-12-18 00:00:00+07:00,480.2382694909332,480.2382694909332,471.50666459109806,475.8724670410156,14111600
2023-12-19 00:00:00+07:00,475.87249013539906,488.96989812077703,475.87249013539906,484.6040954589844,23909000
2023-12-20 00:00:00+07:00,484.60407194085076,488.9698743907684,471.50666459109806,475.8724670410156,23238600
2023-12-21 00:00:00+07:00,475.87244308329076,480.2382453134127,462.77503639292496,467.1408386230469,18907700
2023-12-22 00:00:00+07:00,467.1408807260019,475.8724859732169,467.1408807260019,471.5066833496094,22292100
2023-12-27 00:00:00+07:00,471.5066162109375,475.87241821289064,458.4092102050781,458.4092102050781,31984800
2023-12-28 00:00:00+07:00,462.7750549316406,467.1408573366561,458.40925252662515,462.7750549316406,17058500
2023-12-29 00:00:00+07:00,462.7750122070313,462.7750122070313,454.043408203125,458.4092102050781,35649900
2024-01-02 00:00:00+07:00,458.40923533720127,462.775037578508,445.31182861328125,445.31182861328125,50169700
2024-01-03 00:00:00+07:00,445.3118041992188,458.4092102050781,440.94600219726567,458.4092102050781,32338200
2024-01-04 00:00:00+07:00,458.40922869168793,458.40922869168793,449.67762433565576,454.0434265136719,14319000
2024-01-05 00:00:00+07:00,454.0434265136719,458.40922869168793,449.67762433565576,454.0434265136719,18725100
2024-01-08 00:00:00+07:00,454.0434265136719,458.40922869168793,449.67762433565576,454.0434265136719,16920700
2024-01-09 00:00:00+07:00,454.0434265136719,458.40922869168793,449.67762433565576,454.0434265136719,10536300
2024-01-10 00:00:00+07:00,454.043408203125,458.4092102050781,449.6776062011719,458.4092102050781,19621100
2024-01-11 00:00:00+07:00,454.0434265136719,458.40922869168793,449.67762433565576,454.0434265136719,15378600
2024-01-12 00:00:00+07:00,454.0434265136719,458.40922869168793,449.67762433565576,454.0434265136719,9265500
2024-01-15 00:00:00+07:00,458.4092102050781,462.7750122070313,449.6776062011719,458.4092102050781,35109900
2024-01-16 00:00:00+07:00,454.043408203125,458.4092102050781,454.043408203125,458.4092102050781,7447000
2024-01-17 00:00:00+07:00,458.40922869168793,462.775030869704,454.0434265136719,454.0434265136719,17559000
2024-01-18 00:00:00+07:00,454.0434265136719,462.775030869704,454.0434265136719,454.0434265136719,19750700
2024-01-19 00:00:00+07:00,454.04341436589806,454.04341436589806,449.6776123046875,449.6776123046875,10893000
2024-01-22 00:00:00+07:00,454.04341436589806,458.4092164271086,449.6776123046875,449.6776123046875,20903100
2024-01-23 00:00:00+07:00,449.67763763427735,454.0434399414063,436.5802307128906,436.5802307128906,32349900
2024-01-24 00:00:00+07:00,436.5802307128906,440.94603302001957,429.5949470214844,436.5802307128906,30363800
2024-01-25 00:00:00+07:00,436.58021228148203,445.31181652711166,434.8338914323561,440.9460144042969,13866200
2024-01-26 00:00:00+07:00,445.31183532714846,445.31183532714846,436.5802307128906,436.5802307128906,12032600
2024-01-29 00:00:00+07:00,436.58021228148203,445.31181652711166,434.8338914323561,440.9460144042969,17513400
2024-01-30 00:00:00+07:00,440.9460144042969,445.31181652711166,436.58021228148203,440.9460144042969,7322100
2024-01-31 00:00:00+07:00,440.94602637197454,445.31182861328125,440.94602637197454,445.31182861328125,6634000
2024-02-01 00:00:00+07:00,445.31181652711166,445.31181652711166,436.58021228148203,440.9460144042969,10975900
2024-02-02 00:00:00+07:00,440.94603302001957,440.94603302001957,436.5802307128906,436.5802307128906,13496700
2024-02-05 00:00:00+07:00,436.58021228148203,440.9460144042969,436.58021228148203,440.9460144042969,9515400
2024-02-06 00:00:00+07:00,440.94603302001957,440.94603302001957,436.5802307128906,436.5802307128906,10608000
2024-02-07 00:00:00+07:00,440.94603302001957,440.94603302001957,436.5802307128906,436.5802307128906,9649000
2024-02-12 00:00:00+07:00,436.58021228148203,445.31181652711166,434.8338914323561,440.9460144042969,21413500
2024-02-13 00:00:00+07:00,440.94603302001957,445.31183532714846,434.83390979003906,436.5802307128906,23863400
2024-02-15 00:00:00+07:00,440.9460199796236,458.40922869168793,436.58021780160755,454.0434265136719,37939300
2024-02-16 00:00:00+07:00,454.0434025355748,488.9698181152344,454.0434025355748,488.9698181152344,95911300
2024-02-19 00:00:00+07:00,488.9698422080592,502.0672486957751,471.5066335577714,497.7014465332031,85233900
2024-02-20 00:00:00+07:00,523.8962212924299,532.6278249806371,502.067212071912,506.4330139160156,161766400
2024-02-21 00:00:00+07:00,506.43303222656255,528.2620422363282,493.33562622070315,523.896240234375,98826700
2024-02-22 00:00:00+07:00,523.8962461890244,541.3594543953252,515.164642085874,536.99365234375,97879900
2024-02-23 00:00:00+07:00,536.9936762695313,545.7252807617188,532.6278740234375,545.7252807617188,62376000
2024-02-26 00:00:00+07:00,545.7252994660408,545.7252994660408,528.2620898831275,541.3594970703125,40246800
2024-02-27 00:00:00+07:00,541.3594970703125,550.0911018617692,536.9936946745842,541.3594970703125,43025100
2024-02-28 00:00:00+07:00,541.3594543953252,541.3594543953252,532.6278502921748,536.99365234375,22448000
2024-02-29 00:00:00+07:00,536.99365234375,541.3594543953252,523.8962461890244,536.99365234375,42698000
2024-03-01 00:00:00+07:00,536.9936708544121,536.9936708544121,519.5304620461386,532.6278686523438,28450100
2024-03-04 00:00:00+07:00,532.6278922788558,550.0911018617692,523.8962874873991,541.3594970703125,56668100
2024-03-05 00:00:00+07:00,541.3594970703125,545.7252994660408,536.9936946745842,541.3594970703125,21136200
2024-03-06 00:00:00+07:00,541.3594730564805,541.3594730564805,523.896264248207,532.6278686523438,29388500
2024-03-07 00:00:00+07:00,528.2620898831275,541.3594970703125,528.2620898831275,541.3594970703125,21248900
2024-03-08 00:00:00+07:00,536.9936762695313,545.7252807617188,532.6278740234375,545.7252807617188,32187100
2024-03-13 00:00:00+07:00,545.7252994660408,550.0911018617692,536.9936946745842,541.3594970703125,26397000
2024-03-14 00:00:00+07:00,541.3594543953252,541.3594543953252,528.2620482405996,536.99365234375,18719600
2024-03-15 00:00:00+07:00,532.6278257764076,536.9936276270338,523.8962220751549,528.2620239257812,21094100
2024-03-18 00:00:00+07:00,528.2620422363282,532.6278442382812,523.896240234375,523.896240234375,15063500
2024-03-19 00:00:00+07:00,523.8962220751549,532.6278257764076,523.8962220751549,528.2620239257812,14517100
2024-03-20 00:00:00+07:00,528.2620539589534,550.091064453125,523.896251860119,550.091064453125,50333000
2024-03-21 00:00:00+07:00,554.4569091796875,563.1885140486589,545.7253043107161,554.4569091796875,72949300
2024-03-22 00:00:00+07:00,558.8226686507936,558.8226686507936,532.6278560577877,550.091064453125,32319000
2024-03-25 00:00:00+07:00,550.0911018617692,550.0911018617692,536.9936946745842,541.3594970703125,18009000
2024-03-26 00:00:00+07:00,545.7252564469004,545.7252564469004,536.99365234375,536.99365234375,19549200
2024-03-27 00:00:00+07:00,541.359478515625,554.4568852539063,541.359478515625,545.7252807617188,38585400
2024-03-28 00:00:00+07:00,545.7252994660408,550.0911018617692,541.3594970703125,541.3594970703125,19602900
2024-04-01 00:00:00+07:00,541.3594730564805,545.7252752585489,523.896264248207,532.6278686523438,31475600
2024-04-02 00:00:00+07:00,532.6278257764076,536.9936276270338,528.2620239257812,528.2620239257812,17569800
2024-04-03 00:00:00+07:00,528.2620768547058,563.1884951591492,528.2620768547058,558.8226928710938,83020300
2024-04-04 00:00:00+07:00,563.1885417591442,585.0175550056226,558.8227391098485,576.2859497070312,119154800
2024-04-05 00:00:00+07:00,576.2858940972222,615.5781141493055,571.9200918692129,589.38330078125,251111200
2024-04-16 00:00:00+07:00,585.0174985532407,593.7491030092592,558.8226851851852,589.38330078125,81657400
2024-04-17 00:00:00+07:00,589.3833384119479,589.3833384119479,576.2859308916824,580.6517333984375,43926600
2024-04-18 00:00:00+07:00,580.6517333984375,589.3833384119479,576.2859308916824,580.6517333984375,35135900
2024-04-19 00:00:00+07:00,580.6516603344548,602.4806701214644,563.1884525048472,598.1148681640625,90281600
2024-04-22 00:00:00+07:00,602.4806999958737,624.3097108652894,602.4806999958737,619.9439086914062,122207400
2024-04-23 00:00:00+07:00,619.9439509465144,624.3097534179688,615.5781484750601,624.3097534179688,37781900
2024-04-24 00:00:00+07:00,624.3097347683376,628.675537109375,619.9439324273004,628.675537109375,33002100
2024-04-25 00:00:00+07:00,628.6755792025863,654.870395002694,624.3097765692349,633.0413818359375,129432200
2024-04-26 00:00:00+07:00,637.4071365248227,650.5045434397163,602.4807180851063,615.578125,73061200
2024-04-29 00:00:00+07:00,615.5781713025324,633.0413818359375,615.5781713025324,633.0413818359375,34830200
2024-04-30 00:00:00+07:00,628.6755605201199,637.4071655273438,624.3097580165079,637.4071655273438,18782700
2024-05-02 00:00:00+07:00,637.4071608323318,641.772963303786,615.5781484750601,624.3097534179688,24940400
2024-05-03 00:00:00+07:00,624.3097347683376,628.675537109375,615.5781300862631,628.675537109375,32843200
2024-05-06 00:00:00+07:00,628.675537109375,633.0413394504124,619.9439324273004,628.675537109375,26785400
2024-05-07 00:00:00+07:00,628.675537109375,633.0413394504124,619.9439324273004,628.675537109375,20986000
2024-05-08 00:00:00+07:00,628.675537109375,633.0413394504124,619.9439324273004,628.675537109375,35469500
2024-05-13 00:00:00+07:00,628.6755558894231,628.6755558894231,615.5781484750601,624.3097534179688,30012400
2024-05-14 00:00:00+07:00,624.3097347683376,637.4071417914497,615.5781300862631,628.675537109375,44597000
2024-05-15 00:00:00+07:00,628.6755558894231,628.6755558894231,619.9439509465144,624.3097534179688,23335400
2024-05-16 00:00:00+07:00,624.3097534179688,628.6755558894231,619.9439509465144,624.3097534179688,25089500
2024-05-17 00:00:00+07:00,624.3097534179688,628.6755558894231,619.9439509465144,624.3097534179688,12351900
2024-05-20 00:00:00+07:00,624.309729609929,624.309729609929,611.2123226950355,615.578125,21025400
2024-05-21 00:00:00+07:00,615.5781196925951,619.9439219599184,585.0175038213315,602.480712890625,47992300
2024-05-22 00:00:00+07:00,602.4807410606971,624.3097534179688,602.4807410606971,624.3097534179688,39213100
2024-05-27 00:00:00+07:00,624.3097486223493,624.3097486223493,593.7491315569197,611.2123413085938,55652000
2024-05-28 00:00:00+07:00,618.3819268409242,640.7870691177693,613.9008983855553,631.8250122070312,26522700
2024-05-29 00:00:00+07:00,631.8250226702008,640.7870797293526,618.3819370814732,627.343994140625,45861000
2024-05-30 00:00:00+07:00,627.343994140625,627.343994140625,600.4578229631696,627.343994140625,40812900
2024-05-31 00:00:00+07:00,627.3440336845291,636.3060913085938,609.4199184363997,636.3060913085938,59800500
2024-06-03 00:00:00+07:00,636.3060806381119,645.2681381118881,627.3440231643357,640.787109375,42967500
2024-06-04 00:00:00+07:00,640.7870987786187,645.2681274414062,627.3440127902561,645.2681274414062,44632000
2024-06-05 00:00:00+07:00,645.2681169181035,654.2301740975215,640.7870883283944,649.7491455078125,39315100
2024-06-06 00:00:00+07:00,649.7491247475552,667.6732385336948,645.2680963010204,658.711181640625,39775600
2024-06-07 00:00:00+07:00,658.7111904746607,681.1163330078125,645.2681049547697,681.1163330078125,83042600
2024-06-10 00:00:00+07:00,681.1163435171771,685.597372092948,663.1922292140936,676.6353149414062,38348600
2024-06-11 00:00:00+07:00,676.635264078776,685.5973205566406,667.6732076009114,672.1542358398438,31082200
2024-06-12 00:00:00+07:00,672.1542358398438,672.1542358398438,654.2301228841145,672.1542358398438,28739800
2024-06-13 00:00:00+07:00,672.1543075254299,672.1543075254299,663.1922500917575,667.6732788085938,19819100
2024-06-14 00:00:00+07:00,667.6732385336948,667.6732385336948,645.2680963010204,658.711181640625,28379700
2024-06-19 00:00:00+07:00,658.7112026872306,658.7112026872306,631.8250311489763,649.7491455078125,27830100
2024-06-20 00:00:00+07:00,649.7491145778347,676.6352848362278,645.2680862014357,663.1921997070312,37572600
2024-06-21 00:00:00+07:00,663.1921997070312,672.154256459829,654.2301429542335,663.1921997070312,16536300
2024-06-24 00:00:00+07:00,663.1921793619791,681.1162923177083,663.1921793619791,672.1542358398438,34109300
2024-06-25 00:00:00+07:00,672.1543255974265,690.0784409466912,667.6732967601104,685.597412109375,48563700
2024-06-26 00:00:00+07:00,685.5973205566406,685.5973205566406,672.1542358398438,672.1542358398438,22262600
2024-06-27 00:00:00+07:00,676.6352840274959,699.040425882711,672.1542556564528,690.078369140625,51679000
2024-06-28 00:00:00+07:00,690.0784195438508,694.5594482421875,685.5973908455142,694.5594482421875,17933800
2024-07-01 00:00:00+07:00,694.5594292444898,694.5594292444898,676.6353149414062,676.6353149414062,16402800
2024-07-02 00:00:00+07:00,681.1163435171771,690.0784006687189,676.6353149414062,676.6353149414062,11301800
2024-07-03 00:00:00+07:00,672.1543075254299,676.6353362422661,663.1922500917575,667.6732788085938,14520400
2024-07-04 00:00:00+07:00,672.1542358398438,681.1162923177083,667.6732076009114,672.1542358398438,21878200
2024-07-05 00:00:00+07:00,676.6353362422661,681.1163649591024,663.1922500917575,667.6732788085938,11609300
2024-07-08 00:00:00+07:00,667.6732474879215,681.1163330078125,663.192218981291,681.1163330078125,14434000
2024-07-09 00:00:00+07:00,681.1163132126267,681.1163132126267,654.2301429542335,663.1921997070312,35007900
2024-07-10 00:00:00+07:00,663.1922500917575,672.1543075254299,654.2301926580851,667.6732788085938,21958000
2024-07-11 00:00:00+07:00,667.6732280834301,667.6732280834301,654.2301429542335,663.1921997070312,19218800
2024-07-12 00:00:00+07:00,667.6732788085938,672.1543075254299,663.1922500917575,667.6732788085938,11123400
2024-07-15 00:00:00+07:00,667.6732280834301,672.154256459829,663.1921997070312,663.1921997070312,18203300
2024-07-16 00:00:00+07:00,663.1921997070312,667.6732280834301,663.1921997070312,663.1921997070312,15276000
2024-07-17 00:00:00+07:00,663.1921997070312,672.154256459829,663.1921997070312,663.1921997070312,7696300
2024-07-18 00:00:00+07:00,663.1922312769397,667.6732598666488,649.7491455078125,649.7491455078125,18104000
2024-07-19 00:00:00+07:00,649.749163941249,667.6732788085938,645.2681352244127,667.6732788085938,32741600
2024-07-22 00:00:00+07:00,667.6732598666488,667.6732598666488,649.7491455078125,649.7491455078125,20963100
2024-07-23 00:00:00+07:00,654.230224609375,663.1922824807363,645.2681667380136,654.230224609375,23862700
2024-07-24 00:00:00+07:00,654.2301847669813,663.1922420925564,631.8250414530436,645.2681274414062,55299600
2024-07-25 00:00:00+07:00,645.2681082589286,649.7491367885044,613.9009085518973,627.343994140625,60210500
2024-07-26 00:00:00+07:00,627.3440231643357,640.787109375,627.3440231643357,640.787109375,19400000
2024-07-29 00:00:00+07:00,640.7870691177693,649.7491260285074,622.8629552962932,631.8250122070312,32770700
2024-07-30 00:00:00+07:00,636.3060597386853,649.7491455078125,627.3440025592672,649.7491455078125,39605300
2024-07-31 00:00:00+07:00,654.2301740975215,654.2301740975215,645.2681169181035,649.7491455078125,16648400
2024-08-01 00:00:00+07:00,649.7491247475552,667.6732385336948,645.2680963010204,658.711181640625,27959400
2024-08-02 00:00:00+07:00,658.711181640625,663.1922100871599,640.7870678544855,658.711181640625,25047700
2024-08-05 00:00:00+07:00,654.2301763081722,654.2301763081722,618.3819474693682,622.8629760742188,44814800
2024-08-06 00:00:00+07:00,622.8629866890285,631.8250440514606,613.9009293265965,618.3819580078125,27399000
2024-08-07 00:00:00+07:00,622.8630048724967,636.3060913085938,622.8630048724967,636.3060913085938,16577500
2024-08-08 00:00:00+07:00,636.3060511997768,640.7870797293526,622.862965611049,627.343994140625,20453900
2024-08-09 00:00:00+07:00,627.3440336845291,636.3060913085938,627.3440336845291,636.3060913085938,7218300
2024-08-12 00:00:00+07:00,636.3060406624003,636.3060406624003,627.3439837516622,631.8250122070312,15523400
2024-08-13 00:00:00+07:00,636.3060913085938,645.2681489326585,631.8250624965614,636.3060913085938,17652000
2024-08-14 00:00:00+07:00,640.7871378023331,658.7112535450556,636.3061088666524,654.230224609375,49136500
2024-08-15 00:00:00+07:00,654.2301847669813,658.7112134297689,640.7870987786187,645.2681274414062,22819700
2024-08-16 00:00:00+07:00,649.7491561041938,654.2301847669813,645.2681274414062,645.2681274414062,11103800
2024-08-19 00:00:00+07:00,645.2681489326585,649.7491777446908,622.8630048724967,636.3060913085938,42245800
2024-08-20 00:00:00+07:00,636.3060406624003,636.3060406624003,627.3439837516622,631.8250122070312,19444200
2024-08-21 00:00:00+07:00,631.8250122070312,636.3060406624003,627.3439837516622,631.8250122070312,25313500
2024-08-22 00:00:00+07:00,631.8250226702008,636.3060511997768,627.343994140625,627.343994140625,20019500
2024-08-23 00:00:00+07:00,631.8250122070312,636.3060406624003,627.3439837516622,631.8250122070312,28356200
2024-08-26 00:00:00+07:00,631.8250332839197,636.3060618887702,618.3819474693682,622.8629760742188,49849600
2024-08-27 00:00:00+07:00,622.862965611049,627.343994140625,618.3819370814732,627.343994140625,15687600
2024-08-28 00:00:00+07:00,627.3439638458029,627.3439638458029,609.4198505930657,613.90087890625,56821200
2024-08-29 00:00:00+07:00,613.9009616427951,618.3819905598958,600.457874891493,604.9389038085938,45555400
2024-08-30 00:00:00+07:00,604.9388746781783,613.9009320808179,587.0147598728989,591.4957885742188,87634700
2024-09-02 00:00:00+07:00,600.4578352619831,609.4198925046992,595.976806640625,595.976806640625,40552100
2024-09-03 00:00:00+07:00,595.9768280728173,604.9388856378221,578.0527129428077,587.0147705078125,52256300
2024-09-04 00:00:00+07:00,582.5337105366722,600.4578247070312,569.0906249089028,600.4578247070312,46645300
2024-09-05 00:00:00+07:00,604.938853249621,609.4198817922108,595.9767961644415,600.4578247070312,40593100
2024-09-06 00:00:00+07:00,600.4578247070312,604.938853249621,595.9767961644415,600.4578247070312,18688400
2024-09-09 00:00:00+07:00,595.976806640625,604.9388638833411,587.0147493979088,595.976806640625,29284200
2024-09-10 00:00:00+07:00,595.9768280728173,600.4578568553196,582.53374172531,587.0147705078125,31525300
2024-09-11 00:00:00+07:00,591.4958065257354,609.419921875,587.0147776884191,609.419921875,23488100
2024-09-12 00:00:00+07:00,609.4199327256945,613.9009616427951,600.457874891493,604.9389038085938,17210200
2024-09-13 00:00:00+07:00,604.9388930376839,618.3819795496323,604.9388930376839,609.419921875,33698900
2024-09-17 00:00:00+07:00,609.4199327256945,613.9009616427951,600.457874891493,604.9389038085938,24250400
2024-09-18 00:00:00+07:00,604.938853249621,609.4198817922108,600.4578247070312,600.4578247070312,34641300
2024-09-19 00:00:00+07:00,604.9389038085938,609.4199327256945,595.9768459743924,604.9389038085938,41923300
2024-09-20 00:00:00+07:00,604.9388222798814,613.90087890625,600.4577939666971,613.90087890625,25168700
2024-09-23 00:00:00+07:00,613.9009616427951,618.3819905598958,600.457874891493,604.9389038085938,42720600
2024-09-24 00:00:00+07:00,609.4198817922108,609.4198817922108,595.9767961644415,600.4578247070312,33724200
2024-09-25 00:00:00+07:00,600.4578352619831,604.9388638833411,591.4957780192669,595.976806640625,38222100
2024-09-26 00:00:00+07:00,595.9767961644415,604.938853249621,591.4957676218517,600.4578247070312,19248300
2024-09-27 00:00:00+07:00,604.9388638833411,604.9388638833411,591.4957780192669,595.976806640625,27401600
2024-09-30 00:00:00+07:00,595.976806640625,600.4578352619831,587.0147493979088,595.976806640625,26094400
2024-10-01 00:00:00+07:00,600.457874891493,609.4199327256945,595.9768459743924,604.9389038085938,22193900
2024-10-02 00:00:00+07:00,604.9388746781783,604.9388746781783,582.5337311715791,591.4957885742188,42885100
2024-10-03 00:00:00+07:00,591.4957695007324,595.9767980575562,564.60959815979,573.5716552734375,91120700
2024-10-04 00:00:00+07:00,573.5716552734375,582.533712387085,569.0906267166138,573.5716552734375,29115600
2024-10-07 00:00:00+07:00,578.0526819940824,600.4578247070312,578.0526819940824,600.4578247070312,38164000
2024-10-08 00:00:00+07:00,600.4578247070312,600.4578247070312,591.4957676218517,600.4578247070312,15724900
2024-10-09 00:00:00+07:00,600.4578352619831,600.4578352619831,591.4957780192669,595.976806640625,11383900
2024-10-10 00:00:00+07:00,600.4578568553196,600.4578568553196,587.0147705078125,587.0147705078125,13188000
2024-10-11 00:00:00+07:00,587.0147198016826,591.4957481971154,578.0526630108174,582.53369140625,27840800
2024-10-14 00:00:00+07:00,582.53369140625,587.0147198016826,578.0526630108174,582.53369140625,20443700
2024-10-15 00:00:00+07:00,582.53374172531,591.4957992903148,582.53374172531,587.0147705078125,17576700
2024-10-16 00:00:00+07:00,587.014788140191,604.9389038085938,587.014788140191,604.9389038085938,109064900
2024-10-17 00:00:00+07:00,604.938853249621,604.938853249621,595.9767961644415,600.4578247070312,26035200
2024-10-18 00:00:00+07:00,600.4578247070312,604.938853249621,595.9767961644415,600.4578247070312,18020900
2024-10-21 00:00:00+07:00,600.4578459768585,604.9388746781783,591.4957885742188,591.4957885742188,13968300
2024-10-22 00:00:00+07:00,595.9768280728173,595.9768280728173,587.0147705078125,587.0147705078125,8867600
2024-10-23 00:00:00+07:00,587.0147493979088,595.976806640625,587.0147493979088,595.976806640625,13692000
2024-10-24 00:00:00+07:00,595.9768315429687,595.9768315429687,555.647572265625,560.1286010742188,119166200
2024-10-25 00:00:00+07:00,560.1285608803354,560.1285608803354,542.2044469321646,551.16650390625,94478100
2024-10-28 00:00:00+07:00,551.166575947746,560.1286340932377,546.685546875,546.685546875,51714800
2024-10-29 00:00:00+07:00,551.1665250920067,551.1665250920067,542.2044677734375,542.2044677734375,32549200
2024-10-30 00:00:00+07:00,546.6854964327222,551.1665250920067,537.7234391141529,542.2044677734375,50143200
2024-10-31 00:00:00+07:00,542.2045178022541,551.166575947746,542.2045178022541,546.685546875,24413800
2024-11-01 00:00:00+07:00,546.6854964327222,551.1665250920067,542.2044677734375,542.2044677734375,21083300
2024-11-04 00:00:00+07:00,546.6854964327222,551.1665250920067,537.7234391141529,542.2044677734375,31687700
2024-11-05 00:00:00+07:00,549.5939615540585,549.5939615540585,540.357088250629,544.9755249023438,41573300
2024-11-06 00:00:00+07:00,544.9755498471468,544.9755498471468,531.1202392578125,531.1202392578125,21320500
2024-11-07 00:00:00+07:00,531.1202022007534,535.7386387416295,517.264892578125,517.264892578125,39012600
2024-11-08 00:00:00+07:00,521.8833655315897,540.3571129840353,521.8833655315897,531.1202392578125,19863900
2024-11-11 00:00:00+07:00,531.1202392578125,540.3571129840353,521.8833655315897,531.1202392578125,17661100
2024-11-12 00:00:00+07:00,531.1202189127604,563.4492757161458,531.1202189127604,554.21240234375,33502300
2024-11-13 00:00:00+07:00,558.8308390299479,558.8308390299479,544.9755289713542,554.21240234375,17917300
2024-11-14 00:00:00+07:00,558.8308305411502,558.8308305411502,531.1202108448949,535.7386474609375,24740000
2024-11-15 00:00:00+07:00,540.3571129840353,544.9755498471468,531.1202392578125,531.1202392578125,12887500
2024-11-18 00:00:00+07:00,531.1202108448949,540.3570840769801,531.1202108448949,535.7386474609375,11825400
2024-11-19 00:00:00+07:00,535.7386474609375,540.3570840769801,531.1202108448949,535.7386474609375,8490200
2024-11-20 00:00:00+07:00,535.7386474609375,544.9755206930226,535.7386474609375,535.7386474609375,6688200
2024-11-21 00:00:00+07:00,535.7386431777687,540.3570797568874,526.5017700195312,526.5017700195312,12410900
2024-11-22 00:00:00+07:00,526.5017700195312,531.1202065986499,521.8833334404126,526.5017700195312,22897400
2024-11-25 00:00:00+07:00,526.5017742288524,544.9755206930226,526.5017742288524,535.7386474609375,18543600
2024-11-26 00:00:00+07:00,540.3570840769801,544.9755206930226,535.7386474609375,535.7386474609375,13261400
2024-11-28 00:00:00+07:00,535.7386474609375,540.3570840769801,531.1202108448949,535.7386474609375,16470800
2024-11-29 00:00:00+07:00,535.738676120924,544.9755498471468,531.1202392578125,531.1202392578125,11723700
2024-12-02 00:00:00+07:00,531.1202108448949,544.9755206930226,526.5017742288524,535.7386474609375,21439600
2024-12-03 00:00:00+07:00,540.3570840769801,544.9755206930226,535.7386474609375,535.7386474609375,14839600
2024-12-04 00:00:00+07:00,535.7386474609375,544.9755206930226,535.7386474609375,535.7386474609375,9563500
2024-12-05 00:00:00+07:00,535.7386192908654,544.9754920372596,535.7386192908654,540.3570556640625,3381100
2024-12-06 00:00:00+07:00,535.7386474609375,540.3570840769801,531.1202108448949,535.7386474609375,13704200
2024-12-09 00:00:00+07:00,535.7386192908654,540.3570556640625,535.7386192908654,540.3570556640625,7770900
2024-12-10 00:00:00+07:00,540.3570840769801,540.3570840769801,531.1202108448949,535.7386474609375,19121400
2024-12-11 00:00:00+07:00,540.3570556640625,544.9754920372596,535.7386192908654,540.3570556640625,19801300
2024-12-12 00:00:00+07:00,540.3570840769801,544.9755206930226,535.7386474609375,535.7386474609375,10271800
2024-12-13 00:00:00+07:00,535.7386192908654,540.3570556640625,535.7386192908654,540.3570556640625,12492400
2024-12-16 00:00:00+07:00,540.3571129840353,540.3571129840353,526.5018023947011,531.1202392578125,24305600
2024-12-17 00:00:00+07:00,531.1202065986499,540.3570797568874,521.8833334404126,526.5017700195312,21390400
2024-12-18 00:00:00+07:00,531.1202022007534,531.1202022007534,517.264892578125,517.264892578125,19146600
2024-12-19 00:00:00+07:00,517.2649151837385,521.8833519264504,494.1727314701787,498.7911682128906,25862700
2024-12-20 00:00:00+07:00,498.7911505448191,526.5017700195312,498.7911505448191,526.5017700195312,8794900
2024-12-23 00:00:00+07:00,526.5017700195312,540.3570797568874,517.2648968612939,526.5017700195312,15860500
2024-12-24 00:00:00+07:00,526.5017947635135,531.1202315596847,508.0280475788289,512.646484375,10217700
2024-12-27 00:00:00+07:00,512.6464602821752,531.1202065986499,512.6464602821752,526.5017700195312,6533400
2024-12-30 00:00:00+07:00,531.1202149471994,544.9755249023438,526.5017782954847,544.9755249023438,14432600
2025-01-02 00:00:00+07:00,544.9754920372596,549.5939284104568,535.7386192908654,540.3570556640625,6955600
2025-01-03 00:00:00+07:00,540.3570840769801,544.9755206930226,531.1202108448949,535.7386474609375,4395000
2025-01-06 00:00:00+07:00,535.7386192908654,540.3570556640625,531.1201829176683,540.3570556640625,8841400
2025-01-07 00:00:00+07:00,540.3570556640625,544.9754920372596,531.1201829176683,540.3570556640625,7953500
2025-01-08 00:00:00+07:00,540.3571202895221,549.593994140625,535.7386833639706,549.593994140625,10952900
2025-01-09 00:00:00+07:00,549.5939696265049,568.0677165047067,544.9755329069544,563.4492797851562,31534600
2025-01-10 00:00:00+07:00,563.4492469976756,563.4492469976756,554.2123740960744,558.830810546875,12935000
2025-01-13 00:00:00+07:00,558.830810546875,563.4492469976756,554.2123740960744,558.830810546875,17848500
2025-01-14 00:00:00+07:00,558.8308348574881,558.8308348574881,540.357088250629,544.9755249023438,12104800
2025-01-15 00:00:00+07:00,544.9755249023438,549.5939615540585,540.357088250629,544.9755249023438,10730500
2025-01-16 00:00:00+07:00,544.9755249023438,554.2123982057733,544.9755249023438,544.9755249023438,6222200
2025-01-17 00:00:00+07:00,549.593994140625,549.593994140625,544.9755572150735,549.593994140625,3554300
2025-01-20 00:00:00+07:00,544.9754920372596,549.5939284104568,540.3570556640625,540.3570556640625,17803800
2025-01-21 00:00:00+07:00,540.357088250629,544.9755249023438,531.1202149471994,544.9755249023438,9649700
2025-01-22 00:00:00+07:00,544.9755206930226,544.9755206930226,535.7386474609375,535.7386474609375,22434500
2025-01-23 00:00:00+07:00,540.3570797568874,540.3570797568874,526.5017700195312,526.5017700195312,11776000
2025-01-24 00:00:00+07:00,526.5017700195312,531.1202065986499,521.8833334404126,526.5017700195312,10954100
2025-01-30 00:00:00+07:00,526.5017742288524,535.7386474609375,526.5017742288524,535.7386474609375,7073600
2025-01-31 00:00:00+07:00,535.738676120924,535.738676120924,526.5018023947011,531.1202392578125,5020000
2025-02-03 00:00:00+07:00,531.1202108448949,540.3570840769801,517.2649009967672,535.7386474609375,15863500
