Date,Open,High,Low,Close,Volume
2023-11-23 00:00:00+07:00,1236.4344458486519,1241.1899629480697,1203.1458261527266,1212.6568603515625,24567400
2023-11-24 00:00:00+07:00,1212.6568843811517,1226.9234359621064,1193.6348156065453,1207.9013671875,29571200
2023-11-27 00:00:00+07:00,1207.9013432521444,1236.4344458486519,1207.9013432521444,1212.6568603515625,19835100
2023-11-28 00:00:00+07:00,1217.4124273255813,1245.9455310910246,1217.4124273255813,1226.9234619140625,19680900
2023-11-29 00:00:00+07:00,1231.678979208303,1241.1900137967841,1217.4124273255813,1226.9234619140625,15113600
2023-11-30 00:00:00+07:00,1231.6790044653505,1245.945556640625,1222.1679696818344,1245.945556640625,45144600
2023-12-01 00:00:00+07:00,1255.4564895629883,1260.2120065689087,1212.6568365097046,1217.412353515625,35005000
2023-12-04 00:00:00+07:00,1226.9233875274658,1241.189938545227,1212.6568365097046,1217.412353515625,24493200
2023-12-05 00:00:00+07:00,1222.1678675921314,1226.9233845866534,1184.1237316359561,1193.634765625,42476700
2023-12-06 00:00:00+07:00,1193.634839446177,1207.9013913120677,1188.879322157547,1203.1458740234375,18067600
2023-12-07 00:00:00+07:00,1217.412425889328,1236.4344950438488,1188.879322157547,1203.1458740234375,40972500
2023-12-08 00:00:00+07:00,1222.1678705215454,1236.4344215393066,1212.6568365097046,1217.412353515625,41613300
2023-12-11 00:00:00+07:00,1226.9233875274658,1236.4344215393066,1203.1458024978638,1217.412353515625,30840100
2023-12-12 00:00:00+07:00,1217.4123774509803,1222.1678945503982,1198.3903090533088,1212.6568603515625,21613800
2023-12-13 00:00:00+07:00,1193.6347870495854,1193.6347870495854,1155.5906504105549,1165.1016845703125,51005200
2023-12-14 00:00:00+07:00,1169.8572277390813,1193.6348136687375,1160.346193367219,1184.123779296875,23293600
2023-12-15 00:00:00+07:00,1184.1237080891926,1222.1678432888455,1184.1237080891926,1198.3902587890625,52881100
2023-12-18 00:00:00+07:00,1203.1457996140439,1212.6568336030875,1174.6126976469122,1193.634765625,25316200
2023-12-19 00:00:00+07:00,1226.92353515625,1245.94560546875,1222.168017578125,1236.4345703125,67987900
2023-12-20 00:00:00+07:00,1236.4344965025437,1255.4565656795057,1226.9234619140625,1226.9234619140625,51466300
2023-12-21 00:00:00+07:00,1226.92353515625,1241.190087890625,1222.168017578125,1236.4345703125,34194600
2023-12-22 00:00:00+07:00,1236.4343497375723,1241.1898664673322,1226.9233162780527,1231.6788330078125,29264900
2023-12-27 00:00:00+07:00,1236.4343497375723,1250.7008999268521,1226.9233162780527,1231.6788330078125,57605200
2023-12-28 00:00:00+07:00,1236.4344965025437,1241.1900137967841,1217.4124273255813,1226.9234619140625,84319700
2023-12-29 00:00:00+07:00,1242.378500545726,1252.6886955710017,1221.7581104951746,1226.9132080078125,124776700
2024-01-02 00:00:00+07:00,1226.9131908493348,1283.6192626953125,1226.9131908493348,1283.6192626953125,75818300
2024-01-03 00:00:00+07:00,1268.1537792158326,1268.1537792158326,1242.3782958984375,1242.3782958984375,71643200
2024-01-04 00:00:00+07:00,1247.5334214621444,1273.3089053766514,1247.5334214621444,1268.15380859375,61464500
2024-01-05 00:00:00+07:00,1283.6191121085744,1283.6191121085744,1257.8436279296875,1257.8436279296875,47595800
2024-01-08 00:00:00+07:00,1262.9987247654649,1283.6191121085744,1252.68853109391,1257.8436279296875,61501200
2024-01-09 00:00:00+07:00,1262.9987928602432,1268.1538899739583,1242.378404405382,1252.6885986328125,37607800
2024-01-10 00:00:00+07:00,1268.15380859375,1268.15380859375,1257.8436150279472,1268.15380859375,22865400
2024-01-11 00:00:00+07:00,1268.1538763552296,1268.1538763552296,1257.8436822385204,1262.998779296875,18591600
2024-01-12 00:00:00+07:00,1262.9986990651776,1278.4639892578125,1257.8436023342992,1278.4639892578125,36980800
2024-01-15 00:00:00+07:00,1278.4640305963646,1304.2395150841944,1278.4640305963646,1293.9293212890625,41068200
2024-01-16 00:00:00+07:00,1293.9293891601562,1299.084486328125,1278.4640976562498,1288.7742919921875,24464000
2024-01-17 00:00:00+07:00,1288.7743601358559,1299.0845550169427,1273.3090678142257,1283.6192626953125,23991600
2024-01-18 00:00:00+07:00,1283.6190989424542,1283.6190989424542,1262.9987118108486,1268.15380859375,26521000
2024-01-19 00:00:00+07:00,1268.1538899739583,1278.464084201389,1252.6885986328125,1252.6885986328125,33060200
2024-01-22 00:00:00+07:00,1252.6885574340822,1257.8436543782552,1232.0681696573895,1237.2232666015625,42375200
2024-01-23 00:00:00+07:00,1237.223362699468,1242.378460044049,1195.982583942819,1211.4478759765625,80570400
2024-01-24 00:00:00+07:00,1211.4478217230903,1226.913113064236,1195.9825303819446,1206.292724609375,36025300
2024-01-25 00:00:00+07:00,1206.2927111609508,1226.9130993859244,1206.2927111609508,1216.6029052734375,33787500
2024-01-26 00:00:00+07:00,1216.6030129825367,1232.0683055204504,1201.137720444623,1226.9132080078125,35850900
2024-01-29 00:00:00+07:00,1226.9130727132163,1242.3783635457357,1221.757975769043,1237.2232666015625,25857300
2024-01-30 00:00:00+07:00,1232.068115234375,1237.2232119508367,1216.6028250849895,1232.068115234375,29384100
2024-01-31 00:00:00+07:00,1242.3783635457357,1262.9987513224285,1232.0681696573895,1237.2232666015625,28213000
2024-02-01 00:00:00+07:00,1247.533447265625,1262.9987379342072,1232.0681565970428,1247.533447265625,32940300
2024-02-02 00:00:00+07:00,1247.533447265625,1257.8436410446798,1232.0681565970428,1247.533447265625,41242500
2024-02-05 00:00:00+07:00,1247.5335015190972,1273.3089870876736,1247.5335015190972,1252.6885986328125,31425600
2024-02-06 00:00:00+07:00,1262.9987118108486,1273.3089053766514,1257.8436150279472,1268.15380859375,32861600
2024-02-07 00:00:00+07:00,1268.15380859375,1273.3089053766514,1257.8436150279472,1268.15380859375,24460000
2024-02-12 00:00:00+07:00,1268.153862957047,1283.6191539687184,1262.9987659531566,1273.3089599609375,23773700
2024-02-13 00:00:00+07:00,1273.3088925269342,1283.6190859886906,1268.1537957960559,1278.4639892578125,18443100
2024-02-15 00:00:00+07:00,1314.5497088793265,1324.8599026744585,1278.4640305963646,1293.9293212890625,55071200
2024-02-16 00:00:00+07:00,1299.08447265625,1304.2395697699653,1283.6191813151042,1299.08447265625,31491500
2024-02-19 00:00:00+07:00,1293.9293755425347,1293.9293755425347,1252.6885986328125,1252.6885986328125,35027700
2024-02-20 00:00:00+07:00,1257.8436957465278,1273.3089870876736,1237.2233072916667,1252.6885986328125,57998500
2024-02-21 00:00:00+07:00,1252.6885441551524,1257.8436410446798,1237.2232534865702,1247.533447265625,28164400
2024-02-22 00:00:00+07:00,1247.5334342581325,1257.8436279296875,1232.0681437508003,1257.8436279296875,28109200
2024-02-23 00:00:00+07:00,1257.8436410446798,1262.9987379342072,1242.3783503760976,1247.533447265625,15467200
2024-02-26 00:00:00+07:00,1247.5332937763715,1247.5332937763715,1216.6027162447258,1221.7578125,48399600
2024-02-27 00:00:00+07:00,1237.223403033088,1242.378500545726,1216.6030129825367,1226.9132080078125,36577400
2024-02-28 00:00:00+07:00,1232.0681696573895,1242.3783635457357,1226.9130727132163,1237.2232666015625,23551500
2024-02-29 00:00:00+07:00,1242.3783503760976,1247.533447265625,1232.0681565970428,1247.533447265625,38652900
2024-03-01 00:00:00+07:00,1262.9988729331387,1283.6192626953125,1252.688678052052,1283.6192626953125,60143900
2024-03-04 00:00:00+07:00,1299.08445919968,1314.5497503806287,1288.7742650790476,1309.3946533203125,72476200
2024-03-05 00:00:00+07:00,1314.5496324894546,1355.7904052734375,1314.5496324894546,1355.7904052734375,84971100
2024-03-06 00:00:00+07:00,1355.7905008266036,1391.8761795558287,1335.170112981332,1376.410888671875,91548800
2024-03-07 00:00:00+07:00,1376.4108086480035,1407.3413886176215,1360.9455186631944,1391.8760986328125,77030200
2024-03-08 00:00:00+07:00,1391.8761795558287,1402.1863734784645,1371.2557917105573,1376.410888671875,33227300
2024-03-13 00:00:00+07:00,1376.4109990046575,1376.4109990046575,1335.1702200082632,1340.3253173828125,51867100
2024-03-14 00:00:00+07:00,1340.32520994265,1376.410888671875,1340.32520994265,1376.410888671875,42981600
2024-03-15 00:00:00+07:00,1376.4109565906956,1376.4109565906956,1345.4803732965227,1371.255859375,168791600
2024-03-18 00:00:00+07:00,1366.1005984694332,1376.410791665429,1355.7904052734375,1355.7904052734375,25311200
2024-03-19 00:00:00+07:00,1355.7904052734375,1371.2556950674311,1350.6353086754398,1355.7904052734375,22185600
2024-03-20 00:00:00+07:00,1355.790392836085,1371.2556824882076,1345.48019973467,1366.1005859375,22774100
2024-03-21 00:00:00+07:00,1366.1005859375,1391.8760686910377,1355.790392836085,1366.1005859375,37138200
2024-03-22 00:00:00+07:00,1366.1005859375,1381.5658755896227,1366.1005859375,1366.1005859375,17572900
2024-03-25 00:00:00+07:00,1376.410888671875,1376.410888671875,1366.1006947492394,1376.410888671875,34644500
2024-03-26 00:00:00+07:00,1417.6516790459625,1417.6516790459625,1376.4109029282617,1412.49658203125,49687500
2024-03-27 00:00:00+07:00,1412.4965954948873,1422.8067896225873,1397.0313043033375,1402.1864013671875,31905100
2024-03-28 00:00:00+07:00,1412.4964852792245,1422.8066786024306,1371.2557119864005,1391.8760986328125,56468900
2024-04-01 00:00:00+07:00,1391.8762623180044,1391.8762623180044,1345.4803869074042,1360.9456787109375,31687700
2024-04-02 00:00:00+07:00,1360.94558477579,1386.7210693359375,1350.635390951731,1386.7210693359375,27768300
2024-04-03 00:00:00+07:00,1386.7211372033873,1402.1864286963619,1371.2558457104128,1381.5660400390625,34356700
2024-04-04 00:00:00+07:00,1376.4108755118784,1402.186360072026,1366.1006816878196,1386.7210693359375,23186300
2024-04-05 00:00:00+07:00,1386.7210019712095,1402.1862919560185,1376.4108086480035,1391.8760986328125,15325400
2024-04-16 00:00:00+07:00,1412.4964769030805,1464.047443213412,1407.3413802720472,1448.5821533203125,136392000
2024-04-17 00:00:00+07:00,1448.5823166725852,1458.892511097301,1417.6517333984375,1417.6517333984375,40039100
2024-04-18 00:00:00+07:00,1427.961941785428,1427.961941785428,1397.0313582088486,1407.341552734375,34871800
2024-04-19 00:00:00+07:00,1412.4965687627375,1438.2720535941744,1397.0312778638756,1422.8067626953125,48533700
2024-04-22 00:00:00+07:00,1427.9619278231532,1443.4272194602272,1417.6517333984375,1417.6517333984375,30188300
2024-04-23 00:00:00+07:00,1417.6517333984375,1443.4272194602272,1412.4966361860795,1417.6517333984375,19332900
2024-04-24 00:00:00+07:00,1417.6517201893364,1427.9619145179863,1371.2558457104128,1381.5660400390625,39036900
2024-04-25 00:00:00+07:00,1376.410984650823,1386.7211792924022,1345.4804007260852,1350.635498046875,32557400
2024-04-26 00:00:00+07:00,1350.6355121319111,1376.4109990046575,1340.3253173828125,1340.3253173828125,28055500
2024-04-29 00:00:00+07:00,1355.7905008266036,1381.565985633193,1314.5497251360605,1376.410888671875,27687400
2024-04-30 00:00:00+07:00,1381.5660801285746,1412.4966640120504,1366.100788186837,1397.0313720703125,24498900
2024-05-02 00:00:00+07:00,1402.1864554716117,1427.961941785428,1381.5660664205586,1407.341552734375,49490600
2024-05-03 00:00:00+07:00,1407.341552734375,1412.4966499971383,1391.8762609460853,1407.341552734375,20510200
2024-05-06 00:00:00+07:00,1422.8067639802632,1469.20263671875,1407.3414730674342,1469.20263671875,56512000
2024-05-07 00:00:00+07:00,1469.202539844445,1474.357636475478,1438.2719600582461,1448.5821533203125,25684100
2024-05-08 00:00:00+07:00,1448.5822358347398,1479.5128173828125,1448.5822358347398,1479.5128173828125,43532500
2024-05-13 00:00:00+07:00,1479.5128848318325,1531.0638564287606,1469.202690512447,1520.753662109375,64339500
2024-05-14 00:00:00+07:00,1520.753648546007,1520.753648546007,1479.5128716362847,1484.66796875,26634100
2024-05-15 00:00:00+07:00,1489.8230381618541,1525.9087172868817,1458.8924560546875,1458.8924560546875,44476800
2024-05-16 00:00:00+07:00,1464.047580295139,1489.8230658637153,1464.047580295139,1484.66796875,33454900
2024-05-17 00:00:00+07:00,1489.8230658637153,1494.9781629774307,1464.047580295139,1484.66796875,28090300
2024-05-20 00:00:00+07:00,1484.667888208763,1505.2882755449957,1474.3576945406467,1500.1331787109375,27290300
2024-05-21 00:00:00+07:00,1500.1332600911458,1520.753648546007,1479.5128716362847,1484.66796875,41137800
2024-05-22 00:00:00+07:00,1494.978136036494,1505.288330078125,1469.2026509324166,1505.288330078125,31385400
2024-05-27 00:00:00+07:00,1505.2883020062065,1515.5984958555641,1474.3577204581338,1479.5128173828125,70609900
2024-05-28 00:00:00+07:00,1445.7653127904273,1506.9323067930993,1445.7653127904273,1495.81103515625,85173300
2024-05-29 00:00:00+07:00,1495.8112469573518,1506.9325201689305,1479.1293371399836,1490.2506103515625,23084900
2024-05-30 00:00:00+07:00,1490.2504419479928,1540.2961657447538,1490.2504419479928,1523.6142578125,47278200
2024-05-31 00:00:00+07:00,1529.1748707905574,1562.5386861532604,1518.0535990029898,1540.296142578125,95437800
2024-06-03 00:00:00+07:00,1556.9780890038394,1629.2663574218748,1556.9780890038394,1629.266357421875,84422500
2024-06-04 00:00:00+07:00,1612.5845378718964,1634.8270832218534,1584.7813561844498,1623.705810546875,64394000
2024-06-05 00:00:00+07:00,1612.5844964748476,1618.1451326695883,1579.2206793064024,1595.902587890625,40235800
2024-06-06 00:00:00+07:00,1601.4631578947367,1601.4631578947367,1568.099342105263,1584.78125,24301800
2024-06-07 00:00:00+07:00,1584.7812169034717,1607.023760298608,1568.0993093571194,1579.2205810546875,25352600
2024-06-10 00:00:00+07:00,1579.2206516335227,1584.7812877308238,1506.932382368608,1529.1749267578125,48405800
2024-06-11 00:00:00+07:00,1529.1749505435719,1540.2962229111615,1512.4930419921875,1512.4930419921875,27025700
2024-06-12 00:00:00+07:00,1523.6142998151881,1562.5387527301746,1518.0536636844756,1551.41748046875,41923800
2024-06-13 00:00:00+07:00,1568.099479400854,1573.6601158526303,1529.1750242384217,1545.85693359375,23164500
2024-06-14 00:00:00+07:00,1562.5388429490781,1562.5388429490781,1523.6143877866455,1545.85693359375,23154400
2024-06-19 00:00:00+07:00,1545.8569088125587,1551.4175451751937,1468.0079997356672,1479.1292724609375,45623700
2024-06-20 00:00:00+07:00,1495.8111657222985,1518.0537109375,1479.1292568108972,1518.0537109375,18168000
2024-06-21 00:00:00+07:00,1518.0537109375,1545.8568924565018,1512.4930746336995,1518.0537109375,43444700
2024-06-24 00:00:00+07:00,1518.0536781759824,1523.6143143597772,1501.3717696245978,1512.4930419921875,15497700
2024-06-25 00:00:00+07:00,1506.932373046875,1512.4930091097785,1490.2504648581642,1506.932373046875,17174800
2024-06-26 00:00:00+07:00,1506.932382368608,1534.7355628551136,1501.3717462713066,1529.1749267578125,18956900
2024-06-27 00:00:00+07:00,1529.1749267578123,1545.8568350497158,1512.493018465909,1529.1749267578125,24919400
2024-06-28 00:00:00+07:00,1529.1749359459004,1556.9781165994623,1529.1749359459004,1551.41748046875,29761900
2024-07-01 00:00:00+07:00,1551.417513166155,1579.2206944056918,1534.735604422433,1556.9781494140625,20224300
2024-07-02 00:00:00+07:00,1556.978037659551,1590.3418527522558,1556.978037659551,1579.2205810546875,23640200
2024-07-03 00:00:00+07:00,1584.7812597149382,1623.7057117079366,1579.2206237159385,1607.0238037109375,37201100
2024-07-04 00:00:00+07:00,1612.5843394886363,1618.1449751420453,1590.341796875,1590.341796875,21481400
2024-07-05 00:00:00+07:00,1595.9024763074526,1618.1450195312498,1590.3418405015034,1618.14501953125,19036800
2024-07-08 00:00:00+07:00,1618.144986277613,1618.144986277613,1601.463079202586,1612.5843505859375,19287600
2024-07-09 00:00:00+07:00,1618.144986277613,1623.7056219692886,1601.463079202586,1612.5843505859375,33908500
2024-07-10 00:00:00+07:00,1612.5843505859373,1629.2662576609644,1601.463079202586,1612.5843505859375,15583800
2024-07-11 00:00:00+07:00,1612.5843394886363,1612.5843394886363,1590.341796875,1590.341796875,14109100
2024-07-12 00:00:00+07:00,1584.7813065060457,1590.3419426692249,1556.9781256901501,1573.6600341796875,31624700
2024-07-15 00:00:00+07:00,1573.6600431116615,1595.902587890625,1573.6600431116615,1595.902587890625,28322100
2024-07-16 00:00:00+07:00,1612.5844964748476,1612.5844964748476,1584.7813155011431,1595.902587890625,15556100
2024-07-17 00:00:00+07:00,1607.0237148942617,1618.144986277613,1595.9024435109104,1612.5843505859375,30254100
2024-07-18 00:00:00+07:00,1607.023777927109,1690.4333165738449,1595.9025061075442,1684.8726806640625,103268300
2024-07-19 00:00:00+07:00,1690.4333039314517,1751.600298481603,1690.4333039314517,1723.797119140625,112245400
2024-07-22 00:00:00+07:00,1723.7971711831408,1796.0854396521113,1723.7971711831408,1773.8428955078125,67919400
2024-07-23 00:00:00+07:00,1773.8429430879344,1801.6461240140775,1740.4791259765627,1740.4791259765625,33527400
2024-07-24 00:00:00+07:00,1746.0396501318512,1773.8428292740782,1734.9183784749605,1762.7215576171875,34903800
2024-07-25 00:00:00+07:00,1757.1610345322486,1779.4035792731631,1734.918489791334,1740.4791259765625,32062500
2024-07-26 00:00:00+07:00,1751.6003187647407,1773.8428624950866,1740.4790468995677,1768.2822265625,26608400
2024-07-29 00:00:00+07:00,1768.2822265625002,1790.5247702928461,1762.7215906299136,1768.2822265625,27176600
2024-07-30 00:00:00+07:00,1779.4035410216718,1807.2067213501355,1768.2822688902863,1796.08544921875,46439400
2024-07-31 00:00:00+07:00,1807.206688164184,1818.3279600913481,1779.4035083462734,1790.5247802734375,44870200
2024-08-01 00:00:00+07:00,1790.5248783052882,1807.2067871093748,1762.721696965144,1807.206787109375,36345400
2024-08-02 00:00:00+07:00,1801.6461358127826,1873.9344066941596,1796.0854995911382,1846.1312255859375,72656600
2024-08-05 00:00:00+07:00,1818.3280230772148,1818.3280230772148,1707.115299953226,1718.236572265625,136208200
2024-08-06 00:00:00+07:00,1757.1609546973273,1779.4034984276732,1712.6758672366354,1768.2822265625,92352300
2024-08-07 00:00:00+07:00,1784.9641770873645,1818.327993481521,1779.4035410216718,1796.08544921875,52487400
2024-08-08 00:00:00+07:00,1784.964167579962,1796.0854396521113,1757.1609873995887,1773.8428955078125,33577900
2024-08-09 00:00:00+07:00,1784.9641343602595,1790.5247702928461,1751.6003187647407,1768.2822265625,38362100
2024-08-12 00:00:00+07:00,1773.842817141686,1801.64599609375,1768.2821813512733,1801.64599609375,55556900
2024-08-13 00:00:00+07:00,1807.2067213501355,1818.327993481521,1773.842904955979,1796.08544921875,57590400
2024-08-14 00:00:00+07:00,1796.0854162370197,1801.6460522006018,1779.4035083462734,1790.5247802734375,32403100
2024-08-15 00:00:00+07:00,1790.524869639554,1790.524869639554,1762.721688433971,1784.9642333984375,35270300
2024-08-16 00:00:00+07:00,1796.0853706918112,1835.0098214498382,1796.0853706918112,1823.8885498046875,75452400
2024-08-19 00:00:00+07:00,1818.3279139821125,1835.0098214498382,1801.6460065143865,1823.8885498046875,27875100
2024-08-20 00:00:00+07:00,1823.8887614678897,1829.4493979357796,1801.6462155963302,1818.328125,28237200
2024-08-21 00:00:00+07:00,1823.8886059720091,1835.0098779596435,1801.6460619967409,1812.767333984375,40796800
2024-08-22 00:00:00+07:00,1801.6460266113281,1885.055564880371,1779.4034830729167,1868.3736572265625,113355100
2024-08-23 00:00:00+07:00,1873.9342906413228,1935.1012852913364,1873.9342906413228,1929.5406494140625,118011400
2024-08-26 00:00:00+07:00,1940.6619873046877,1946.2226233714632,1907.2981709040341,1940.6619873046875,50557000
2024-08-27 00:00:00+07:00,1951.7832360701127,1985.1470520713112,1923.980056069114,1957.3438720703125,66094200
2024-08-28 00:00:00+07:00,1974.0258132026822,1979.586449296211,1946.2226327350388,1962.904541015625,50932800
2024-08-29 00:00:00+07:00,1968.4651440707119,1996.2683240717106,1946.222600069913,1957.3438720703125,63218700
2024-08-30 00:00:00+07:00,1968.4651537262994,1996.2683338636764,1951.783245643873,1979.58642578125,95767700
2024-09-02 00:00:00+07:00,1996.2683761469875,2029.632193018525,1985.147103856475,2007.3896484375,96348100
2024-09-03 00:00:00+07:00,2007.3897379557293,2018.5110107421876,1979.5865559895835,2001.8291015625,45068100
2024-09-04 00:00:00+07:00,1968.4651537262994,2018.510877973578,1940.6619735889221,1979.58642578125,73571700
2024-09-05 00:00:00+07:00,1979.5863927706866,1985.1470287054358,1923.9800334231954,1974.0257568359375,64913100
2024-09-06 00:00:00+07:00,1962.904464677706,1968.4651005549802,1923.9800135367884,1929.5406494140625,45222100
2024-09-09 00:00:00+07:00,1929.5407151711365,1946.2226233714632,1885.0556266369315,1940.6619873046875,82176000
2024-09-10 00:00:00+07:00,1940.6619873046877,1979.586439772117,1912.8588069708096,1940.6619873046875,74744100
2024-09-11 00:00:00+07:00,1940.6619640697131,1962.9045080705123,1929.5406920693138,1957.3438720703125,81318300
2024-09-12 00:00:00+07:00,2179.7694247159093,2252.057696453937,2113.0417892654223,2140.844970703125,531570400
2024-09-13 00:00:00+07:00,2135.284357970027,2135.284357970027,2035.1929036901822,2040.7535400390625,208787000
2024-09-17 00:00:00+07:00,2040.7533497911818,2101.920343926612,1985.1469914862448,2090.799072265625,136509300
2024-09-18 00:00:00+07:00,2090.799325770548,2101.920598779966,2024.0716877140412,2029.63232421875,101840000
2024-09-19 00:00:00+07:00,2035.1926269531248,2057.4351693241974,1990.70754221098,2035.192626953125,127737900
2024-09-20 00:00:00+07:00,2040.7532406525238,2079.6776893843157,2024.0713340531845,2051.87451171875,152237900
2024-09-23 00:00:00+07:00,2068.556574641047,2079.6778465477196,2051.8746667810387,2057.435302734375,70067100
2024-09-24 00:00:00+07:00,2074.117098721591,2090.799005681818,2051.8745561079545,2079.677734375,111192200
2024-09-25 00:00:00+07:00,2090.7989604505424,2090.7989604505424,2046.3138761856371,2051.87451171875,75405400
2024-09-26 00:00:00+07:00,2068.556594122024,2101.92041015625,2057.435322110615,2101.92041015625,76548100
2024-09-27 00:00:00+07:00,2101.920470098705,2190.8906487272216,2079.677925441576,2174.208740234375,121060900
2024-09-30 00:00:00+07:00,2174.2086543686432,2185.329926257997,2118.602294921875,2118.602294921875,72652500
2024-10-01 00:00:00+07:00,2129.723563680843,2185.3299230458783,2062.9959324428014,2179.769287109375,131208500
2024-10-02 00:00:00+07:00,2168.6482179626937,2168.6482179626937,2129.7237627684917,2151.96630859375,51106900
2024-10-03 00:00:00+07:00,2146.4055411635118,2151.9661772805157,2129.7236328125,2129.7236328125,28529100
2024-10-04 00:00:00+07:00,2140.8448387005824,2163.0873824792898,2118.602294921875,2118.602294921875,42159000
2024-10-07 00:00:00+07:00,2163.087646484375,2185.3301929777876,2135.284463367609,2163.087646484375,78469800
2024-10-08 00:00:00+07:00,2168.648109837582,2168.648109837582,2113.041748046875,2113.041748046875,70099000
2024-10-09 00:00:00+07:00,2124.1630859375,2135.2843586387435,2090.7992678337696,2124.1630859375,49286700
2024-10-10 00:00:00+07:00,2129.7237222881217,2151.9662676906087,2124.1630859375,2124.1630859375,57294900
2024-10-11 00:00:00+07:00,2151.96630859375,2163.087581506379,2140.845035681121,2151.96630859375,26344700
2024-10-14 00:00:00+07:00,2151.96630859375,2174.2088544190083,2146.4056721374354,2151.96630859375,43032900
2024-10-15 00:00:00+07:00,2151.9659757319187,2179.7691537129513,2140.8447045395055,2157.526611328125,52135200
2024-10-16 00:00:00+07:00,2168.648152140828,2168.648152140828,2129.723698128044,2140.844970703125,106113000
2024-10-17 00:00:00+07:00,2146.4054061498396,2174.2085849859777,2129.723498848157,2168.64794921875,41860900
2024-10-18 00:00:00+07:00,2168.6480422247023,2174.208678230407,2074.117230127728,2101.92041015625,89683900
2024-10-21 00:00:00+07:00,2107.4809126420455,2113.0415482954545,2057.4351917613635,2079.677734375,67414900
2024-10-22 00:00:00+07:00,2079.677823391421,2096.3597310656837,2057.4352798257373,2074.1171875,54862400
2024-10-23 00:00:00+07:00,2074.117053851203,2079.6776893843157,2046.3138761856371,2051.87451171875,44721100
2024-10-24 00:00:00+07:00,2051.8746006177817,2062.995872165846,2040.753329069718,2046.31396484375,34075500
2024-10-25 00:00:00+07:00,2057.4351693241974,2062.9958049169654,1996.2681778037481,2035.192626953125,77709700
2024-10-28 00:00:00+07:00,2051.8746006177817,2074.1171437139096,2029.6320575216541,2046.31396484375,39595900
2024-10-29 00:00:00+07:00,2057.4354406099346,2057.4354406099346,2012.9503500021524,2018.510986328125,20534800
2024-10-30 00:00:00+07:00,2018.510775387942,2040.7533183674234,1990.7075966635903,2024.0714111328125,36350000
2024-10-31 00:00:00+07:00,2024.0713443650727,2046.3138866108427,2012.9500732421877,2012.9500732421875,53507800
2024-11-01 00:00:00+07:00,2012.9503821219494,2129.723746830681,2012.9503821219494,2107.481201171875,146059200
2024-11-04 00:00:00+07:00,2135.2843511450383,2190.890714456107,2135.2843511450383,2185.330078125,141050500
2024-11-05 00:00:00+07:00,2257.6183429378093,2391.0736144415223,2229.815161374536,2246.4970703125,438639700
2024-11-06 00:00:00+07:00,2257.6181202267767,2285.421299047304,2213.1330341139337,2229.81494140625,113133700
2024-11-07 00:00:00+07:00,2218.6937386648992,2224.254374601403,2163.0873792998646,2179.769287109375,96971400
2024-11-08 00:00:00+07:00,2179.7693578655353,2179.7693578655353,2118.602360578492,2129.7236328125,90924600
2024-11-11 00:00:00+07:00,2129.7234552556815,2146.405362215909,2074.117098721591,2079.677734375,99455600
2024-11-12 00:00:00+07:00,2113.0418132362565,2168.648176742474,2107.481176885635,2124.1630859375,85754000
2024-11-13 00:00:00+07:00,2196.4511949188854,2229.8150105379063,2151.9661074268574,2179.769287109375,144865000
2024-11-14 00:00:00+07:00,2190.890630099543,2196.451266216547,2129.7236328125,2129.7236328125,84790900
2024-11-15 00:00:00+07:00,2129.723563680843,2190.890558982382,2107.4810199348294,2179.769287109375,83361300
2024-11-18 00:00:00+07:00,2179.76929370777,2179.76929370777,2040.7533948743664,2057.435302734375,256319600
2024-11-19 00:00:00+07:00,2068.556485322608,2113.04157102847,2040.7533067564436,2062.995849609375,107023300
2024-11-20 00:00:00+07:00,2062.9957827849767,2085.238324917429,2035.1926051194107,2051.87451171875,80247300
2024-11-21 00:00:00+07:00,2057.4352363918138,2062.995872165846,2035.192693295686,2046.31396484375,80544200
2024-11-22 00:00:00+07:00,2046.3140729166666,2085.238525390625,2024.0715286458333,2085.238525390625,154094300
2024-11-25 00:00:00+07:00,2090.7992270391246,2118.6024082497515,2074.117318312749,2096.35986328125,192437100
2024-11-26 00:00:00+07:00,2101.9205398767454,2124.1630852722665,2040.7535400390625,2040.7535400390625,283961800
2024-11-28 00:00:00+07:00,2436.38330078125,2436.38330078125,2436.38330078125,2436.38330078125,20071600
2024-11-29 00:00:00+07:00,1827.2873928363506,1950.8720474243164,1827.2873928363506,1836.1148681640625,1047877300
2024-12-02 00:00:00+07:00,1844.942388625372,2100.939179391572,1844.942388625372,2039.1468505859375,517878000
2024-12-03 00:00:00+07:00,2056.8017536745233,2145.0765070511125,2012.664376986229,2083.2841796875,258567000
2024-12-04 00:00:00+07:00,2092.111655025159,2100.939130362818,2030.3193276615468,2083.2841796875,135756100
2024-12-05 00:00:00+07:00,2109.7665253989717,2136.2489504039795,2030.3192503839475,2065.629150390625,179016300
2024-12-06 00:00:00+07:00,2065.629113238791,2065.629113238791,2021.4917390242867,2030.3192138671875,152806600
2024-12-09 00:00:00+07:00,2039.1468350994053,2383.4183786876165,2039.1468350994053,2365.763427734375,509279500
2024-12-10 00:00:00+07:00,2383.418451665522,2542.31301510989,2312.798645690247,2409.90087890625,360677800
2024-12-11 00:00:00+07:00,2409.9009013559626,2445.2108046725334,2303.97119140625,2303.97119140625,159744000
