Date,Open,High,Low,Close,Volume
2023-02-10 00:00:00+07:00,1152.0802294921875,1161.011083984375,1085.0988208007811,1116.3568115234375,87377000
2023-02-13 00:00:00+07:00,1138.6836517834272,1147.6145039542776,1089.56396484375,1089.56396484375,61485800
2023-02-14 00:00:00+07:00,1098.4948170146004,1116.3565213563013,1080.6331126728996,1089.56396484375,48608500
2023-02-15 00:00:00+07:00,1094.029580308644,1098.4950071670467,1035.9790311494098,1040.4444580078125,114459900
2023-02-16 00:00:00+07:00,1040.4443243246164,1049.3751768939264,991.3246351934113,1009.1863403320312,126073600
2023-02-17 00:00:00+07:00,1009.1862653619078,1027.047969173623,973.4628577384774,977.9282836914062,115844000
2023-02-20 00:00:00+07:00,964.5320538214918,982.3937585218897,933.2740705957953,946.6703491210938,111814100
2023-02-21 00:00:00+07:00,955.6012295288659,977.9283610599142,942.204950610237,951.1358032226562,86971300
2023-02-22 00:00:00+07:00,951.1357752961933,968.9974799965912,937.7394967708948,946.6703491210938,73596800
2023-02-23 00:00:00+07:00,937.7394967708948,946.6703491210938,910.9469397202978,946.6703491210938,85288800
2023-02-24 00:00:00+07:00,955.6013266446903,986.8593139648438,951.1358998846683,986.8593139648438,98215300
2023-02-27 00:00:00+07:00,982.3937605100897,1013.6517437990472,973.4629081418162,995.7900390625,116111800
2023-02-28 00:00:00+07:00,995.7902285368547,1040.44449887483,973.4630933678668,1027.0482177734375,112437900
2023-03-01 00:00:00+07:00,1031.513577165275,1044.9098573882004,1027.0481504242996,1035.97900390625,44552700
2023-03-02 00:00:00+07:00,1035.9788693576388,1040.4442955186632,1004.7208862304688,1004.7208862304688,57013900
2023-03-03 00:00:00+07:00,1004.7208914307736,1027.0480223514573,986.8591866942265,995.7900390625,50201600
2023-03-06 00:00:00+07:00,1000.2554233284884,1013.6517013194949,946.6703113644622,960.0665893554688,74864700
2023-03-07 00:00:00+07:00,964.5320821412853,982.3937873661239,946.6703769164466,951.1358032226562,28678600
2023-03-08 00:00:00+07:00,928.8086318597561,942.2049102038872,910.9469274009147,915.412353515625,76501800
2023-03-09 00:00:00+07:00,915.412353515625,928.8086318597561,897.5506490567835,915.412353515625,64130300
2023-03-10 00:00:00+07:00,902.0161683325674,919.8778746361826,888.619888604856,910.947021484375,72785400
2023-03-13 00:00:00+07:00,910.9469274009147,933.2740579744665,888.6197968273627,915.412353515625,59336200
2023-03-14 00:00:00+07:00,902.0161126421384,910.9469652425556,852.8964233398438,852.8964233398438,105151600
2023-03-15 00:00:00+07:00,852.896468623992,870.7581747731855,812.7076297883065,830.5693359375,79314700
2023-03-16 00:00:00+07:00,803.7767214030889,808.242147633106,772.5187377929688,772.5187377929688,119169600
2023-03-17 00:00:00+07:00,781.4496233163635,817.1730346679688,772.5187704784622,817.1730346679688,121381500
2023-03-20 00:00:00+07:00,808.2421825320221,817.1730353776799,763.5879183037337,768.0533447265625,90128000
2023-03-21 00:00:00+07:00,781.4495849609375,799.3112897600447,772.5187325613839,781.4495849609375,38273500
2023-03-24 00:00:00+07:00,790.3805085905306,817.1730682037688,781.4496553861178,812.7076416015625,89420000
2023-03-27 00:00:00+07:00,803.7767554111168,826.10388750587,799.3113289921661,817.1730346679688,48269800
2023-03-28 00:00:00+07:00,839.500155362216,857.3618607954546,830.5693026455966,835.0347290039062,77197200
2023-03-29 00:00:00+07:00,848.431018947326,870.7581510248873,843.9655925318139,866.292724609375,67138100
2023-03-30 00:00:00+07:00,866.2927190041055,888.619850937201,843.9655870710101,875.2235717773438,69351600
2023-03-31 00:00:00+07:00,884.1544678942993,919.8778807385133,866.2927614721922,902.0161743164062,81795800
2023-04-03 00:00:00+07:00,960.0666837603133,991.3246688129746,942.2049780159354,955.6012573242188,168850000
2023-04-04 00:00:00+07:00,968.9975197531961,995.790077903054,951.1358143199574,982.393798828125,119752000
2023-04-05 00:00:00+07:00,991.324691280242,995.7901178175402,960.0667055191532,968.99755859375,63408900
2023-04-06 00:00:00+07:00,973.4629749116443,973.4629749116443,937.7395629882812,937.7395629882812,48255300
2023-04-10 00:00:00+07:00,946.670415969122,960.0666954403831,933.2741364978608,937.7395629882812,55969600
2023-04-11 00:00:00+07:00,942.2049672592088,951.1358200294384,924.34326171875,924.34326171875,37830800
2023-04-12 00:00:00+07:00,937.7394840891768,942.2049102038872,910.9469274009147,915.412353515625,63562200
2023-04-13 00:00:00+07:00,937.7395748397679,960.0667075740481,919.8778686523438,919.8778686523438,72715800
2023-04-14 00:00:00+07:00,928.8086878225344,982.3938044276806,919.87783505501,973.4629516601562,126191400
2023-04-17 00:00:00+07:00,968.9974908095139,973.4629170344426,924.3432285602277,928.8086547851562,90545700
2023-04-18 00:00:00+07:00,928.8087372260071,951.1358703324015,928.8087372260071,942.2050170898438,33654200
2023-04-26 00:00:00+07:00,928.8086318597561,933.2740579744665,902.0160751714939,915.412353515625,69479000
2023-04-27 00:00:00+07:00,906.4814831542969,924.3431872558594,884.1543530273439,893.085205078125,76372300
2023-04-28 00:00:00+07:00,897.5507477108795,910.9470275274598,893.0853211053528,902.0161743164062,50616600
2023-05-02 00:00:00+07:00,906.4815683364868,906.4815683364868,848.4310245513916,857.3618774414062,65437000
2023-05-03 00:00:00+07:00,830.5693904795546,861.8273782933012,821.6385368184841,839.500244140625,60936100
2023-05-04 00:00:00+07:00,821.6384668508288,848.4310255524862,803.7767610497237,808.2421875,102592900
2023-05-05 00:00:00+07:00,812.7075859917535,821.6384385850695,785.9150282118055,803.7767333984375,77182300
2023-05-08 00:00:00+07:00,821.6384499289773,866.2927135120739,821.6384499289773,835.0347290039062,119287400
2023-05-09 00:00:00+07:00,843.9656155493951,852.896468623992,830.5693359375,830.5693359375,54387400
2023-05-10 00:00:00+07:00,835.0348173100898,888.6199392765127,835.0348173100898,839.500244140625,110188800
2023-05-11 00:00:00+07:00,839.500155362216,852.8964344371449,830.5693026455966,835.0347290039062,44305100
2023-05-12 00:00:00+07:00,835.0347624747984,852.896468623992,826.1039094002016,830.5693359375,47914700
2023-05-15 00:00:00+07:00,826.103893301105,835.0347462016574,790.380481698895,808.2421875,88830900
2023-05-16 00:00:00+07:00,817.1730682037688,830.569348010388,812.7076416015625,812.7076416015625,47253800
2023-05-17 00:00:00+07:00,803.7767333984375,826.1038648817274,799.3113071017796,803.7767333984375,24693000
2023-05-19 00:00:00+07:00,808.2421421595982,812.707568359375,772.5187325613839,781.4495849609375,56372500
2023-05-22 00:00:00+07:00,785.9151208973464,826.1039623068698,785.9151208973464,799.3114013671875,62380200
2023-05-23 00:00:00+07:00,794.8459799630301,812.7076873779297,750.1917114257812,750.1917114257812,173076300
2023-05-24 00:00:00+07:00,759.122475613369,799.3113125576062,750.1916229590942,794.8458862304688,107386400
2023-05-25 00:00:00+07:00,803.7767767137096,835.0347624747984,785.9150705645161,830.5693359375,98773000
2023-05-26 00:00:00+07:00,830.5692911783854,843.9655700683594,803.7767333984375,803.7767333984375,95368700
2023-05-29 00:00:00+07:00,817.1730122884114,826.1038648817274,790.3804545084636,803.7767333984375,62933500
2023-05-30 00:00:00+07:00,803.7767498944256,839.5001610008446,803.7767498944256,826.1038818359375,77387800
2023-05-31 00:00:00+07:00,852.8964520027624,861.8273049033149,799.3113345994475,808.2421875,276031400
2023-06-05 00:00:00+07:00,821.638427734375,830.5692802097487,812.7075752590014,821.638427734375,72498900
2023-06-06 00:00:00+07:00,817.1730404005525,821.6384668508288,790.380481698895,808.2421875,82272900
2023-06-07 00:00:00+07:00,817.1730404005525,821.6384668508288,803.7767610497237,808.2421875,52841600
2023-06-08 00:00:00+07:00,812.7076082490181,821.6384610869194,803.7767554111168,817.1730346679688,48462500
2023-06-09 00:00:00+07:00,808.2421875,817.1730404005525,803.7767610497237,808.2421875,34853000
2023-06-12 00:00:00+07:00,808.2421596950954,826.1038648817274,799.3113071017796,803.7767333984375,52719800
2023-06-13 00:00:00+07:00,811.8390416232022,816.4257028753107,802.6657191189853,807.2523803710938,60552500
2023-06-14 00:00:00+07:00,816.4257371690538,834.7723829481337,807.2524142795139,825.5990600585938,41906100
2023-06-15 00:00:00+07:00,825.5990600585938,830.1857215033638,816.4257371690538,825.5990600585938,15547500
2023-06-16 00:00:00+07:00,834.7722868372183,843.9456086705943,821.0123040871542,839.3589477539062,43207600
2023-06-19 00:00:00+07:00,839.3589912541005,839.3589912541005,825.5990077909184,830.1856689453125,23903400
2023-06-20 00:00:00+07:00,834.7723300997064,834.7723300997064,821.0123466365245,830.1856689453125,23573500
2023-06-21 00:00:00+07:00,830.1856522098665,866.8789407053301,825.5989911479335,853.1189575195312,91112300
2023-06-22 00:00:00+07:00,857.705600572669,866.8789225039276,839.358956710152,843.9456176757812,44200500
2023-06-23 00:00:00+07:00,839.3589912541005,848.5323135628885,830.1856689453125,830.1856689453125,30127200
2023-06-26 00:00:00+07:00,830.1857215033638,834.7723829481337,821.0123986138238,825.5990600585938,26542300
2023-06-27 00:00:00+07:00,825.5989194719979,830.1855801357312,811.838937480798,816.4255981445312,42949700
2023-07-03 00:00:00+07:00,821.0123291015625,830.1856512144291,807.2523459322625,821.0123291015625,33931200
2023-07-04 00:00:00+07:00,821.0123986138238,843.9457058376737,816.4257371690538,825.5990600585938,62983800
2023-07-05 00:00:00+07:00,834.7723132717995,853.1189575195312,830.1856522098665,853.1189575195312,72646600
2023-07-06 00:00:00+07:00,857.7055424395656,876.0521850585938,848.5322211300515,876.0521850585938,98172500
2023-07-07 00:00:00+07:00,880.6388865041209,880.6388865041209,830.1856169648223,834.7722778320312,154619100
2023-07-10 00:00:00+07:00,839.3589477539062,857.7055914206583,834.7722868372183,839.3589477539062,63450900
2023-07-11 00:00:00+07:00,843.945634383729,843.945634383729,816.4256680451292,821.0123291015625,78508900
2023-07-12 00:00:00+07:00,830.1856512144291,834.7723122708624,816.4256680451292,821.0123291015625,59860900
2023-07-13 00:00:00+07:00,830.1855801357312,830.1855801357312,816.4255981445312,816.4255981445312,48484400
2023-07-14 00:00:00+07:00,821.0123986138238,834.7723829481337,821.0123986138238,825.5990600585938,41423200
2023-07-17 00:00:00+07:00,825.5990077909184,843.9456524084944,825.5990077909184,830.1856689453125,47540400
2023-07-18 00:00:00+07:00,834.7722778320312,839.3589386992403,830.1856169648223,834.7722778320312,39708000
2023-07-20 00:00:00+07:00,843.9455240015039,866.8788262841535,839.358863544974,857.7055053710938,112007900
2023-07-21 00:00:00+07:00,857.7055424395656,876.0521850585938,853.1188817848085,876.0521850585938,104154100
2023-07-24 00:00:00+07:00,876.0522647094726,926.5055364990234,871.4656036376953,917.3322143554688,166615200
2023-07-25 00:00:00+07:00,935.678934733073,999.8921949598525,926.5056118435331,990.7188720703125,247603900
2023-07-26 00:00:00+07:00,990.7187255859375,1031.9986724853516,963.1987609863281,1009.0653686523438,164477500
2023-07-27 00:00:00+07:00,1027.4118674741974,1031.99852759685,986.1319263703233,999.8919067382812,85127400
2023-07-28 00:00:00+07:00,999.8920412316786,1050.345309367222,981.5453982732992,1036.5853271484375,118892500
2023-07-31 00:00:00+07:00,1041.1719878880324,1050.345309367222,999.8920412316786,1036.5853271484375,74225400
2023-08-01 00:00:00+07:00,1050.3452923670764,1064.1052743631517,949.4387577291914,967.785400390625,213816700
2023-08-02 00:00:00+07:00,972.3720145726313,1027.411939925799,940.2653914499501,1004.4786376953125,147106000
2023-08-03 00:00:00+07:00,990.7187933520736,1009.0654376734083,967.7854879504051,981.5454711914062,48619400
2023-08-04 00:00:00+07:00,1009.0653463788508,1013.6520070442092,967.785400390625,967.785400390625,75619900
2023-08-07 00:00:00+07:00,976.9588101110725,990.7187933520736,972.3721490307388,981.5454711914062,86376700
2023-08-08 00:00:00+07:00,986.1320240075509,995.3053451611095,958.612060546875,958.612060546875,46938100
2023-08-09 00:00:00+07:00,963.1987915039062,976.9587742396764,954.0254696800595,963.1987915039062,29731900
2023-08-10 00:00:00+07:00,981.5454711914062,999.8921155127409,972.3721490307388,981.5454711914062,56821100
2023-08-11 00:00:00+07:00,972.3720610559834,976.9587217213418,958.6120790599082,967.785400390625,25756000
2023-08-14 00:00:00+07:00,972.3720762382433,972.3720762382433,926.5054688685149,944.8521118164062,78992200
2023-08-15 00:00:00+07:00,940.2655961778429,1009.0655178493924,940.2655961778429,990.7188720703125,164365200
2023-08-16 00:00:00+07:00,990.7188720703125,1013.6521792941624,981.5455491807726,990.7188720703125,81563600
2023-08-18 00:00:00+07:00,986.1321322717399,995.3054544324073,967.7854879504051,981.5454711914062,34443200
2023-08-21 00:00:00+07:00,986.1319263703233,1004.4785668609339,963.19862575706,999.8919067382812,79171200
2023-08-22 00:00:00+07:00,1009.0653686523438,1027.41201171875,990.7187255859375,1009.0653686523438,74056600
2023-08-23 00:00:00+07:00,1009.0654385251697,1036.5854050304015,1004.4787774409643,1013.652099609375,87154000
2023-08-24 00:00:00+07:00,1013.6522500877556,1013.6522500877556,976.958955966932,995.3056030273438,68844900
2023-08-25 00:00:00+07:00,995.3054544324073,995.3054544324073,972.3721490307388,981.5454711914062,19589300
2023-08-28 00:00:00+07:00,981.5454351515997,995.3054178873698,954.0254696800595,963.1987915039062,46503900
2023-08-29 00:00:00+07:00,963.1987733107346,972.3720949613131,940.2654691842886,954.0254516601562,48084300
2023-08-30 00:00:00+07:00,963.1988355059957,995.3054633561956,940.26552989871,986.1321411132812,85504800
2023-08-31 00:00:00+07:00,995.3054544324073,999.8921155127409,976.9588101110725,981.5454711914062,76248200
2023-09-01 00:00:00+07:00,986.1319986979166,1206.2917007328003,986.1319986979166,1183.3583984375,586829900
2023-09-04 00:00:00+07:00,1215.4650216509206,1229.2250030281007,1155.8384356831396,1183.3583984375,280460900
2023-09-05 00:00:00+07:00,1183.358455825137,1187.9451165066298,1137.4918490102093,1151.2518310546875,95925200
2023-09-06 00:00:00+07:00,1192.5317648182745,1275.0916562287703,1183.3584435504415,1265.9183349609375,376058200
2023-09-07 00:00:00+07:00,1270.5051348137133,1275.0917959502249,1187.9452343565044,1210.8785400390625,192198400
2023-09-08 00:00:00+07:00,1201.7049946032073,1238.398276881168,1197.1183343184623,1220.0516357421875,96511000
2023-09-11 00:00:00+07:00,1224.6384637698916,1256.7450901608624,1192.5318373789207,1242.985107421875,142238900
2023-09-12 00:00:00+07:00,1261.3317502425023,1426.4515430015206,1261.3317502425023,1366.824951171875,442172000
2023-09-13 00:00:00+07:00,1398.9316753893609,1453.9716101587783,1394.345014158576,1417.2783203125,341730100
2023-09-14 00:00:00+07:00,1435.624982729602,1444.798305302954,1403.5183537228697,1426.45166015625,117052000
2023-09-15 00:00:00+07:00,1463.1447188488544,1518.184645576711,1458.5580582881998,1495.2513427734375,298788800
2023-09-18 00:00:00+07:00,1495.2515431817076,1564.0514608127678,1467.7315761292834,1472.3182373046875,207864500
2023-09-19 00:00:00+07:00,1499.8383074236347,1541.118260838964,1490.6649844424503,1527.3582763671875,195060200
2023-09-20 00:00:00+07:00,1509.0113346561504,1509.0113346561504,1435.6247651895899,1440.21142578125,204281000
2023-09-21 00:00:00+07:00,1421.864928192038,1440.211572426774,1371.411656546514,1389.75830078125,254019300
2023-09-22 00:00:00+07:00,1421.8649559020996,1481.4915508270265,1389.7583278656007,1467.7315673828125,242441400
2023-09-25 00:00:00+07:00,1509.011465677401,1509.011465677401,1458.558194788491,1504.4248046875,130676600
2023-09-26 00:00:00+07:00,1504.4248272483499,1513.5981493657177,1375.998317605198,1389.75830078125,184587000
2023-09-27 00:00:00+07:00,1417.2783689180044,1509.0115966796875,1408.105046141836,1509.0115966796875,204021300
2023-09-29 00:00:00+07:00,1545.704825265067,1545.704825265067,1476.9049072265625,1476.9049072265625,209874200
2023-10-02 00:00:00+07:00,1463.1448344695264,1463.1448344695264,1403.5182424692007,1431.0382080078125,179506500
2023-10-03 00:00:00+07:00,1362.2383257126965,1421.8649190940603,1348.4783426246895,1385.171630859375,192318300
2023-10-04 00:00:00+07:00,1385.171571122839,1403.5182144489693,1293.4383544921875,1293.4383544921875,299129900
2023-10-05 00:00:00+07:00,1256.7451330286856,1293.4384215842676,1197.1185391258648,1201.7052001953125,337612100
2023-10-06 00:00:00+07:00,1206.291802502033,1270.5050543462478,1206.291802502033,1233.811767578125,208380700
2023-10-09 00:00:00+07:00,1330.1315173132946,1366.8248005495234,1302.611554886123,1353.0648193359375,323673700
2023-10-10 00:00:00+07:00,1375.9984768291383,1389.7584615974297,1320.9585377559727,1343.891845703125,179848700
2023-10-11 00:00:00+07:00,1343.891845703125,1366.8251536502773,1307.1985529876813,1343.891845703125,172434900
2023-10-12 00:00:00+07:00,1316.3718761665423,1348.4785072925554,1279.6785834510986,1343.891845703125,148533700
2023-10-13 00:00:00+07:00,1339.3049945129599,1375.9982820338628,1330.131672632734,1371.41162109375,171657600
2023-10-16 00:00:00+07:00,1403.5182749767175,1431.0382411527316,1375.9983088007036,1385.171630859375,174049700
2023-10-17 00:00:00+07:00,1385.1716219372922,1408.104926936254,1357.6516559385382,1380.5849609375,75800700
2023-10-18 00:00:00+07:00,1408.1050319488818,1449.384984025559,1403.5183706070286,1435.625,142716500
2023-10-19 00:00:00+07:00,1421.8650617097553,1449.3850306460733,1394.3450927734375,1394.3450927734375,110824300
2023-10-20 00:00:00+07:00,1431.0382781982423,1467.7315673828125,1403.5183113098146,1467.7315673828125,151782800
2023-10-23 00:00:00+07:00,1421.8649007161457,1435.624883626302,1330.131681315104,1375.998291015625,218795700
2023-10-24 00:00:00+07:00,1334.7184099469866,1371.4116995675224,1330.1317487444196,1348.4783935546875,110425100
2023-10-25 00:00:00+07:00,1316.3716305968583,1330.131612798219,1270.5050232589886,1279.6783447265625,168410200
2023-10-26 00:00:00+07:00,1307.1984975478229,1311.7851589427275,1229.225253834444,1247.5718994140625,160899000
2023-10-27 00:00:00+07:00,1247.5718805017605,1302.61181640625,1238.3985578510124,1302.61181640625,107103900
2023-10-30 00:00:00+07:00,1284.26513671875,1288.851797921317,1142.0786394391741,1155.838623046875,209870700
2023-10-31 00:00:00+07:00,1155.8386488970589,1178.7719554227942,1128.3186810661764,1169.5986328125,134066000
2023-11-01 00:00:00+07:00,1137.4919318334228,1142.0785928488801,1059.5186945706478,1068.6920166015625,223340400
2023-11-02 00:00:00+07:00,1100.7986375762196,1155.8385694550304,1091.6253155964177,1128.318603515625,145303500
2023-11-03 00:00:00+07:00,1146.6651424284905,1174.1851058467741,1128.3185001496347,1137.4918212890625,80994800
2023-11-06 00:00:00+07:00,1109.9719595560214,1137.4919254954268,1100.7986375762196,1128.318603515625,71760000
2023-11-07 00:00:00+07:00,1114.5586451753657,1123.731967357879,1054.9320509890292,1077.8653564453125,143972300
2023-11-08 00:00:00+07:00,1009.0653263126408,1031.9986291833827,999.8920051643441,1018.2386474609375,195659000
2023-11-09 00:00:00+07:00,1018.23875388121,1082.4520086304756,1018.23875388121,1073.2786865234375,144247600
2023-11-10 00:00:00+07:00,1073.2786686338227,1100.7986344962285,1054.9320247255523,1064.1053466796875,63317600
2023-11-13 00:00:00+07:00,1077.865252917326,1109.97187747231,1054.9319496637659,1087.03857421875,64871400
2023-11-14 00:00:00+07:00,1109.9720372876686,1123.7320212209868,1091.6253920432443,1105.3853759765625,53327000
2023-11-15 00:00:00+07:00,1137.4917238379726,1137.4917238379726,1091.6251220703125,1091.6251220703125,76966300
2023-11-16 00:00:00+07:00,1087.0386515650257,1087.0386515650257,1054.9320247255523,1064.1053466796875,45959400
2023-11-17 00:00:00+07:00,1031.998770577567,1045.758754185268,1018.2387869698662,1027.412109375,78914400
2023-11-20 00:00:00+07:00,1064.1053102727521,1077.8652927331757,1041.1720061720464,1045.7586669921875,66200700
2023-11-21 00:00:00+07:00,1064.1053102727521,1073.2786319130346,1041.1720061720464,1045.7586669921875,36145700
2023-11-22 00:00:00+07:00,1054.932076590402,1059.5187377929688,1022.8254481724331,1027.412109375,46042400
2023-11-23 00:00:00+07:00,1013.6522542317708,1045.75888671875,1004.4789306640625,1031.9989013671875,54784200
2023-11-24 00:00:00+07:00,1036.5855631510417,1041.172224934896,1018.238916015625,1031.9989013671875,26161000
2023-11-27 00:00:00+07:00,1027.412100616592,1041.1720841069925,1013.6521171261911,1022.825439453125,38457200
2023-11-28 00:00:00+07:00,1027.4120326146287,1068.6919803536096,1022.8253717547422,1050.3453369140625,80923400
2023-11-29 00:00:00+07:00,1068.692085487714,1114.5586985987745,1054.9321015543958,1105.3853759765625,181180400
2023-11-30 00:00:00+07:00,1119.3186590021307,1119.3186590021307,1072.8739013671875,1072.8739013671875,131385400
2023-12-01 00:00:00+07:00,1063.5851079644096,1068.2295844184027,1040.3627256944444,1045.0072021484375,65452900
2023-12-04 00:00:00+07:00,1035.7181480371557,1040.3626240373223,952.1175800341566,979.9844360351562,220703100
2023-12-05 00:00:00+07:00,979.9843917259803,1012.4957222571741,952.1175369849573,966.0509643554688,127921700
