Date,Open,High,Low,Close,Volume
2023-01-13 00:00:00+07:00,1076.3521012575818,1076.3521012575818,1053.83427487144,1067.344970703125,11220000
2023-01-16 00:00:00+07:00,1080.855683117378,1112.3806405416349,1076.3521177710556,1107.8770751953125,45344300
2023-01-17 00:00:00+07:00,1116.8842415238898,1170.9270274040782,1107.8771105438586,1166.4234619140625,64870300
2023-01-18 00:00:00+07:00,1161.9199016901453,1166.423467200572,1130.3949431171568,1143.9056396484375,20743500
2023-01-19 00:00:00+07:00,1148.4091544151306,1166.4234156608582,1143.9055891036987,1152.9127197265625,14617400
2023-01-20 00:00:00+07:00,1161.9198759191177,1166.423441329657,1143.905614276961,1148.4091796875,16629200
2023-01-24 00:00:00+07:00,1157.4162850379944,1166.4234156608582,1143.9055891036987,1152.9127197265625,12796300
2023-01-25 00:00:00+07:00,1161.919803182127,1161.919803182127,1125.8912821532238,1139.4019775390625,13935900
2023-01-26 00:00:00+07:00,1143.905614276961,1157.4163105085786,1139.4020488664216,1148.4091796875,11105300
2023-01-27 00:00:00+07:00,1157.4162560382872,1202.4519080242128,1157.4162560382872,1179.93408203125,57375800
2023-01-30 00:00:00+07:00,1170.9269334393528,1175.4304985679657,1134.8984124104495,1139.4019775390625,21869300
2023-01-31 00:00:00+07:00,1148.4091845703124,1157.4163154296875,1125.891357421875,1125.891357421875,29394900
2023-02-01 00:00:00+07:00,1125.89137760673,1161.9199016901453,1103.3735500545954,1143.9056396484375,35939200
2023-02-02 00:00:00+07:00,1148.4091077962883,1157.416238053514,1134.8984124104495,1139.4019775390625,8745800
2023-02-03 00:00:00+07:00,1143.9055934465264,1143.9055934465264,1125.8913321324078,1130.3948974609375,11911900
2023-02-06 00:00:00+07:00,1116.8841332607583,1121.387698314229,1089.8627429399335,1098.869873046875,18767700
2023-02-07 00:00:00+07:00,1094.3664042570153,1107.8771006058673,1089.862838807398,1103.37353515625,11127200
2023-02-08 00:00:00+07:00,1098.869873046875,1107.8770031538168,1094.3663079934042,1098.869873046875,8733400
2023-02-09 00:00:00+07:00,1098.8699234891528,1107.8770540095559,1080.8556624483472,1089.86279296875,13555100
2023-02-10 00:00:00+07:00,1098.8699234891528,1103.3734887493545,1071.8485319279444,1089.86279296875,11773900
2023-02-13 00:00:00+07:00,1080.8556624483472,1098.8699234891528,1080.8556624483472,1089.86279296875,3886700
2023-02-14 00:00:00+07:00,1089.86279296875,1098.8699234891528,1085.3592277085486,1089.86279296875,5687600
2023-02-15 00:00:00+07:00,1089.86279296875,1098.8699234891528,1085.3592277085486,1089.86279296875,4061700
2023-02-16 00:00:00+07:00,1094.3663836593944,1094.3663836593944,1076.3521221999806,1085.3592529296875,6022600
2023-02-17 00:00:00+07:00,1080.855712890625,1094.3664093017578,1053.8343200683594,1080.855712890625,10359500
2023-02-20 00:00:00+07:00,1080.855712890625,1085.3592783610027,1062.8414510091145,1080.855712890625,3734000
2023-02-21 00:00:00+07:00,1089.86277142693,1094.3663365981158,1071.8485107421875,1071.8485107421875,6651200
2023-02-22 00:00:00+07:00,1071.8485359803535,1080.85566653481,1062.8414054258967,1067.344970703125,4638600
2023-02-23 00:00:00+07:00,1067.3449455710017,1080.8556410845588,1062.8413803998162,1071.8485107421875,4585600
2023-02-24 00:00:00+07:00,1071.8485359803535,1076.3521012575818,1067.344970703125,1067.344970703125,1995300
2023-02-27 00:00:00+07:00,1067.3448984998338,1076.35202844498,1053.8342035821142,1058.3377685546875,5681300
2023-02-28 00:00:00+07:00,1076.3520759133733,1076.3520759133733,1058.3378152286305,1071.8485107421875,4405300
2023-03-01 00:00:00+07:00,1071.8485359803535,1076.3521012575818,1053.83427487144,1067.344970703125,3728500
2023-03-02 00:00:00+07:00,1067.3450164794922,1085.3592783610027,1062.8414510091145,1080.855712890625,6286500
2023-03-03 00:00:00+07:00,1080.855687564834,1094.3663836593944,1080.855687564834,1085.3592529296875,4712100
2023-03-06 00:00:00+07:00,1085.3592318120386,1094.3663623664952,1062.8414054258967,1067.344970703125,7350900
2023-03-07 00:00:00+07:00,1071.848561432402,1071.848561432402,1058.3378652798929,1062.8414306640625,4420300
2023-03-08 00:00:00+07:00,1053.8343046114041,1058.3378700157264,1040.3236083984375,1040.3236083984375,10123400
2023-03-09 00:00:00+07:00,1035.8200429941153,1049.330739207082,1026.8129121854706,1040.3236083984375,4113700
2023-03-10 00:00:00+07:00,1035.8199713427948,1035.8199713427948,1013.3021458788209,1031.31640625,9271600
2023-03-13 00:00:00+07:00,1017.8058014600267,1017.8058014600267,995.2879739940969,1004.2951049804688,9089700
2023-03-14 00:00:00+07:00,1004.2950629655705,1022.3093241846839,950.2522793082304,968.2665405273438,16689400
2023-03-15 00:00:00+07:00,972.7700993464543,981.7772298959585,932.2380118736854,936.7415771484375,12176900
2023-03-16 00:00:00+07:00,900.7131045626611,909.7202356082877,873.6917114257812,873.6917114257812,42892600
2023-03-17 00:00:00+07:00,873.6917012532551,887.202397664388,842.1667429606119,864.6845703125,26241600
2023-03-20 00:00:00+07:00,869.1880998062214,878.1952303741615,855.6774039543112,860.1809692382812,6959900
2023-03-21 00:00:00+07:00,860.1809407345535,896.2094618124405,860.1809407345535,887.2023315429688,7284800
2023-03-24 00:00:00+07:00,887.2023422777952,909.7201682239322,887.2023422777952,896.20947265625,12922600
2023-03-27 00:00:00+07:00,909.7201895878233,927.7344507677801,905.216624292834,914.2237548828125,11528500
2023-03-28 00:00:00+07:00,923.2308600930606,932.2379904354319,909.7201645795037,918.727294921875,9297100
2023-03-29 00:00:00+07:00,927.7344569614955,954.7558489118303,923.2308916364397,945.7487182617188,16706600
2023-03-30 00:00:00+07:00,950.2522835867745,954.7558489118303,932.2380222865513,945.7487182617188,7048500
2023-03-31 00:00:00+07:00,950.2522621525144,950.2522621525144,923.2308708116846,927.7344360351562,8718300
2023-04-03 00:00:00+07:00,923.2308349609375,941.2450951552973,918.7272699123477,923.2308349609375,6385800
2023-04-04 00:00:00+07:00,918.7272840443223,932.2379793979154,905.2165886907294,909.7201538085938,6286100
2023-04-05 00:00:00+07:00,909.7201645795037,941.2451207778033,909.7201645795037,918.727294921875,14337400
2023-04-06 00:00:00+07:00,918.7272729492187,927.7344030761718,900.7130126953125,900.7130126953125,8816500
2023-04-10 00:00:00+07:00,900.7130015980114,909.7201316139915,887.2023065740412,891.7058715820312,5597800
2023-04-11 00:00:00+07:00,891.7059284078664,918.7273201778017,891.7059284078664,914.2237548828125,5703700
2023-04-12 00:00:00+07:00,918.7272840443223,923.2308491621867,905.2165886907294,909.7201538085938,4488900
2023-04-13 00:00:00+07:00,918.7273399939904,918.7273399939904,878.1952514648438,878.1952514648438,7549800
2023-04-14 00:00:00+07:00,887.2023422777952,918.727298602387,887.2023422777952,896.20947265625,15538200
2023-04-17 00:00:00+07:00,900.7130126953125,914.2237078857421,891.7058825683594,900.7130126953125,11352400
2023-04-18 00:00:00+07:00,923.230845870603,941.2451062778343,914.2237156669875,932.2379760742188,22192200
2023-04-26 00:00:00+07:00,927.7344000095275,927.7344000095275,914.2237048637577,923.2308349609375,9785900
2023-04-27 00:00:00+07:00,918.7272840443223,923.2308491621867,909.7201538085938,909.7201538085938,6276700
2023-04-28 00:00:00+07:00,914.2237548828125,923.230885472791,900.7130589978448,914.2237548828125,7967000
2023-05-02 00:00:00+07:00,914.2237442548003,914.2237442548003,900.7130485268968,905.2166137695312,5673900
2023-05-03 00:00:00+07:00,900.7130126953125,909.7201428222655,887.2023175048828,900.7130126953125,8686100
2023-05-04 00:00:00+07:00,896.2094365900214,900.7130015980114,887.2023065740412,891.7058715820312,5912500
2023-05-05 00:00:00+07:00,887.2023717059991,891.7059370446082,869.1881103515625,869.1881103515625,11564800
2023-05-08 00:00:00+07:00,869.1881206805889,882.6988168569711,869.1881206805889,878.1952514648438,4678600
2023-05-09 00:00:00+07:00,882.6987524414062,905.2165777587891,878.1951873779296,900.7130126953125,7354400
2023-05-10 00:00:00+07:00,900.7130015980114,905.2165666060014,887.2023065740412,891.7058715820312,4341800
2023-05-11 00:00:00+07:00,891.705947641226,900.7130784254807,878.1952514648438,878.1952514648438,6241800
2023-05-12 00:00:00+07:00,887.2023822490986,891.705947641226,878.1952514648438,878.1952514648438,4885900
2023-05-15 00:00:00+07:00,878.1952262411312,891.7059220294562,878.1952262411312,882.6987915039062,3499400
2023-05-16 00:00:00+07:00,882.6987915039062,896.2094872922313,878.1952262411312,882.6987915039062,6677600
2023-05-17 00:00:00+07:00,891.7059735170344,891.7059735170344,869.1881459029679,873.6917114257812,4744100
2023-05-19 00:00:00+07:00,869.1880890376984,873.691654265873,851.173828125,851.173828125,9916500
2023-05-22 00:00:00+07:00,851.173828125,869.1880890376984,846.6702628968254,851.173828125,4625100
2023-05-23 00:00:00+07:00,851.1738534480967,860.1809841724153,846.6702880859375,846.6702880859375,5208500
2023-05-24 00:00:00+07:00,846.6702775852655,846.6702775852655,833.1595816663516,837.6631469726562,7154100
2023-05-25 00:00:00+07:00,837.6631559892135,837.6631559892135,788.1239370866256,792.6275024414062,24712300
2023-05-26 00:00:00+07:00,797.131067796187,797.131067796187,783.6203717318449,792.6275024414062,5900400
2023-05-29 00:00:00+07:00,792.6274877793296,819.6488794081704,792.6274877793296,806.13818359375,7371200
2023-05-30 00:00:00+07:00,806.1381691733559,824.1524299370063,806.1381691733559,819.6488647460938,5401100
2023-05-31 00:00:00+07:00,824.1524510537424,837.6631469726562,792.6274939096102,837.6631469726562,17872700
2023-06-05 00:00:00+07:00,833.1595919994597,855.677418810256,819.6488959129821,846.6702880859375,11126700
2023-06-06 00:00:00+07:00,846.6702880859375,860.1809841724153,842.1667227237782,846.6702880859375,5682400
2023-06-07 00:00:00+07:00,846.6702880859375,851.1738534480967,828.6560266373006,846.6702880859375,6364400
2023-06-08 00:00:00+07:00,842.1667122789609,851.1738428915701,833.1595816663516,837.6631469726562,4308100
2023-06-09 00:00:00+07:00,837.6631469726562,846.6702775852655,833.1595816663516,837.6631469726562,3450300
2023-06-12 00:00:00+07:00,837.6631629356971,878.1952514648438,837.6631629356971,878.1952514648438,15678300
2023-06-13 00:00:00+07:00,882.6988063673899,891.7059370446082,864.6845450129534,869.1881103515625,11731100
2023-06-14 00:00:00+07:00,878.1952514648438,882.6988168569711,869.1881206805889,878.1952514648438,4069700
2023-06-15 00:00:00+07:00,878.1952514648438,891.705947641226,869.1881206805889,878.1952514648438,11201100
2023-06-16 00:00:00+07:00,882.6987915039062,887.2023567666812,873.6916609783561,882.6987915039062,7848100
2023-06-19 00:00:00+07:00,882.6988063673899,887.2023717059991,860.1809796743443,869.1881103515625,5702500
2023-06-20 00:00:00+07:00,869.1881103515625,878.1952410287809,864.6845450129534,869.1881103515625,5889700
2023-06-21 00:00:00+07:00,869.1880998062214,878.1952303741615,837.663142818431,860.1809692382812,10847600
2023-06-22 00:00:00+07:00,864.6845345222514,873.6916650901915,851.1738386703412,860.1809692382812,8553900
2023-06-23 00:00:00+07:00,860.1809946160568,864.6845600328948,851.1738637823807,855.6774291992188,6720300
2023-06-26 00:00:00+07:00,866.9397162543403,871.6513451470269,848.0932006835938,848.0932006835938,20730600
2023-06-27 00:00:00+07:00,848.0931996490996,852.8048285360389,829.2466841013418,833.9583129882812,12804000
2023-07-03 00:00:00+07:00,838.6699232238433,862.2280671346253,838.6699232238433,852.8048095703125,7910600
2023-07-04 00:00:00+07:00,852.8048504839887,862.2281085003864,852.8048504839887,857.5164794921875,6709000
2023-07-05 00:00:00+07:00,857.5164409780248,881.0745849609375,857.5164409780248,881.0745849609375,14947900
2023-07-06 00:00:00+07:00,885.7862548828125,895.2095129134807,881.0746258674784,885.7862548828125,8793200
2023-07-07 00:00:00+07:00,890.497843852796,904.6327302631579,881.0745862458881,895.20947265625,12506800
2023-07-10 00:00:00+07:00,899.9210815429688,909.3443389413244,895.2094528437908,899.9210815429688,5334500
2023-07-11 00:00:00+07:00,904.6327302631579,904.6327302631579,890.497843852796,895.20947265625,4060200
2023-07-12 00:00:00+07:00,895.2094926783648,904.6327504960318,890.4978637695312,890.4978637695312,5790600
2023-07-13 00:00:00+07:00,899.9210815429688,904.6327102421466,890.497824144613,899.9210815429688,4438700
2023-07-14 00:00:00+07:00,904.6327351485148,956.4606522663985,904.6327351485148,951.7490234375,38717200
2023-07-17 00:00:00+07:00,956.4606714730311,961.1723003965436,932.9025268554688,932.9025268554688,23645100
2023-07-18 00:00:00+07:00,932.9025268554688,947.0374136260062,923.4792690084439,932.9025268554688,12884000
2023-07-20 00:00:00+07:00,932.9025069193625,937.6141357421875,923.4792492737123,937.6141357421875,9306700
2023-07-21 00:00:00+07:00,942.3257837540065,942.3257837540065,918.7676391601562,918.7676391601562,16298700
2023-07-24 00:00:00+07:00,918.7676372225322,928.1908950401993,885.7862348606978,890.4978637695312,38354100
2023-07-25 00:00:00+07:00,895.2095122466216,899.9211412584459,871.6513671875,871.6513671875,22811300
2023-07-26 00:00:00+07:00,871.6513273677724,895.2094713506852,866.9396985711899,881.0745849609375,23180400
2023-07-27 00:00:00+07:00,881.0745862458881,899.9211014597039,881.0745862458881,895.20947265625,15118300
2023-07-28 00:00:00+07:00,895.2094926783648,895.2094926783648,876.3629770430308,890.4978637695312,10303800
2023-07-31 00:00:00+07:00,890.4978838981466,895.2095129134807,876.3629968521443,885.7862548828125,12523300
2023-08-01 00:00:00+07:00,885.786254222973,890.4978832347973,866.9397381756756,871.6513671875,10777600
2023-08-02 00:00:00+07:00,871.651346175397,881.0746039718878,852.8048305824154,862.2280883789062,9442900
2023-08-03 00:00:00+07:00,857.5164594806608,876.3629750736424,857.5164594806608,862.2280883789062,5925400
2023-08-04 00:00:00+07:00,866.939697265625,876.3629548445991,866.939697265625,866.939697265625,2707700
2023-08-07 00:00:00+07:00,866.9397381756756,881.0746252111486,866.9397381756756,871.6513671875,7742200
2023-08-08 00:00:00+07:00,871.651346175397,881.0746039718878,862.2280883789062,862.2280883789062,7055600
2023-08-09 00:00:00+07:00,862.2280671346253,866.9396959167818,848.0931807881561,852.8048095703125,9975000
2023-08-10 00:00:00+07:00,852.8048295762803,857.516458468967,848.0932006835938,848.0932006835938,8327600
2023-08-11 00:00:00+07:00,848.0931807881561,857.516438352469,843.3815520059997,852.8048095703125,6277200
2023-08-14 00:00:00+07:00,852.8048295762803,852.8048295762803,838.6699428982205,848.0932006835938,7308400
2023-08-15 00:00:00+07:00,848.09320168417,866.9397172771515,848.09320168417,862.2280883789062,5583000
2023-08-16 00:00:00+07:00,862.2280684761379,866.939697265625,852.8048108971637,866.939697265625,3896700
2023-08-18 00:00:00+07:00,862.2281085003864,866.9397375085853,852.8048504839887,857.5164794921875,3419500
2023-08-21 00:00:00+07:00,857.516458468967,857.516458468967,848.0932006835938,848.0932006835938,4202500
2023-08-22 00:00:00+07:00,848.0932006835938,857.516458468967,838.6699428982205,848.0932006835938,4170300
2023-08-23 00:00:00+07:00,848.0932214757898,862.2281085003864,848.0932214757898,857.5164794921875,5467000
2023-08-24 00:00:00+07:00,857.5164396866508,866.939697265625,848.0931821076766,866.939697265625,11563100
2023-08-25 00:00:00+07:00,866.9397172771515,866.9397172771515,848.09320168417,862.2280883789062,6879100
2023-08-28 00:00:00+07:00,862.2281085003864,862.2281085003864,848.0932214757898,857.5164794921875,4919800
2023-08-29 00:00:00+07:00,857.516438352469,857.516438352469,852.8048095703125,852.8048095703125,3249300
2023-08-30 00:00:00+07:00,857.516458468967,857.516458468967,848.0932006835938,848.0932006835938,4796700
2023-08-31 00:00:00+07:00,848.0932214757898,866.9397375085853,848.0932214757898,857.5164794921875,6809000
2023-09-01 00:00:00+07:00,857.5164369733146,857.5164369733146,829.2466643258427,838.669921875,19348600
2023-09-04 00:00:00+07:00,838.6699418752206,843.3815707621601,819.8234263274629,833.9583129882812,8486000
2023-09-05 00:00:00+07:00,833.9582917131697,838.6699204799107,819.8234054129465,824.5350341796875,10570100
2023-09-06 00:00:00+07:00,824.5350341796875,833.9582917131697,824.5350341796875,824.5350341796875,6365000
2023-09-07 00:00:00+07:00,829.2466841013418,838.6699418752206,824.5350552144023,833.9583129882812,4591600
2023-09-08 00:00:00+07:00,829.2466841013418,833.9583129882812,819.8234263274629,833.9583129882812,5626400
2023-09-11 00:00:00+07:00,833.9583331021395,833.9583331021395,819.8234461004083,829.2467041015625,5738800
2023-09-12 00:00:00+07:00,829.2466615188953,829.2466615188953,805.6885177257449,810.400146484375,15198900
2023-09-13 00:00:00+07:00,810.4001859562126,815.11181494433,777.41878303939,786.842041015625,23437600
2023-09-14 00:00:00+07:00,786.8419983284605,791.5536270609663,767.9954833984375,767.9954833984375,16658200
2023-09-15 00:00:00+07:00,767.9954818725586,786.8419967651367,753.860595703125,753.860595703125,17988100
2023-09-18 00:00:00+07:00,753.8606144831731,763.2838721642128,730.302470280574,735.0140991210938,17285200
2023-09-19 00:00:00+07:00,739.7257302366656,767.9955033667294,730.3024725266445,763.2838745117188,11290800
2023-09-20 00:00:00+07:00,763.2838953529916,782.1304112876334,763.2838953529916,772.7071533203125,8346600
2023-09-21 00:00:00+07:00,777.418740863449,777.418740863449,753.8605972009202,767.9954833984375,7989600
2023-09-22 00:00:00+07:00,767.9955033667294,772.7071322217399,753.8606168016975,763.2838745117188,5546600
2023-09-25 00:00:00+07:00,763.2838745117188,782.1303899317612,763.2838745117188,763.2838745117188,10711500
2023-09-26 00:00:00+07:00,777.4187815411491,777.4187815411491,749.1490076669255,758.572265625,17364900
2023-09-27 00:00:00+07:00,758.5722244262696,763.2838531494141,744.4373382568359,753.860595703125,7287800
2023-09-29 00:00:00+07:00,753.8606358781645,758.5722648524031,744.4373779296875,744.4373779296875,3901100
2023-10-02 00:00:00+07:00,744.4373382568359,753.860595703125,735.014080810547,753.860595703125,5830100
2023-10-03 00:00:00+07:00,744.4373367212381,758.5722228615148,739.7257080078125,739.7257080078125,4214000
2023-10-04 00:00:00+07:00,739.7257481728831,744.4373771421372,725.590861265121,730.302490234375,6091900
2023-10-05 00:00:00+07:00,730.3024490158278,735.0140777191558,725.5908203125,725.5908203125,3929300
2023-10-06 00:00:00+07:00,730.3024490158278,730.3024490158278,711.4559342025162,725.5908203125,7795900
2023-10-09 00:00:00+07:00,716.1675659179688,758.5722244262696,716.1675659179688,753.860595703125,9277500
2023-10-10 00:00:00+07:00,758.5722244262696,767.9954818725586,749.1489669799805,753.860595703125,6599700
2023-10-11 00:00:00+07:00,763.2838938266416,763.2838938266416,739.725748955449,744.4373779296875,5176700
2023-10-12 00:00:00+07:00,744.4373568021334,753.8606144831731,735.0140991210938,735.0140991210938,2839100
2023-10-13 00:00:00+07:00,739.7257080078125,749.1489654346636,735.014079294387,739.7257080078125,3882300
2023-10-16 00:00:00+07:00,739.7257279616136,744.4373568021334,730.302470280574,735.0140991210938,3744300
2023-10-17 00:00:00+07:00,744.4373779296875,744.4373779296875,735.0141199812105,744.4373779296875,2511300
2023-10-18 00:00:00+07:00,744.4373543294271,749.148983154297,706.7443237304688,706.7443237304688,21400000
2023-10-19 00:00:00+07:00,711.4559525553385,725.5908390299479,697.3210660807292,706.7443237304688,7090100
2023-10-20 00:00:00+07:00,706.7443211873373,711.4559499952528,669.0512907240126,678.4745483398438,16558000
2023-10-23 00:00:00+07:00,678.4745675223214,683.1861964634487,650.204793875558,659.6280517578125,10109300
2023-10-24 00:00:00+07:00,659.6280318456339,669.0512894434287,650.204774247839,664.3396606445312,6928400
2023-10-25 00:00:00+07:00,673.7629385811942,673.7629385811942,654.9164228166853,659.6280517578125,3845200
2023-10-26 00:00:00+07:00,664.33965931768,664.33965931768,640.7815153702445,650.2047729492188,5168100
2023-10-27 00:00:00+07:00,650.204793875558,659.6280517578125,650.204793875558,659.6280517578125,4179300
2023-10-30 00:00:00+07:00,659.6280305281929,673.7629168966542,645.4931441597316,650.2047729492188,6580100
2023-10-31 00:00:00+07:00,659.6280305281929,664.33965931768,631.3582577912704,650.2047729492188,7390500
2023-11-01 00:00:00+07:00,650.2048123873197,650.2048123873197,612.5117797851562,612.5117797851562,10986500
2023-11-02 00:00:00+07:00,612.5117597507157,631.358275435353,607.8001308295562,617.223388671875,5798600
2023-11-03 00:00:00+07:00,617.2233687892104,631.3582550973603,612.5117400198271,621.9349975585938,3786200
2023-11-06 00:00:00+07:00,626.6466290017833,673.7629168966542,621.9350002122961,650.2047729492188,12162900
2023-11-07 00:00:00+07:00,654.9164210077541,659.6280499358675,631.3582763671875,631.3582763671875,6544000
2023-11-08 00:00:00+07:00,631.3582965592693,631.3582965592693,612.5117802440673,626.6466674804688,6407200
2023-11-09 00:00:00+07:00,626.6466674804688,631.3582965592693,621.9350384016683,626.6466674804688,2849800
2023-11-10 00:00:00+07:00,626.6466263279771,631.3582550973603,617.2233687892104,621.9349975585938,2595000
2023-11-13 00:00:00+07:00,621.9350379356971,631.3582960862379,607.8001507098858,612.5117797851562,7798000
2023-11-14 00:00:00+07:00,617.2234088604267,621.9350379356971,607.8001507098858,612.5117797851562,3092400
2023-11-15 00:00:00+07:00,603.0884824810606,636.0698838667436,603.0884824810606,621.9349975585938,9968500
2023-11-16 00:00:00+07:00,631.3582965592693,631.3582965592693,612.5117802440673,626.6466674804688,5991000
2023-11-17 00:00:00+07:00,626.6466263279771,631.3582550973603,617.2233687892104,621.9349975585938,4264100
2023-11-20 00:00:00+07:00,621.9350175930343,626.6466465141937,612.5117597507157,617.223388671875,3876700
2023-11-21 00:00:00+07:00,617.2233673805414,621.9349961391715,607.8001098632812,607.8001098632812,4082300
2023-11-22 00:00:00+07:00,607.80012890625,612.5117578125,584.241984375,588.95361328125,12001300
2023-11-23 00:00:00+07:00,588.953593420604,598.3768509153336,584.2419646732391,593.6652221679688,6761900
2023-11-24 00:00:00+07:00,593.6652421875,603.0885,588.95361328125,588.95361328125,5466800
2023-11-27 00:00:00+07:00,588.95361328125,603.0885,588.95361328125,588.95361328125,9741300
2023-11-28 00:00:00+07:00,593.6652206793063,593.6652206793063,579.5303344726562,579.5303344726562,8032000
2023-11-29 00:00:00+07:00,579.5303573026001,617.223388671875,579.5303573026001,617.223388671875,17108600
2023-11-30 00:00:00+07:00,617.2234078684161,626.6466660038118,584.2420043945312,584.2420043945312,67269700
2023-12-01 00:00:00+07:00,593.6652634840746,621.9350379356971,588.9536344088041,612.5117797851562,16052000
2023-12-04 00:00:00+07:00,612.5117802440673,650.2048128744714,612.5117802440673,626.6466674804688,17259400
2023-12-05 00:00:00+07:00,631.358275435353,631.358275435353,607.8001308295562,617.223388671875,6735100
2023-12-06 00:00:00+07:00,617.223370135272,640.7815140335648,617.223370135272,636.0698852539062,15529900
2023-12-07 00:00:00+07:00,640.7815332776718,640.7815332776718,607.8001308295562,617.223388671875,8012800
