Date,Open,High,Low,Close,Volume
2024-06-19 00:00:00+07:00,80.0,88.0,78.0,80.0,30715500
2024-06-20 00:00:00+07:00,80.0,88.0,80.0,84.0,23589900
2024-06-21 00:00:00+07:00,84.0,89.0,83.0,86.0,28204200
2024-06-24 00:00:00+07:00,77.0,90.0,77.0,89.0,16954800
2024-06-25 00:00:00+07:00,89.0,89.0,83.0,85.0,15184500
2024-06-26 00:00:00+07:00,85.0,87.0,84.0,85.0,9192900
2024-06-27 00:00:00+07:00,85.0,87.0,83.0,84.0,9234600
2024-06-28 00:00:00+07:00,85.0,88.0,83.0,86.0,17194800
2024-07-01 00:00:00+07:00,87.0,109.0,85.0,106.0,129152800
2024-07-02 00:00:00+07:00,106.0,132.0,102.0,130.0,290894900
2024-07-03 00:00:00+07:00,129.0,154.0,126.0,148.0,429260200
2024-07-04 00:00:00+07:00,150.0,160.0,140.0,146.0,229744900
2024-07-05 00:00:00+07:00,146.0,149.0,140.0,141.0,99632800
2024-07-08 00:00:00+07:00,141.0,190.0,141.0,190.0,400460100
2024-07-09 00:00:00+07:00,198.0,238.0,191.0,210.0,476902000
2024-07-10 00:00:00+07:00,212.0,230.0,200.0,208.0,192136000
2024-07-11 00:00:00+07:00,210.0,216.0,198.0,204.0,86750100
2024-07-12 00:00:00+07:00,191.0,236.0,191.0,236.0,401108200
2024-07-15 00:00:00+07:00,230.0,250.0,218.0,232.0,259894500
2024-07-16 00:00:00+07:00,234.0,236.0,220.0,222.0,116662300
2024-07-17 00:00:00+07:00,222.0,244.0,222.0,234.0,182159800
2024-07-18 00:00:00+07:00,234.0,244.0,228.0,236.0,83104400
2024-07-19 00:00:00+07:00,234.0,234.0,222.0,226.0,57416100
2024-07-22 00:00:00+07:00,226.0,236.0,218.0,230.0,104654000
2024-07-23 00:00:00+07:00,230.0,234.0,222.0,224.0,38779000
2024-07-24 00:00:00+07:00,224.0,226.0,198.0,202.0,103043300
2024-07-25 00:00:00+07:00,202.0,214.0,191.0,204.0,105106200
2024-07-26 00:00:00+07:00,195.0,214.0,195.0,204.0,91552300
2024-07-29 00:00:00+07:00,195.0,208.0,195.0,202.0,34854600
2024-07-30 00:00:00+07:00,200.0,204.0,195.0,195.0,25487000
2024-07-31 00:00:00+07:00,195.0,198.0,191.0,193.0,33418800
2024-08-01 00:00:00+07:00,185.0,226.0,185.0,220.0,314787400
2024-08-02 00:00:00+07:00,220.0,222.0,206.0,208.0,102823000
2024-08-05 00:00:00+07:00,204.0,214.0,196.0,197.0,94835700
2024-08-06 00:00:00+07:00,197.0,208.0,197.0,202.0,47148600
2024-08-07 00:00:00+07:00,202.0,210.0,200.0,204.0,32554300
2024-08-08 00:00:00+07:00,202.0,208.0,199.0,200.0,26244600
2024-08-09 00:00:00+07:00,200.0,220.0,200.0,212.0,146199200
2024-08-12 00:00:00+07:00,214.0,220.0,210.0,214.0,57350900
2024-08-13 00:00:00+07:00,224.0,266.0,216.0,266.0,512387700
2024-08-14 00:00:00+07:00,274.0,332.0,272.0,316.0,1071359200
2024-08-15 00:00:00+07:00,326.0,380.0,314.0,340.0,1057074600
2024-08-16 00:00:00+07:00,342.0,364.0,332.0,338.0,285688300
2024-08-19 00:00:00+07:00,342.0,364.0,326.0,334.0,416063200
2024-08-20 00:00:00+07:00,336.0,342.0,318.0,332.0,184641100
2024-08-21 00:00:00+07:00,326.0,342.0,322.0,324.0,227949800
2024-08-22 00:00:00+07:00,320.0,326.0,310.0,316.0,67972100
2024-08-23 00:00:00+07:00,318.0,346.0,316.0,332.0,272622000
2024-08-26 00:00:00+07:00,334.0,354.0,330.0,354.0,254407000
2024-08-27 00:00:00+07:00,356.0,364.0,338.0,344.0,210131800
2024-08-28 00:00:00+07:00,346.0,348.0,334.0,334.0,87139900
2024-08-29 00:00:00+07:00,334.0,346.0,330.0,336.0,127420100
2024-08-30 00:00:00+07:00,342.0,390.0,336.0,390.0,558314900
2024-09-02 00:00:00+07:00,380.0,478.0,316.0,458.0,837168100
2024-09-03 00:00:00+07:00,462.0,476.0,452.0,460.0,315891400
2024-09-04 00:00:00+07:00,462.0,480.0,452.0,456.0,127226200
2024-09-05 00:00:00+07:00,458.0,468.0,446.0,458.0,137613900
2024-09-06 00:00:00+07:00,456.0,464.0,450.0,450.0,58243800
2024-09-09 00:00:00+07:00,454.0,460.0,440.0,442.0,62100000
2024-09-10 00:00:00+07:00,444.0,474.0,444.0,452.0,306110900
2024-09-11 00:00:00+07:00,450.0,456.0,390.0,400.0,336570200
2024-09-12 00:00:00+07:00,402.0,404.0,386.0,392.0,111480700
2024-09-13 00:00:00+07:00,394.0,418.0,392.0,402.0,118882000
2024-09-17 00:00:00+07:00,400.0,410.0,398.0,400.0,39831000
2024-09-18 00:00:00+07:00,400.0,408.0,398.0,402.0,26389900
2024-09-19 00:00:00+07:00,402.0,410.0,398.0,398.0,36439300
2024-09-20 00:00:00+07:00,400.0,402.0,382.0,388.0,44958100
2024-09-23 00:00:00+07:00,388.0,392.0,372.0,376.0,50862600
2024-09-24 00:00:00+07:00,368.0,406.0,350.0,392.0,219907600
2024-09-25 00:00:00+07:00,394.0,396.0,384.0,384.0,35835200
2024-09-26 00:00:00+07:00,388.0,396.0,384.0,386.0,26293500
2024-09-27 00:00:00+07:00,388.0,390.0,382.0,384.0,14353100
2024-09-30 00:00:00+07:00,384.0,386.0,366.0,368.0,30000100
2024-10-01 00:00:00+07:00,352.0,390.0,352.0,384.0,56705700
2024-10-02 00:00:00+07:00,386.0,394.0,372.0,372.0,44331400
2024-10-03 00:00:00+07:00,382.0,382.0,372.0,378.0,23998800
2024-10-04 00:00:00+07:00,380.0,382.0,370.0,370.0,12361100
2024-10-07 00:00:00+07:00,370.0,382.0,366.0,370.0,28980700
2024-10-08 00:00:00+07:00,370.0,388.0,366.0,382.0,51206600
2024-10-09 00:00:00+07:00,384.0,414.0,382.0,412.0,288255900
2024-10-10 00:00:00+07:00,414.0,426.0,398.0,398.0,182970600
2024-10-11 00:00:00+07:00,400.0,404.0,392.0,398.0,28601500
2024-10-14 00:00:00+07:00,400.0,408.0,396.0,396.0,30613300
2024-10-15 00:00:00+07:00,396.0,408.0,396.0,404.0,34218500
2024-10-16 00:00:00+07:00,404.0,424.0,404.0,408.0,127974900
2024-10-17 00:00:00+07:00,410.0,414.0,408.0,414.0,35437900
2024-10-18 00:00:00+07:00,416.0,420.0,408.0,412.0,35999500
2024-10-21 00:00:00+07:00,418.0,420.0,396.0,398.0,80165400
2024-10-22 00:00:00+07:00,398.0,402.0,384.0,386.0,59407800
2024-10-23 00:00:00+07:00,386.0,392.0,376.0,386.0,23657900
2024-10-24 00:00:00+07:00,386.0,392.0,380.0,384.0,19739400
2024-10-25 00:00:00+07:00,384.0,388.0,370.0,372.0,19667600
2024-10-28 00:00:00+07:00,372.0,380.0,370.0,372.0,16245000
2024-10-29 00:00:00+07:00,372.0,396.0,372.0,380.0,60747200
2024-10-30 00:00:00+07:00,380.0,384.0,372.0,374.0,17479400
2024-10-31 00:00:00+07:00,376.0,380.0,372.0,378.0,20034600
2024-11-01 00:00:00+07:00,382.0,404.0,378.0,386.0,84849300
2024-11-04 00:00:00+07:00,386.0,390.0,372.0,376.0,26634400
2024-11-05 00:00:00+07:00,378.0,390.0,372.0,374.0,35460100
2024-11-06 00:00:00+07:00,374.0,380.0,350.0,350.0,48744200
2024-11-07 00:00:00+07:00,350.0,358.0,318.0,320.0,44170100
2024-11-08 00:00:00+07:00,312.0,330.0,304.0,320.0,26936200
2024-11-11 00:00:00+07:00,320.0,326.0,298.0,308.0,27029000
2024-11-12 00:00:00+07:00,310.0,328.0,306.0,318.0,28139300
2024-11-13 00:00:00+07:00,308.0,322.0,308.0,316.0,13823400
2024-11-14 00:00:00+07:00,316.0,316.0,308.0,312.0,11606800
2024-11-15 00:00:00+07:00,312.0,312.0,288.0,290.0,21677700
2024-11-18 00:00:00+07:00,282.0,296.0,282.0,288.0,9657800
2024-11-19 00:00:00+07:00,290.0,318.0,288.0,318.0,29168400
2024-11-20 00:00:00+07:00,318.0,358.0,318.0,328.0,86797300
2024-11-21 00:00:00+07:00,332.0,336.0,322.0,322.0,12436800
2024-11-22 00:00:00+07:00,322.0,328.0,314.0,314.0,11545100
2024-11-25 00:00:00+07:00,314.0,328.0,314.0,322.0,23847000
2024-11-26 00:00:00+07:00,324.0,326.0,304.0,306.0,18459500
2024-11-28 00:00:00+07:00,306.0,318.0,304.0,308.0,9043000
2024-11-29 00:00:00+07:00,306.0,310.0,294.0,294.0,14991800
2024-12-02 00:00:00+07:00,294.0,302.0,284.0,290.0,13054900
2024-12-03 00:00:00+07:00,300.0,306.0,286.0,290.0,29704800
2024-12-04 00:00:00+07:00,292.0,310.0,290.0,308.0,27441800
2024-12-05 00:00:00+07:00,308.0,312.0,298.0,300.0,14129100
2024-12-06 00:00:00+07:00,300.0,302.0,296.0,296.0,8339400
2024-12-09 00:00:00+07:00,300.0,308.0,298.0,304.0,10102800
2024-12-10 00:00:00+07:00,306.0,310.0,300.0,302.0,9576200
2024-12-11 00:00:00+07:00,302.0,322.0,300.0,304.0,45976600
2024-12-12 00:00:00+07:00,308.0,308.0,300.0,300.0,8404900
2024-12-13 00:00:00+07:00,302.0,304.0,290.0,292.0,10396100
2024-12-16 00:00:00+07:00,294.0,298.0,280.0,282.0,10701700
2024-12-17 00:00:00+07:00,282.0,286.0,270.0,270.0,14414100
2024-12-18 00:00:00+07:00,270.0,278.0,266.0,272.0,9188700
2024-12-19 00:00:00+07:00,272.0,274.0,256.0,260.0,9515200
2024-12-20 00:00:00+07:00,260.0,264.0,250.0,250.0,8043000
2024-12-23 00:00:00+07:00,250.0,258.0,248.0,254.0,9272400
2024-12-24 00:00:00+07:00,252.0,256.0,242.0,244.0,9843200
2024-12-27 00:00:00+07:00,246.0,258.0,244.0,246.0,8732000
2024-12-30 00:00:00+07:00,246.0,246.0,236.0,244.0,11460600
2025-01-02 00:00:00+07:00,244.0,266.0,244.0,260.0,25135400
2025-01-03 00:00:00+07:00,260.0,268.0,244.0,248.0,51454500
2025-01-06 00:00:00+07:00,250.0,260.0,242.0,244.0,21243400
2025-01-07 00:00:00+07:00,244.0,246.0,232.0,236.0,16544300
2025-01-08 00:00:00+07:00,236.0,238.0,224.0,226.0,14776100
2025-01-09 00:00:00+07:00,226.0,230.0,216.0,218.0,12350500
2025-01-10 00:00:00+07:00,218.0,228.0,218.0,224.0,9763000
2025-01-13 00:00:00+07:00,224.0,224.0,214.0,214.0,6036700
2025-01-14 00:00:00+07:00,214.0,260.0,214.0,244.0,109681100
2025-01-15 00:00:00+07:00,248.0,248.0,236.0,242.0,24457000
2025-01-16 00:00:00+07:00,246.0,268.0,242.0,250.0,48519000
2025-01-17 00:00:00+07:00,254.0,256.0,240.0,242.0,14896400
2025-01-20 00:00:00+07:00,242.0,248.0,238.0,240.0,15788300
2025-01-21 00:00:00+07:00,244.0,244.0,236.0,238.0,6022100
2025-01-22 00:00:00+07:00,238.0,254.0,236.0,236.0,24300300
2025-01-23 00:00:00+07:00,238.0,256.0,238.0,242.0,27851500
2025-01-24 00:00:00+07:00,242.0,250.0,234.0,234.0,12866500
2025-01-30 00:00:00+07:00,238.0,240.0,222.0,226.0,14894100
2025-01-31 00:00:00+07:00,226.0,230.0,220.0,220.0,10690400
2025-02-03 00:00:00+07:00,220.0,222.0,214.0,216.0,10923800
2025-02-04 00:00:00+07:00,218.0,228.0,214.0,220.0,22921500
2025-02-05 00:00:00+07:00,220.0,224.0,216.0,218.0,6922500
2025-02-06 00:00:00+07:00,218.0,220.0,208.0,208.0,14230900
2025-02-07 00:00:00+07:00,210.0,210.0,200.0,204.0,12267400
2025-02-10 00:00:00+07:00,204.0,204.0,191.0,193.0,22971400
2025-02-11 00:00:00+07:00,193.0,196.0,181.0,183.0,18901400
2025-02-12 00:00:00+07:00,183.0,197.0,180.0,191.0,21328100
2025-02-13 00:00:00+07:00,190.0,198.0,186.0,198.0,16917700
2025-02-14 00:00:00+07:00,198.0,206.0,193.0,197.0,15365200
2025-02-17 00:00:00+07:00,199.0,208.0,199.0,204.0,19976800
2025-02-18 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-27 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-02-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-05 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-06 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-12 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-13 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-18 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-03-27 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-09 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-29 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-04-30 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-02 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-05 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-06 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-09 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-27 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-05-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-02 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-05 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-12 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-13 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-18 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-06-30 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-01 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-02 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-09 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-18 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-29 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-30 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-07-31 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-01 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-05 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-06 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-12 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-13 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-27 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-08-29 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-01 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-02 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-09 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-11 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-12 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-18 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-19 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-25 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-26 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-29 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-09-30 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-01 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-02 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-06 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-08 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-09 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-13 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-14 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-15 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-16 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-17 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-20 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-21 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-22 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-23 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-24 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-27 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-28 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-29 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-30 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-10-31 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-03 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-04 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-05 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-06 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-07 00:00:00+07:00,204.0,204.0,204.0,204.0,0
2025-11-10 00:00:00+07:00,204.0,204.0,204.0,204.0,0
