Date,Open,High,Low,Close,Volume
2023-01-06 00:00:00+07:00,838.6725463867188,848.0958334247717,815.1143287915862,838.6725463867188,16807000
2023-01-09 00:00:00+07:00,843.3841210259332,857.5190504286024,833.960834757487,848.0957641601562,11068200
2023-01-10 00:00:00+07:00,848.0958334247717,857.5191204628248,829.2492593486658,838.6725463867188,20516700
2023-01-11 00:00:00+07:00,848.0958147321428,848.0958147321428,819.8259542410714,824.53759765625,18488200
2023-01-12 00:00:00+07:00,829.2491916232639,852.8074072943793,824.5375484890408,848.0957641601562,21325700
2023-01-13 00:00:00+07:00,848.0957641601562,852.8074072943793,838.6724778917101,848.0957641601562,11139200
2023-01-16 00:00:00+07:00,852.8074419245373,852.8074419245373,838.6725119478875,843.3841552734375,7921100
2023-01-17 00:00:00+07:00,843.3841899057453,848.0958334247717,833.9609028676922,838.6725463867188,16418500
2023-01-18 00:00:00+07:00,843.3841737181276,866.942390861092,838.6725302895347,857.5191040039062,16410400
2023-01-19 00:00:00+07:00,857.5191062644676,899.9238972335896,852.807462823454,890.5006103515625,21624000
2023-01-20 00:00:00+07:00,885.7889511819949,918.770454683452,881.0773078246438,909.34716796875,23657000
2023-01-24 00:00:00+07:00,909.3471841156168,918.7704709976439,881.0773234695354,890.5006103515625,16885300
2023-01-25 00:00:00+07:00,885.7889404296875,899.9238703301612,876.3656538293717,885.7889404296875,11788600
2023-01-26 00:00:00+07:00,890.5005568234042,895.2121999811999,871.653984192221,881.0772705078125,10521400
2023-01-27 00:00:00+07:00,881.077333430654,928.1937683734698,881.077333430654,914.058837890625,29358100
2023-01-30 00:00:00+07:00,914.058811326101,918.770454683452,895.2122378966969,909.34716796875,10240600
2023-01-31 00:00:00+07:00,909.3470997345753,918.7703857421875,899.9238137269631,918.7703857421875,14365300
2023-02-01 00:00:00+07:00,918.770454683452,923.4820980408031,904.635524611399,909.34716796875,15334400
2023-02-02 00:00:00+07:00,918.7704314418773,942.3286476326947,918.7704314418773,937.6170043945312,41598100
2023-02-03 00:00:00+07:00,937.6170309448241,961.1752478027344,932.9053875732421,942.3286743164062,35054200
2023-02-06 00:00:00+07:00,942.3286476326947,947.0402908708583,923.4820746800409,937.6170043945312,10617200
2023-02-07 00:00:00+07:00,937.6169968030939,947.040283203125,928.1937104030628,947.040283203125,8857700
2023-02-08 00:00:00+07:00,947.0403609687302,951.7520045556394,923.4821430341847,928.1937866210938,14637300
2023-02-09 00:00:00+07:00,928.1937179182044,937.6170043945312,918.7704314418773,937.6170043945312,15647200
2023-02-10 00:00:00+07:00,937.616985087492,937.616985087492,914.0587693817761,923.4820556640625,9525300
2023-02-13 00:00:00+07:00,923.4820980408031,928.1937413981542,899.923881254048,909.34716796875,29728200
2023-02-14 00:00:00+07:00,909.34716796875,918.770454683452,904.635524611399,909.34716796875,11067900
2023-02-15 00:00:00+07:00,923.4821144386574,923.4821144386574,890.5006103515625,890.5006103515625,12653800
2023-02-16 00:00:00+07:00,890.5006284713745,909.3472026189169,885.788984934489,904.6355590820312,12791000
2023-02-17 00:00:00+07:00,904.6354712041884,909.347114283377,890.500541966623,899.923828125,6911000
2023-02-20 00:00:00+07:00,899.9238703301612,904.6355136303191,885.7889404296875,885.7889404296875,6584800
2023-02-21 00:00:00+07:00,885.7889136656083,895.2121999811999,881.0772705078125,881.0772705078125,8918700
2023-02-22 00:00:00+07:00,904.6354862967914,904.6354862967914,866.9423410344252,881.0772705078125,13109000
2023-02-23 00:00:00+07:00,876.3656462016859,895.2122192382812,871.6540029425371,895.2122192382812,8115200
2023-02-24 00:00:00+07:00,895.2122537925761,904.6355406746031,885.788966910549,890.5006103515625,8044400
2023-02-27 00:00:00+07:00,914.05882186119,947.0403257427794,890.500604802912,932.9053955078125,51663300
2023-02-28 00:00:00+07:00,932.9053955078125,956.4636125660907,928.1937520961569,932.9053955078125,45689000
2023-03-01 00:00:00+07:00,956.4635576520647,956.4635576520647,918.7704125229193,923.4820556640625,10390700
2023-03-02 00:00:00+07:00,923.4821430341847,932.9054302080029,923.4821430341847,928.1937866210938,6172600
2023-03-03 00:00:00+07:00,923.4821332295736,928.1937767664592,895.2122720082601,904.6355590820312,21439700
2023-03-06 00:00:00+07:00,904.6355057565789,914.0587922748766,890.5005759791325,895.2122192382812,18252000
2023-03-07 00:00:00+07:00,904.6355057565789,904.6355057565789,890.5005759791325,895.2122192382812,5031000
2023-03-08 00:00:00+07:00,895.2122720082601,914.0588461558025,885.788984934489,904.6355590820312,7117400
2023-03-09 00:00:00+07:00,904.6355509020618,914.058837890625,899.9239074077802,914.058837890625,2841000
2023-03-10 00:00:00+07:00,904.6354712041884,914.0587573625654,890.500541966623,899.923828125,28276700
2023-03-13 00:00:00+07:00,899.9238972335896,904.6355406746031,885.788966910549,890.5006103515625,13614100
2023-03-14 00:00:00+07:00,890.5005837298454,895.2122270300033,876.3656538293717,885.7889404296875,8443500
2023-03-15 00:00:00+07:00,909.3471490157278,909.3471490157278,885.7889327199836,895.2122192382812,3543500
2023-03-16 00:00:00+07:00,895.2122270300033,909.347156930477,881.0772971295296,885.7889404296875,18730200
2023-03-17 00:00:00+07:00,885.788966910549,895.2122537925761,885.788966910549,890.5006103515625,9076800
2023-03-20 00:00:00+07:00,890.5006536668348,895.2122973370297,866.9424353158603,876.36572265625,11261500
2023-03-21 00:00:00+07:00,876.3656273500168,890.5005568234042,876.3656273500168,881.0772705078125,1905300
2023-03-24 00:00:00+07:00,904.6354712041884,914.0587573625654,881.077255808246,899.923828125,8271200
2023-03-27 00:00:00+07:00,914.0587427383814,923.4820287459936,890.500527719351,918.7703857421875,15776800
2023-03-28 00:00:00+07:00,918.7704497988861,951.751953125,918.7704497988861,951.751953125,16769500
2023-03-29 00:00:00+07:00,975.310150299839,975.310150299839,928.1937179182044,937.6170043945312,23899800
2023-03-30 00:00:00+07:00,937.6170389194682,942.3286823311238,918.7704652728456,932.9053955078125,14550500
2023-03-31 00:00:00+07:00,932.9053611563678,942.3286476326947,928.1937179182044,937.6170043945312,7644100
2023-04-03 00:00:00+07:00,932.9053147536058,932.9053147536058,914.0587427383814,918.7703857421875,13520900
2023-04-04 00:00:00+07:00,918.770489692688,918.770489692688,895.2122720082601,904.6355590820312,21508200
2023-04-05 00:00:00+07:00,918.7704314418773,965.8868638235122,899.9238584892234,937.6170043945312,89667400
2023-04-06 00:00:00+07:00,937.616985087492,942.3286282286351,918.7704125229193,923.4820556640625,10483600
2023-04-10 00:00:00+07:00,923.4820287459936,932.9053147536058,909.3470997345753,918.7703857421875,6971000
2023-04-11 00:00:00+07:00,918.770457458496,951.7519610595702,914.058814086914,942.3286743164062,31667500
2023-04-12 00:00:00+07:00,965.8868911743164,965.8868911743164,932.9053875732421,942.3286743164062,20280000
2023-04-13 00:00:00+07:00,942.3286743164062,951.7519610595702,942.3286743164062,942.3286743164062,9687900
2023-04-14 00:00:00+07:00,951.7519264031406,970.5984992032028,947.040283203125,947.040283203125,63953200
2023-04-17 00:00:00+07:00,942.3286400031094,947.040283203125,928.1937104030628,947.040283203125,9543700
2023-04-18 00:00:00+07:00,947.0403176879882,951.7519610595702,937.6170309448241,942.3286743164062,35807600
2023-04-26 00:00:00+07:00,956.4636044311522,956.4636044311522,928.1937442016601,942.3286743164062,20940700
2023-04-27 00:00:00+07:00,942.3286743164062,970.5985345458984,937.6170309448241,942.3286743164062,81620700
2023-04-28 00:00:00+07:00,942.3286476326947,956.4635773471852,937.6170043945312,937.6170043945312,46070300
2023-05-02 00:00:00+07:00,937.6170309448241,961.1752478027344,937.6170309448241,942.3286743164062,43385300
2023-05-03 00:00:00+07:00,942.3286743164062,961.1752478027344,932.9053875732421,942.3286743164062,20139900
2023-05-04 00:00:00+07:00,932.9053797957921,956.463596457302,932.9053797957921,951.751953125,27546300
2023-05-05 00:00:00+07:00,951.7519188490994,965.8868483369573,942.3286325238607,956.4635620117188,55294400
2023-05-08 00:00:00+07:00,956.4635628478168,1055.4080693493152,956.4635628478168,1031.849853515625,145592400
2023-05-09 00:00:00+07:00,1031.8498909505208,1074.2546809895832,1027.1382476128472,1060.1197509765625,46256900
2023-05-10 00:00:00+07:00,1078.9663406303027,1078.9663406303027,1031.8499065416431,1041.273193359375,41713300
2023-05-11 00:00:00+07:00,1041.273219752956,1069.5430809227196,1031.8499326963683,1045.98486328125,45156900
2023-05-12 00:00:00+07:00,1050.6964643012152,1064.8313943142361,1036.5615342881945,1060.1197509765625,47299700
2023-05-15 00:00:00+07:00,1074.2546972214366,1074.2546972214366,1013.0033329061794,1041.273193359375,43166500
2023-05-16 00:00:00+07:00,1041.27328935103,1064.8315085671165,1017.7150701349432,1036.5616455078125,21944500
2023-05-17 00:00:00+07:00,1060.1196924845378,1060.1196924845378,1013.0032617074472,1017.7149047851562,26595300
2023-05-19 00:00:00+07:00,1017.7149240154109,1041.273139849101,1008.291637681935,1031.849853515625,29382300
2023-05-22 00:00:00+07:00,1031.849826637758,1045.9847557697822,1017.7148975057339,1027.13818359375,22755200
2023-05-23 00:00:00+07:00,1036.5616455078125,1050.6965770374645,1017.7150701349432,1036.5616455078125,24970500
2023-05-24 00:00:00+07:00,1060.1197669948388,1060.1197669948388,1031.8499065416431,1041.273193359375,0
2023-05-25 00:00:00+07:00,1064.8315085671165,1064.8315085671165,1022.4267139781605,1036.5616455078125,22062000
2023-05-26 00:00:00+07:00,1031.850001664595,1050.6965770374645,1017.7150701349432,1036.5616455078125,20157100
2023-05-29 00:00:00+07:00,1036.561496682363,1050.6964261825772,1027.138210348887,1031.849853515625,5963900
2023-05-30 00:00:00+07:00,1031.849853515625,1041.273139849101,1027.138210348887,1031.849853515625,14879600
2023-05-31 00:00:00+07:00,1045.984834189727,1045.984834189727,984.7334700254637,1008.2916870117188,49641900
2023-06-05 00:00:00+07:00,1008.2917150548986,1050.696506809544,1003.5800715266048,1045.98486328125,21300200
2023-06-06 00:00:00+07:00,1055.408077387339,1116.6594390214257,1041.273147779473,1097.8128662109375,56553200
2023-06-07 00:00:00+07:00,1116.6594660832332,1116.6594660832332,1083.677962865585,1102.5245361328125,31983100
2023-06-08 00:00:00+07:00,1097.8130323327107,1107.2363201638927,1078.9664566703466,1083.6781005859375,12429400
2023-06-09 00:00:00+07:00,1083.6779889045877,1116.6594929147273,1074.254702044548,1107.2362060546875,22455700
2023-06-12 00:00:00+07:00,1107.2361794496194,1111.9478227664263,1078.966319548778,1102.5245361328125,19367200
2023-06-13 00:00:00+07:00,1102.5245789366884,1102.5245789366884,1050.6965004396645,1088.3896484375,61560400
2023-06-14 00:00:00+07:00,1083.6780049377705,1102.5245789366884,1078.966361438041,1088.3896484375,27323600
2023-06-15 00:00:00+07:00,1088.389540886564,1093.101183920705,1064.831325715859,1069.54296875,23462500
2023-06-16 00:00:00+07:00,1074.2546809895832,1083.6779676649305,1060.1197509765625,1060.1197509765625,189310600
2023-06-19 00:00:00+07:00,1064.831378786845,1093.1012384006551,1055.4080922489084,1078.96630859375,22442200
2023-06-20 00:00:00+07:00,1083.6780839399858,1088.3897277832032,1036.5616455078125,1036.5616455078125,18169400
2023-06-21 00:00:00+07:00,1036.5615601666207,1064.8314208984375,1036.5615601666207,1064.8314208984375,18320300
2023-06-22 00:00:00+07:00,1060.1197938661317,1064.8314373944256,1045.98486328125,1045.98486328125,8900900
2023-06-23 00:00:00+07:00,1050.6964261825772,1050.6964261825772,1031.849853515625,1031.849853515625,17998600
2023-06-26 00:00:00+07:00,1031.849903997974,1031.849903997974,1008.2916870117188,1008.2916870117188,18303800
2023-06-27 00:00:00+07:00,1013.0033385078863,1017.7149819428066,998.868408203125,998.868408203125,21465900
2023-07-03 00:00:00+07:00,1013.0033652435446,1027.1382959213615,994.1567910064554,1003.580078125,30574400
2023-07-04 00:00:00+07:00,1013.0033385078863,1017.7149819428066,994.1567647682047,998.868408203125,23154900
2023-07-05 00:00:00+07:00,1008.2917134129724,1022.4266439748365,998.8684263717297,1013.0033569335938,26456900
2023-07-06 00:00:00+07:00,1013.0033467610676,1013.0033467610676,980.0218424479166,989.4451293945312,48821300
2023-07-07 00:00:00+07:00,994.1568077853992,994.1568077853992,965.886945952639,984.7335205078125,44519100
2023-07-10 00:00:00+07:00,984.7335038879108,1022.4266523620892,984.7335038879108,1003.580078125,29137300
2023-07-11 00:00:00+07:00,1022.6958618164062,1032.253767067027,1013.1379565657857,1022.6958618164062,19661100
2023-07-12 00:00:00+07:00,1022.6958354984948,1041.8116455078125,1013.1379304938359,1041.8116455078125,23593200
2023-07-13 00:00:00+07:00,1046.590624942958,1060.9274828188888,1017.916909191096,1022.6958618164062,36232200
2023-07-14 00:00:00+07:00,1022.6958902626556,1089.6012288779693,1022.6958902626556,1056.1485595703125,59549200
2023-07-17 00:00:00+07:00,1060.92745551713,1070.4853605217888,1041.8116455078125,1041.8116455078125,22270500
2023-07-18 00:00:00+07:00,1046.5906200496831,1060.927477858583,1032.2537622407833,1037.03271484375,35074300
2023-07-20 00:00:00+07:00,1037.0326633029513,1089.6011393229167,1032.2537109375,1075.2642822265625,38920700
2023-07-21 00:00:00+07:00,1080.043256487165,1094.3801138741628,1060.9274466378347,1070.4853515625,29248500
2023-07-24 00:00:00+07:00,1070.4854074889868,1108.717029185022,1070.4854074889868,1084.822265625,52563200
2023-07-25 00:00:00+07:00,1084.8221869574652,1089.6011393229167,1070.485329861111,1075.2642822265625,17520800
2023-07-26 00:00:00+07:00,1070.4854178450225,1084.8222761197328,1051.3696068120757,1056.1485595703125,26713700
2023-07-27 00:00:00+07:00,1056.1485817649148,1065.7064874822443,1041.8117231889205,1051.36962890625,7365200
2023-07-28 00:00:00+07:00,1056.1485817649148,1060.9275346235795,1037.0327703302557,1051.36962890625,7294100
2023-07-31 00:00:00+07:00,1060.9274683383549,1065.7064208984375,1022.6958478576934,1065.7064208984375,26169100
2023-08-01 00:00:00+07:00,1065.7064531114365,1065.7064531114365,1008.3590206570095,1032.2537841796875,27157200
2023-08-02 00:00:00+07:00,1022.6958838807585,1032.253789337588,1003.5800729670995,1017.9169311523438,19785600
2023-08-03 00:00:00+07:00,1017.9169479015262,1041.8117119367732,1017.9169479015262,1027.474853515625,24105300
2023-08-04 00:00:00+07:00,1037.0327485373657,1060.9275123285493,1032.253795779129,1056.1485595703125,33872900
2023-08-07 00:00:00+07:00,1065.7064080194596,1065.7064080194596,1022.6958354984948,1041.8116455078125,14098800
2023-08-08 00:00:00+07:00,1051.369584916948,1060.927490234375,1027.474821623381,1060.927490234375,14502800
2023-08-09 00:00:00+07:00,1051.3696068120757,1065.706465086786,1046.590654053839,1056.1485595703125,18277100
2023-08-10 00:00:00+07:00,1060.9274333797089,1065.7063857823202,1032.2537189640411,1046.590576171875,22828900
2023-08-11 00:00:00+07:00,1046.5906760475852,1060.9275346235795,1032.253817471591,1051.36962890625,8162800
2023-08-14 00:00:00+07:00,1051.36962890625,1065.7064874822443,1032.253817471591,1051.36962890625,20067300
2023-08-15 00:00:00+07:00,1051.3695966409691,1094.3801710490088,1046.5906439289647,1084.822265625,54772300
2023-08-16 00:00:00+07:00,1108.7170518183075,1108.7170518183075,1075.2643821513757,1080.0433349609375,16519800
2023-08-18 00:00:00+07:00,1084.8222089494977,1084.8222089494977,1060.9274466378347,1070.4853515625,23445900
2023-08-21 00:00:00+07:00,1070.4853955518017,1084.822253527942,1060.927490234375,1060.927490234375,14308600
2023-08-22 00:00:00+07:00,1075.2643602009912,1103.9380764730176,1056.1485493529735,1084.822265625,26156300
2023-08-23 00:00:00+07:00,1108.7170632102273,1123.0539217862215,1084.8222989169035,1103.9381103515625,34841400
2023-08-24 00:00:00+07:00,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700
2023-08-25 00:00:00+07:00,1099.1591237610132,1099.1591237610132,1075.2643602009912,1084.822265625,16058300
2023-08-28 00:00:00+07:00,1084.8222003439198,1123.0538197393003,1080.0432479194974,1099.1590576171875,35319000
2023-08-29 00:00:00+07:00,1113.4959497696314,1127.832807491987,1075.2643291766826,1118.27490234375,37453700
2023-08-30 00:00:00+07:00,1142.1696294369906,1142.1696294369906,1089.6011527683424,1099.1590576171875,25603000
2023-08-31 00:00:00+07:00,1103.9380541349713,1103.9380541349713,1084.8222436737597,1089.6011962890625,14240100
2023-09-01 00:00:00+07:00,1089.6012405800607,1094.3801933896225,1065.7064765322525,1080.0433349609375,10021200
2023-09-04 00:00:00+07:00,1080.043234592014,1084.8221869574652,1070.485329861111,1075.2642822265625,10950100
2023-09-05 00:00:00+07:00,1075.2642822265625,1094.380091688368,1070.485329861111,1075.2642822265625,15035100
2023-09-06 00:00:00+07:00,1099.1590755357654,1099.1590755357654,1037.032693005483,1041.8116455078125,33067300
2023-09-07 00:00:00+07:00,1041.8116773270883,1041.8116773270883,998.8011034924837,1008.3590087890625,44316200
2023-09-08 00:00:00+07:00,1003.580078125,1032.2537946428572,984.4642671130953,1003.580078125,34283500
2023-09-11 00:00:00+07:00,1008.3590039404754,1032.253767067027,998.8010986898547,1022.6958618164062,22756400
2023-09-12 00:00:00+07:00,1027.4748144417167,1032.253767067027,1008.3590039404754,1022.6958618164062,11380500
2023-09-13 00:00:00+07:00,1041.8117119367732,1041.8117119367732,1003.5800894803779,1027.474853515625,15796800
2023-09-14 00:00:00+07:00,1022.6958445423054,1027.4747970868955,1008.3589869085347,1013.137939453125,4799900
2023-09-15 00:00:00+07:00,1003.5800437556886,1022.6958541129399,984.4642333984375,984.4642333984375,37076300
2023-09-18 00:00:00+07:00,984.4642504178561,998.8011084336501,979.6852977459248,994.0221557617188,17126400
2023-09-19 00:00:00+07:00,994.0221434344212,1003.5800486597522,965.3484277584282,970.1273803710938,30758200
2023-09-20 00:00:00+07:00,970.127358530082,984.4642160453049,965.3484060250076,974.9063110351562,27005200
2023-09-21 00:00:00+07:00,984.4642382090901,984.4642382090901,960.5694751457628,970.1273803710938,31693400
2023-09-22 00:00:00+07:00,974.9063282198118,994.0221385770631,960.5694704518735,984.4642333984375,16001700
2023-09-25 00:00:00+07:00,1008.3590012724176,1008.3590012724176,965.3484277584282,970.1273803710938,16420300
2023-09-26 00:00:00+07:00,970.1274076682239,979.6853131624922,951.0115966796875,951.0115966796875,18508000
2023-09-27 00:00:00+07:00,974.9063551496752,984.464260592319,951.0115915430654,965.3484497070312,19295800
2023-09-29 00:00:00+07:00,965.3484060250076,974.9063110351562,946.2325960047104,974.9063110351562,12666900
2023-10-02 00:00:00+07:00,974.9063235926286,1013.1379441256728,970.1273710259981,998.8010864257812,32367700
2023-10-03 00:00:00+07:00,1013.1379441256728,1013.1379441256728,989.2431812925201,998.8010864257812,17314700
2023-10-04 00:00:00+07:00,1017.9168883366372,1017.9168883366372,951.0115529530084,960.5694580078125,36707200
2023-10-05 00:00:00+07:00,965.3484277584282,979.6852855964247,960.5694751457628,970.1273803710938,10663600
2023-10-06 00:00:00+07:00,979.6852808091246,989.2431859877503,970.127375630499,984.4642333984375,7084000
2023-10-09 00:00:00+07:00,974.9063551496752,984.464260592319,960.5694969857093,965.3484497070312,14561500
2023-10-10 00:00:00+07:00,970.1273803710938,989.2431908217557,965.3484277584282,970.1273803710938,12015900
2023-10-11 00:00:00+07:00,994.0221165458937,1003.5800215126811,974.9063066123189,989.2431640625,20065800
2023-10-12 00:00:00+07:00,989.2431767301739,1017.9168919977152,989.2431767301739,1013.137939453125,19246000
2023-10-13 00:00:00+07:00,1013.1379264794685,1022.695831446256,984.4642115791063,989.2431640625,19492000
2023-10-16 00:00:00+07:00,989.2432081269055,994.0221608231708,965.3484446455793,979.685302734375,7033600
2023-10-17 00:00:00+07:00,979.6852590957126,1003.5800215126811,979.6852590957126,989.2431640625,3361600
2023-10-18 00:00:00+07:00,1013.1379489343143,1013.1379489343143,984.4642333984375,984.4642333984375,24659700
2023-10-19 00:00:00+07:00,984.4642431640625,989.2431958007813,951.0115747070313,955.79052734375,23669900
2023-10-20 00:00:00+07:00,955.7905225330973,979.6852855964247,946.2326173077663,970.1273803710938,13971800
2023-10-23 00:00:00+07:00,970.1273677325008,970.1273677325008,931.8957473292495,946.2326049804688,13394000
2023-10-24 00:00:00+07:00,936.6747284679878,998.801113519436,936.6747284679878,979.685302734375,46168300
2023-10-25 00:00:00+07:00,1003.5800611055814,1013.1379664494441,974.9063450739934,994.0221557617188,23475700
2023-10-26 00:00:00+07:00,1003.5800611055814,1003.5800611055814,965.3484397301307,994.0221557617188,18375300
2023-10-27 00:00:00+07:00,989.2431640625,1008.3589739960748,989.2431640625,989.2431640625,13694500
2023-10-30 00:00:00+07:00,994.0221675102699,1022.6958838807585,974.9063565966109,1017.9169311523438,33313600
2023-10-31 00:00:00+07:00,1027.474821623381,1060.927490234375,1017.9169163059544,1060.927490234375,103285800
2023-11-01 00:00:00+07:00,1060.927500406901,1065.7064531114365,1008.3590206570095,1032.2537841796875,45124300
2023-11-02 00:00:00+07:00,1037.0326843261719,1094.3801138741628,1032.2537318638392,1070.4853515625,85621400
2023-11-03 00:00:00+07:00,1084.822240873416,1084.822240873416,1037.03271484375,1037.03271484375,29094900
2023-11-06 00:00:00+07:00,1037.0326633029513,1094.380091688368,1037.0326633029513,1075.2642822265625,33436700
2023-11-07 00:00:00+07:00,1075.2643384431537,1118.2749119808798,1075.2643384431537,1089.6011962890625,42729000
2023-11-08 00:00:00+07:00,1099.159146199184,1099.159146199184,1060.9275237226907,1080.0433349609375,19424200
2023-11-09 00:00:00+07:00,1080.0433349609375,1099.159146199184,1075.2643821513757,1080.0433349609375,10546600
2023-11-10 00:00:00+07:00,1084.8222761197328,1084.8222761197328,1051.3696068120757,1056.1485595703125,10987500
2023-11-13 00:00:00+07:00,1070.485429341814,1089.6012405800607,1046.5906652940057,1080.0433349609375,12689800
2023-11-14 00:00:00+07:00,1080.043234592014,1080.043234592014,1051.3695203993054,1075.2642822265625,8155400
2023-11-15 00:00:00+07:00,1099.1591354896282,1127.8328520676184,1089.6012299636313,1108.717041015625,22932900
2023-11-16 00:00:00+07:00,1118.2748673148778,1132.6117245881455,1084.8222003439198,1099.1590576171875,12957800
2023-11-17 00:00:00+07:00,1099.1591237610132,1108.717029185022,1084.822265625,1084.822265625,22688500
2023-11-20 00:00:00+07:00,1089.601183698851,1089.601183698851,1056.1485157782722,1065.7064208984375,6696500
2023-11-21 00:00:00+07:00,1065.7063991001673,1075.2643040248327,1051.3695417131696,1070.4853515625,12345200
2023-11-22 00:00:00+07:00,1094.3801138741628,1094.3801138741628,1060.9274466378347,1070.4853515625,4145500
2023-11-23 00:00:00+07:00,1070.485385827851,1099.1591015196682,1065.7064332125478,1089.6011962890625,5620500
2023-11-24 00:00:00+07:00,1089.6011614118304,1099.1590663364955,1051.3695417131696,1070.4853515625,5774600
2023-11-27 00:00:00+07:00,1070.4853643558952,1118.2748895503548,1070.4853643558952,1094.380126953125,25375900
2023-11-28 00:00:00+07:00,1099.1591237610132,1108.717029185022,1070.4854074889868,1084.822265625,18902600
2023-11-29 00:00:00+07:00,1108.7169971955127,1137.3907126402244,1070.485376602564,1118.27490234375,52356200
2023-11-30 00:00:00+07:00,1123.0539102469925,1127.832863056554,1080.0433349609375,1080.0433349609375,13852400
2023-12-01 00:00:00+07:00,1089.6011527683424,1113.4959148904552,1051.369533372962,1099.1590576171875,15583900
2023-12-04 00:00:00+07:00,1099.1590576171875,1113.4959148904552,1084.8222003439198,1099.1590576171875,27685700
2023-12-05 00:00:00+07:00,1099.159070603391,1127.8327854886968,1094.3801181225067,1123.0538330078125,21291600
2023-12-06 00:00:00+07:00,1132.6117245881455,1132.6117245881455,1094.380105192765,1099.1590576171875,11582700
