Date,Open,High,Low,Close,Volume
2023-01-04 00:00:00+07:00,1360.4145736969765,1394.6696169195623,1355.52099609375,1355.52099609375,58214700
2023-01-05 00:00:00+07:00,1355.52110719145,1360.4146851957514,1301.691749144136,1306.5853271484375,35944100
2023-01-06 00:00:00+07:00,1301.6917373327901,1384.882562651051,1291.9045814129947,1360.4146728515625,43879400
2023-01-09 00:00:00+07:00,1370.2018229166667,1375.0954008556548,1321.2660435267858,1335.94677734375,29254700
2023-01-10 00:00:00+07:00,1335.9467174602005,1340.8402951798348,1277.2237848245873,1296.798095703125,19159500
2023-01-11 00:00:00+07:00,1296.798171139835,1311.4789051527387,1257.6495471054247,1306.5853271484375,21926600
2023-01-12 00:00:00+07:00,1311.4789286448542,1335.9468191046462,1291.9046162770208,1301.6917724609375,27948200
2023-01-13 00:00:00+07:00,1306.5853978937323,1316.3725544322622,1282.1175065474076,1291.9046630859375,9097100
2023-01-16 00:00:00+07:00,1291.9046162770208,1321.2660848287712,1282.1174600931038,1301.6917724609375,13596300
2023-01-17 00:00:00+07:00,1306.5852579752604,1350.6274576822916,1301.6916802300348,1321.2659912109375,22158500
2023-01-18 00:00:00+07:00,1326.1595689561632,1335.9467244466146,1306.5852579752604,1321.2659912109375,8691400
2023-01-19 00:00:00+07:00,1321.266160651819,1326.1597390246036,1306.5854255334655,1311.47900390625,8683200
2023-01-20 00:00:00+07:00,1311.4787976647112,1365.308151300203,1306.5852200614847,1355.52099609375,42525300
2023-01-24 00:00:00+07:00,1355.5210422585228,1360.414620028409,1321.2659978693182,1345.73388671875,25831500
2023-01-25 00:00:00+07:00,1345.73388671875,1355.5210422585228,1331.053153409091,1345.73388671875,14368500
2023-01-26 00:00:00+07:00,1345.7340401662907,1414.2441367565746,1345.7340401662907,1389.7762451171875,98800700
2023-01-27 00:00:00+07:00,1389.7761406109487,1394.6697185708465,1360.4146728515625,1360.4146728515625,54634900
2023-01-30 00:00:00+07:00,1360.414719733639,1384.8826103763304,1331.0532509624095,1350.6275634765625,44835600
2023-01-31 00:00:00+07:00,1360.4146851957514,1365.3082632000526,1301.691749144136,1306.5853271484375,36466800
2023-02-01 00:00:00+07:00,1311.4788586924954,1335.946747847206,1311.4788586924954,1316.3724365234375,31842200
2023-02-02 00:00:00+07:00,1331.0531467013889,1340.8403021918402,1316.3724134657118,1321.2659912109375,21127900
2023-02-03 00:00:00+07:00,1321.2661877800438,1345.7340801463408,1316.3726093067844,1331.0533447265625,22808500
2023-02-06 00:00:00+07:00,1331.0531873811788,1335.9467652759624,1272.3302526437737,1287.010986328125,32689700
2023-02-07 00:00:00+07:00,1287.0110381850623,1306.585350552896,1287.0110381850623,1301.6917724609375,15937600
2023-02-08 00:00:00+07:00,1306.5853271484375,1321.2660611613412,1306.5853271484375,1306.5853271484375,10730400
2023-02-09 00:00:00+07:00,1306.5852979072602,1316.3724536968275,1287.010986328125,1287.010986328125,13339600
2023-02-10 00:00:00+07:00,1287.0109402638561,1301.6916734227593,1282.1173625442216,1296.798095703125,24213300
2023-02-13 00:00:00+07:00,1296.7981538318452,1340.840355282738,1296.7981538318452,1335.94677734375,33648200
2023-02-14 00:00:00+07:00,1340.8403610119717,1365.3082508114603,1335.946783052074,1360.4146728515625,33524900
2023-02-15 00:00:00+07:00,1360.4146319087247,1575.7320556640625,1340.8403206582395,1575.7320556640625,252738300
2023-02-16 00:00:00+07:00,1575.732107872596,1668.7100893930287,1565.9449519230768,1590.412841796875,234454800
2023-02-17 00:00:00+07:00,1590.4127916163675,1698.0715036642446,1551.264169053503,1678.4971923828125,203588300
2023-02-20 00:00:00+07:00,1683.3908168759165,1698.0715507440204,1624.6678814035008,1668.7100830078125,101700000
2023-02-21 00:00:00+07:00,1668.710106344784,1707.858730540556,1649.1357942468978,1663.8165283203125,75257200
2023-02-22 00:00:00+07:00,1654.0294239513505,1683.3908930155758,1551.2642822265625,1551.2642822265625,115468000
2023-02-23 00:00:00+07:00,1526.796328125,1595.3064197716346,1448.4990805288462,1590.412841796875,177508000
2023-02-24 00:00:00+07:00,1590.4126968851851,1605.0934294718174,1561.05123171192,1595.3062744140625,65366700
2023-02-27 00:00:00+07:00,1590.412842599969,1590.412842599969,1487.647705078125,1487.647705078125,74836300
2023-02-28 00:00:00+07:00,1468.0733931692023,1507.2220169870477,1414.244035419665,1487.647705078125,122694500
2023-03-01 00:00:00+07:00,1487.6476048197492,1561.05126953125,1482.7540271723158,1561.05126953125,58720200
2023-03-02 00:00:00+07:00,1561.0514099316094,1590.4128784569689,1521.9027852311303,1531.68994140625,39690000
2023-03-03 00:00:00+07:00,1536.58351949381,1556.1578318440495,1517.0092071435704,1531.68994140625,21355400
2023-03-06 00:00:00+07:00,1546.3706756689298,1551.2642537564898,1497.4348947933308,1531.68994140625,28069200
2023-03-07 00:00:00+07:00,1531.6898036466496,1570.8384248261166,1521.9026483517828,1561.05126953125,54785000
2023-03-08 00:00:00+07:00,1565.9449105707395,1570.838488416273,1517.0091321154039,1521.9027099609375,27365400
2023-03-09 00:00:00+07:00,1526.7962259992162,1565.9448471786834,1521.9026483517828,1561.05126953125,24837200
2023-03-10 00:00:00+07:00,1556.1578318440495,1556.1578318440495,1521.9027852311303,1531.68994140625,15110500
2023-03-13 00:00:00+07:00,1521.902836280533,1551.2643057907685,1502.3285232737094,1546.3707275390625,18793300
2023-03-14 00:00:00+07:00,1546.3706650938532,1546.3706650938532,1458.2862601201525,1482.754150390625,54579900
2023-03-15 00:00:00+07:00,1492.5412830553557,1512.1155949642784,1472.966971146433,1487.647705078125,16367500
2023-03-16 00:00:00+07:00,1492.5413667702976,1546.3707275390625,1463.1798972600623,1546.3707275390625,43695800
2023-03-17 00:00:00+07:00,1556.1576541830425,1600.19985194294,1531.689766538655,1595.3062744140625,60416200
2023-03-20 00:00:00+07:00,1595.3064565445288,1609.9871908072087,1526.7963633186903,1531.68994140625,30264100
2023-03-21 00:00:00+07:00,1541.4771492873565,1561.0514622941803,1536.5835710356507,1546.3707275390625,10232500
2023-03-24 00:00:00+07:00,1546.3705887883345,1614.880678165033,1541.4770109757133,1575.7320556640625,36350400
2023-03-27 00:00:00+07:00,1580.6256334766838,1585.519211289305,1556.1577444135771,1575.7320556640625,17807200
2023-03-28 00:00:00+07:00,1580.62554182743,1605.0934294718174,1575.7319642985526,1595.3062744140625,29355900
2023-03-29 00:00:00+07:00,1600.2000140021828,1673.6036843692555,1600.2000140021828,1663.8165283203125,98020700
2023-03-30 00:00:00+07:00,1663.8165655368712,1668.710143670803,1605.0936279296875,1605.0936279296875,42546800
2023-03-31 00:00:00+07:00,1614.8807198660713,1663.8164992559523,1614.8807198660713,1644.2421875,42854700
2023-04-03 00:00:00+07:00,1654.0293955395005,1658.9229736328125,1619.7743488863155,1658.9229736328125,29963400
2023-04-04 00:00:00+07:00,1663.8164223311192,1668.7100000438577,1624.6678006292104,1634.4549560546875,17761000
2023-04-05 00:00:00+07:00,1644.2422265624998,1727.433053501674,1634.4550704520088,1712.7523193359375,103077900
2023-04-06 00:00:00+07:00,1712.7522842660135,1781.2623756366538,1698.071550400876,1771.4752197265625,89080900
2023-04-10 00:00:00+07:00,1771.4752430585613,1771.4752430585613,1717.6458848440748,1766.5816650390625,39650700
2023-04-11 00:00:00+07:00,1766.5815357679733,1771.4751134293804,1732.3264921381233,1742.1136474609375,28534700
2023-04-12 00:00:00+07:00,1742.1136704995597,1747.0072482256821,1698.0714709644585,1737.2200927734375,23809300
2023-04-13 00:00:00+07:00,1732.3265246014262,1737.2201023545376,1678.497169317201,1683.3907470703125,27411800
2023-04-14 00:00:00+07:00,1693.177966889881,1771.4752139136904,1693.177966889881,1747.00732421875,61980400
2023-04-17 00:00:00+07:00,1747.0073122579702,1756.794468068939,1698.071533203125,1698.071533203125,22424300
2023-04-18 00:00:00+07:00,1707.8588355621162,1722.5395705382948,1668.710208958973,1693.1781005859375,33099300
2023-04-26 00:00:00+07:00,1693.1779727879857,1702.965128700055,1654.0293491397088,1668.7100830078125,22280500
2023-04-27 00:00:00+07:00,1678.497256879664,1702.9651469216417,1629.5614767957088,1639.3486328125,37966500
2023-04-28 00:00:00+07:00,1644.2423173320085,1693.1781005859375,1644.2423173320085,1693.1781005859375,33402600
2023-05-02 00:00:00+07:00,1693.177943017433,1693.177943017433,1644.2421643175073,1649.1357421875,18758600
2023-05-03 00:00:00+07:00,1654.029303281022,1683.3907702031704,1654.029303281022,1678.4971923828125,24269500
2023-05-04 00:00:00+07:00,1683.3908510044641,1727.433053501674,1673.6036948939732,1712.7523193359375,47513700
2023-05-05 00:00:00+07:00,1712.7523193359375,1737.220209612165,1693.1780071149553,1712.7523193359375,45887200
2023-05-08 00:00:00+07:00,1712.7522960347667,1732.3266079894497,1712.7522960347667,1717.6458740234375,22003900
2023-05-09 00:00:00+07:00,1712.7523193359375,1722.5394754464285,1698.0715851702007,1712.7523193359375,23646500
2023-05-10 00:00:00+07:00,1712.75223330867,1776.3687448315634,1702.9650776897633,1756.79443359375,86969300
2023-05-11 00:00:00+07:00,1756.7944979328036,1756.7944979328036,1717.6458740234375,1717.6458740234375,45924800
2023-05-12 00:00:00+07:00,1722.5394401761048,1771.4752197265625,1722.5394401761048,1771.4752197265625,52674600
2023-05-15 00:00:00+07:00,1727.4329468483147,1751.9008356138715,1649.1357027985327,1683.3907470703125,96643200
2023-05-16 00:00:00+07:00,1683.3908172607423,1693.177973175049,1565.9449462890625,1565.9449462890625,86258200
2023-05-17 00:00:00+07:00,1497.434854888916,1605.093569946289,1497.434854888916,1565.9449462890625,115778900
2023-05-19 00:00:00+07:00,1580.625773111979,1688.2844945004113,1580.625773111979,1673.603759765625,74186400
2023-05-22 00:00:00+07:00,1673.6037079127489,1698.0715983793095,1654.0293955395005,1658.9229736328125,30240600
2023-05-23 00:00:00+07:00,1658.9228446183804,1678.4971554693348,1624.6678006292104,1634.4549560546875,32591600
2023-05-24 00:00:00+07:00,1634.4550316220239,1663.8164992559523,1624.6678757440475,1644.2421875,23720800
2023-05-25 00:00:00+07:00,1649.1357942468978,1678.497262393727,1644.2422162224264,1663.8165283203125,22029400
2023-05-26 00:00:00+07:00,1663.8164878647335,1707.8586890140941,1658.922909959249,1698.071533203125,23158900
2023-05-29 00:00:00+07:00,1702.9652144564448,1732.326683671211,1688.2844798490617,1727.43310546875,29595200
2023-05-30 00:00:00+07:00,1727.4329770844558,1732.326554923222,1698.071510051859,1702.965087890625,17345700
2023-05-31 00:00:00+07:00,1712.0521487197436,1716.9718388022716,1682.5340082245755,1702.2127685546875,16554300
2023-06-05 00:00:00+07:00,1702.21275624212,1736.6505865707177,1702.21275624212,1707.1324462890625,13245300
2023-06-06 00:00:00+07:00,1707.1324221630716,1707.1324221630716,1648.0961424340894,1667.77490234375,24026100
2023-06-07 00:00:00+07:00,1667.774986936335,1692.3734380710891,1667.774986936335,1682.5340576171875,13630600
2023-06-08 00:00:00+07:00,1653.0158568249258,1677.614307075297,1653.0158568249258,1657.935546875,16954100
2023-06-09 00:00:00+07:00,1662.8552493140812,1672.6946294875372,1648.096179053897,1653.015869140625,13652600
2023-06-12 00:00:00+07:00,1653.0159065315315,1667.774977125563,1633.3371457394896,1638.2568359375,18188300
2023-06-13 00:00:00+07:00,1638.2568484386766,1653.0159191453313,1633.337158203125,1633.337158203125,10863200
2023-06-14 00:00:00+07:00,1633.337012011134,1648.0960813967768,1608.7385630350627,1643.1763916015625,20705400
2023-06-15 00:00:00+07:00,1648.096179053897,1657.935559227353,1628.4174187069848,1653.015869140625,12393700
2023-06-16 00:00:00+07:00,1657.9354609872053,1662.8551507824195,1633.337012011134,1643.1763916015625,12465600
2023-06-19 00:00:00+07:00,1648.0961303710938,1648.0961303710938,1623.4976806640625,1623.4976806640625,8799500
2023-06-20 00:00:00+07:00,1623.497815349544,1633.3371960486322,1613.658434650456,1618.578125,7042600
2023-06-21 00:00:00+07:00,1618.578015211152,1633.33708525867,1613.6583251953125,1613.6583251953125,8210600
2023-06-22 00:00:00+07:00,1618.57801448664,1682.5339846639238,1618.57801448664,1662.855224609375,36486400
2023-06-23 00:00:00+07:00,1677.6143195742652,1692.3733898344494,1653.015869140625,1653.015869140625,36047000
2023-06-26 00:00:00+07:00,1653.0159065315315,1662.8552869275527,1628.417455541479,1638.2568359375,12921300
2023-06-27 00:00:00+07:00,1643.1764645548262,1662.855224609375,1628.4173945139146,1662.855224609375,16825300
2023-07-03 00:00:00+07:00,1662.855224609375,1687.453674677561,1653.0158445821005,1662.855224609375,27936400
2023-07-04 00:00:00+07:00,1662.8553384962029,1771.0885262089735,1662.8553384962029,1761.2491455078125,86514200
2023-07-05 00:00:00+07:00,1756.32943359375,1761.2491238839286,1716.9719112723214,1721.8916015625,46330400
2023-07-06 00:00:00+07:00,1721.8915794327943,1721.8915794327943,1677.6143673902368,1682.5340576171875,49695900
2023-07-07 00:00:00+07:00,1682.5339960543497,1736.6505865707177,1677.614306007407,1707.1324462890625,25889000
2023-07-10 00:00:00+07:00,1707.1323726198068,1716.971752289085,1682.5339234466107,1687.45361328125,20190800
2023-07-11 00:00:00+07:00,1692.373303115889,1702.2126827851675,1682.5339234466107,1687.45361328125,16759100
2023-07-12 00:00:00+07:00,1692.373363977191,1716.9718140349992,1682.533983954068,1712.0521240234375,21447000
2023-07-13 00:00:00+07:00,1712.0522117279143,1716.9719019915,1643.1765480377107,1677.6143798828125,48568000
2023-07-14 00:00:00+07:00,1682.5339722759957,1692.373352230826,1662.8552123663349,1667.77490234375,14702000
2023-07-17 00:00:00+07:00,1667.7749394008092,1682.5340096609934,1653.015869140625,1653.015869140625,29881100
2023-07-18 00:00:00+07:00,1653.015771191991,1667.7748405776338,1638.2567018063482,1643.1763916015625,20067500
2023-07-20 00:00:00+07:00,1643.1765012826493,1672.6946420242537,1643.1765012826493,1648.09619140625,21614800
2023-07-21 00:00:00+07:00,1653.0158445821005,1667.7749146230121,1653.0158445821005,1662.855224609375,12182100
2023-07-24 00:00:00+07:00,1667.7749146230121,1672.6946046366493,1657.9355345957379,1662.855224609375,11658100
2023-07-25 00:00:00+07:00,1662.8552869275527,1667.774977125563,1633.3371457394896,1638.2568359375,18783200
2023-07-26 00:00:00+07:00,1638.2568359375,1657.935596729542,1633.3371457394896,1638.2568359375,19135500
2023-07-27 00:00:00+07:00,1643.1765386742281,1667.7749898519862,1628.4174679675734,1633.337158203125,14898900
2023-07-28 00:00:00+07:00,1633.337060546875,1643.1764404296875,1623.4976806640625,1623.4976806640625,9803400
2023-07-31 00:00:00+07:00,1623.4976684939104,1643.1764281120186,1613.6582886848564,1628.4173583984375,14110400
2023-08-01 00:00:00+07:00,1633.3371960486322,1643.1765767477204,1613.658434650456,1618.578125,10778900
2023-08-02 00:00:00+07:00,1618.5781033239632,1628.417483891282,1574.300890771028,1579.2205810546875,23627400
2023-08-03 00:00:00+07:00,1579.2204711914062,1598.8992309570312,1574.30078125,1574.30078125,28317200
2023-08-04 00:00:00+07:00,1584.14013671875,1593.9795164499224,1579.2204468531638,1584.14013671875,10778400
2023-08-07 00:00:00+07:00,1584.1402437593845,1643.1765261355106,1579.220553561374,1638.2568359375,31539700
2023-08-08 00:00:00+07:00,1643.1763916015625,1653.015771191991,1633.337012011134,1643.1763916015625,12145200
2023-08-09 00:00:00+07:00,1643.1765012826493,1662.8552617770522,1638.2568111590485,1648.09619140625,27132700
2023-08-10 00:00:00+07:00,1648.0962289097797,1648.0962289097797,1623.4977777320219,1633.337158203125,10036700
2023-08-11 00:00:00+07:00,1638.2568863981762,1643.1765767477204,1613.658434650456,1618.578125,6519300
2023-08-14 00:00:00+07:00,1618.5780264744067,1672.6946170252227,1618.5780264744067,1657.935546875,22908900
2023-08-15 00:00:00+07:00,1662.8552599920743,1697.2930908203125,1662.8552599920743,1697.2930908203125,44872600
2023-08-16 00:00:00+07:00,1697.2931409371563,1702.2128312007421,1667.7749993556406,1677.6143798828125,17188000
2023-08-18 00:00:00+07:00,1672.6946771632859,1687.4537478441384,1672.6946771632859,1682.5340576171875,13905300
2023-08-21 00:00:00+07:00,1682.5339599609374,1692.37333984375,1667.7748901367188,1672.694580078125,13910200
2023-08-22 00:00:00+07:00,1677.6142201680623,1682.5339099632765,1633.337012011134,1643.1763916015625,25457200
2023-08-23 00:00:00+07:00,1643.1764767247776,1667.7749269751484,1638.2567866747033,1657.935546875,16497600
2023-08-24 00:00:00+07:00,1657.935559227353,1682.5340096609934,1653.015869140625,1653.015869140625,9177300
2023-08-25 00:00:00+07:00,1653.0158568249258,1662.8552369250742,1643.1764767247776,1657.935546875,8246500
2023-08-28 00:00:00+07:00,1657.9355223889197,1702.2127321856565,1657.9355223889197,1667.77490234375,31928600
2023-08-29 00:00:00+07:00,1672.6946170252227,1682.533997125371,1657.935546875,1657.935546875,14475700
2023-08-30 00:00:00+07:00,1662.8552369250742,1672.6946170252227,1657.935546875,1657.935546875,9397800
2023-08-31 00:00:00+07:00,1657.9356064824333,1702.212818524991,1653.0159162554826,1682.5340576171875,25771400
2023-09-01 00:00:00+07:00,1682.533997125371,1692.3733772255193,1657.935546875,1657.935546875,21414600
2023-09-04 00:00:00+07:00,1657.9354609872053,1677.6142201680623,1633.337012011134,1643.1763916015625,19421400
2023-09-05 00:00:00+07:00,1643.1765767477204,1648.0962670972644,1613.658434650456,1618.578125,24860900
2023-09-06 00:00:00+07:00,1623.4977777320219,1643.1765386742281,1623.4977777320219,1633.337158203125,14875700
2023-09-07 00:00:00+07:00,1633.33708525867,1648.0961553061882,1603.8189451636338,1613.6583251953125,19613700
2023-09-08 00:00:00+07:00,1638.2567752745094,1638.2567752745094,1613.6583251953125,1613.6583251953125,8229200
2023-09-11 00:00:00+07:00,1613.6582886848564,1628.4173583984375,1613.6582886848564,1628.4173583984375,6417100
2023-09-12 00:00:00+07:00,1628.4173952428307,1633.33708525867,1608.7386351794732,1613.6583251953125,9831800
2023-09-13 00:00:00+07:00,1618.5779785893835,1638.2567382074915,1613.6582886848564,1628.4173583984375,10062400
2023-09-14 00:00:00+07:00,1638.2568484386766,1643.1765386742281,1618.5780874964703,1633.337158203125,16814200
2023-09-15 00:00:00+07:00,1633.3370483029646,1643.1764281120186,1623.4976684939104,1628.4173583984375,12273900
2023-09-18 00:00:00+07:00,1628.417483891282,1628.417483891282,1574.300890771028,1579.2205810546875,28723100
2023-09-19 00:00:00+07:00,1589.0599240903503,1618.5780650951244,1579.2205437554253,1593.9796142578125,26377300
2023-09-20 00:00:00+07:00,1608.7385759270226,1707.1323726198068,1603.8188860923833,1687.45361328125,103541200
2023-09-21 00:00:00+07:00,1692.37333984375,1702.2127197265625,1623.4976806640625,1623.4976806640625,61870900
2023-09-22 00:00:00+07:00,1623.4977052269912,1643.1764652903487,1603.8189451636338,1613.6583251953125,28776400
2023-09-25 00:00:00+07:00,1613.6583749276622,1623.497755262587,1589.0599240903503,1593.9796142578125,22654100
2023-09-26 00:00:00+07:00,1593.9796519056658,1608.7387227566442,1574.300890771028,1579.2205810546875,28585900
2023-09-27 00:00:00+07:00,1589.059814453125,1613.6582635932664,1584.1401246250969,1589.059814453125,21738200
2023-09-29 00:00:00+07:00,1593.9796018629809,1603.8189821213941,1579.2205314753605,1598.8992919921875,14792200
2023-10-02 00:00:00+07:00,1598.8991941091815,1613.6582635932664,1584.1401246250969,1589.059814453125,10382100
2023-10-03 00:00:00+07:00,1589.0598766772778,1598.8992567186233,1515.2645263671875,1515.2645263671875,56622800
2023-10-04 00:00:00+07:00,1515.2644770540148,1520.18416691458,1475.906958169495,1485.746337890625,39806500
2023-10-05 00:00:00+07:00,1485.7464935401497,1549.7024684276396,1485.7464935401497,1520.184326171875,29201400
2023-10-06 00:00:00+07:00,1534.9432864498783,1534.9432864498783,1505.4251463258422,1515.2645263671875,10767700
2023-10-09 00:00:00+07:00,1515.2645983573718,1539.863049629407,1515.2645983573718,1534.943359375,12902700
2023-10-10 00:00:00+07:00,1534.943346894968,1544.782727323782,1520.1842762517472,1539.863037109375,7152200
2023-10-11 00:00:00+07:00,1544.7826292767786,1554.6220090810893,1525.1038696681571,1530.0235595703125,8126500
2023-10-12 00:00:00+07:00,1534.943297762224,1569.3811281607354,1534.943297762224,1559.541748046875,21786800
2023-10-13 00:00:00+07:00,1559.5417365532417,1559.5417365532417,1505.4251463258422,1515.2645263671875,16553200
2023-10-16 00:00:00+07:00,1505.4251833055841,1515.2645635886272,1490.6661128810194,1500.5054931640625,11830800
2023-10-17 00:00:00+07:00,1505.4251463258422,1520.1842163878603,1490.6660762638242,1515.2645263671875,11759000
2023-10-18 00:00:00+07:00,1515.2645386935058,1515.2645386935058,1490.6660883900397,1510.3448486328125,4565700
2023-10-19 00:00:00+07:00,1510.34478719345,1515.2644770540148,1485.746337890625,1485.746337890625,7995700
2023-10-20 00:00:00+07:00,1485.7464350650187,1510.344885976691,1426.7101528770045,1495.5858154296875,17936100
2023-10-23 00:00:00+07:00,1495.5857670931207,1495.5857670931207,1451.308556883127,1466.067626953125,11063800
2023-10-24 00:00:00+07:00,1470.9874224122675,1530.0237069237967,1470.9874224122675,1520.184326171875,12532600
2023-10-25 00:00:00+07:00,1520.1842537301486,1534.943324154713,1490.6661128810194,1500.5054931640625,8565400
2023-10-26 00:00:00+07:00,1500.5055181421462,1505.425208365563,1470.987376801645,1490.6661376953125,7544900
2023-10-27 00:00:00+07:00,1490.6661005955116,1510.3448609994127,1480.8267203935611,1505.4251708984375,3745400
2023-10-30 00:00:00+07:00,1505.425097332885,1510.34478719345,1485.746337890625,1485.746337890625,8708600
2023-10-31 00:00:00+07:00,1490.6661755371094,1510.3449369303387,1461.1480334472656,1475.9071044921875,10418700
2023-11-01 00:00:00+07:00,1480.826697023123,1490.6660770697881,1461.1479369297924,1466.067626953125,8827400
2023-11-02 00:00:00+07:00,1480.8267948404948,1500.505556233724,1466.0677237955729,1475.9071044921875,12585600
2023-11-03 00:00:00+07:00,1495.585853145764,1495.585853145764,1470.9874016137614,1480.8267822265625,7951000
2023-11-06 00:00:00+07:00,1485.7464350650187,1505.4251957943566,1480.8267448826841,1495.5858154296875,6659100
2023-11-07 00:00:00+07:00,1495.5858658854168,1500.505556233724,1456.2283430989585,1475.9071044921875,17979300
2023-11-08 00:00:00+07:00,1475.9069449258745,1475.9069449258745,1431.6297365780983,1441.4691162109375,16817600
2023-11-09 00:00:00+07:00,1446.388903601695,1461.1479740466102,1436.5495233050847,1451.30859375,6077200
2023-11-10 00:00:00+07:00,1456.2281856601962,1466.0675652930354,1436.549426394518,1441.4691162109375,3648000
2023-11-13 00:00:00+07:00,1441.4692508227206,1451.3086313744113,1431.6298702710296,1436.549560546875,5792400
2023-11-14 00:00:00+07:00,1441.4692011652767,1461.1479615907413,1441.4692011652767,1456.228271484375,3536500
2023-11-15 00:00:00+07:00,1475.9070182079602,1525.103918814892,1475.9070182079602,1510.3448486328125,21031800
2023-11-16 00:00:00+07:00,1510.3449454199535,1525.1040165478357,1495.5858742920714,1520.184326171875,13837200
2023-11-17 00:00:00+07:00,1520.184297650774,1593.9796519056658,1515.2646073671144,1579.2205810546875,54117200
2023-11-20 00:00:00+07:00,1579.2205071405533,1633.3370977279244,1569.3811270337587,1608.7386474609375,43176200
2023-11-21 00:00:00+07:00,1608.7386351794732,1623.4977052269912,1589.0598751161158,1613.6583251953125,13758400
2023-11-22 00:00:00+07:00,1613.6582635932664,1613.6582635932664,1584.1401246250969,1589.059814453125,7902600
