Date,Open,High,Low,Close,Volume
2023-12-14 00:00:00+07:00,4689.673959408166,4756.351788214917,4645.222073536998,4711.89990234375,1635500
2023-12-15 00:00:00+07:00,4778.577994943779,4800.8039391063085,4734.126106618721,4756.35205078125,1249900
2023-12-18 00:00:00+07:00,4756.351694222384,4800.803579215117,4711.8998092296515,4778.57763671875,1290300
2023-12-19 00:00:00+07:00,4823.029654043692,4823.029654043692,4778.577767831308,4800.8037109375,1401000
2023-12-20 00:00:00+07:00,4845.255597149884,4845.255597149884,4756.351824725116,4800.8037109375,1679600
2023-12-21 00:00:00+07:00,4756.351694222384,4800.803579215117,4711.8998092296515,4778.57763671875,1236900
2023-12-22 00:00:00+07:00,4778.577994943779,4800.8039391063085,4711.9001624561915,4756.35205078125,1996400
2023-12-27 00:00:00+07:00,4778.577767831308,4823.029654043692,4734.125881618924,4800.8037109375,1784900
2023-12-28 00:00:00+07:00,4800.803579215117,4823.029521711483,4756.351694222384,4778.57763671875,1313300
2023-12-29 00:00:00+07:00,4756.351824725116,4823.029654043692,4734.125881618924,4800.8037109375,2116900
2024-01-02 00:00:00+07:00,4800.803579215117,4800.803579215117,4756.351694222384,4778.57763671875,1677200
2024-01-03 00:00:00+07:00,4800.8039391063085,4889.707715756425,4734.126106618721,4756.35205078125,1351900
2024-01-04 00:00:00+07:00,4800.8037109375,4823.029654043692,4756.351824725116,4800.8037109375,1543900
2024-01-05 00:00:00+07:00,4800.8039391063085,4845.255827431367,4756.35205078125,4756.35205078125,1239500
2024-01-08 00:00:00+07:00,4800.8037109375,4845.255597149884,4756.351824725116,4800.8037109375,1791700
2024-01-09 00:00:00+07:00,4800.80380721831,4800.80380721831,4734.1259765625,4734.1259765625,2106600
2024-01-10 00:00:00+07:00,4778.577767831308,4845.255597149884,4756.351824725116,4800.8037109375,1671600
2024-01-11 00:00:00+07:00,4800.803579215117,4845.255464207849,4756.351694222384,4778.57763671875,1811800
2024-01-12 00:00:00+07:00,4711.899938512732,4800.8037109375,4711.899938512732,4800.8037109375,1601800
2024-01-15 00:00:00+07:00,4800.8039391063085,4823.029883268838,4756.35205078125,4756.35205078125,1908300
2024-01-16 00:00:00+07:00,4800.803486955276,4845.25537109375,4756.351602816801,4845.25537109375,2160800
2024-01-17 00:00:00+07:00,4845.255559957252,4845.255559957252,4711.89990234375,4711.89990234375,3053000
2024-01-18 00:00:00+07:00,4711.899998130981,4734.125941518391,4645.22216796875,4645.22216796875,2142600
2024-01-19 00:00:00+07:00,4645.222036508413,4689.67392202524,4578.544208233173,4622.99609375,1338500
2024-01-22 00:00:00+07:00,4622.995961654589,4667.447845901268,4578.544077407911,4600.77001953125,1335500
2024-01-23 00:00:00+07:00,4600.770150991587,4689.67392202524,4600.770150991587,4622.99609375,1725300
2024-01-24 00:00:00+07:00,4622.996354166667,4756.352018229167,4600.77041015625,4667.4482421875,1636900
2024-01-25 00:00:00+07:00,4667.447885811611,4689.673828125,4622.996001184834,4689.673828125,1558300
2024-01-26 00:00:00+07:00,4689.673788024607,4689.673788024607,4578.544077407911,4600.77001953125,1300800
2024-01-29 00:00:00+07:00,4622.99609375,4622.99609375,4534.092322716346,4622.99609375,1428200
2024-01-30 00:00:00+07:00,4556.318227730545,4578.544170304841,4511.866342581955,4534.09228515625,1683400
2024-01-31 00:00:00+07:00,4511.866568688119,4534.092512376238,4467.414681311881,4489.640625,1773800
2024-02-01 00:00:00+07:00,4489.6406044510895,4489.6406044510895,4436.29833984375,4436.29833984375,1512600
2024-02-02 00:00:00+07:00,4436.298083889868,4445.1884608114915,4391.846199281754,4409.626953125,1336600
2024-02-05 00:00:00+07:00,4409.626953125,4467.414403115549,4400.736576203377,4409.626953125,2153000
2024-02-06 00:00:00+07:00,4409.627200704225,4427.407955545775,4400.736823283451,4418.517578125,1511000
2024-02-07 00:00:00+07:00,4418.517297963627,4436.298051677766,4320.72315253586,4338.50390625,1964000
2024-02-12 00:00:00+07:00,4338.504174558081,4409.627193813131,4294.052287523675,4400.73681640625,1391400
2024-02-13 00:00:00+07:00,4391.846445862676,4427.407955545775,4365.175313600352,4418.517578125,1381300
2024-02-15 00:00:00+07:00,4445.188703440656,4467.41464695786,4374.065684185606,4400.73681640625,1458600
2024-02-16 00:00:00+07:00,4409.626929209184,4409.626929209184,4329.613537348533,4356.28466796875,1242700
2024-02-19 00:00:00+07:00,4356.284593485169,4365.174970206568,4178.477059057203,4196.2578125,2380700
2024-02-20 00:00:00+07:00,4205.148189221399,4302.94233315678,4178.477059057203,4196.2578125,2368700
2024-02-21 00:00:00+07:00,4214.038807474124,4258.490693628914,4169.586921319334,4187.36767578125,1976000
2024-02-22 00:00:00+07:00,4196.257820741033,4285.161588129615,4187.367444002176,4214.03857421875,1429700
2024-02-23 00:00:00+07:00,4240.710170500268,4240.710170500268,4134.025637909066,4142.916015625,1523800
2024-02-26 00:00:00+07:00,4142.91576780914,4142.91576780914,4045.121618783602,4134.025390625,237000
2024-02-27 00:00:00+07:00,4134.025375796502,4151.806130101003,4080.683112882999,4098.4638671875,128500
2024-02-28 00:00:00+07:00,4134.025383242778,4231.819532093682,4098.463874569722,4116.24462890625,96700
2024-02-29 00:00:00+07:00,4116.244621492001,4134.025375796502,4080.683112882999,4098.4638671875,215400
2024-03-01 00:00:00+07:00,4125.134748641304,4125.134748641304,4071.7924889605974,4089.5732421875,155500
2024-03-04 00:00:00+07:00,4089.5734560806136,4107.354210237486,4000.6696852962527,4018.450439453125,501700
2024-03-05 00:00:00+07:00,4027.340816531561,4027.340816531561,3938.4370457471996,4018.450439453125,377300
2024-03-06 00:00:00+07:00,4036.2311427783316,4080.6830276106916,3893.985111314778,3902.87548828125,1035000
2024-03-07 00:00:00+07:00,3902.8752918836803,4000.6694335937495,3822.8619032118054,4000.66943359375,285700
2024-03-08 00:00:00+07:00,4000.6698643638133,4000.6698643638133,3849.533447265625,3849.533447265625,1088200
2024-03-13 00:00:00+07:00,3849.533401925223,3849.533401925223,3707.2873639787945,3733.95849609375,920300
2024-03-14 00:00:00+07:00,3751.73926472214,3822.8622839585787,3733.9585099130304,3769.52001953125,288600
2024-03-15 00:00:00+07:00,3769.520005580357,3813.971892438616,3707.2873639787945,3733.95849609375,267000
2024-03-18 00:00:00+07:00,3733.9584890849283,3733.9584890849283,3689.5066023101076,3716.177734375,237300
2024-03-19 00:00:00+07:00,3707.2871052668643,3733.9582355205825,3689.5063517643853,3698.396728515625,61900
2024-03-20 00:00:00+07:00,3725.067883242928,3769.519767291173,3707.2871296236303,3751.739013671875,658400
2024-03-21 00:00:00+07:00,3760.62959222561,3760.62959222561,3627.2739329268293,3645.0546875,1141500
2024-03-22 00:00:00+07:00,3645.054413674783,3653.9447902935017,3582.82177734375,3582.82177734375,798900
2024-03-25 00:00:00+07:00,3591.712387695313,3591.712387695313,3520.5893701171876,3556.15087890625,1376300
2024-03-26 00:00:00+07:00,3600.6027499112215,3600.6027499112215,3520.58935546875,3520.58935546875,1448900
2024-03-27 00:00:00+07:00,3520.5893329326923,3520.5893329326923,3467.2470703125,3467.2470703125,798800
2024-03-28 00:00:00+07:00,3467.2470703125,3582.8219726562497,3333.891413762019,3467.2470703125,2080100
2024-04-01 00:00:00+07:00,3485.02781310562,3485.02781310562,3431.685550660126,3440.575927734375,162500
2024-04-02 00:00:00+07:00,3440.575923939443,3440.575923939443,3360.5625303594556,3431.685546875,1583500
2024-04-03 00:00:00+07:00,3422.7951622009277,3458.3566703796387,3413.90478515625,3413.90478515625,631700
2024-04-04 00:00:00+07:00,3413.9048076923077,3502.8085787259615,3413.9048076923077,3467.2470703125,343300
2024-04-05 00:00:00+07:00,3467.247058957122,3467.247058957122,3422.795173585877,3440.575927734375,353500
2024-04-16 00:00:00+07:00,3440.5758686680947,3440.5758686680947,3227.206822549143,3307.22021484375,1295000
2024-04-17 00:00:00+07:00,3307.220210895384,3333.8913416284113,3271.6587032513476,3298.329833984375,744700
2024-04-18 00:00:00+07:00,3298.3298220427137,3325.0009526791778,3253.8779376486073,3271.65869140625,557700
2024-04-19 00:00:00+07:00,3280.54902302718,3280.54902302718,3084.960734391413,3173.864501953125,1013600
2024-04-22 00:00:00+07:00,3173.8647109149856,3236.0973523054754,3031.6186734510084,3084.9609375,992000
2024-04-23 00:00:00+07:00,3093.85109904661,3173.864489539195,3076.0703456038136,3147.193359375,1355900
2024-04-24 00:00:00+07:00,3147.193351052024,3227.206741333008,3129.41259765625,3129.41259765625,899000
2024-04-25 00:00:00+07:00,3218.31656371348,3218.31656371348,2871.5918510482156,3004.947509765625,2400100
2024-04-26 00:00:00+07:00,3013.837879725865,3111.6320292154946,2987.166748046875,2987.166748046875,1255600
2024-04-29 00:00:00+07:00,3133.0325972668234,3142.384933378067,2992.7475555981596,3048.861572265625,1689800
2024-04-30 00:00:00+07:00,3048.8614903891958,3086.2708338295542,3039.509154529106,3067.566162109375,1076000
2024-05-02 00:00:00+07:00,3048.8614903891958,3067.566162109375,2945.985795928211,3067.566162109375,807500
2024-05-03 00:00:00+07:00,3058.213786311194,3067.5661220491484,3002.0997718834656,3020.804443359375,651900
2024-05-06 00:00:00+07:00,3030.1567790973295,3048.861450573239,3011.45210762142,3020.804443359375,303900
2024-05-07 00:00:00+07:00,3020.8045278397817,3020.8045278397817,2945.98583984375,2945.98583984375,523700
2024-05-08 00:00:00+07:00,2964.6904722152217,2964.6904722152217,2899.22412109375,2899.22412109375,977400
2024-05-13 00:00:00+07:00,2899.2240397135415,2917.9287109375,2805.70068359375,2805.70068359375,1054800
2024-05-14 00:00:00+07:00,2805.700845276283,2908.5765429364133,2805.700845276283,2824.405517578125,1489400
2024-05-15 00:00:00+07:00,2824.405395107582,2899.2240810706967,2824.405395107582,2852.46240234375,259800
2024-05-16 00:00:00+07:00,2852.46244172127,2917.9287928427416,2843.110105846774,2899.22412109375,665000
2024-05-17 00:00:00+07:00,2880.51953125,2908.5765396712663,2843.110186688312,2880.51953125,353500
2024-05-20 00:00:00+07:00,2880.519449344758,2936.6334645917336,2880.519449344758,2899.22412109375,454400
2024-05-21 00:00:00+07:00,2889.8717041015625,2889.8717041015625,2805.70068359375,2805.70068359375,747700
2024-05-22 00:00:00+07:00,2815.05305858747,2964.690430472518,2805.700722844654,2908.576416015625,1002300
2024-05-27 00:00:00+07:00,2908.5764152454653,2974.042765427839,2871.167072284109,2964.6904296875,565400
2024-05-28 00:00:00+07:00,2964.6904296875,2992.7474369085176,2917.9287509858045,2964.6904296875,605000
2024-05-29 00:00:00+07:00,2945.9857597976434,2964.690431288422,2852.46240234375,2852.46240234375,760200
2024-05-30 00:00:00+07:00,2861.814904095723,2861.814904095723,2805.7008863683554,2815.05322265625,395300
2024-05-31 00:00:00+07:00,2815.05322265625,2861.814904095723,2805.7008863683554,2815.05322265625,668000
2024-06-03 00:00:00+07:00,2815.0532148562297,2945.9859225239616,2815.0532148562297,2927.28125,573600
2024-06-04 00:00:00+07:00,2927.2811287172376,2936.6334645917336,2824.4054340977823,2899.22412109375,1081700
2024-06-05 00:00:00+07:00,2899.2240397135415,2936.6333821614585,2805.70068359375,2805.70068359375,809900
2024-06-06 00:00:00+07:00,2824.405395107582,2880.519409579918,2815.0530593621925,2852.46240234375,858900
2024-06-07 00:00:00+07:00,2852.46240234375,2880.519409579918,2815.0530593621925,2852.46240234375,134300
2024-06-10 00:00:00+07:00,2852.4625260308876,2871.1671983327296,2815.053181427204,2824.405517578125,136000
2024-06-11 00:00:00+07:00,2833.7578125,2861.8148205445545,2805.7008044554455,2833.7578125,339800
2024-06-12 00:00:00+07:00,2833.757817533827,2833.757817533827,2721.52978515625,2721.52978515625,784800
2024-06-13 00:00:00+07:00,2712.1775274761653,2796.3485541909427,2712.1775274761653,2758.939208984375,378800
2024-06-14 00:00:00+07:00,2758.9390465017063,2758.9390465017063,2721.5297034982937,2740.234375,229800
2024-06-19 00:00:00+07:00,2758.939005533854,2758.939005533854,2693.47265625,2693.47265625,739300
2024-06-20 00:00:00+07:00,2712.177490234375,2721.529826407597,2674.768145541487,2712.177490234375,600000
2024-06-21 00:00:00+07:00,2712.177449124785,2758.939129282109,2684.120441030391,2721.52978515625,794700
2024-06-24 00:00:00+07:00,2730.8821625808187,2740.234498754041,2702.8251540611527,2712.177490234375,136900
2024-06-25 00:00:00+07:00,2712.1774936729753,2796.348519338688,2637.3588041923417,2656.0634765625,627000
2024-06-26 00:00:00+07:00,2656.0633138020835,2656.0633138020835,2553.1876220703125,2581.24462890625,1493900
2024-06-27 00:00:00+07:00,2581.2447523179944,2618.6540965544873,2525.1307359632556,2553.187744140625,1620800
2024-06-28 00:00:00+07:00,2553.187818331769,2646.711181640625,2534.483145669998,2646.711181640625,1176400
2024-07-01 00:00:00+07:00,2656.0633138020835,2665.4156494140625,2618.6539713541665,2637.358642578125,291900
2024-07-02 00:00:00+07:00,2637.3586825593425,2721.529704343151,2637.3586825593425,2684.120361328125,152100
2024-07-03 00:00:00+07:00,2684.1204435649674,2721.5297877261514,2646.711099403783,2665.415771484375,178400
2024-07-04 00:00:00+07:00,2665.415689820612,2693.4726970818815,2656.0633540668555,2684.120361328125,122600
2024-07-05 00:00:00+07:00,2702.8251911745233,2768.291545286017,2674.7681822695977,2758.939208984375,232500
2024-07-08 00:00:00+07:00,2758.939005533854,2758.939005533854,2646.710978190104,2693.47265625,627700
2024-07-09 00:00:00+07:00,2693.47265625,2712.1773274739585,2637.358642578125,2637.358642578125,1039200
2024-07-10 00:00:00+07:00,2646.710978190104,2805.70068359375,2646.710978190104,2749.586669921875,1337900
2024-07-11 00:00:00+07:00,2777.6436767578125,2786.9960123697915,2749.586669921875,2749.586669921875,377400
2024-07-12 00:00:00+07:00,2749.586876892301,2786.996222156142,2693.47285899654,2702.8251953125,317100
2024-07-15 00:00:00+07:00,2768.291507273707,2768.291507273707,2674.768145541487,2712.177490234375,347200
2024-07-16 00:00:00+07:00,2740.234375850664,2740.234375850664,2684.120361328125,2684.120361328125,174800
2024-07-17 00:00:00+07:00,2684.120320638021,2749.586669921875,2684.120320638021,2749.586669921875,119100
2024-07-18 00:00:00+07:00,2730.8820400969075,2749.586711604421,2684.120361328125,2684.120361328125,131600
2024-07-19 00:00:00+07:00,2684.120320638021,2702.824991861979,2684.120320638021,2693.47265625,83800
2024-07-22 00:00:00+07:00,2712.1773274739585,2730.8819986979165,2684.120320638021,2693.47265625,110500
2024-07-23 00:00:00+07:00,2693.4727796052634,2693.4727796052634,2665.415771484375,2665.415771484375,186600
2024-07-24 00:00:00+07:00,2674.768145541487,2712.177490234375,2656.063473195043,2712.177490234375,131000
2024-07-25 00:00:00+07:00,2712.1774516858554,2730.8821237664474,2665.415771484375,2665.415771484375,115500
2024-07-26 00:00:00+07:00,2665.4157305097247,2702.825074095826,2665.4157305097247,2674.76806640625,102200
2024-07-29 00:00:00+07:00,2684.120361328125,2702.825032835638,2674.7680255743685,2684.120361328125,79100
2024-07-30 00:00:00+07:00,2684.1204435649674,2693.4727796052634,2665.415771484375,2665.415771484375,123400
2024-07-31 00:00:00+07:00,2712.177474975586,3020.8045669555663,2702.8251388549807,2992.74755859375,3662000
2024-08-01 00:00:00+07:00,3002.099805658514,3441.6595902876425,2992.747469815341,3292.022216796875,4981700
2024-08-02 00:00:00+07:00,3310.726806640625,3404.2501627604165,3151.737101236979,3198.498779296875,1665900
2024-08-05 00:00:00+07:00,3179.7942778230445,3207.851286156777,2974.042883375671,3048.861572265625,1439700
2024-08-06 00:00:00+07:00,3086.2708369387856,3114.3278445473197,2945.9857988961135,2955.338134765625,830700
2024-08-07 00:00:00+07:00,2964.6904289316467,3133.0324722148316,2964.6904289316467,3020.804443359375,1337500
2024-08-08 00:00:00+07:00,3030.156821721717,3030.156821721717,2871.1671119400216,2955.338134765625,1386500
2024-08-09 00:00:00+07:00,2945.9857574557373,3086.270793525058,2908.5764145039184,3020.804443359375,2433100
2024-08-12 00:00:00+07:00,3020.8044843022126,3114.3278429493403,2992.7474767080744,3011.4521484375,945300
2024-08-13 00:00:00+07:00,3039.509073893229,3039.509073893229,2974.042724609375,2974.042724609375,375000
2024-08-14 00:00:00+07:00,2974.042724609375,3020.804402669271,2945.9857177734375,2974.042724609375,522900
2024-08-15 00:00:00+07:00,2992.7475999216304,3039.5092811704058,2955.33825492261,2983.395263671875,355800
2024-08-16 00:00:00+07:00,2992.74755859375,3048.861575317383,2964.6905502319337,2992.74755859375,546300
2024-08-19 00:00:00+07:00,3002.099853515625,3030.1568614924067,2974.0428455388437,3002.099853515625,551700
2024-08-20 00:00:00+07:00,3002.0999361713853,3030.1569449206504,2974.04292742212,2983.395263671875,914000
2024-08-21 00:00:00+07:00,2992.7474782436707,2992.7474782436707,2955.338134765625,2955.338134765625,565300
2024-08-22 00:00:00+07:00,2955.3382587859423,2974.042931309904,2908.5765774760384,2927.28125,594900
2024-08-23 00:00:00+07:00,2927.2811271570904,2955.338134765625,2899.2241195485562,2955.338134765625,169200
2024-08-26 00:00:00+07:00,2955.338134765625,2983.395142374159,2945.9857988961135,2955.338134765625,413100
2024-08-27 00:00:00+07:00,2974.04292742212,3095.623298668936,2964.6905911723647,2983.395263671875,1903700
2024-08-28 00:00:00+07:00,2983.3951011681784,3048.861451350552,2955.338093947161,2964.6904296875,1221500
2024-08-29 00:00:00+07:00,2974.04292742212,2992.7475999216304,2945.985918672855,2983.395263671875,578800
2024-08-30 00:00:00+07:00,2992.7474782436707,3030.156821721717,2945.9857988961135,2955.338134765625,1024200
2024-09-02 00:00:00+07:00,2964.6905911723647,2992.7475999216304,2955.33825492261,2983.395263671875,260800
2024-09-03 00:00:00+07:00,2992.7474782436707,2992.7474782436707,2945.9857988961135,2955.338134765625,481100
2024-09-04 00:00:00+07:00,2945.985758986887,2955.3380947297023,2908.576416015625,2908.576416015625,528900
2024-09-05 00:00:00+07:00,2927.2812119521104,2927.2812119521104,2852.462522828734,2880.51953125,1203100
2024-09-06 00:00:00+07:00,2880.51953125,2945.9858842329545,2861.814858969156,2880.51953125,2368400
2024-09-09 00:00:00+07:00,2899.2240397135415,2908.576375325521,2815.053019205729,2861.814697265625,988100
2024-09-10 00:00:00+07:00,2861.814697265625,2880.5193684895835,2833.7576904296875,2861.814697265625,982100
2024-09-11 00:00:00+07:00,2833.7577308529712,2880.519409579918,2815.0530593621925,2852.46240234375,118000
2024-09-12 00:00:00+07:00,2852.46240234375,2871.1670738345288,2843.1100665983604,2852.46240234375,601900
2024-09-13 00:00:00+07:00,2852.462401558732,2983.395101958149,2852.462401558732,2908.576416015625,1135000
2024-09-17 00:00:00+07:00,2908.576416015625,2992.7474377009644,2880.5194087871782,2908.576416015625,2172900
2024-09-18 00:00:00+07:00,2917.9287928427416,2964.6904722152217,2880.519449344758,2899.22412109375,1089200
2024-09-19 00:00:00+07:00,2917.9287517584403,2927.281087501256,2899.2240802728093,2908.576416015625,216800
2024-09-20 00:00:00+07:00,2927.281087501256,2955.3380947297023,2889.871744529994,2908.576416015625,1124500
2024-09-23 00:00:00+07:00,2908.5764981859325,2964.690514228105,2880.5194901648465,2889.871826171875,1117500
2024-09-24 00:00:00+07:00,2899.22412109375,2955.3381363407257,2880.519449344758,2899.22412109375,1267100
2024-09-25 00:00:00+07:00,2899.2240787659634,3095.6231292630127,2899.2240787659634,3020.804443359375,4186300
2024-09-26 00:00:00+07:00,3095.623249835279,3226.555955266378,3048.861569324172,3104.9755859375,5610400
2024-09-27 00:00:00+07:00,3104.975507084627,3133.0325146787654,3002.0998125727874,3011.4521484375,1135000
2024-09-30 00:00:00+07:00,3011.4521918402775,3011.4521918402775,2927.281167844742,2945.98583984375,1138800
2024-10-01 00:00:00+07:00,2945.985881052199,2974.0428894431725,2899.224200400577,2936.633544921875,888300
2024-10-02 00:00:00+07:00,2936.633424052254,2945.9857597976434,2815.0530593621925,2852.46240234375,1727500
2024-10-03 00:00:00+07:00,2852.462401558732,2917.9287517584403,2852.462401558732,2908.576416015625,692000
2024-10-04 00:00:00+07:00,2917.9288341929614,2917.9288341929614,2871.1671541578175,2889.871826171875,535700
2024-10-07 00:00:00+07:00,2889.8719049520764,2927.28125,2843.1102236421725,2927.28125,406000
2024-10-08 00:00:00+07:00,2899.22412109375,2927.2811287172376,2880.519449344758,2899.22412109375,354800
2024-10-09 00:00:00+07:00,2899.22412109375,2899.22412109375,2880.519449344758,2899.22412109375,152500
2024-10-10 00:00:00+07:00,2899.224203530844,2899.224203530844,2871.167195109578,2880.51953125,320000
2024-10-11 00:00:00+07:00,2917.9288758116886,2917.9288758116886,2871.167195109578,2880.51953125,152200
2024-10-14 00:00:00+07:00,2889.871826171875,2899.224162178904,2880.5194901648465,2889.871826171875,173000
2024-10-15 00:00:00+07:00,2889.871826171875,2899.224162178904,2889.871826171875,2889.871826171875,548200
2024-10-16 00:00:00+07:00,2899.2242067854927,2899.2242067854927,2824.405517578125,2824.405517578125,1789200
2024-10-17 00:00:00+07:00,2852.46240234375,2880.519409579918,2843.1100665983604,2852.46240234375,415600
2024-10-18 00:00:00+07:00,2852.4625637787562,2880.5195726028096,2815.0532186800183,2871.167236328125,1427000
2024-10-21 00:00:00+07:00,2880.51953125,2899.224203530844,2861.814858969156,2880.51953125,556600
2024-10-22 00:00:00+07:00,2880.5194509405837,2880.5194509405837,2833.7577715421976,2843.110107421875,320800
2024-10-23 00:00:00+07:00,2843.1100665983604,2871.1670738345288,2824.405395107582,2852.46240234375,452700
2024-10-24 00:00:00+07:00,2852.4625678078282,2852.4625678078282,2805.7008863683554,2815.05322265625,672800
2024-10-25 00:00:00+07:00,2833.757773175336,2833.757773175336,2786.99609375,2786.99609375,721200
2024-10-28 00:00:00+07:00,2786.9960123697915,2796.348347981771,2712.1773274739585,2749.586669921875,649100
2024-10-29 00:00:00+07:00,2740.234334309896,2768.2913411458335,2730.8819986979165,2749.586669921875,158300
2024-10-30 00:00:00+07:00,2749.586751859482,2777.6437595315174,2730.882080078125,2730.882080078125,505900
2024-10-31 00:00:00+07:00,2777.643717175742,2843.110067412207,2768.291381427676,2796.348388671875,345900
2024-11-01 00:00:00+07:00,2805.700765520134,2805.700765520134,2740.2344143246646,2786.99609375,704000
2024-11-04 00:00:00+07:00,2786.996053754266,2786.996053754266,2730.8820392491466,2740.234375,185800
2024-11-05 00:00:00+07:00,2758.9390465017063,2777.643718003413,2740.234375,2740.234375,234000
2024-11-06 00:00:00+07:00,2758.9390465017063,2796.3483895051195,2740.234375,2740.234375,396400
2024-11-07 00:00:00+07:00,2758.939005533854,2786.9960123697915,2740.234334309896,2749.586669921875,211800
2024-11-08 00:00:00+07:00,2749.586872682733,2768.291545286017,2730.8822000794494,2758.939208984375,312200
2024-11-11 00:00:00+07:00,2758.9390482512235,2786.996055521575,2628.00634765625,2628.00634765625,2208800
2024-11-12 00:00:00+07:00,2665.415771484375,2693.4727796052634,2618.654091282895,2665.415771484375,277100
2024-11-13 00:00:00+07:00,2665.415809368265,2721.529826407597,2637.358800848599,2712.177490234375,352100
2024-11-14 00:00:00+07:00,2721.5296630859375,2721.5296630859375,2665.4156494140625,2693.47265625,119700
2024-11-15 00:00:00+07:00,2693.4727796052634,2721.5297877261514,2637.358763363487,2665.415771484375,481400
2024-11-18 00:00:00+07:00,2665.415732247489,2665.415732247489,2609.3017168317524,2618.654052734375,721200
2024-11-19 00:00:00+07:00,2628.006388636998,2646.7110604422433,2609.3017168317524,2618.654052734375,652400
2024-11-20 00:00:00+07:00,2618.6540938620074,2628.0064299115143,2590.5970857134857,2609.3017578125,726100
2024-11-21 00:00:00+07:00,2609.3017578125,2618.6540938620074,2590.5970857134857,2609.3017578125,110400
2024-11-22 00:00:00+07:00,2599.949462890625,2609.301799088073,2571.89245429828,2599.949462890625,656000
2024-11-25 00:00:00+07:00,2599.949504315208,2628.0065133545804,2590.59716796875,2590.59716796875,374100
2024-11-26 00:00:00+07:00,2590.596964518229,2618.6539713541665,2562.5399576822915,2581.24462890625,395900
2024-11-28 00:00:00+07:00,2599.9493809291293,2618.654052734375,2571.892373221261,2618.654052734375,191500
2024-11-29 00:00:00+07:00,2618.6539713541665,2618.6539713541665,2571.892293294271,2581.24462890625,355600
2024-12-02 00:00:00+07:00,2581.2446697443183,2618.654012784091,2553.1876624644888,2571.892333984375,191900
2024-12-03 00:00:00+07:00,2571.892457849839,2618.6541389016543,2525.130776798024,2543.83544921875,530600
2024-12-04 00:00:00+07:00,2543.835410814607,2553.1877468837783,2487.721394399579,2497.07373046875,1451700
2024-12-05 00:00:00+07:00,2497.0737717707357,2515.778444218456,2487.721435546875,2487.721435546875,366900
2024-12-06 00:00:00+07:00,2487.721435546875,2497.0737717707357,2478.369099323015,2487.721435546875,4438300
2024-12-09 00:00:00+07:00,2497.0737717707357,2525.130780442317,2478.369099323015,2487.721435546875,1852200
2024-12-10 00:00:00+07:00,2487.7213130227697,2525.1306560757434,2487.7213130227697,2515.7783203125,194300
2024-12-11 00:00:00+07:00,2515.7783613062616,2515.7783613062616,2487.7213535593514,2506.426025390625,386700
2024-12-12 00:00:00+07:00,2506.4260665379215,2515.7784026070926,2478.3690583304074,2497.07373046875,1856300
2024-12-13 00:00:00+07:00,2497.0737717707357,2506.426107994596,2478.369099323015,2487.721435546875,473400
2024-12-16 00:00:00+07:00,2487.721477004717,2487.721477004717,2469.016804245283,2478.369140625,412900
2024-12-17 00:00:00+07:00,2478.368937174479,2497.0736083984375,2459.664265950521,2469.0166015625,293700
2024-12-18 00:00:00+07:00,2469.0166015625,2478.368937174479,2450.3119303385415,2469.0166015625,136100
2024-12-19 00:00:00+07:00,2459.664388956238,2478.369061115601,2403.550372478149,2440.959716796875,1679100
2024-12-20 00:00:00+07:00,2431.6073779845506,2515.7784026070926,2431.6073779845506,2497.07373046875,1527100
2024-12-23 00:00:00+07:00,2497.0736894749884,2553.1877049688082,2497.0736894749884,2506.426025390625,395400
2024-12-24 00:00:00+07:00,2525.130615234375,2534.482950846354,2459.664265950521,2525.130615234375,440600
2024-12-27 00:00:00+07:00,2525.130738676264,2543.835410814607,2487.721394399579,2497.07373046875,444800
2024-12-30 00:00:00+07:00,2487.7212727864585,2543.8352864583335,2487.7212727864585,2525.130615234375,560000
2025-01-02 00:00:00+07:00,2543.835410814607,2581.244755091292,2459.6643861920647,2497.07373046875,738700
2025-01-03 00:00:00+07:00,2515.778279622396,2515.778279622396,2450.3119303385415,2469.0166015625,268500
2025-01-06 00:00:00+07:00,2469.0166015625,2674.7679850260415,2469.0166015625,2525.130615234375,1338800
2025-01-07 00:00:00+07:00,2562.540168042453,2571.8925044221696,2431.607458726415,2478.369140625,780100
2025-01-08 00:00:00+07:00,2497.0736913317032,2497.0736913317032,2440.9596757961594,2450.31201171875,598300
2025-01-09 00:00:00+07:00,2450.3119303385415,2459.664265950521,2272.6175537109375,2356.78857421875,1893200
2025-01-10 00:00:00+07:00,2356.78857421875,2384.8455810546875,2356.78857421875,2356.78857421875,151400
2025-01-13 00:00:00+07:00,2356.7887356975884,2375.493408203125,2347.4363994448204,2375.493408203125,205300
2025-01-14 00:00:00+07:00,2375.493326187134,2403.5503339767456,2338.0839824676514,2394.197998046875,203100
2025-01-15 00:00:00+07:00,2394.1979166666665,2431.6072591145835,2347.436238606771,2412.902587890625,78400
2025-01-16 00:00:00+07:00,2422.254923502604,2422.254923502604,2375.4932454427085,2412.902587890625,1837500
2025-01-17 00:00:00+07:00,2394.1979571984434,2431.6073002796693,2384.8456214281373,2403.55029296875,579800
2025-01-20 00:00:00+07:00,2422.255044637512,2450.3120528765567,2403.550372478149,2440.959716796875,268000
2025-01-21 00:00:00+07:00,2440.959758112981,2450.3120943509616,2431.607421875,2431.607421875,154700
