Date,Open,High,Low,Close,Volume
2023-12-05 00:00:00-05:00,73.38489085846994,73.71082070339726,72.94042873923318,73.13796997070312,787900
2023-12-06 00:00:00-05:00,73.17747165816179,73.56267518081206,72.36757143689518,73.00956726074219,851500
2023-12-07 00:00:00-05:00,73.16760019749874,73.37501284159637,72.57499156644445,72.87129211425781,759900
2023-12-08 00:00:00-05:00,73.08858606589637,73.38489415871302,72.69351112061676,73.23674011230469,821400
2023-12-11 00:00:00-05:00,73.52316195949011,74.43182896861659,73.28611249460114,74.0663833618164,1259000
2023-12-12 00:00:00-05:00,74.02688197504803,74.83678221654165,73.700952117631,74.81703186035156,1176100
2023-12-13 00:00:00-05:00,75.02444666140579,75.31087581465715,74.62937170742363,74.83678436279297,972200
2023-12-14 00:00:00-05:00,74.3824459765401,74.3824459765401,70.31319456022747,71.0737075805664,2904500
2023-12-15 00:00:00-05:00,69.25637572040249,69.64157171587094,68.27856354535697,68.6143798828125,3319600
2023-12-18 00:00:00-05:00,69.20699125093215,70.51073333354672,68.94031998796855,70.15516662597656,1906600
2023-12-19 00:00:00-05:00,70.17490594187662,70.86628128167374,69.80946038488324,70.05638122558594,1627000
2023-12-20 00:00:00-05:00,69.85886224526523,70.39220474206891,68.78228323517952,68.8119125366211,1168700
2023-12-21 00:00:00-05:00,68.58475419868051,69.68108363912927,68.33783328930788,69.54280853271484,1235000
2023-12-22 00:00:00-05:00,69.75022885696059,70.03665804755899,69.04897430153511,69.61195373535156,824100
2023-12-26 00:00:00-05:00,69.33537523398762,69.53291644540936,69.02919577556735,69.493408203125,876600
2023-12-27 00:00:00-05:00,69.29588545778167,69.85886481214052,68.96994805909287,69.73046112060547,854400
2023-12-28 00:00:00-05:00,70.0465087890625,70.34281683960192,69.80946686988702,70.0465087890625,712600
2023-12-29 00:00:00-05:00,70.01688505280985,70.31319312688619,69.64156802301687,70.23417663574219,1043100
2024-01-02 00:00:00-05:00,70.14529525416133,70.64901606684926,69.71071953664932,69.87862396240234,1231500
2024-01-03 00:00:00-05:00,69.78973124376395,70.06628146373217,68.39709366194475,68.5946273803711,2041600
2024-01-04 00:00:00-05:00,68.88106233778504,69.79960852300441,68.8613119784533,69.61195373535156,1401700
2024-01-05 00:00:00-05:00,69.69094255167894,69.7897169260564,68.38720068542055,68.74276733398438,1737200
2024-01-08 00:00:00-05:00,70.21441494684693,71.33050210145367,70.01688126510028,71.30087280273438,1493700
2024-01-09 00:00:00-05:00,70.90580101454681,71.0243257500508,70.11565118204138,70.98481750488281,1200600
2024-01-10 00:00:00-05:00,70.86628037846147,72.10088456623954,70.81689319677996,72.0416259765625,1026800
2024-01-11 00:00:00-05:00,71.94287221341773,72.35770506621867,71.3008838802861,71.95275115966797,1050500
2024-01-12 00:00:00-05:00,72.54536259494122,74.00713774308909,72.3083206239056,73.56268310546875,2389600
2024-01-16 00:00:00-05:00,73.67132139436939,74.11578356752504,73.4046501188187,73.63182067871094,2453800
2024-01-17 00:00:00-05:00,73.65156225838764,74.47134141602042,73.32562487733931,73.55279541015625,1749800
2024-01-18 00:00:00-05:00,72.59474426815382,73.39476556915984,72.32807301296108,73.23674011230469,2450600
2024-01-19 00:00:00-05:00,73.80959649238314,74.33306757874873,73.51328840724943,73.90836334228516,1996500
2024-01-22 00:00:00-05:00,74.07627225902934,74.52072687841228,73.770092745029,74.36270141601562,2035400
2024-01-23 00:00:00-05:00,78.52084001263863,79.00480282858305,77.12820262937166,77.9381103515625,2822500
2024-01-24 00:00:00-05:00,78.48134113576813,78.52084938562234,76.37757769517164,76.64424896240234,1745100
2024-01-25 00:00:00-05:00,76.63437102173734,76.8417912200509,75.11334482724511,76.23930358886719,1834600
2024-01-26 00:00:00-05:00,76.12076774682038,76.23929248066912,75.20222178191736,75.93310546875,1197300
2024-01-29 00:00:00-05:00,75.99237066521694,76.25904189380043,75.23185015274082,76.13064575195312,1614000
2024-01-30 00:00:00-05:00,76.24918180990122,77.36526926018199,76.2096810914289,77.33563995361328,1369200
2024-01-31 00:00:00-05:00,77.5726618297885,77.79982481153934,76.52571974684109,76.60472869873047,1667100
2024-02-01 00:00:00-05:00,76.2881466286317,77.0499364917473,74.98221575752001,76.96089935302734,1346000
2024-02-02 00:00:00-05:00,77.03015529327725,77.57429631763588,76.82239441527099,76.86196899414062,1090500
2024-02-05 00:00:00-05:00,76.77291890750638,77.02025434699453,76.29803909061314,76.76302337646484,1041900
2024-02-06 00:00:00-05:00,76.6641023809232,77.8018470853842,76.64431886390706,77.57430267333984,1378800
2024-02-07 00:00:00-05:00,77.82164897406331,78.57354349452712,77.56441792859896,78.0887680053711,1007100
2024-02-08 00:00:00-05:00,78.04918509018424,79.31554156646101,77.8612077060844,79.09788513183594,1506700
2024-02-09 00:00:00-05:00,78.98904056637548,80.1465761338477,78.90000343322754,80.13668060302734,1243300
2024-02-12 00:00:00-05:00,80.13668200337676,80.25540573106042,79.61233208191143,80.07732391357422,1359100
2024-02-13 00:00:00-05:00,80.17626392922658,80.65114378733747,79.53319022112545,80.08721923828125,1143000
2024-02-14 00:00:00-05:00,80.18615368604245,81.40303983937966,80.08721347032247,81.32389068603516,1190400
2024-02-15 00:00:00-05:00,81.52176673361409,82.01643763909952,81.15570754624643,81.84825134277344,1462500
2024-02-16 00:00:00-05:00,82.0758042984203,82.42207245878343,81.47230512689605,81.80868530273438,2442100
2024-02-20 00:00:00-05:00,81.49208830509568,82.28355723102825,81.01720091107288,81.81856536865234,1515900
2024-02-21 00:00:00-05:00,82.09558419034572,82.15494228173506,81.29421221619585,81.95706939697266,964100
2024-02-22 00:00:00-05:00,82.61004739167134,83.3322702888254,82.16484656268459,83.22344207763672,888600
2024-02-23 00:00:00-05:00,83.69830380293013,83.69830380293013,83.01566318307398,83.3421401977539,860100
2024-02-26 00:00:00-05:00,83.38173447450762,83.82694286022529,83.12450346596495,83.15419006347656,808400
2024-02-27 00:00:00-05:00,82.67929364755248,83.32236732501748,82.25387637305217,83.21353912353516,944200
2024-02-28 00:00:00-05:00,83.4608744368045,83.96544086575744,83.28279261176692,83.87639617919922,815300
2024-02-29 00:00:00-05:00,83.93575207973842,83.93575207973842,82.88705221972303,83.31246948242188,1674200
2024-03-01 00:00:00-05:00,83.08493589339537,83.11461494263483,82.2637803067317,82.84748840332031,883400
2024-03-04 00:00:00-05:00,82.41217828828714,83.24322181077942,82.31323806582729,83.05524444580078,750700
2024-03-05 00:00:00-05:00,82.61003265399063,83.31246436120726,82.37259275742908,83.2036361694336,978900
2024-03-06 00:00:00-05:00,83.27288961064096,84.30180589099828,83.1640614190979,84.20287322998047,1056800
2024-03-07 00:00:00-05:00,84.45022215844594,85.60775032838393,84.18309562810369,84.93499755859375,1369700
2024-03-08 00:00:00-05:00,84.87563943654825,85.11307937049699,83.92587215267392,84.28203582763672,1150100
2024-03-11 00:00:00-04:00,84.5986243686261,84.67776598070482,83.77746881516464,83.97533416748047,1066400
2024-03-12 00:00:00-04:00,83.94564705330036,85.30104798547248,83.89618449401382,84.98445892333984,925700
2024-03-13 00:00:00-04:00,84.0940587173392,84.8558486339766,83.94565592763388,84.59862518310547,1102400
2024-03-14 00:00:00-04:00,84.58872629683327,84.9152109116232,83.60928000054263,84.08415985107422,1163300
2024-03-15 00:00:00-04:00,82.69908096098254,84.24245936740695,82.30335026259196,84.03469848632812,1872300
2024-03-18 00:00:00-04:00,84.00501782778787,84.57883034868189,84.00501782778787,84.10395050048828,849500
2024-03-19 00:00:00-04:00,84.36117840221522,84.72723761345661,83.93576109382964,84.5689468383789,801600
2024-03-20 00:00:00-04:00,84.98447094812592,86.07274553143618,84.62830725932189,85.77593994140625,1005700
2024-03-21 00:00:00-04:00,85.64732821116512,86.0232754168664,85.03393351420857,85.12297821044922,1174600
2024-03-22 00:00:00-04:00,85.59785133923423,85.73636613890453,85.0141432858255,85.0833969116211,909800
2024-03-25 00:00:00-04:00,85.00424243743873,85.27136894028483,84.81627263522408,84.98445892333984,580200
2024-03-26 00:00:00-04:00,84.7865893216048,85.61764035939817,84.66787313626212,85.49891662597656,1032400
2024-03-27 00:00:00-04:00,86.01338982712971,86.48826972670183,85.57807696245536,86.3299789428711,1113500
2024-03-28 00:00:00-04:00,86.58720356311392,87.05219548419345,86.26072645834064,86.60699462890625,1072300
2024-04-01 00:00:00-04:00,86.37944027996855,86.37944027996855,85.38021037931733,85.39999389648438,952000
2024-04-02 00:00:00-04:00,85.51871342158306,86.05295893567451,84.43043132913043,84.59862518310547,1212100
2024-04-03 00:00:00-04:00,84.44031965854104,85.18232599569532,84.44031965854104,84.57882690429688,1256800
2024-04-04 00:00:00-04:00,84.99435358123148,85.15264433663226,82.87715528662731,83.04534912109375,1456100
2024-04-05 00:00:00-04:00,83.24322475108177,84.65798393412625,83.07503844388614,84.24246215820312,1216600
2024-04-08 00:00:00-04:00,84.40075228080525,85.12297516506204,84.0149095564191,84.59862518310547,1512900
2024-04-09 00:00:00-04:00,84.61839990178166,84.84595182874918,82.81779819248952,83.65873718261719,1191400
2024-04-10 00:00:00-04:00,83.09481179638465,83.40151287278628,82.54078282958723,82.70896911621094,1228100
2024-04-11 00:00:00-04:00,82.154946714915,82.41217770494723,81.40304480840189,81.76910400390625,1138700
2024-04-12 00:00:00-04:00,81.05677865739649,82.16484425470178,80.72039850096766,81.027099609375,1327700
2024-04-15 00:00:00-04:00,82.20440831376575,82.24398289238967,80.14658306187602,80.16636657714844,1661800
2024-04-16 00:00:00-04:00,80.5621073517969,80.82922633081965,80.03775737765939,80.05754089355469,1111100
2024-04-17 00:00:00-04:00,80.28509215717276,80.4829575067582,79.47383214694563,79.7607421875,1016300
2024-04-18 00:00:00-04:00,80.61158026430206,80.98752746400858,80.02786462604028,80.26530456542969,1338800
2024-04-19 00:00:00-04:00,80.46317641966561,81.31401103510657,80.28509458043195,81.29421997070312,1405900
2024-04-22 00:00:00-04:00,82.11537558815697,82.32313647604421,81.46240632787178,81.6207046508789,1546400
2024-04-23 00:00:00-04:00,81.72953060076165,82.61004424092033,80.62146501459286,82.0461196899414,1902800
2024-04-24 00:00:00-04:00,81.86803330031566,81.99664501598663,80.81933341602314,81.254638671875,1520900
2024-04-25 00:00:00-04:00,81.29421744769387,81.76910485360511,80.63136022426043,81.40304565429688,1608800
2024-04-26 00:00:00-04:00,80.88859483107119,81.27443756332887,80.00808115509037,80.59178924560547,1710300
2024-04-29 00:00:00-04:00,80.59177980181806,80.89847333560243,80.0476463563322,80.67092895507812,1167500
2024-04-30 00:00:00-04:00,80.75007810833819,81.25463697719402,80.20593711477362,80.67092895507812,1918700
2024-05-01 00:00:00-04:00,80.72039534629876,82.71887004654256,80.70061183108403,81.81856536865234,1332400
2024-05-02 00:00:00-04:00,81.94719646239889,82.32314369036743,81.40305536447586,81.96697998046875,1137900
2024-05-03 00:00:00-04:00,82.72006118550972,82.87860072891418,81.04544331613735,82.73987579345703,1013000
2024-05-06 00:00:00-04:00,83.28485800522986,83.701032741613,82.83895002201304,83.44339752197266,1056800
2024-05-07 00:00:00-04:00,83.8298541605213,84.55321203347863,83.70104031901005,84.46402740478516,967000
2024-05-08 00:00:00-04:00,84.87030578639258,85.03875641481616,83.98840830824317,84.03794860839844,949600
2024-05-09 00:00:00-04:00,83.83976136566363,84.94956827176165,83.76048782381211,84.83065795898438,851200
2024-05-10 00:00:00-04:00,85.15765620204036,86.63409001889032,85.10810834807623,86.2773666381836,1100400
2024-05-13 00:00:00-04:00,86.22782851608548,86.9710010497771,86.22782851608548,86.67373657226562,1561100
2024-05-14 00:00:00-04:00,86.61428758182174,87.70427248269631,86.27737875940326,87.64481353759766,1540000
2024-05-15 00:00:00-04:00,87.5952678810828,88.16007868536369,87.34754371148695,87.89253234863281,1141200
2024-05-16 00:00:00-04:00,88.64561776458062,89.16088828150735,88.17989510656902,88.58616638183594,1149400
2024-05-17 00:00:00-04:00,89.03205215315323,89.05187431741895,88.43751574417213,89.01223754882812,1080000
2024-05-20 00:00:00-04:00,88.98251792235166,89.09151715341444,88.52669883248485,89.0419692993164,1034800
2024-05-21 00:00:00-04:00,89.25005717916846,89.67614302300137,89.02214763295689,89.03205871582031,1495100
2024-05-22 00:00:00-04:00,89.70587703026554,90.86522435473547,89.08161483092216,90.33014678955078,1375500
2024-05-23 00:00:00-04:00,90.20133287363954,90.34996890295733,88.17990253076822,88.29881286621094,942700
2024-05-24 00:00:00-04:00,88.36815473684656,88.69515241312254,88.22942982447628,88.54651641845703,791800
2024-05-28 00:00:00-04:00,88.2492529055837,88.36816322472575,86.67373086664422,86.78273010253906,1568800
2024-05-29 00:00:00-04:00,86.31701187344292,86.39628542358251,85.48465471686089,85.5342025756836,1484000
2024-05-30 00:00:00-04:00,85.43510886621623,87.20881474563558,85.18738470808404,86.95117950439453,1159100
2024-05-31 00:00:00-04:00,87.49618341726011,88.83389247753595,87.08000104922198,88.6951675415039,1859400
2024-06-03 00:00:00-04:00,88.41771171081199,89.02215171425043,87.28808257076992,88.08080291748047,796600
2024-06-04 00:00:00-04:00,87.85288683801882,89.17077343025237,87.85288683801882,89.08159637451172,1286300
2024-06-05 00:00:00-04:00,89.18069458007812,89.32933058303315,88.04116197067779,89.18069458007812,864600
2024-06-06 00:00:00-04:00,89.48787930193775,89.6464264040282,88.07089670675742,88.71498107910156,1081900
2024-06-07 00:00:00-04:00,89.11133283853756,89.85450529936381,88.84379407901424,89.45814514160156,993400
2024-06-10 00:00:00-04:00,89.21043135852783,89.59688047828612,88.36817065033519,88.82398223876953,841800
2024-06-11 00:00:00-04:00,88.71496881979566,88.87351589997688,87.87270824617032,88.80415344238281,966000
2024-06-12 00:00:00-04:00,89.0023465640944,89.8644294657432,88.28889968823917,89.64643096923828,803800
2024-06-13 00:00:00-04:00,89.4581403113005,89.9734107565517,88.80415251225496,89.69595336914062,636800
2024-06-14 00:00:00-04:00,89.2797938562713,89.67615406023867,88.92307042869487,89.25997924804688,648600
2024-06-17 00:00:00-04:00,89.012239501704,91.2813935237133,88.90324027567301,91.16248321533203,1144200
2024-06-18 00:00:00-04:00,91.31112848521995,92.20293698880792,91.03367863075738,91.56876373291016,966800
2024-06-20 00:00:00-04:00,91.56876166616534,92.18311274148303,91.3012153411568,92.04438781738281,898700
2024-06-21 00:00:00-04:00,92.0443962912171,92.26239478057016,91.23186127813702,92.17321014404297,1921700
2024-06-24 00:00:00-04:00,92.18311224475808,92.89655902768128,91.44985085561649,92.49028778076172,1119000
2024-06-25 00:00:00-04:00,92.49027973534783,92.59927895992081,90.29049575927475,90.31031036376953,1074800
2024-06-26 00:00:00-04:00,89.60678086642703,89.93377856255714,88.3285233305976,89.75541687011719,1288800
2024-06-27 00:00:00-04:00,89.93377747546488,90.13195377136213,89.27978209110998,89.33924102783203,1316200
2024-06-28 00:00:00-04:00,89.01224409684532,89.6265951553451,88.30870841247034,88.5960693359375,2024300
2024-07-01 00:00:00-04:00,89.00234867437644,89.2797985638003,87.80336447511333,88.29881286621094,1099800
2024-07-02 00:00:00-04:00,87.74390040202645,88.86361088244864,87.50607976552328,88.8338851928711,842300
2024-07-03 00:00:00-04:00,88.78433996086272,89.48787568810862,88.13035209100467,89.2203369140625,708400
2024-07-05 00:00:00-04:00,89.30950431517263,89.78513799079367,88.43751806313163,89.69595336914062,823100
2024-07-08 00:00:00-04:00,90.17159979988529,90.52832321707578,89.7058771407787,89.74551391601562,623300
2024-07-09 00:00:00-04:00,89.76533113716174,89.90406363450109,89.10143214248309,89.25997924804688,726500
2024-07-10 00:00:00-04:00,89.49777116094845,90.24094353248863,89.22032135183056,90.10221862792969,958000
2024-07-11 00:00:00-04:00,90.35987610570953,91.38049853793393,90.11215192080294,91.13277435302734,708000
2024-07-12 00:00:00-04:00,91.53902251459354,93.26318799142643,91.2714837667765,92.88664245605469,1331900
2024-07-15 00:00:00-04:00,93.08482993619592,93.42173115472866,92.20293255834119,92.38129425048828,886700
2024-07-16 00:00:00-04:00,92.76773910608122,93.18391384885726,92.20292836661638,92.46055603027344,843500
2024-07-17 00:00:00-04:00,92.46057460984872,93.27310965375695,92.20294689442241,92.68848419189453,1255200
2024-07-18 00:00:00-04:00,92.32183531314513,93.17400700229888,92.10383684941634,92.38129425048828,1124200
2024-07-19 00:00:00-04:00,92.80738961053932,92.80738961053932,91.4498583944586,91.6183090209961,962500
2024-07-22 00:00:00-04:00,91.95521202646523,92.85692404564335,91.53902968844156,92.31193542480469,1209100
2024-07-23 00:00:00-04:00,96.1169728150792,98.17803961354103,94.57117649620348,97.15741729736328,2871500
2024-07-24 00:00:00-04:00,97.1574274706033,97.46460303794355,95.88907330493647,96.67188262939453,1733700
2024-07-25 00:00:00-04:00,97.03850862460821,97.84113248686258,96.32506183151925,96.54306030273438,1458100
2024-07-26 00:00:00-04:00,97.10787227053154,98.35640417365057,96.72142317955638,98.26721954345703,960200
2024-07-29 00:00:00-04:00,98.53476185895197,99.0103880007981,97.3456813844542,97.7618637084961,1489000
2024-07-30 00:00:00-04:00,98.34648882397586,99.32747435389999,98.11857927664944,98.93111419677734,967800
2024-07-31 00:00:00-04:00,98.67348493952028,99.43647199280431,97.79158757302244,98.52484893798828,2294100
2024-08-01 00:00:00-04:00,99.12929411193058,99.9418289997357,98.75275613561045,99.88237762451172,1097000
2024-08-02 00:00:00-04:00,99.74365379880119,102.2208952594119,98.36630059155594,100.29855346679688,1420800
2024-08-05 00:00:00-04:00,99.61483473554509,99.6544715070353,96.95923152522977,97.48440551757812,1382200
2024-08-06 00:00:00-04:00,97.77176851988474,99.84274640462296,97.55377005202374,98.46540069580078,1514900
2024-08-07 00:00:00-04:00,98.59438799975632,100.43987070870286,97.88993068588776,98.01891326904297,1504300
2024-08-08 00:00:00-04:00,97.98915649877296,99.81479122144162,97.98915649877296,99.52705383300781,991600
2024-08-09 00:00:00-04:00,99.52704797933744,99.9735401364448,99.00118599927649,99.53697204589844,604400
2024-08-12 00:00:00-04:00,99.64611772481857,100.45971710624323,98.5943937261061,98.78290557861328,919000
2024-08-13 00:00:00-04:00,99.1400944934624,99.43775593706359,98.38603195740399,99.15994262695312,826100
2024-08-14 00:00:00-04:00,99.33853310647669,100.57877644423803,99.22939108716612,100.50932312011719,1113700
2024-08-15 00:00:00-04:00,100.86651735391949,101.0054240070458,99.68580323250099,100.40018463134766,1211800
2024-08-16 00:00:00-04:00,100.59861810032126,101.14432820280543,100.10252075982461,101.07487487792969,1458300
2024-08-19 00:00:00-04:00,101.07487474115361,101.78924855183254,100.62838259340403,101.71979522705078,769000
2024-08-20 00:00:00-04:00,102.10676219599905,102.37465143947645,101.5412039389507,102.0869140625,1159100
2024-08-21 00:00:00-04:00,103.00964887262913,103.01957293874457,101.80909424737281,102.65245819091797,643300
2024-08-22 00:00:00-04:00,102.81121176525913,103.0592604263287,102.31511444312,102.8608169555664,643100
2024-08-23 00:00:00-04:00,102.90050941733095,102.94019811293659,101.05502670581507,101.203857421875,935100
2024-08-26 00:00:00-04:00,101.31300178152777,101.83886376321567,100.93597051933614,101.43206787109375,896700
2024-08-27 00:00:00-04:00,101.59081318785404,102.29527050579696,101.40229377536062,102.19605255126953,591300
2024-08-28 00:00:00-04:00,102.47386803988897,103.33708015938272,101.87855273016858,103.06918334960938,686300
2024-08-29 00:00:00-04:00,103.0691890832263,104.20029050557035,102.56317520522968,103.83318328857422,924800
2024-08-30 00:00:00-04:00,104.04152850781459,104.62691970036522,103.48590194270291,104.30941772460938,1437900
2024-09-03 00:00:00-04:00,104.30941834002452,104.88489304005356,103.6347256913322,104.1407470703125,1174700
2024-09-04 00:00:00-04:00,104.31934875312727,105.19247735227145,104.17051803615465,104.9940414428711,748900
2024-09-05 00:00:00-04:00,105.07341542493022,105.07341542493022,102.82112932011493,103.81332397460938,994800
2024-09-06 00:00:00-04:00,103.81333236396274,104.3888071268374,102.94020372259246,103.12872314453125,1035700
2024-09-09 00:00:00-04:00,103.81333950130295,104.27967226983685,102.53340729719255,102.91044616699219,1406500
2024-09-10 00:00:00-04:00,103.10886980441153,104.08122392602802,102.26550583649056,102.32503509521484,1439800
2024-09-11 00:00:00-04:00,101.97777600746714,101.97777600746714,98.62416045085418,99.91400909423828,1741500
2024-09-12 00:00:00-04:00,99.81478274001188,101.56104748667579,99.21946744928509,101.37252807617188,1194500
2024-09-13 00:00:00-04:00,101.2336224561498,102.46394174546796,100.59861846360852,102.32503509521484,1578100
2024-09-16 00:00:00-04:00,103.00965641915636,103.86294449132917,102.7616077370095,103.29739379882812,1600000
2024-09-17 00:00:00-04:00,103.24777348340012,103.31722680652796,102.06706699022703,102.39448547363281,1007800
2024-09-18 00:00:00-04:00,102.52348402537388,103.04934602498511,101.39238263040195,101.70988464355469,2614100
2024-09-19 00:00:00-04:00,101.86862846961066,101.86862846961066,100.38033641322066,100.65814971923828,3374400
2024-09-20 00:00:00-04:00,100.50931785303452,100.6581409898913,98.91188391212215,100.2215805053711,3805200
2024-09-23 00:00:00-04:00,100.47955833475878,101.44198844704515,100.01323316402433,101.41222381591797,2341600
2024-09-24 00:00:00-04:00,101.06495348359508,102.57308610784636,100.23150599320617,102.5532455444336,3376500
2024-09-25 00:00:00-04:00,103.18824776464643,103.76372250163507,102.09683511956624,102.54331970214844,1523800
2024-09-26 00:00:00-04:00,102.31512041638469,102.9203597903165,101.71979753918662,102.20597839355469,1704400
2024-09-27 00:00:00-04:00,101.87855002961092,102.37464736953504,101.60073673042857,101.84878540039062,1460900
2024-09-30 00:00:00-04:00,102.18611963674503,102.87073633244059,101.38244443386351,102.7913589477539,1872500
2024-10-01 00:00:00-04:00,103.18824987534393,104.8452132248487,102.72191715030903,104.19036865234375,1876000
2024-10-02 00:00:00-04:00,104.17051815807964,104.45825552593824,103.72403357648389,104.22013092041016,1563400
2024-10-03 00:00:00-04:00,104.18043872191633,104.577318097683,103.44621679714689,103.81332397460938,1431500
2024-10-04 00:00:00-04:00,104.0713007026315,104.93451281034928,103.65458074849661,104.82537078857422,1080900
2024-10-07 00:00:00-04:00,104.41857388861521,104.77576460597537,100.75738039044147,101.33284759521484,1857200
2024-10-08 00:00:00-04:00,102.57308291515386,105.10318236776536,102.57308291515386,104.4284896850586,1538300
2024-10-09 00:00:00-04:00,104.39873314613699,105.53975862632164,104.00185373087557,105.03373718261719,1170900
2024-10-10 00:00:00-04:00,105.64888905348256,105.83740088840125,102.03729358405279,102.8608169555664,1175200
2024-10-11 00:00:00-04:00,103.43629857975999,104.27966256979865,103.2378626655785,103.9323959350586,739000
2024-10-14 00:00:00-04:00,104.40864846652822,105.42068369930998,104.10106297129944,105.11310577392578,1077700
2024-10-15 00:00:00-04:00,105.78780731462939,106.82960726361476,104.86506589133079,105.03373718261719,1271000
2024-10-16 00:00:00-04:00,104.75591503295747,105.74810970255584,104.57731968963598,105.50006103515625,1184100
2024-10-17 00:00:00-04:00,106.46248980956409,106.82959698824854,105.66873105538863,106.09537506103516,1378200
2024-10-18 00:00:00-04:00,106.54186383108672,106.54186383108672,104.62692776322005,105.5595932006836,4537600
2024-10-21 00:00:00-04:00,105.51990576281135,105.65881241645036,104.56739975078175,105.22225189208984,1551800
2024-10-22 00:00:00-04:00,104.5475527886608,105.01387791456823,103.30730947861622,104.62692260742188,1769400
2024-10-23 00:00:00-04:00,104.30942929009039,105.48021937484916,104.14075800267182,105.1924819946289,1198000
2024-10-24 00:00:00-04:00,105.38100098085033,105.71835112414027,104.42849495190322,104.45825958251953,1110000
2024-10-25 00:00:00-04:00,104.63685521472846,104.85513926628944,103.07910979295103,103.16841125488281,1157000
2024-10-28 00:00:00-04:00,104.13082969225097,104.3987264976761,102.19605307460175,102.54331970214844,1909500
2024-10-29 00:00:00-04:00,102.8806696057782,106.07553771183848,102.55324354202413,104.22013092041016,2454500
2024-10-30 00:00:00-04:00,104.50786993342047,105.3016211542908,104.23005662762361,105.00396728515625,1611800
2024-10-31 00:00:00-04:00,104.43841323834916,105.27185312885744,103.80340925419678,103.82324981689453,1218700
2024-11-01 00:00:00-04:00,104.18044173880182,104.62692631831594,103.31722963925051,103.35691833496094,923700
2024-11-04 00:00:00-05:00,103.7537940422945,104.65669480553227,103.28746134654263,104.62692260742188,797300
2024-11-05 00:00:00-05:00,104.45826318237616,106.77007879128355,104.35904522028751,106.7601547241211,1030600
2024-11-06 00:00:00-05:00,113.34758186700998,113.34758186700998,106.83963134788418,110.09857177734375,1725300
2024-11-07 00:00:00-05:00,110.20786542992582,110.34696599023367,108.9658907268828,109.64152526855469,1266000
2024-11-08 00:00:00-05:00,110.79407650826352,112.53284101525894,110.32709282780459,111.70816802978516,1210900
2024-11-11 00:00:00-05:00,112.22483321551537,112.74149894659126,110.96299022920965,111.13189697265625,1132200
2024-11-12 00:00:00-05:00,111.22132051936856,112.2447064570873,111.10208821947835,111.69823455810547,749300
2024-11-13 00:00:00-05:00,111.7280394538329,112.25464308698652,111.09214902255097,111.19151306152344,1255000
2024-11-14 00:00:00-05:00,110.76427493542128,111.24118897499785,108.74730165589027,108.82678985595703,1210300
2024-11-15 00:00:00-05:00,108.41943056527715,109.57197919210408,107.64443195329959,109.34346008300781,1501900
2024-11-18 00:00:00-05:00,108.35980902439238,109.57197757605486,108.35980902439238,109.07518768310547,1231400
2024-11-19 00:00:00-05:00,108.23063992347565,109.04537499608413,107.48545512851379,108.64794158935547,827300
2024-11-20 00:00:00-05:00,108.7671723348734,109.24408635181935,107.77359262242241,108.9062728881836,1031200
2024-11-21 00:00:00-05:00,109.18448407980497,110.66491586558413,108.77712030188731,110.0389633178711,1085000
2024-11-22 00:00:00-05:00,110.04890095817659,111.69823948717473,110.04890095817659,111.33061981201172,998300
2024-11-25 00:00:00-05:00,110.87355978919499,112.24470468484132,110.59535867425568,111.02259826660156,1844500
2024-11-26 00:00:00-05:00,111.3604249540559,113.22835223486251,110.99279770191103,112.69181823730469,1371900
2024-11-27 00:00:00-05:00,113.00976244730332,113.41713379711643,112.20496524843918,112.47322845458984,777600
2024-11-29 00:00:00-05:00,112.50303343344412,113.01969154512645,111.78765483233659,112.37386322021484,803900
2024-12-02 00:00:00-05:00,112.49310296881593,112.49310296881593,110.13831618085325,110.9133071899414,991100
2024-12-03 00:00:00-05:00,111.2809315341625,111.52932647062268,109.98927483240479,110.66490936279297,990500
2024-12-04 00:00:00-05:00,110.45625881630646,111.08221890929595,110.06876332084244,110.42645263671875,782300
2024-12-05 00:00:00-05:00,110.78413817519794,110.94311456812765,109.66139582667552,109.84024047851562,1254400
2024-12-06 00:00:00-05:00,109.53223420758789,109.97934966248025,107.85308951286804,108.47904205322266,1242800
2024-12-09 00:00:00-05:00,107.53514988465797,108.04187014735712,104.31594573120829,105.00151824951172,2024700
2024-12-10 00:00:00-05:00,104.2364485238382,104.54445580084628,101.47429062849766,102.26915740966797,1744000
2024-12-11 00:00:00-05:00,102.86531886262037,103.52108519077524,102.56724946106932,103.44159698486328,1449500
2024-12-12 00:00:00-05:00,104.02780025134507,104.3755592397362,102.7957634429001,102.9944839477539,952200
2024-12-13 00:00:00-05:00,103.16339068877484,103.66018058027767,102.7460889992114,103.52108001708984,1208200
2024-12-16 00:00:00-05:00,103.62044638472936,104.35569337192283,103.32236938916864,103.71980285644531,1357100
2024-12-17 00:00:00-05:00,102.98454657960613,103.2031353459113,101.76244010454185,102.51756286621094,1464600
2024-12-18 00:00:00-05:00,102.58711004613542,103.11370610517703,100.21245503019294,100.2820053100586,1456000
2024-12-19 00:00:00-05:00,100.73905015447049,102.21948185810908,100.59001167602362,101.6432113647461,1762800
2024-12-20 00:00:00-05:00,101.64320493627406,103.1931868211036,101.25570946506667,102.26915740966797,2726000
2024-12-23 00:00:00-05:00,101.72269014147184,102.27909994557005,100.9775053431439,102.13999938964844,773000
