Date,Open,High,Low,Close,Volume
2023-12-22 00:00:00+07:00,20408.34486717209,20652.269307815583,20245.728573409764,20611.615234375,616800
2023-12-27 00:00:00+07:00,20611.615234375,20713.250417976455,20286.382646850347,20611.615234375,1044700
2023-12-28 00:00:00+07:00,20631.942938112745,21018.15664828431,20631.942938112745,20733.578125,1272300
2023-12-29 00:00:00+07:00,20774.2328635173,20997.830281813476,20550.635445221127,20855.541015625,919800
2024-01-02 00:00:00+07:00,20814.88720379147,21485.679467194903,20774.233127221563,21445.025390625,1695100
2024-01-03 00:00:00+07:00,21384.044455400486,21384.044455400486,20875.86849400789,20936.849609375,1593300
2024-01-04 00:00:00+07:00,21038.484639332706,21790.585056390977,21038.484639332706,21627.96875,2019700
2024-01-05 00:00:00+07:00,21668.622621965453,21831.23892682073,21648.295583858544,21770.2578125,1109500
2024-01-08 00:00:00+07:00,21810.912341804084,22278.434227975093,21810.912341804084,22034.509765625,1179200
2024-01-09 00:00:00+07:00,22034.508232449025,22176.797492252663,21668.621564382527,21932.873046875,1040300
2024-01-10 00:00:00+07:00,21993.854158219416,22278.43267782669,21912.546009760194,21932.873046875,920000
2024-01-11 00:00:00+07:00,21953.200282765858,21993.854357363572,21749.929909777286,21790.583984375,470400
2024-01-12 00:00:00+07:00,21790.586589749535,22075.165145958952,21790.586589749535,21912.548828125,680500
2024-01-15 00:00:00+07:00,22075.16343280396,22359.74196692851,22075.16343280396,22319.087890625,2054500
2024-01-16 00:00:00+07:00,22339.414707601507,22359.741745552008,22034.50913834398,22278.43359375,779000
2024-01-17 00:00:00+07:00,22319.087669651002,22623.99323890853,22278.43359375,22278.43359375,1150300
2024-01-18 00:00:00+07:00,22298.761266504265,22319.08830503344,21973.52865003748,22034.509765625,908900
2024-01-19 00:00:00+07:00,22075.162506559,22156.47065575443,21648.294723282997,21790.583984375,1435600
2024-01-22 00:00:00+07:00,21790.585476190477,21871.89363095238,21201.101354166665,21343.390625,1127700
2024-01-23 00:00:00+07:00,21323.064008204634,21445.026242760618,20977.50434362934,21058.8125,1207800
2024-01-24 00:00:00+07:00,21079.138006941077,21343.38949593841,20814.886517943745,20957.17578125,1111800
2024-01-25 00:00:00+07:00,20957.177114013903,21709.27755360509,20957.177114013903,21566.98828125,1247900
2024-01-26 00:00:00+07:00,21566.988072770368,21810.912537306882,21343.390646945227,21709.27734375,864100
2024-01-29 00:00:00+07:00,21770.25694707614,21831.238058972714,21648.294723282997,21790.583984375,784900
2024-01-30 00:00:00+07:00,21729.60175376648,21831.23693502825,21445.023246233523,21587.3125,569200
2024-01-31 00:00:00+07:00,21749.9310088378,22115.8176987061,21749.9310088378,21993.85546875,837800
2024-02-01 00:00:00+07:00,21993.854559125586,22014.181596610917,21587.313809419014,21648.294921875,1201700
2024-02-02 00:00:00+07:00,21648.297085393828,21770.259322494636,21302.737413608196,21323.064453125,1271200
2024-02-05 00:00:00+07:00,21363.717443568108,21566.98782837846,21302.736328125,21302.736328125,717600
2024-02-06 00:00:00+07:00,21465.35266181989,21688.95008538051,21343.39043078682,21668.623046875,815500
2024-02-07 00:00:00+07:00,21709.27734375,21851.566614729636,21668.62326632725,21709.27734375,424600
2024-02-12 00:00:00+07:00,21749.9310088378,22156.47177535813,21749.9310088378,21993.85546875,910100
2024-02-13 00:00:00+07:00,21993.854824308753,22156.47112615207,21993.854824308753,22054.8359375,604000
2024-02-15 00:00:00+07:00,22156.47090330679,22258.106090936635,21953.20052804709,22014.181640625,1052200
2024-02-16 00:00:00+07:00,22075.164492512722,22115.81857076781,21953.202257747456,21973.529296875,555300
2024-02-19 00:00:00+07:00,22034.507783430232,22054.83482013081,21790.583343023256,21851.564453125,587100
2024-02-20 00:00:00+07:00,21892.221125720247,21953.202243062085,21566.988499897107,21607.642578125,1178700
2024-02-21 00:00:00+07:00,21871.891657813976,21871.891657813976,21445.02388382318,21526.33203125,976800
2024-02-22 00:00:00+07:00,21323.06379584132,21363.717873621765,21140.120445829336,21201.1015625,2016900
2024-02-23 00:00:00+07:00,21201.101135719826,21343.39040508707,20936.849635466366,21302.736328125,1340300
2024-02-26 00:00:00+07:00,21302.738508357557,21323.06554891897,20977.505859375,20977.505859375,1321700
2024-02-27 00:00:00+07:00,20977.504134707575,21343.39083473154,20977.504134707575,21201.1015625,970200
2024-02-28 00:00:00+07:00,21526.33354376481,21566.987620334716,21363.71723748519,21445.025390625,812400
2024-02-29 00:00:00+07:00,21465.352635973282,21627.968943821565,21241.755212681896,21302.736328125,1201700
2024-03-01 00:00:00+07:00,21323.063586309523,21465.352857142858,21262.082470238096,21343.390625,574800
2024-03-04 00:00:00+07:00,21363.71723748519,21668.622811759476,21343.390199200236,21445.025390625,1795200
2024-03-05 00:00:00+07:00,21506.00613428588,22115.81727230911,21506.00613428588,22095.490234375,2812200
2024-03-06 00:00:00+07:00,22095.49001296083,22217.452239343318,21953.200748847925,22054.8359375,1752800
2024-03-07 00:00:00+07:00,22034.50852465027,22623.99260879682,21953.200375112818,22522.357421875,2561500
2024-03-08 00:00:00+07:00,22563.01323392292,22623.99435077136,22441.051000226038,22481.705078125,1098100
2024-03-13 00:00:00+07:00,22481.704163049766,22481.704163049766,21953.201171875,21953.201171875,2104000
2024-03-14 00:00:00+07:00,21993.855062442974,22420.72285940351,21973.528024492472,22278.43359375,1344900
2024-03-15 00:00:00+07:00,22278.434227975093,22684.97499855858,22034.509765625,22034.509765625,3447300
2024-03-18 00:00:00+07:00,22136.14518942637,22380.06965432363,22115.81815068493,22258.107421875,830100
2024-03-19 00:00:00+07:00,22258.106760072315,22298.76083634642,22115.817493112947,22136.14453125,800200
2024-03-20 00:00:00+07:00,22136.144345658937,22542.685104991513,22136.144345658937,22461.376953125,1673500
2024-03-21 00:00:00+07:00,22542.68468116554,22867.91728251689,22380.068380489865,22563.01171875,2232500
2024-03-22 00:00:00+07:00,22563.011940057328,22847.590469031024,22563.011940057328,22603.666015625,1236200
2024-03-25 00:00:00+07:00,22847.59024493243,22847.59024493243,22522.35764358108,22563.01171875,1650500
2024-03-26 00:00:00+07:00,22684.975036566157,22684.975036566157,22563.01280518677,22583.33984375,1067700
2024-03-27 00:00:00+07:00,22603.66776605101,23111.84375,22603.66776605101,23111.84375,2285300
2024-03-28 00:00:00+07:00,23172.8241309691,23396.42155679424,21688.950305038623,21709.27734375,7868300
2024-04-01 00:00:00+07:00,21709.275561430608,21709.275561430608,21140.118524239544,21384.04296875,2598500
2024-04-02 00:00:00+07:00,21384.043653350516,21688.94921875,21323.062540270617,21688.94921875,1748900
2024-04-03 00:00:00+07:00,21749.92971284175,22034.508232449025,21729.602675726946,21932.873046875,2480100
2024-04-04 00:00:00+07:00,21932.873691261037,21973.52776668506,21648.295163292867,21871.892578125,1331700
2024-04-05 00:00:00+07:00,21932.87543099686,21953.20247032123,21749.932077077516,21831.240234375,2061100
2024-04-16 00:00:00+07:00,22319.087669651002,22319.087669651002,21993.855062442974,22278.43359375,5801000
2024-04-17 00:00:00+07:00,22384.38552874154,22536.36486792795,22275.828857894103,22449.51953125,4189600
2024-04-18 00:00:00+07:00,22536.365631780376,22818.612985550266,22449.52029215887,22514.654296875,2177700
2024-04-19 00:00:00+07:00,22579.785992217898,22579.785992217898,22167.270671206225,22319.25,1532800
2024-04-22 00:00:00+07:00,22319.25198558162,22427.808658663245,22167.27264326735,22210.6953125,1050800
2024-04-23 00:00:00+07:00,22210.694151337535,22210.694151337535,21906.73548259978,22167.271484375,1003500
2024-04-24 00:00:00+07:00,22167.272308770956,22210.694977348372,21993.58163446129,22015.29296875,994300
2024-04-25 00:00:00+07:00,21993.581728212586,21993.581728212586,21646.200378112488,21689.623046875,1366500
2024-04-26 00:00:00+07:00,21689.622769850128,21885.024776785714,21277.107421875,21277.107421875,1283800
2024-04-29 00:00:00+07:00,21277.10808335421,21689.623444153935,20842.881387775553,21667.912109375,1155600
2024-04-30 00:00:00+07:00,21906.736328125,21971.870331082755,21733.045653570985,21906.736328125,1274700
2024-05-02 00:00:00+07:00,21928.44695186998,22145.56028802711,21581.065614018575,21624.48828125,814700
2024-05-03 00:00:00+07:00,21711.334812437057,21841.60282131168,21494.221464312686,21559.35546875,607100
2024-05-06 00:00:00+07:00,21819.89077447385,21819.89077447385,21233.68475366709,21277.107421875,892000
2024-05-07 00:00:00+07:00,21277.108508694557,21602.778536888858,21277.108508694557,21537.64453125,390400
2024-05-08 00:00:00+07:00,21581.066282975837,22015.29296875,21537.64361439842,22015.29296875,1023900
2024-05-13 00:00:00+07:00,21363.9523326572,21602.777003042596,20864.59165821501,21407.375,2061100
2024-05-14 00:00:00+07:00,21363.952758290816,21537.643431122448,21277.107421875,21277.107421875,621700
2024-05-15 00:00:00+07:00,21320.530585451244,21363.95325466805,20929.7265625,20929.7265625,1212000
2024-05-16 00:00:00+07:00,20973.1495956547,21103.4176055656,20929.7269256844,21016.572265625,705700
2024-05-17 00:00:00+07:00,21016.572300103842,21059.99497014538,20886.30428997923,20908.015625,1081800
2024-05-20 00:00:00+07:00,20908.015163789783,21255.39651645919,20908.015163789783,21146.83984375,792300
2024-05-21 00:00:00+07:00,21211.97347978415,21494.220823936856,20929.72613563144,21059.994140625,864500
2024-05-22 00:00:00+07:00,21277.106283723024,21277.106283723024,21016.570288412127,21125.126953125,559900
2024-05-27 00:00:00+07:00,21125.128143121776,21190.262145618555,21059.994140625,21059.994140625,651700
2024-05-28 00:00:00+07:00,21059.993348926182,21190.261349022632,21059.993348926182,21103.416015625,592900
2024-05-29 00:00:00+07:00,21125.12811298077,21277.107451923075,21103.416778846153,21168.55078125,745800
2024-05-30 00:00:00+07:00,21168.551409459546,21711.334778932865,20951.43806167022,21667.912109375,1044000
2024-05-31 00:00:00+07:00,21689.623046875,21885.025056306305,21472.50970306244,21689.623046875,1656200
2024-06-03 00:00:00+07:00,21711.334319251735,21906.736328125,21537.64364469772,21906.736328125,1208500
2024-06-04 00:00:00+07:00,21906.735509196606,22232.405511811023,21863.31284218135,22058.71484375,1173200
2024-06-05 00:00:00+07:00,21906.736422440896,21928.44775685362,21537.643737424547,21581.06640625,1071300
2024-06-06 00:00:00+07:00,21581.066469766258,21581.066469766258,21342.241790523374,21363.953125,720300
2024-06-07 00:00:00+07:00,21363.952698863635,21494.220703125,21342.241364820078,21494.220703125,414700
2024-06-10 00:00:00+07:00,21494.221968558086,21494.221968558086,21059.995262122568,21211.974609375,880300
2024-06-11 00:00:00+07:00,21255.396581626035,21255.396581626035,20929.7265625,20929.7265625,1090100
2024-06-12 00:00:00+07:00,20929.725348829732,21125.127348974405,20908.014015480323,21103.416015625,822100
2024-06-13 00:00:00+07:00,21103.4176055656,21146.8402755359,21016.572265625,21016.572265625,405700
2024-06-14 00:00:00+07:00,21059.99340160473,21081.704735008447,20842.880067567567,20886.302734375,693400
2024-06-19 00:00:00+07:00,20886.303558573298,20951.437561354713,20473.788207624344,20734.32421875,829300
2024-06-20 00:00:00+07:00,20756.037109375,20842.88245292887,20712.614437598066,20756.037109375,390100
2024-06-21 00:00:00+07:00,20756.0354623067,21190.262145618555,20756.0354623067,21059.994140625,749400
2024-06-24 00:00:00+07:00,21059.995811813547,21059.995811813547,20734.325773486533,20756.037109375,923700
2024-06-25 00:00:00+07:00,20799.458686440677,20842.881355932204,20495.5,20495.5,1221400
2024-06-26 00:00:00+07:00,20538.92145237001,20712.61212004333,20495.49878545168,20669.189453125,595100
2024-06-27 00:00:00+07:00,20669.190246710525,20690.901581003287,20517.210906661185,20625.767578125,397500
2024-06-28 00:00:00+07:00,20625.769094044193,20821.1711170404,20604.057758155726,20756.037109375,819300
2024-07-01 00:00:00+07:00,20821.169073040033,21190.2617469104,20821.169073040033,21081.705078125,603300
2024-07-02 00:00:00+07:00,21081.705298828125,21819.890654296876,21081.705298828125,21711.333984375,1712400
2024-07-03 00:00:00+07:00,21711.334938226744,22471.23166106468,21711.334938226744,22406.09765625,2145800
2024-07-04 00:00:00+07:00,22406.09794753824,22818.613316727413,22406.09794753824,22710.056640625,1974000
2024-07-05 00:00:00+07:00,22731.767975845483,23100.86067459369,22427.809282758724,22710.056640625,1414100
2024-07-08 00:00:00+07:00,22688.34377817007,22840.323114483173,22427.807773061897,22579.787109375,918200
2024-07-09 00:00:00+07:00,22558.07548703783,22666.63215444417,22167.271484375,22167.271484375,2057800
2024-07-10 00:00:00+07:00,22167.27340133102,22492.943431712964,22167.27340133102,22275.830078125,572800
2024-07-11 00:00:00+07:00,22406.096553308824,22471.230554917278,22145.560546875,22145.560546875,740300
2024-07-12 00:00:00+07:00,22188.984375,22362.67505503914,21993.58235995597,22188.984375,664200
2024-07-15 00:00:00+07:00,22188.98321461397,22297.539883961395,22037.003877527575,22145.560546875,544100
2024-07-16 00:00:00+07:00,22254.11788558225,22731.767245077674,22254.11788558225,22536.365234375,1359300
2024-07-17 00:00:00+07:00,22579.788335755817,22644.922340570494,22362.674986373546,22406.09765625,822400
2024-07-18 00:00:00+07:00,22406.09755551576,22753.478912965616,22210.695541950216,22731.767578125,1600200
2024-07-19 00:00:00+07:00,22796.901876178134,23144.28323810085,22775.190541057964,23035.7265625,2390000
2024-07-22 00:00:00+07:00,23100.86110317642,23752.201171875,23057.438431929844,23752.201171875,3903100
2024-07-23 00:00:00+07:00,23752.198581144465,24251.55924601313,23144.28125,23144.28125,3158000
2024-07-24 00:00:00+07:00,23144.282102407495,23296.261440791033,22883.74609375,22883.74609375,1127700
2024-07-25 00:00:00+07:00,22883.744980356285,23209.414975332893,22449.518320387477,22623.208984375,1374300
2024-07-26 00:00:00+07:00,22623.21122972893,22927.169921875,22601.499894575638,22927.169921875,447800
2024-07-29 00:00:00+07:00,22927.169591690545,23165.99427493732,22731.767578125,22731.767578125,1074900
2024-07-30 00:00:00+07:00,22753.478089421253,23122.570768352703,22753.478089421253,22883.74609375,842800
2024-07-31 00:00:00+07:00,22992.301596289806,23014.012929241922,22623.208936103852,22840.322265625,1271500
2024-08-01 00:00:00+07:00,22883.745642605634,23231.126980633802,22883.745642605634,23122.5703125,1142300
2024-08-02 00:00:00+07:00,23014.013952444395,23426.529296875,22927.168616774794,23426.529296875,1614900
2024-08-05 00:00:00+07:00,23361.39726371951,23361.39726371951,22058.717118902438,22254.119140625,2754700
2024-08-06 00:00:00+07:00,22362.673485706415,22601.498154000365,21928.446816081047,22167.271484375,2320900
2024-08-07 00:00:00+07:00,22232.406976744187,22623.211005632267,22232.406976744187,22406.09765625,1622400
2024-08-08 00:00:00+07:00,22449.519928303485,22710.055942945306,22232.406582768635,22427.80859375,815600
2024-08-09 00:00:00+07:00,22536.36486792795,22710.05554128385,22362.67419457205,22449.51953125,1016300
2024-08-12 00:00:00+07:00,22514.65338578553,23100.85940450897,22514.65338578553,22992.302734375,1560000
2024-08-13 00:00:00+07:00,23079.148375611603,23383.10705600536,23079.148375611603,23296.26171875,1205800
2024-08-14 00:00:00+07:00,22731.768734360103,22927.17075786463,22601.50071869042,22775.19140625,2048100
2024-08-15 00:00:00+07:00,22775.189850086474,22840.323853470894,22644.92184331763,22753.478515625,916500
2024-08-16 00:00:00+07:00,22840.324185489593,23187.705541922896,22840.324185489593,22948.880859375,1122000
2024-08-19 00:00:00+07:00,22970.591400348207,23035.72540242859,22753.478060080266,22992.302734375,792200
2024-08-20 00:00:00+07:00,22992.303927334873,23057.437932794746,22905.45858672171,22927.169921875,800000
2024-08-21 00:00:00+07:00,22970.592128192362,23274.550814198687,22927.169458762888,23165.994140625,859100
2024-08-22 00:00:00+07:00,23079.14801179549,23296.261351511344,22840.323338108046,23209.416015625,1942500
2024-08-23 00:00:00+07:00,23209.416810054474,23513.375496060802,23122.571471195526,23165.994140625,1979500
2024-08-26 00:00:00+07:00,23165.99482783565,23513.37619357639,23165.99482783565,23448.2421875,1913400
2024-08-27 00:00:00+07:00,23578.510199652777,23621.932870370372,23274.55150462963,23448.2421875,964900
2024-08-28 00:00:00+07:00,23448.24057334711,23643.642578125,23448.24057334711,23643.642578125,1236800
2024-08-29 00:00:00+07:00,23643.643372311984,24099.5813987753,23535.086699344527,23600.220703125,2526100
2024-08-30 00:00:00+07:00,23600.21991039658,23752.199247446053,23513.37457493974,23643.642578125,1453400
2024-09-02 00:00:00+07:00,23969.31326219512,24425.251286204268,23947.601927718493,24034.447265625,4146500
2024-09-03 00:00:00+07:00,24164.715240698068,24468.673922970997,24056.158568457733,24143.00390625,2851500
2024-09-04 00:00:00+07:00,24056.157464488635,24251.559465553975,23860.755463423295,23882.466796875,2729700
2024-09-05 00:00:00+07:00,23882.468420600366,24012.73643016728,23556.79839668309,23687.06640625,2444900
2024-09-06 00:00:00+07:00,23708.776579717633,23882.467250631315,23621.93124426079,23643.642578125,1709600
2024-09-09 00:00:00+07:00,23665.353911989212,23795.621915174474,23535.08590880395,23643.642578125,3133800
2024-09-10 00:00:00+07:00,23737.318359375,23851.00283427622,23646.37077945402,23737.318359375,2918600
2024-09-11 00:00:00+07:00,23669.107989032454,23737.31867487981,23623.63419846755,23646.37109375,1520000
2024-09-12 00:00:00+07:00,23646.370408767772,24146.582090491705,23646.370408767772,23987.423828125,2487100
2024-09-13 00:00:00+07:00,23987.423887762405,23987.423887762405,23760.05494095897,23828.265625,850600
2024-09-17 00:00:00+07:00,23828.26574588975,23851.002640685445,23464.475429158607,23509.94921875,2332800
2024-09-18 00:00:00+07:00,23623.63394632956,23782.792211608004,23555.423261210224,23578.16015625,886200
2024-09-19 00:00:00+07:00,23578.160407902644,23760.05557016226,23555.423512620193,23646.37109375,1246700
2024-09-20 00:00:00+07:00,23646.371410472973,23714.582097233953,23509.950036951013,23555.423828125,1742900
2024-09-23 00:00:00+07:00,23646.37103032474,23851.00308731793,23646.37103032474,23805.529296875,2831400
2024-09-24 00:00:00+07:00,23873.739181575278,24487.63533195864,23873.739181575278,24464.8984375,3048500
2024-09-25 00:00:00+07:00,24464.89912965363,24624.05739536699,24101.10880802309,24123.845703125,2864200
2024-09-26 00:00:00+07:00,24192.05695754717,24283.00454009434,23919.214209905662,24101.109375,1414900
2024-09-27 00:00:00+07:00,24101.109375,24146.583166273587,23509.9500884434,24101.109375,2047400
2024-09-30 00:00:00+07:00,24101.107988078376,24260.266248377007,23691.84389016761,24078.37109375,1689000
2024-10-01 00:00:00+07:00,24055.63508064516,24055.63508064516,23669.107862903224,23964.6875,1321400
2024-10-02 00:00:00+07:00,23964.68705346422,23964.68705346422,23646.37052713737,23669.107421875,1625400
2024-10-03 00:00:00+07:00,23714.581464394756,23805.529044315732,23600.896989493533,23737.318359375,827100
2024-10-04 00:00:00+07:00,23737.3192447666,23782.79303642324,23600.897869796678,23623.634765625,704700
2024-10-07 00:00:00+07:00,24010.16185897436,24237.530815972223,23782.792901976496,23941.951171875,1790500
2024-10-08 00:00:00+07:00,24010.16026871401,24146.58163387716,23691.84375,23691.84375,1439500
2024-10-09 00:00:00+07:00,23691.84375,23691.84375,23555.422384836853,23691.84375,1072300
2024-10-10 00:00:00+07:00,23691.844316612634,23760.05500082553,23509.949158711577,23669.107421875,857400
2024-10-11 00:00:00+07:00,23760.055316568225,23760.055316568225,23578.16015625,23578.16015625,665000
2024-10-14 00:00:00+07:00,23623.633378868617,23646.370273362238,23509.948906400532,23600.896484375,573800
2024-10-15 00:00:00+07:00,23600.897802641015,23919.21434333174,23532.687115350145,23782.79296875,1248300
2024-10-16 00:00:00+07:00,23941.95021986823,23941.95021986823,23509.94921875,23509.94921875,2334900
2024-10-17 00:00:00+07:00,23555.422695387766,23760.054745830323,23555.422695387766,23600.896484375,838300
2024-10-18 00:00:00+07:00,23600.89705128978,23691.84463144889,23578.16015625,23578.16015625,508600
2024-10-21 00:00:00+07:00,23646.37001811594,23646.37001811594,23532.685546875,23532.685546875,671700
2024-10-22 00:00:00+07:00,23555.423261210224,23578.16015625,23509.949471130665,23578.16015625,871200
2024-10-23 00:00:00+07:00,23578.159964170518,23578.159964170518,23328.05412077045,23350.791015625,1536100
2024-10-24 00:00:00+07:00,23373.52791047955,23464.47548989776,23350.791015625,23350.791015625,517400
2024-10-25 00:00:00+07:00,23373.527401138588,23373.527401138588,23191.632246265915,23214.369140625,1081200
2024-10-28 00:00:00+07:00,23191.632246265915,23237.106034984085,22918.789513956905,23214.369140625,1217000
2024-10-29 00:00:00+07:00,23214.37084433325,23214.37084433325,22987.001884055746,23146.16015625,532400
2024-10-30 00:00:00+07:00,23146.159146682407,23146.159146682407,22736.8950360338,22873.31640625,1243800
2024-10-31 00:00:00+07:00,22873.31615310319,23168.89578530035,22805.10546875,22805.10546875,2220200
2024-11-01 00:00:00+07:00,22805.105598958333,23191.6328125,22805.105598958333,23191.6328125,1298000
2024-11-04 00:00:00+07:00,23191.633512126868,23191.633512126868,22827.843182524877,22850.580078125,622400
2024-11-05 00:00:00+07:00,22873.317156711822,23123.42301031404,22873.317156711822,23077.94921875,770500
2024-11-06 00:00:00+07:00,23191.632619121287,23191.632619121287,22850.579198251857,22964.263671875,1119800
2024-11-07 00:00:00+07:00,22964.263612340215,23123.421875,22759.631560349066,23123.421875,916900
2024-11-08 00:00:00+07:00,23123.4219349474,23168.895724396658,22941.52677715037,22964.263671875,830500
2024-11-11 00:00:00+07:00,22918.79019632207,23100.68535661034,22850.579511213964,22873.31640625,773600
2024-11-12 00:00:00+07:00,22873.315669078307,23509.948709569555,22850.57877477505,23373.52734375,1657700
2024-11-13 00:00:00+07:00,24101.108361164122,24169.319045205153,23623.633572876908,23828.265625,2726900
2024-11-14 00:00:00+07:00,23941.94978500772,24010.160468155893,23828.265313094103,23919.212890625,2185100
2024-11-15 00:00:00+07:00,23919.214209905662,24146.583166273587,23919.214209905662,24101.109375,2175500
2024-11-18 00:00:00+07:00,24101.109244064246,24533.11025881634,24101.109244064246,24419.42578125,3255700
2024-11-19 00:00:00+07:00,24419.424961374767,24464.898750874534,24123.845329626285,24373.951171875,1827600
2024-11-20 00:00:00+07:00,24283.00390625,24351.214591379918,24192.05632607678,24283.00390625,1193000
2024-11-21 00:00:00+07:00,24283.00421660959,25374.375192636984,24283.00421660959,24896.900390625,5154500
2024-11-22 00:00:00+07:00,24942.3747956032,25465.32340116279,24942.3747956032,25419.849609375,4856600
2024-11-25 00:00:00+07:00,25419.847769474636,25419.847769474636,24851.425413269928,25101.53125,2875200
2024-11-26 00:00:00+07:00,25124.26820127336,25328.900249971513,24919.636152575207,24942.373046875,1507600
2024-11-28 00:00:00+07:00,24965.110823746567,25010.584613953757,24737.741872710623,24828.689453125,929700
2024-11-29 00:00:00+07:00,24828.688548018294,24828.688548018294,24214.79240260026,24237.529296875,2146000
2024-12-02 00:00:00+07:00,24237.529492913567,24874.162537755576,24237.529492913567,24464.8984375,1315000
2024-12-03 00:00:00+07:00,24464.899756399907,24760.479400296932,24464.899756399907,24646.794921875,1664700
2024-12-04 00:00:00+07:00,24737.74125,25169.74224609375,24737.74125,25010.583984375,1310900
2024-12-05 00:00:00+07:00,25010.58511925091,25101.532701502732,24669.531685806578,24965.111328125,882600
2024-12-06 00:00:00+07:00,24965.11151145081,25306.164947399593,24896.900824261054,25192.48046875,1861800
2024-12-09 00:00:00+07:00,25192.47902406867,25374.37417947711,25010.583868660233,25328.900390625,1043800
2024-12-10 00:00:00+07:00,25328.901776205155,25374.37556754484,25192.4804021861,25351.638671875,1045200
2024-12-11 00:00:00+07:00,25351.63717066988,26056.480894697474,25351.63717066988,25647.216796875,4022500
2024-12-12 00:00:00+07:00,25647.216854371098,25806.375114992195,25283.426544380018,25488.05859375,1132700
2024-12-13 00:00:00+07:00,25488.05865160738,25647.216912589767,25215.215918494727,25328.900390625,687700
2024-12-16 00:00:00+07:00,25283.426914414413,25306.16380912162,24874.162809684683,25237.953125,908800
2024-12-17 00:00:00+07:00,25237.952730791287,25237.952730791287,24601.319688933487,24783.21484375,1186600
2024-12-18 00:00:00+07:00,24783.215156681632,24987.847208434046,24464.898631733427,24692.267578125,667200
2024-12-19 00:00:00+07:00,24624.05804286859,24624.05804286859,23941.951171875,23941.951171875,1383000
2024-12-20 00:00:00+07:00,23941.949760115695,24192.05559806562,23191.632246265915,23214.369140625,1888500
2024-12-23 00:00:00+07:00,23305.31779209308,23441.7391645346,23009.738151803118,23328.0546875,1456000
2024-12-24 00:00:00+07:00,23282.581027667984,23282.581027667984,23009.73828125,23009.73828125,981100
2024-12-27 00:00:00+07:00,23100.685112427465,23600.896797932786,23100.685112427465,23509.94921875,571200
2024-12-30 00:00:00+07:00,23509.949474777623,24283.00390625,23282.58052434457,24283.00390625,1317600
2025-01-02 00:00:00+07:00,24123.845829975526,24305.740991747254,23805.529296875,23805.529296875,894700
2025-01-03 00:00:00+07:00,23805.528418711383,24101.108045686786,23691.843946797766,23919.212890625,453800
2025-01-06 00:00:00+07:00,23919.214480377905,23964.6882721657,23464.4765625,23464.4765625,981400
2025-01-07 00:00:00+07:00,23464.4765625,23600.89793786337,23259.844499454943,23464.4765625,526200
2025-01-08 00:00:00+07:00,23464.476447044333,23487.213342826355,23077.94921875,23077.94921875,836400
2025-01-09 00:00:00+07:00,23123.42275892416,23191.633445528656,22987.001385715168,23009.73828125,594700
2025-01-10 00:00:00+07:00,23009.736894164194,23146.158259149357,22850.578635014837,22987.0,798900
2025-01-13 00:00:00+07:00,23077.948715467046,23168.896296611743,22714.158390888257,22941.52734375,1550600
2025-01-14 00:00:00+07:00,23373.528289554626,23487.212765671135,23009.73796598179,23100.685546875,735000
2025-01-15 00:00:00+07:00,23100.6854217233,23419.001953125,23100.6854217233,23419.001953125,532800
2025-01-16 00:00:00+07:00,23532.686617337742,23805.529360727163,23419.00214092548,23646.37109375,676500
2025-01-17 00:00:00+07:00,23646.37077945402,23782.792149335488,23578.16009451329,23737.318359375,538900
2025-01-20 00:00:00+07:00,23782.792783994933,23987.424844277873,23464.476245777027,23555.423828125,611500
2025-01-21 00:00:00+07:00,23669.107109748806,23919.212948564593,23600.896426435407,23760.0546875,689600
2025-01-22 00:00:00+07:00,23782.792588103122,24169.319809898298,23760.055692703405,24032.8984375,1068000
2025-01-23 00:00:00+07:00,24032.89900531191,24214.794172807175,23941.951421564278,24010.162109375,826200
2025-01-24 00:00:00+07:00,24010.16185897436,24101.109441773504,23919.214276175215,23941.951171875,426400
2025-01-30 00:00:00+07:00,23919.214157516893,23919.214157516893,23464.476245777027,23555.423828125,683300
2025-01-31 00:00:00+07:00,23555.422441123188,23555.422441123188,23237.10592164855,23532.685546875,683500
2025-02-03 00:00:00+07:00,23532.68686706016,23714.58203125,23350.791702870323,23714.58203125,709200
2025-02-04 00:00:00+07:00,23714.580700860508,23782.791383605072,23487.211758378624,23532.685546875,376800
2025-02-05 00:00:00+07:00,24101.10784548944,24101.10784548944,23509.948596449136,23691.84375,583900
2025-02-06 00:00:00+07:00,23691.845660916013,23691.845660916013,23009.7387800835,23146.16015625,925900
2025-02-07 00:00:00+07:00,23168.895856788582,23623.633753879625,22805.10553911575,23350.791015625,691800
2025-02-10 00:00:00+07:00,23487.21341184586,23487.21341184586,22918.791015625,22918.791015625,417400
2025-02-11 00:00:00+07:00,22918.789942671985,23032.47441659397,22782.368573965603,22805.10546875,660800
2025-02-12 00:00:00+07:00,23373.527459319524,23373.527459319524,22759.631310096152,23055.2109375,619300
2025-02-13 00:00:00+07:00,23055.21119100295,23123.421875,22827.842244346117,23123.421875,344100
2025-02-14 00:00:00+07:00,23077.948026657104,23282.580078125,23077.948026657104,23282.580078125,453200
2025-02-17 00:00:00+07:00,23282.58114674441,23396.265625,23077.949085884353,23396.265625,533100
2025-02-18 00:00:00+07:00,23396.264492149614,23623.63343765155,23350.790703049224,23441.73828125,352400
2025-02-19 00:00:00+07:00,23441.73802665978,23623.633181085846,23259.84287223371,23373.52734375,728200
