Date,Open,High,Low,Close,Volume
2023-03-16 00:00:00+07:00,2266.870330810547,2294.8563842773438,2238.88427734375,2238.88427734375,20800
2023-03-17 00:00:00+07:00,2238.8841302710844,2332.1709690323796,2238.8841302710844,2322.84228515625,25600
2023-03-20 00:00:00+07:00,2313.513887117347,2388.1433673469387,2248.2130919164542,2285.52783203125,22100
2023-03-21 00:00:00+07:00,2257.541498023343,2322.84228515625,2257.541498023343,2322.84228515625,13500
2023-03-24 00:00:00+07:00,2322.84228515625,2322.84228515625,2276.1988657756024,2322.84228515625,7200
2023-03-27 00:00:00+07:00,2322.8424995236282,2322.8424995236282,2294.8564453125,2294.8564453125,4200
2023-03-28 00:00:00+07:00,2304.1852589641435,2350.828685258964,2304.1852589641435,2341.5,16100
2023-03-29 00:00:00+07:00,2341.499685136099,2350.828369140625,2322.842317127046,2350.828369140625,11300
2023-03-30 00:00:00+07:00,2350.828729915233,2350.828729915233,2304.185302734375,2304.185302734375,27300
2023-03-31 00:00:00+07:00,2304.185330078125,2332.17138671875,2285.527958984375,2332.17138671875,12600
2023-04-03 00:00:00+07:00,2332.1709690323796,2332.1709690323796,2313.5136012801204,2322.84228515625,6800
2023-04-04 00:00:00+07:00,2322.8426011608494,2322.8426011608494,2304.1852308704006,2313.513916015625,7200
2023-04-05 00:00:00+07:00,2304.185330078125,2341.500072265625,2304.185330078125,2332.17138671875,15200
2023-04-06 00:00:00+07:00,2332.1709690323796,2332.1709690323796,2304.1849174039908,2322.84228515625,28400
2023-04-10 00:00:00+07:00,2322.842701171875,2369.48612890625,2313.514015625,2332.17138671875,14300
2023-04-11 00:00:00+07:00,2322.842701171875,2350.8287578125,2313.514015625,2332.17138671875,6800
2023-04-12 00:00:00+07:00,2341.499652908509,2341.499652908509,2313.5136012801204,2322.84228515625,12500
2023-04-13 00:00:00+07:00,2322.842701171875,2332.17138671875,2304.185330078125,2332.17138671875,30000
2023-04-14 00:00:00+07:00,2341.5,2350.828685258964,2313.5139442231075,2341.5,18800
2023-04-17 00:00:00+07:00,2341.5,2360.1573705179285,2322.8426294820715,2341.5,129200
2023-04-18 00:00:00+07:00,2341.499685136099,2378.814421154204,2313.51363312252,2350.828369140625,156200
2023-04-26 00:00:00+07:00,2369.486183166504,2388.1435546875,2369.486183166504,2388.1435546875,184100
2023-04-27 00:00:00+07:00,2388.143137254902,2388.143137254902,2350.828400735294,2378.814453125,28600
2023-04-28 00:00:00+07:00,2378.814453125,2388.143137254902,2332.1710324754904,2378.814453125,203100
2023-05-02 00:00:00+07:00,2384.7573340235945,2413.605204999686,2327.0615920714104,2394.373291015625,73100
2023-05-03 00:00:00+07:00,2403.98923812374,2403.98923812374,2365.52541031376,2384.75732421875,50600
2023-05-04 00:00:00+07:00,2384.7573043699185,2384.7573043699185,2365.525390625,2365.525390625,20200
2023-05-05 00:00:00+07:00,2375.141367266255,2403.98923812374,2346.29349640877,2384.75732421875,21800
2023-05-08 00:00:00+07:00,2403.989267539218,2432.8371387496886,2384.7573533989043,2413.605224609375,87100
2023-05-09 00:00:00+07:00,2403.9890455163045,2442.452870244565,2403.9890455163045,2432.8369140625,109300
2023-05-10 00:00:00+07:00,2432.8369455337524,2461.684814453125,2432.8369455337524,2461.684814453125,98400
2023-05-11 00:00:00+07:00,2461.6848039215683,2461.6848039215683,2442.452891390931,2452.06884765625,32200
2023-05-12 00:00:00+07:00,2452.0688581466675,2461.684814453125,2452.0688581466675,2461.684814453125,31700
2023-05-15 00:00:00+07:00,2461.684814453125,2471.3007707595825,2442.45290184021,2461.684814453125,111000
2023-05-16 00:00:00+07:00,2461.684814453125,2461.684814453125,2432.8369455337524,2461.684814453125,113500
2023-05-17 00:00:00+07:00,2461.68501984127,2461.68501984127,2423.22119140625,2423.22119140625,13200
2023-05-19 00:00:00+07:00,2423.2211520287296,2423.2211520287296,2375.141367266255,2384.75732421875,27600
2023-05-22 00:00:00+07:00,2384.757164001465,2471.3007707595825,2384.757164001465,2461.684814453125,65200
2023-05-23 00:00:00+07:00,2471.3005820088006,2528.9963154409124,2461.684626436782,2509.764404296875,104100
2023-05-24 00:00:00+07:00,2509.764404296875,2509.764404296875,2490.5324931528376,2509.764404296875,0
2023-05-25 00:00:00+07:00,2509.7643816738055,2509.7643816738055,2480.9165152177848,2490.532470703125,11000
2023-05-26 00:00:00+07:00,2490.532470703125,2500.1484261884652,2403.988871335063,2490.532470703125,48500
2023-05-29 00:00:00+07:00,2490.532459347747,2490.532459347747,2452.0686375817586,2480.91650390625,60600
2023-05-30 00:00:00+07:00,2490.532470703125,2490.532470703125,2442.452693276424,2490.532470703125,16100
2023-05-31 00:00:00+07:00,2490.532470703125,2490.532470703125,2461.6846042471043,2490.532470703125,24300
2023-06-05 00:00:00+07:00,2490.532470703125,2500.1484261884652,2461.6846042471043,2490.532470703125,19200
2023-06-06 00:00:00+07:00,2490.532470703125,2490.532470703125,2461.6846042471043,2490.532470703125,28300
2023-06-07 00:00:00+07:00,2490.532470703125,2490.532470703125,2461.6846042471043,2490.532470703125,9600
2023-06-08 00:00:00+07:00,2480.91650390625,2490.532459347747,2461.6845930232557,2480.91650390625,19900
2023-06-09 00:00:00+07:00,2471.3005597324445,2490.532470703125,2471.3005597324445,2490.532470703125,11600
2023-06-12 00:00:00+07:00,2490.532481971154,2509.7643930288464,2461.6846153846154,2500.1484375,52400
2023-06-13 00:00:00+07:00,2500.148459864027,2528.9963267086114,2490.532504249165,2519.38037109375,71800
2023-06-14 00:00:00+07:00,2509.764415478888,2519.38037109375,2490.532504249165,2519.38037109375,10000
2023-06-15 00:00:00+07:00,2519.3803598688937,2519.3803598688937,2500.1484487248563,2509.764404296875,18300
2023-06-16 00:00:00+07:00,2528.9963267086114,2538.612282323473,2500.148459864027,2519.38037109375,63900
2023-06-19 00:00:00+07:00,2538.612293548004,2548.2282492053823,2500.1484709184883,2528.996337890625,31900
2023-06-20 00:00:00+07:00,2528.996337890625,2548.2282492053823,2519.380382233246,2528.996337890625,13800
2023-06-21 00:00:00+07:00,2500.1485035831765,2557.84423828125,2500.1485035831765,2557.84423828125,38800
2023-06-22 00:00:00+07:00,2548.2282934296,2567.460205078125,2519.380425956812,2567.460205078125,68100
2023-06-23 00:00:00+07:00,2577.076171875,2577.076171875,2548.2283042793842,2577.076171875,82500
2023-06-26 00:00:00+07:00,2596.30810546875,2605.9240614149307,2567.460237630208,2596.30810546875,81300
2023-06-27 00:00:00+07:00,2596.308116279405,2605.924072265625,2577.076204306965,2605.924072265625,62500
2023-07-03 00:00:00+07:00,2605.92413572456,2663.619873046875,2605.92413572456,2663.619873046875,274200
2023-07-04 00:00:00+07:00,2663.619873046875,2682.851785487647,2625.156048165332,2663.619873046875,154000
2023-07-05 00:00:00+07:00,2673.235829267261,2702.0836979284186,2644.387960606103,2663.619873046875,121100
2023-07-06 00:00:00+07:00,2663.6198835853193,2673.23583984375,2605.924146034735,2673.23583984375,116800
2023-07-07 00:00:00+07:00,2673.23578618647,2673.23578618647,2548.2283573360232,2625.156005859375,84200
2023-07-10 00:00:00+07:00,2634.7719938858695,2673.2358186141305,2634.7719938858695,2654.00390625,91400
2023-07-11 00:00:00+07:00,2654.00390625,2654.00390625,2634.7719938858695,2654.00390625,21900
2023-07-12 00:00:00+07:00,2654.00390625,2692.467730978261,2644.387950067935,2654.00390625,26900
2023-07-13 00:00:00+07:00,2663.6198517400567,2663.6198517400567,2644.387939453125,2644.387939453125,48000
2023-07-14 00:00:00+07:00,2634.771983309659,2682.851764026989,2615.5400710227273,2644.387939453125,123500
2023-07-17 00:00:00+07:00,2644.387950067935,2663.619862432065,2596.3081691576085,2654.00390625,180200
2023-07-18 00:00:00+07:00,2654.003874055632,2654.003874055632,2596.308137663118,2625.156005859375,189800
2023-07-20 00:00:00+07:00,2625.1560377038045,2654.00390625,2625.1560377038045,2654.00390625,97100
2023-07-21 00:00:00+07:00,2654.003874055632,2673.23578618647,2625.156005859375,2625.156005859375,19800
2023-07-24 00:00:00+07:00,2634.77197265625,2634.77197265625,2615.54006044708,2634.77197265625,121400
2023-07-25 00:00:00+07:00,2644.387950067935,2654.00390625,2634.7719938858695,2654.00390625,46900
2023-07-26 00:00:00+07:00,2654.0039168264893,2673.235829267261,2644.387960606103,2663.619873046875,106900
2023-07-27 00:00:00+07:00,2663.6198301210507,2673.23578618647,2596.308137663118,2625.156005859375,146300
2023-07-28 00:00:00+07:00,2596.30810546875,2625.155973307292,2567.460237630208,2596.30810546875,59600
2023-07-31 00:00:00+07:00,2596.308137663118,2625.156005859375,2577.07622553228,2625.156005859375,57600
2023-08-01 00:00:00+07:00,2625.155995088465,2625.155995088465,2586.6921709846047,2615.5400390625,13400
2023-08-02 00:00:00+07:00,2615.540049793956,2625.156005859375,2577.07622553228,2625.156005859375,54000
2023-08-03 00:00:00+07:00,2586.692181597699,2625.156005859375,2586.692181597699,2625.156005859375,19100
2023-08-04 00:00:00+07:00,2596.308137663118,2625.156005859375,2596.308137663118,2625.156005859375,9500
2023-08-07 00:00:00+07:00,2625.156048165332,2663.619873046875,2615.5400919449457,2663.619873046875,100600
2023-08-08 00:00:00+07:00,2644.387939453125,2663.6198517400567,2615.5400710227273,2644.387939453125,16600
2023-08-09 00:00:00+07:00,2654.0039168264893,2673.235829267261,2634.7720043857175,2663.619873046875,64100
2023-08-10 00:00:00+07:00,2663.619862432065,2663.619862432065,2654.00390625,2654.00390625,77200
2023-08-11 00:00:00+07:00,2654.00390625,2663.619862432065,2654.00390625,2654.00390625,196800
2023-08-14 00:00:00+07:00,2654.00390625,2663.619862432065,2625.1560377038045,2654.00390625,39500
2023-08-15 00:00:00+07:00,2654.0039168264893,2663.619873046875,2644.387960606103,2663.619873046875,8400
2023-08-16 00:00:00+07:00,2663.619873046875,2663.619873046875,2644.387960606103,2663.619873046875,28500
2023-08-18 00:00:00+07:00,2663.619862432065,2663.619862432065,2634.7719938858695,2654.00390625,31600
2023-08-21 00:00:00+07:00,2654.003874055632,2654.003874055632,2615.540049793956,2625.156005859375,120200
2023-08-22 00:00:00+07:00,2625.155973307292,2625.155973307292,2586.6921495225693,2596.30810546875,46000
2023-08-23 00:00:00+07:00,2596.308137663118,2654.003874055632,2586.692181597699,2625.156005859375,16700
2023-08-24 00:00:00+07:00,2625.1560271661933,2644.387939453125,2625.1560271661933,2644.387939453125,23000
2023-08-25 00:00:00+07:00,2634.771983309659,2644.387939453125,2625.1560271661933,2644.387939453125,9900
2023-08-28 00:00:00+07:00,2654.00388486542,2654.00388486542,2615.54006044708,2634.77197265625,16300
2023-08-29 00:00:00+07:00,2615.54006044708,2634.77197265625,2605.9241043424954,2634.77197265625,4200
2023-08-30 00:00:00+07:00,2634.7719619247937,2634.7719619247937,2615.540049793956,2625.156005859375,800
2023-08-31 00:00:00+07:00,2634.77197265625,2634.77197265625,2625.1560165516653,2634.77197265625,20900
2023-09-01 00:00:00+07:00,2625.156005859375,2634.7719619247937,2615.540049793956,2625.156005859375,62600
2023-09-04 00:00:00+07:00,2625.156005859375,2625.156005859375,2605.924093728537,2625.156005859375,25400
2023-09-05 00:00:00+07:00,2625.155995088465,2625.155995088465,2596.30812701057,2615.5400390625,118100
2023-09-06 00:00:00+07:00,2615.5400390625,2615.5400390625,2596.30812701057,2615.5400390625,85800
2023-09-07 00:00:00+07:00,2605.924093728537,2625.156005859375,2605.924093728537,2625.156005859375,16700
2023-09-08 00:00:00+07:00,2596.308137663118,2625.156005859375,2586.692181597699,2625.156005859375,11700
2023-09-11 00:00:00+07:00,2625.155995088465,2625.155995088465,2596.30812701057,2615.5400390625,5900
2023-09-12 00:00:00+07:00,2596.30812701057,2615.5400390625,2596.30812701057,2615.5400390625,20400
2023-09-13 00:00:00+07:00,2605.9240830365347,2615.5400390625,2605.9240830365347,2615.5400390625,7300
2023-09-14 00:00:00+07:00,2596.308137663118,2654.003874055632,2596.308137663118,2625.156005859375,16200
2023-09-15 00:00:00+07:00,2625.156005859375,2625.156005859375,2605.924093728537,2625.156005859375,4900
2023-09-18 00:00:00+07:00,2625.156005859375,2625.156005859375,2605.924093728537,2625.156005859375,7400
2023-09-19 00:00:00+07:00,2605.924093728537,2625.156005859375,2605.924093728537,2625.156005859375,50800
2023-09-20 00:00:00+07:00,2625.1560165516653,2634.77197265625,2625.1560165516653,2634.77197265625,60800
2023-09-21 00:00:00+07:00,2634.77197265625,2644.3879287608347,2596.3081482379107,2634.77197265625,125900
2023-09-22 00:00:00+07:00,2634.7719619247937,2634.7719619247937,2586.692181597699,2625.156005859375,16100
2023-09-25 00:00:00+07:00,2625.155995088465,2625.155995088465,2605.9240830365347,2615.5400390625,19400
2023-09-26 00:00:00+07:00,2605.9240830365347,2615.5400390625,2577.07621495864,2615.5400390625,698300
2023-09-27 00:00:00+07:00,2615.540028251845,2615.540028251845,2577.076204306965,2605.924072265625,9200
2023-09-29 00:00:00+07:00,2605.9240614149307,2605.9240614149307,2577.076193576389,2596.30810546875,11400
2023-10-02 00:00:00+07:00,2577.076193576389,2596.30810546875,2557.844281684028,2596.30810546875,15000
2023-10-03 00:00:00+07:00,2596.30810546875,2596.30810546875,2586.6921495225693,2596.30810546875,19800
2023-10-04 00:00:00+07:00,2557.844270954345,2586.692138671875,2557.844270954345,2586.692138671875,6300
2023-10-05 00:00:00+07:00,2586.692138671875,2586.692138671875,2586.692138671875,2586.692138671875,200
2023-10-06 00:00:00+07:00,2586.6920488730243,2586.6920488730243,2288.5974261404454,2509.764404296875,142200
2023-10-09 00:00:00+07:00,2500.1485143082864,2567.460205078125,2500.1485143082864,2567.460205078125,9900
2023-10-10 00:00:00+07:00,2500.1485143082864,2567.460205078125,2500.1485143082864,2567.460205078125,2100
2023-10-11 00:00:00+07:00,2538.612337605337,2567.460205078125,2528.9963817810744,2567.460205078125,5400
2023-10-12 00:00:00+07:00,2548.228271484375,2548.228271484375,2538.6123157429247,2548.228271484375,9900
2023-10-13 00:00:00+07:00,2548.2282824982376,2567.460194064262,2509.764459366189,2557.84423828125,27700
2023-10-16 00:00:00+07:00,2557.844204862761,2557.844204862761,2519.380382233246,2528.996337890625,3400
2023-10-17 00:00:00+07:00,2528.9963267086114,2538.612282323473,2509.764415478888,2519.38037109375,19800
2023-10-18 00:00:00+07:00,2519.38037109375,2519.38037109375,2509.764415478888,2519.38037109375,8100
2023-10-19 00:00:00+07:00,2500.148459864027,2528.9963267086114,2500.148459864027,2519.38037109375,193000
2023-10-20 00:00:00+07:00,2509.764404296875,2528.9963154409124,2500.1484487248563,2509.764404296875,63200
2023-10-23 00:00:00+07:00,2519.3803485576923,2528.9963040865387,2500.1484375,2500.1484375,26500
2023-10-24 00:00:00+07:00,2509.7645852481614,2509.7645852481614,2442.452891390931,2452.06884765625,45300
2023-10-25 00:00:00+07:00,2452.068659855769,2500.1484375,2432.8367487980768,2500.1484375,14000
2023-10-26 00:00:00+07:00,2461.6846153846154,2500.1484375,2461.6846153846154,2500.1484375,1900
2023-10-27 00:00:00+07:00,2461.684581712062,2480.9164925066875,2423.2207601228115,2471.300537109375,23300
2023-10-30 00:00:00+07:00,2471.300760186887,2471.300760186887,2452.06884765625,2452.06884765625,4900
2023-10-31 00:00:00+07:00,2452.068837083231,2480.9167057547984,2403.9890559639516,2442.452880859375,8700
2023-11-01 00:00:00+07:00,2423.22119140625,2452.069062732515,2423.22119140625,2423.22119140625,34700
2023-11-02 00:00:00+07:00,2432.836935125613,2452.06884765625,2423.220978860294,2452.06884765625,107900
2023-11-03 00:00:00+07:00,2471.300537109375,2471.300537109375,2461.684581712062,2471.300537109375,8400
2023-11-06 00:00:00+07:00,2471.300570913462,2509.7643930288464,2471.300570913462,2500.1484375,12500
2023-11-07 00:00:00+07:00,2528.9963154409124,2528.9963154409124,2500.1484487248563,2509.764404296875,1600
2023-11-08 00:00:00+07:00,2490.5324931528376,2509.764404296875,2461.684626436782,2509.764404296875,17000
2023-11-09 00:00:00+07:00,2509.764404296875,2509.764404296875,2461.684626436782,2509.764404296875,2100
2023-11-10 00:00:00+07:00,2500.1484147892443,2500.1484147892443,2480.91650390625,2480.91650390625,1500
2023-11-13 00:00:00+07:00,2480.9165264423077,2500.1484375,2461.6846153846154,2500.1484375,2400
2023-11-14 00:00:00+07:00,2500.1484709184883,2528.996337890625,2461.684648288973,2528.996337890625,73900
2023-11-15 00:00:00+07:00,2528.996337890625,2538.612293548004,2500.1484709184883,2528.996337890625,88700
2023-11-16 00:00:00+07:00,2538.612293548004,2538.612293548004,2519.380382233246,2528.996337890625,2600
2023-11-17 00:00:00+07:00,2538.612293548004,2538.612293548004,2519.380382233246,2528.996337890625,2200
2023-11-20 00:00:00+07:00,2548.228260387074,2557.844216086648,2480.916570490057,2538.6123046875,7100
2023-11-21 00:00:00+07:00,2500.1484818892045,2538.6123046875,2471.300614790483,2538.6123046875,53700
2023-11-22 00:00:00+07:00,2490.53251526111,2528.996337890625,2480.916559603731,2528.996337890625,1200
2023-11-23 00:00:00+07:00,2528.9963040865387,2548.228215144231,2500.1484375,2500.1484375,8800
2023-11-24 00:00:00+07:00,2500.1484818892045,2538.6123046875,2490.5325261896305,2538.6123046875,7500
2023-11-27 00:00:00+07:00,2548.228271484375,2548.228271484375,2528.996360001474,2548.228271484375,32700
2023-11-28 00:00:00+07:00,2548.2282934296,2567.460205078125,2548.2282934296,2567.460205078125,15200
2023-11-29 00:00:00+07:00,2557.844281684028,2605.9240614149307,2509.764501953125,2596.30810546875,84700
2023-11-30 00:00:00+07:00,2567.4602268601884,2586.692138671875,2548.2283150485014,2586.692138671875,13600
2023-12-01 00:00:00+07:00,2586.6921167266505,2586.6921167266505,2548.2282934296,2567.460205078125,16900
2023-12-04 00:00:00+07:00,2596.3080836054105,2596.3080836054105,2548.2283042793842,2577.076171875,4800
2023-12-05 00:00:00+07:00,2577.0761274857955,2577.0761274857955,2538.6123046875,2538.6123046875,26900
2023-12-06 00:00:00+07:00,2596.3080274922763,2596.3080274922763,2471.300603946352,2528.996337890625,15400
2023-12-07 00:00:00+07:00,2528.996337890625,2528.996337890625,2471.300603946352,2528.996337890625,274100
2023-12-08 00:00:00+07:00,2538.612293548004,2538.612293548004,2519.380382233246,2528.996337890625,4500
2023-12-11 00:00:00+07:00,2528.996360001474,2548.228271484375,2528.996360001474,2548.228271484375,8500
2023-12-12 00:00:00+07:00,2548.2282492053823,2548.2282492053823,2471.300603946352,2528.996337890625,38500
2023-12-13 00:00:00+07:00,2519.38037109375,2519.38037109375,2500.148459864027,2519.38037109375,11700
