Date,Open,High,Low,Close,Volume
2023-12-13 00:00:00+07:00,5915.26171875,5938.368209838867,5869.048736572266,5915.26171875,3848400
2023-12-14 00:00:00+07:00,5915.26171875,5961.474700927734,5892.155227661133,5915.26171875,2822100
2023-12-15 00:00:00+07:00,5869.048384232955,5892.154873934659,5845.94189453125,5845.94189453125,11985300
2023-12-18 00:00:00+07:00,5845.941984017057,5892.154964127863,5776.622513850846,5799.72900390625,14586700
2023-12-19 00:00:00+07:00,5799.728915127841,5869.048384232955,5776.622425426137,5845.94189453125,2670000
2023-12-20 00:00:00+07:00,5845.941984017057,5869.0484740724605,5799.72900390625,5799.72900390625,5902400
2023-12-21 00:00:00+07:00,5822.835493961654,5845.941984017057,5776.622513850846,5799.72900390625,5786000
2023-12-22 00:00:00+07:00,5822.835493961654,5869.0484740724605,5799.72900390625,5799.72900390625,6712600
2023-12-27 00:00:00+07:00,5799.728871262918,5915.2613188976375,5799.728871262918,5869.04833984375,3536000
2023-12-28 00:00:00+07:00,5869.048646438953,6007.687590843023,5869.048646438953,5961.474609375,8530100
2023-12-29 00:00:00+07:00,5984.5811001090115,5984.5811001090115,5915.261627906977,5961.474609375,4935900
2024-01-02 00:00:00+07:00,5961.474609375,5984.5811001090115,5892.155137172966,5961.474609375,5426000
2024-01-03 00:00:00+07:00,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,4723600
2024-01-04 00:00:00+07:00,5938.3681186409885,6007.687590843023,5915.261627906977,5961.474609375,3613500
2024-01-05 00:00:00+07:00,5984.5811001090115,6053.900572311047,5961.474609375,5961.474609375,8987300
2024-01-08 00:00:00+07:00,5961.474700927734,6007.687683105469,5915.26171875,5915.26171875,5581500
2024-01-09 00:00:00+07:00,5915.261274509804,5938.367763863358,5869.048295802696,5892.15478515625,7189600
2024-01-10 00:00:00+07:00,5892.154829370694,5961.474297951525,5869.04833984375,5869.04833984375,8212600
2024-01-11 00:00:00+07:00,5915.2613188976375,5938.367808424581,5869.04833984375,5869.04833984375,3817600
2024-01-12 00:00:00+07:00,5869.048295802696,5915.261274509804,5869.048295802696,5892.15478515625,5482500
2024-01-15 00:00:00+07:00,5915.261627906977,6007.687590843023,5915.261627906977,5961.474609375,6476000
2024-01-16 00:00:00+07:00,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,9762800
2024-01-17 00:00:00+07:00,5961.474700927734,5961.474700927734,5869.048736572266,5915.26171875,7956300
2024-01-18 00:00:00+07:00,5892.15478515625,5915.261274509804,5845.941806449142,5892.15478515625,6634800
2024-01-19 00:00:00+07:00,5915.261627906977,5984.5811001090115,5869.048646438953,5961.474609375,7319600
2024-01-22 00:00:00+07:00,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,7346000
2024-01-23 00:00:00+07:00,5938.368209838867,5938.368209838867,5869.048736572266,5915.26171875,7874600
2024-01-24 00:00:00+07:00,5915.261627906977,5961.474609375,5892.155137172966,5961.474609375,4089900
2024-01-25 00:00:00+07:00,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,6866400
2024-01-26 00:00:00+07:00,5915.261673151751,5961.474654973249,5892.155182241002,5938.3681640625,5164900
2024-01-29 00:00:00+07:00,5938.3681640625,5938.3681640625,5892.155182241002,5938.3681640625,6407200
2024-01-30 00:00:00+07:00,5915.26171875,5938.368209838867,5892.155227661133,5915.26171875,4531400
2024-01-31 00:00:00+07:00,5892.15478515625,5938.367763863358,5892.15478515625,5892.15478515625,9544700
2024-02-01 00:00:00+07:00,5869.04833984375,5961.474297951525,5869.04833984375,5869.04833984375,10779600
2024-02-02 00:00:00+07:00,5869.048736572266,5915.26171875,5869.048736572266,5915.26171875,7356800
2024-02-05 00:00:00+07:00,5915.261408730159,5938.36789860801,5822.83544921875,5822.83544921875,9865400
2024-02-06 00:00:00+07:00,5845.941850316805,5915.2613188976375,5822.835360789862,5869.04833984375,9445700
2024-02-07 00:00:00+07:00,5892.154829370694,5961.474297951525,5845.941850316805,5869.04833984375,10270400
2024-02-12 00:00:00+07:00,5869.048736572266,5961.474700927734,5869.048736572266,5915.26171875,7077000
2024-02-13 00:00:00+07:00,5915.2613188976375,5961.474297951525,5869.04833984375,5869.04833984375,5485300
2024-02-15 00:00:00+07:00,5938.368209838867,5984.581192016602,5892.155227661133,5915.26171875,12271900
2024-02-16 00:00:00+07:00,5915.261673151751,5984.581145883998,5915.261673151751,5938.3681640625,5762300
2024-02-19 00:00:00+07:00,5961.474564128861,6077.007016922055,5938.368073570222,5984.5810546875,8429500
2024-02-20 00:00:00+07:00,5984.580920503339,6077.006880665554,5984.580920503339,6053.900390625,5677400
2024-02-21 00:00:00+07:00,6053.900301846591,6100.11328125,6007.687322443182,6100.11328125,10104200
2024-02-22 00:00:00+07:00,6100.113542634758,6215.64599609375,6077.00705194296,6215.64599609375,9489900
2024-02-23 00:00:00+07:00,6238.752486785548,6238.752486785548,6123.220033326556,6215.64599609375,8713200
2024-02-26 00:00:00+07:00,6169.432705630896,6192.5391951650945,6053.9002579599055,6123.2197265625,7884800
2024-02-27 00:00:00+07:00,6100.113325807985,6100.113325807985,6030.793856196531,6077.0068359375,5456800
2024-02-28 00:00:00+07:00,6077.006747494103,6123.2197265625,6053.9002579599055,6123.2197265625,2090500
2024-02-29 00:00:00+07:00,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000
2024-03-01 00:00:00+07:00,6053.900650310159,6169.43310546875,6053.900650310159,6169.43310546875,6023600
2024-03-04 00:00:00+07:00,6169.432840827767,6169.432840827767,6053.900390625,6053.900390625,5809200
2024-03-05 00:00:00+07:00,6077.006971153846,6077.006971153846,5984.581009615385,6007.6875,6990600
2024-03-06 00:00:00+07:00,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200
2024-03-07 00:00:00+07:00,5984.58078747847,6007.687277005413,5869.04833984375,5869.04833984375,11093000
2024-03-08 00:00:00+07:00,5892.154829370694,5915.2613188976375,5845.941850316805,5869.04833984375,11796000
2024-03-13 00:00:00+07:00,5869.0484289744545,5938.36789860801,5822.83544921875,5822.83544921875,13159000
2024-03-14 00:00:00+07:00,5845.942200419504,5938.3681640625,5822.835709508755,5938.3681640625,9245200
2024-03-15 00:00:00+07:00,5938.3681640625,6007.687636794747,5892.155182241002,5938.3681640625,21189100
2024-03-18 00:00:00+07:00,5961.474609375,6007.687590843023,5915.261627906977,5961.474609375,5242800
2024-03-19 00:00:00+07:00,5961.474654973249,5984.581145883998,5892.155182241002,5938.3681640625,9572300
2024-03-20 00:00:00+07:00,5961.474564128861,5984.5810546875,5938.368073570222,5984.5810546875,5278100
2024-03-21 00:00:00+07:00,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,7929300
2024-03-22 00:00:00+07:00,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,3483700
2024-03-25 00:00:00+07:00,6007.687590843023,6007.687590843023,5938.3681186409885,5961.474609375,5631900
2024-03-26 00:00:00+07:00,5915.261274509804,5915.261274509804,5753.515849034927,5892.15478515625,14396800
2024-03-27 00:00:00+07:00,5869.048384232955,5892.154873934659,5799.728915127841,5845.94189453125,9153300
2024-03-28 00:00:00+07:00,5845.941806449142,5892.15478515625,5845.941806449142,5892.15478515625,6138100
2024-04-01 00:00:00+07:00,5915.261673151751,5938.3681640625,5845.942200419504,5938.3681640625,9236200
2024-04-02 00:00:00+07:00,5938.367853338069,6100.11328125,5915.261363636364,6100.11328125,12799100
2024-04-03 00:00:00+07:00,6100.113370706107,6100.113370706107,6030.793900584446,6053.900390625,10251600
2024-04-04 00:00:00+07:00,6053.900480769231,6053.900480769231,5984.581009615385,6007.6875,4924100
2024-04-05 00:00:00+07:00,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600
2024-04-16 00:00:00+07:00,5822.835723132623,5892.155196027058,5661.090286378938,5684.19677734375,31099400
2024-04-17 00:00:00+07:00,5707.302956321023,5730.409446022728,5591.7705078125,5591.7705078125,12128500
2024-04-18 00:00:00+07:00,5591.77037627551,5661.08984375,5591.77037627551,5661.08984375,11611100
2024-04-19 00:00:00+07:00,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200
2024-04-22 00:00:00+07:00,5637.983795414127,5684.19677734375,5568.66432251969,5684.19677734375,8102700
2024-04-23 00:00:00+07:00,5684.196511929461,5684.196511929461,5568.6640625,5568.6640625,7475600
2024-04-24 00:00:00+07:00,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200
2024-04-25 00:00:00+07:00,5614.877214985509,5730.40966796875,5591.770724388861,5730.40966796875,7265800
2024-04-26 00:00:00+07:00,5730.409446022728,5730.409446022728,5591.7705078125,5591.7705078125,5110600
2024-04-29 00:00:00+07:00,5614.877259536311,5707.30322265625,5591.770768756326,5707.30322265625,5155300
2024-04-30 00:00:00+07:00,5730.409578125,5822.8355390625,5661.090107421875,5776.62255859375,8890900
2024-05-02 00:00:00+07:00,5776.622603696034,5799.729094110819,5684.196642036897,5753.51611328125,9811900
2024-05-03 00:00:00+07:00,5776.622603696034,5776.622603696034,5661.090151622114,5753.51611328125,3416500
2024-05-06 00:00:00+07:00,5799.729094110819,5799.729094110819,5684.196642036897,5753.51611328125,5501200
2024-05-07 00:00:00+07:00,5753.516250238186,5776.622741202998,5684.19677734375,5684.19677734375,4465300
2024-05-08 00:00:00+07:00,5707.303177372101,5730.40966796875,5637.983705582157,5730.40966796875,6840500
2024-05-13 00:00:00+07:00,5707.302866451076,5707.302866451076,5568.663930423924,5637.9833984375,10170800
2024-05-14 00:00:00+07:00,5661.09024109628,5707.30322265625,5614.877259536311,5707.30322265625,7383800
2024-05-15 00:00:00+07:00,5684.196377113218,5707.302866451076,5591.770419761783,5637.9833984375,7161400
2024-05-16 00:00:00+07:00,5637.983795414127,5707.303268308562,5637.983795414127,5684.19677734375,8487800
2024-05-17 00:00:00+07:00,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300
2024-05-20 00:00:00+07:00,5684.196642036897,5776.622603696034,5684.196642036897,5753.51611328125,6498900
2024-05-21 00:00:00+07:00,5753.516250238186,5753.516250238186,5637.983795414127,5684.19677734375,9376200
2024-05-22 00:00:00+07:00,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200
2024-05-27 00:00:00+07:00,5684.196332908164,5707.302822066326,5568.663887117347,5661.08984375,9550900
2024-05-28 00:00:00+07:00,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700
2024-05-29 00:00:00+07:00,5637.983354591836,5661.08984375,5591.77037627551,5661.08984375,8131100
2024-05-30 00:00:00+07:00,5661.089976917614,5661.089976917614,5568.664018110796,5591.7705078125,9246200
2024-05-31 00:00:00+07:00,5614.87731881649,5637.983809840426,5430.025390625,5430.025390625,30407000
2024-06-03 00:00:00+07:00,5453.131569602273,5591.7705078125,5453.131569602273,5591.7705078125,11655600
2024-06-04 00:00:00+07:00,5591.770419761783,5684.196377113218,5568.663930423924,5637.9833984375,6440500
2024-06-05 00:00:00+07:00,5684.196332908164,5730.40931122449,5637.983354591836,5661.08984375,4633000
2024-06-06 00:00:00+07:00,5707.303177372101,5730.40966796875,5661.090196178806,5730.40966796875,5444400
2024-06-07 00:00:00+07:00,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000
2024-06-10 00:00:00+07:00,5753.516204216219,5753.516204216219,5637.983750316295,5707.30322265625,4207500
2024-06-11 00:00:00+07:00,5684.196332908164,5707.302822066326,5637.983354591836,5661.08984375,5396100
2024-06-12 00:00:00+07:00,5661.090196178806,5730.40966796875,5637.983705582157,5730.40966796875,6352800
2024-06-13 00:00:00+07:00,5730.40931122449,5730.40931122449,5637.983354591836,5661.08984375,5135700
2024-06-14 00:00:00+07:00,5661.089932163066,5684.196421682099,5568.663974086934,5614.876953125,7040000
2024-06-19 00:00:00+07:00,5614.8772250791135,5637.9837157173,5406.918809335443,5476.23828125,12196300
2024-06-20 00:00:00+07:00,5499.344771888185,5499.344771888185,5406.918809335443,5476.23828125,8634300
2024-06-21 00:00:00+07:00,5476.238191357217,5637.983623169456,5453.131701098327,5522.451171875,17023600
2024-06-24 00:00:00+07:00,5568.664243802742,5568.664243802742,5476.23828125,5476.23828125,6285700
2024-06-25 00:00:00+07:00,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200
2024-06-26 00:00:00+07:00,5499.3448175979875,5499.3448175979875,5430.025345107257,5453.1318359375,7732400
2024-06-27 00:00:00+07:00,5499.344592842324,5591.770552385892,5476.238102956432,5568.6640625,6280500
2024-06-28 00:00:00+07:00,5545.557484567901,5684.196421682099,5545.557484567901,5614.876953125,10535600
2024-07-01 00:00:00+07:00,5614.876909099641,5637.9833984375,5568.663930423924,5637.9833984375,8021400
2024-07-02 00:00:00+07:00,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100
2024-07-03 00:00:00+07:00,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500
2024-07-04 00:00:00+07:00,5637.983442644033,5661.089932163066,5614.876953125,5614.876953125,3875700
2024-07-05 00:00:00+07:00,5637.983354591836,5661.08984375,5614.876865433674,5661.08984375,5046400
2024-07-08 00:00:00+07:00,5661.090196178806,5730.40966796875,5661.090196178806,5730.40966796875,11876600
2024-07-09 00:00:00+07:00,5770.975442325367,5795.121783088235,5698.536420036765,5746.8291015625,10614700
2024-07-10 00:00:00+07:00,5770.97524210612,5819.267921956381,5746.82890218099,5795.12158203125,7017700
2024-07-11 00:00:00+07:00,5795.121637658228,5819.267977815137,5722.6826171875,5722.6826171875,6350700
2024-07-12 00:00:00+07:00,5770.975442325367,5795.121783088235,5746.8291015625,5746.8291015625,3555500
2024-07-15 00:00:00+07:00,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200
2024-07-16 00:00:00+07:00,5770.975442325367,5770.975442325367,5722.682760799632,5746.8291015625,3606700
2024-07-17 00:00:00+07:00,5770.975527424458,5843.41455078125,5746.829186305527,5843.41455078125,7001500
2024-07-18 00:00:00+07:00,5843.4146934477885,5867.56103515625,5795.122010030865,5867.56103515625,5349000
2024-07-19 00:00:00+07:00,5843.4146934477885,5867.56103515625,5770.975668322402,5867.56103515625,6000100
2024-07-22 00:00:00+07:00,5891.707087979772,5891.707087979772,5795.121725881743,5819.26806640625,4423500
2024-07-23 00:00:00+07:00,5843.414350665984,5891.70703125,5819.268010373976,5891.70703125,5032300
2024-07-24 00:00:00+07:00,5891.706941731771,5915.853281656901,5770.97524210612,5795.12158203125,9933700
2024-07-25 00:00:00+07:00,5795.121670081968,5891.70703125,5770.97532978996,5891.70703125,9087300
2024-07-26 00:00:00+07:00,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500
2024-07-29 00:00:00+07:00,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700
2024-07-30 00:00:00+07:00,5915.853574138043,5915.853574138043,5795.121868543389,5843.41455078125,4096800
2024-07-31 00:00:00+07:00,5867.560833864796,5915.853515625,5819.2681521045915,5915.853515625,14631000
2024-08-01 00:00:00+07:00,5867.560975609756,6036.585365853658,5819.268292682927,5940.0,15237800
2024-08-02 00:00:00+07:00,5939.999711834017,5964.146052126025,5891.70703125,5891.70703125,6432100
2024-08-05 00:00:00+07:00,5867.560891900181,5891.707233019112,5746.829186305527,5843.41455078125,12489900
2024-08-06 00:00:00+07:00,5819.268010373976,5939.999711834017,5819.268010373976,5891.70703125,11577400
2024-08-07 00:00:00+07:00,5867.560833864796,5939.999856505102,5867.560833864796,5915.853515625,4240800
2024-08-08 00:00:00+07:00,5939.999941170934,6012.43896484375,5915.853599946662,6012.43896484375,9398000
2024-08-09 00:00:00+07:00,6012.438764473357,6060.7314453125,5964.146083634213,6060.7314453125,7072600
2024-08-12 00:00:00+07:00,6060.73130078125,6084.877640625,6012.43862109375,6036.5849609375,5556100
2024-08-13 00:00:00+07:00,6060.731730947382,6133.17075562006,6060.731730947382,6109.0244140625,10450200
2024-08-14 00:00:00+07:00,6109.024436598557,6422.926878004808,6109.024436598557,6278.048828125,29984700
2024-08-15 00:00:00+07:00,6278.048684845559,6326.341367036679,6181.46332046332,6253.90234375,9582600
2024-08-16 00:00:00+07:00,6278.048483896073,6302.19482421875,6181.463122605364,6302.19482421875,9525600
2024-08-19 00:00:00+07:00,6302.194880995639,6302.194880995639,6157.316837754361,6229.755859375,10034100
2024-08-20 00:00:00+07:00,6278.048483896073,6302.19482421875,6205.6094629280415,6302.19482421875,15255400
2024-08-21 00:00:00+07:00,6326.341251474057,6422.926614091982,6302.194910819576,6398.7802734375,15685700
2024-08-22 00:00:00+07:00,6350.487734228149,6422.9267578125,6326.3413930333645,6422.9267578125,12105900
2024-08-23 00:00:00+07:00,6422.926557398554,6495.365578722598,6350.48753607451,6471.21923828125,12451800
2024-08-26 00:00:00+07:00,6471.219127794252,6616.09716796875,6447.072787765169,6616.09716796875,14052700
2024-08-27 00:00:00+07:00,6640.243709788603,6664.39005055147,6495.365665211397,6567.8046875,12167700
2024-08-28 00:00:00+07:00,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700
2024-08-29 00:00:00+07:00,6591.951028262867,6591.951028262867,6519.512005974265,6567.8046875,13268500
2024-08-30 00:00:00+07:00,6567.804487910584,6616.09716796875,6495.365467823335,6616.09716796875,22109100
2024-09-02 00:00:00+07:00,6591.951086561919,6591.951086561919,6495.36572265625,6495.36572265625,7855400
2024-09-03 00:00:00+07:00,6471.2191824262,6543.658203125,6447.072842193266,6543.658203125,11645700
2024-09-04 00:00:00+07:00,6495.365578722598,6495.365578722598,6422.926557398554,6471.21923828125,8269000
2024-09-05 00:00:00+07:00,6471.219352038531,6736.8291015625,6471.219352038531,6736.8291015625,24214500
2024-09-06 00:00:00+07:00,6688.536221432941,6833.414262330405,6664.389881283363,6785.12158203125,14297700
2024-09-09 00:00:00+07:00,6760.975645870938,6785.121987463334,6616.097596316561,6688.53662109375,7130200
2024-09-10 00:00:00+07:00,6712.68270376219,6809.26806640625,6688.536363101174,6809.26806640625,12142200
2024-09-11 00:00:00+07:00,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400
2024-09-12 00:00:00+07:00,6809.268151770105,6929.999856588724,6736.829128878933,6905.853515625,22469600
2024-09-13 00:00:00+07:00,6905.85322678257,6954.145906690141,6809.26786696743,6857.560546875,10834600
2024-09-17 00:00:00+07:00,6857.560546875,6905.85322678257,6785.1215270136445,6857.560546875,7883900
2024-09-18 00:00:00+07:00,6881.7072331189265,6905.853574287765,6809.268209612412,6833.41455078125,5432300
2024-09-19 00:00:00+07:00,6857.560891950088,6905.853574287765,6833.41455078125,6833.41455078125,10922700
2024-09-20 00:00:00+07:00,6857.560833697552,6954.146197552447,6833.414492733828,6905.853515625,26483100
2024-09-23 00:00:00+07:00,6905.85322678257,6929.9995667363555,6833.414206921215,6857.560546875,12867300
2024-09-24 00:00:00+07:00,6881.70731707317,6930.0,6833.414634146341,6930.0,15044300
2024-09-25 00:00:00+07:00,6930.0,6930.0,6833.414634146341,6930.0,17985300
2024-09-26 00:00:00+07:00,6954.146139705882,7002.438821231617,6929.999798943015,6978.29248046875,17996900
2024-09-27 00:00:00+07:00,7002.4390243902435,7002.4390243902435,6930.0,6930.0,9528100
2024-09-30 00:00:00+07:00,6929.999769711325,6929.999769711325,6809.26806640625,6809.26806640625,11723100
2024-10-01 00:00:00+07:00,6809.268292682927,6930.0,6809.268292682927,6930.0,10450000
2024-10-02 00:00:00+07:00,6881.7072331189265,6905.853574287765,6785.1218684435735,6833.41455078125,9654400
2024-10-03 00:00:00+07:00,6833.414206921215,6905.85322678257,6809.26786696743,6857.560546875,6836300
2024-10-04 00:00:00+07:00,6857.56074772828,6881.707088389295,6760.97538508422,6809.26806640625,5621400
2024-10-07 00:00:00+07:00,6760.975645870938,6760.975645870938,6591.951254724165,6688.53662109375,10832200
2024-10-08 00:00:00+07:00,6688.536561802456,6760.9755859375,6616.097537667411,6760.9755859375,8899500
2024-10-09 00:00:00+07:00,6760.975645870938,6785.121987463334,6688.53662109375,6688.53662109375,9822000
2024-10-10 00:00:00+07:00,6760.975241881672,6857.560602479983,6688.536221432941,6785.12158203125,11875300
2024-10-11 00:00:00+07:00,6857.560951450893,6857.560951450893,6736.829244559152,6760.9755859375,4466300
2024-10-14 00:00:00+07:00,6760.97538508422,6857.56074772828,6736.829044423204,6809.26806640625,3970200
2024-10-15 00:00:00+07:00,6809.267954508464,7002.438676622179,6809.267954508464,6954.14599609375,17967100
2024-10-16 00:00:00+07:00,7002.4390243902435,7026.585365853658,6905.8536585365855,6930.0,8884800
2024-10-17 00:00:00+07:00,6930.0,7026.585365853658,6930.0,6930.0,5424900
2024-10-18 00:00:00+07:00,6978.292648161301,7219.756061592488,6954.146306818182,7171.46337890625,23782600
2024-10-21 00:00:00+07:00,7147.31689453125,7171.463235391153,7074.877871951541,7147.31689453125,8431800
2024-10-22 00:00:00+07:00,7147.317037563132,7219.756061592488,7099.024354876894,7171.46337890625,14443100
2024-10-23 00:00:00+07:00,7195.609661458333,7292.195026041667,7171.4633203125,7243.90234375,19206700
2024-10-24 00:00:00+07:00,7243.901999844269,7292.194679843231,7219.755659844788,7268.04833984375,9344600
2024-10-25 00:00:00+07:00,7316.3413671875,7316.3413671875,7195.609661458333,7243.90234375,6074400
2024-10-28 00:00:00+07:00,7243.901999844269,7268.04833984375,7123.1702998468645,7268.04833984375,4958500
2024-10-29 00:00:00+07:00,7243.902285736386,7316.34130859375,7195.609603831477,7316.34130859375,10860100
2024-10-30 00:00:00+07:00,7316.341222042224,7316.341222042224,7195.609518708195,7219.755859375,9561400
2024-10-31 00:00:00+07:00,7268.048768696032,7388.780475817229,7243.9024272717925,7340.48779296875,25840000
2024-11-01 00:00:00+07:00,7437.072894370719,7485.365575502997,7002.438764180223,7050.7314453125,15829400
2024-11-04 00:00:00+07:00,7050.731333892618,7268.048395553691,7050.731333892618,7195.609375,15494300
2024-11-05 00:00:00+07:00,7268.048404947916,7606.09716796875,7243.902064732143,7606.09716796875,29732300
2024-11-06 00:00:00+07:00,7606.0972243088945,7726.828926282052,7461.2191819411055,7533.658203125,13926400
2024-11-07 00:00:00+07:00,7533.658289655855,7630.24365234375,7437.072926967959,7630.24365234375,19304100
2024-11-08 00:00:00+07:00,7581.950794566761,7581.950794566761,7437.07275390625,7437.07275390625,5888900
2024-11-11 00:00:00+07:00,7485.365522335737,7533.658203125,7412.926501151843,7533.658203125,11979400
2024-11-12 00:00:00+07:00,7533.658489251593,7630.243854498408,7485.365806628185,7581.951171875,13959400
2024-11-13 00:00:00+07:00,7557.804600589098,7581.95094116606,7437.072897704288,7461.21923828125,5007600
2024-11-14 00:00:00+07:00,7485.36543412642,7557.804454456676,7388.780073686079,7437.07275390625,16757100
2024-11-15 00:00:00+07:00,7437.072897704288,7533.658260012136,7412.926557127326,7461.21923828125,4657800
2024-11-18 00:00:00+07:00,7461.21923828125,7461.21923828125,7412.926557127326,7461.21923828125,10756900
2024-11-19 00:00:00+07:00,7461.2191819411055,7533.658203125,7437.072841546475,7533.658203125,8208700
2024-11-20 00:00:00+07:00,7533.658203125,7533.658203125,7461.2191819411055,7533.658203125,5830300
2024-11-21 00:00:00+07:00,7509.511830814549,7509.511830814549,7340.487448770492,7364.6337890625,7336900
2024-11-22 00:00:00+07:00,7364.633903375837,7364.633903375837,7123.170496707776,7219.755859375,11199100
2024-11-25 00:00:00+07:00,7243.9024272717925,7340.48779296875,7195.609744423315,7340.48779296875,19268900
2024-11-26 00:00:00+07:00,7292.194910386029,7412.926614200367,7243.902228860294,7388.7802734375,8590100
2024-11-28 00:00:00+07:00,7388.7802734375,7388.7802734375,7243.902228860294,7388.7802734375,8604300
2024-11-29 00:00:00+07:00,7412.926526606478,7437.0728670840235,7292.19482421875,7292.19482421875,12609500
2024-12-02 00:00:00+07:00,7219.755802786113,7340.487505173841,7219.755802786113,7292.19482421875,7732700
2024-12-03 00:00:00+07:00,7316.341475017584,7581.9512315363745,7292.1951335158765,7509.51220703125,18804600
2024-12-04 00:00:00+07:00,7533.658489251593,7581.951171875,7509.512147939889,7581.951171875,16801400
2024-12-05 00:00:00+07:00,7581.950827752976,7606.09716796875,7533.658147321428,7606.09716796875,7087100
2024-12-06 00:00:00+07:00,7606.0974544681585,7654.39013671875,7557.804772217567,7654.39013671875,15943900
2024-12-09 00:00:00+07:00,7606.09756097561,7920.0,7606.09756097561,7920.0,17366100
2024-12-10 00:00:00+07:00,7919.999712423313,7968.292393596626,7799.268009490031,7871.70703125,9525000
2024-12-11 00:00:00+07:00,7799.268292682927,8016.585365853658,7799.268292682927,7920.0,12998600
2024-12-12 00:00:00+07:00,7920.0,7920.0,7750.975609756098,7920.0,8878600
2024-12-13 00:00:00+07:00,7919.999856651376,7992.438879730505,7799.268151519495,7895.853515625,7183300
2024-12-16 00:00:00+07:00,7895.853227163461,7919.999567307692,7750.975186298077,7847.560546875,5622300
2024-12-17 00:00:00+07:00,7847.560602981851,7847.560602981851,7654.389880446914,7775.12158203125,10833500
2024-12-18 00:00:00+07:00,7775.121755191693,7775.121755191693,7485.365664936103,7557.8046875,7359400
2024-12-19 00:00:00+07:00,7509.511977251838,7509.511977251838,7292.194910386029,7388.7802734375,9507300
2024-12-20 00:00:00+07:00,7388.780129354508,7485.365490522541,7340.487448770492,7364.6337890625,14593200
2024-12-23 00:00:00+07:00,7412.926557127326,7533.658260012136,7388.7802165503645,7461.21923828125,5529200
2024-12-24 00:00:00+07:00,7461.219150230533,7461.219150230533,7340.487448770492,7364.6337890625,3634000
2024-12-27 00:00:00+07:00,7388.780073686079,7461.219094016335,7364.6337335759945,7437.07275390625,3653300
2024-12-30 00:00:00+07:00,7437.07275390625,7485.36543412642,7388.780073686079,7437.07275390625,4827500
2025-01-02 00:00:00+07:00,7485.365606709866,7485.365606709866,7074.877815374164,7219.755859375,6664900
2025-01-03 00:00:00+07:00,7268.048483741205,7388.780186128933,7195.609462308568,7292.19482421875,6037900
2025-01-06 00:00:00+07:00,7243.902112023306,7243.902112023306,7074.877729409428,7123.17041015625,5623300
2025-01-07 00:00:00+07:00,7123.170354446309,7195.609375,7026.584993708054,7195.609375,9008100
2025-01-08 00:00:00+07:00,7219.755859375,7219.755859375,7123.170496707776,7219.755859375,4544100
2025-01-09 00:00:00+07:00,7219.7560026041665,7316.3413671875,7123.170638020833,7243.90234375,4878300
2025-01-10 00:00:00+07:00,7268.048513665554,7606.097281743022,7268.048513665554,7461.21923828125,9687000
2025-01-13 00:00:00+07:00,7437.072897704288,7509.511919435175,7268.048513665554,7461.21923828125,9607900
2025-01-14 00:00:00+07:00,7437.072719840116,7437.072719840116,7243.901999844269,7268.04833984375,11063800
2025-01-15 00:00:00+07:00,7268.0483731356535,7437.07275390625,7268.0483731356535,7437.07275390625,8521800
2025-01-16 00:00:00+07:00,7437.073013356023,7533.658377165842,7316.34130859375,7316.34130859375,12172900
2025-01-17 00:00:00+07:00,7316.341451544511,7364.634134392989,7195.609744423315,7340.48779296875,7870400
2025-01-20 00:00:00+07:00,7340.48747351695,7340.48747351695,7123.17041015625,7123.17041015625,6379800
2025-01-21 00:00:00+07:00,7147.316694630872,7243.902055369127,7123.170354446309,7195.609375,6124100
2025-01-22 00:00:00+07:00,7195.609407018443,7437.072809938525,7195.609407018443,7364.6337890625,11271200
2025-01-23 00:00:00+07:00,7412.926731770834,7509.512096354167,7243.90234375,7243.90234375,10736000
2025-01-24 00:00:00+07:00,7316.341164696296,7509.51188851666,7243.902143263659,7292.19482421875,8203900
2025-01-30 00:00:00+07:00,7292.194768186476,7388.780129354508,7243.90208760246,7364.6337890625,6145500
