Date,Open,High,Low,Close,Volume
2023-12-13 00:00:00+07:00,5886.7236328125,5910.365093185241,5792.157791321536,5886.7236328125,2625800
2023-12-14 00:00:00+07:00,5863.082379175101,5934.006762794154,5839.44091796875,5839.44091796875,3743900
2023-12-15 00:00:00+07:00,5863.08251953125,5886.723981303553,5792.158134214339,5863.08251953125,6326000
2023-12-18 00:00:00+07:00,5863.082589285715,5863.082589285715,5792.158203125,5792.158203125,4222700
2023-12-19 00:00:00+07:00,5815.799456762398,5839.44091796875,5768.5165343496965,5839.44091796875,2738700
2023-12-20 00:00:00+07:00,5815.799251694277,5934.0065535579815,5815.799251694277,5886.7236328125,3960700
2023-12-21 00:00:00+07:00,5863.082237677846,5934.006619585239,5815.79931640625,5815.79931640625,5001700
2023-12-22 00:00:00+07:00,5815.799528448705,5981.289758933018,5815.799528448705,5934.0068359375,6519900
2023-12-27 00:00:00+07:00,5957.648297435259,6004.931220430777,5910.365374439741,5934.0068359375,1616900
2023-12-28 00:00:00+07:00,5934.0068359375,5981.289758933018,5910.365374439741,5934.0068359375,2850700
2023-12-29 00:00:00+07:00,5934.007043838501,6099.49728012085,5886.724119186401,6052.21435546875,7400100
2024-01-02 00:00:00+07:00,6052.214285714286,6123.138671875,6004.931361607143,6123.138671875,2082000
2024-01-03 00:00:00+07:00,6123.138882766902,6123.138882766902,6052.214494163424,6075.85595703125,2195500
2024-01-04 00:00:00+07:00,6075.855747767858,6194.063058035715,6028.572823660715,6123.138671875,3422700
2024-01-05 00:00:00+07:00,6123.138601026348,6194.062986366422,6004.931292126225,6028.57275390625,6862900
2024-01-08 00:00:00+07:00,6028.5725390625,6028.5725390625,5910.365234375,5910.365234375,3444200
2024-01-09 00:00:00+07:00,5934.006489102802,6004.930869450645,5910.365028986856,5957.64794921875,3325900
2024-01-10 00:00:00+07:00,5957.64857645751,6075.85588948246,5957.64857645751,5981.2900390625,2805100
2024-01-11 00:00:00+07:00,5981.2896171875,6075.8554609375,5910.365234375,5910.365234375,4454500
2024-01-12 00:00:00+07:00,5934.0068359375,5957.648297435259,5886.723912941982,5934.0068359375,6964200
2024-01-15 00:00:00+07:00,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,10243600
2024-01-16 00:00:00+07:00,5934.006762794154,5934.006762794154,5839.44091796875,5839.44091796875,5540200
2024-01-17 00:00:00+07:00,5839.441339940201,5863.082802854939,5721.2340253665125,5744.87548828125,8261700
2024-01-18 00:00:00+07:00,5744.875349060563,5792.158273744189,5697.592424376937,5721.23388671875,6687800
2024-01-19 00:00:00+07:00,5721.23388671875,5768.516811402376,5697.592424376937,5721.23388671875,3927900
2024-01-22 00:00:00+07:00,5744.875561523438,5768.517024739584,5626.668245442708,5673.951171875,6356700
2024-01-23 00:00:00+07:00,5673.951032949791,5697.592495587081,5532.1022571260455,5650.3095703125,6396200
2024-01-24 00:00:00+07:00,5626.667899863848,5721.233746920384,5555.743514571447,5697.59228515625,5632100
2024-01-25 00:00:00+07:00,5721.233473863059,5886.723698313644,5721.233473863059,5815.79931640625,8009900
2024-01-26 00:00:00+07:00,5839.44091796875,5863.082379175101,5768.5165343496965,5839.44091796875,3471500
2024-01-29 00:00:00+07:00,5863.08251953125,5863.08251953125,5792.158134214339,5863.08251953125,3629600
2024-01-30 00:00:00+07:00,5863.082379175101,5886.723840381452,5815.799456762398,5839.44091796875,2735700
2024-01-31 00:00:00+07:00,5815.799595986643,5957.648366620463,5815.799595986643,5863.08251953125,7377600
2024-02-01 00:00:00+07:00,5863.082726037549,5981.2900390625,5863.082726037549,5981.2900390625,7816800
2024-02-02 00:00:00+07:00,5981.2900390625,6052.21442687747,5886.724188642539,5981.2900390625,8590800
2024-02-05 00:00:00+07:00,5981.289758933018,6004.931220430777,5886.723912941982,5934.0068359375,6680200
2024-02-06 00:00:00+07:00,5957.64815625,5981.2896171875,5863.0823125,5910.365234375,3813300
2024-02-07 00:00:00+07:00,5910.365158949441,5957.648080221036,5815.79931640625,5815.79931640625,6746700
2024-02-12 00:00:00+07:00,5839.441057758946,5957.648366620463,5768.516672442036,5863.08251953125,6269900
2024-02-13 00:00:00+07:00,5886.723698313644,5910.365158949441,5815.79931640625,5815.79931640625,5147900
2024-02-15 00:00:00+07:00,5981.289560171274,6146.77978515625,5957.648099459135,6146.77978515625,41566100
2024-02-16 00:00:00+07:00,6170.42124586839,6194.062706580528,6052.213942307692,6146.77978515625,14152200
2024-02-19 00:00:00+07:00,6099.497352087451,6099.497352087451,5957.64857645751,5981.2900390625,7943500
2024-02-20 00:00:00+07:00,6004.931220430777,6028.5726819285355,5934.0068359375,5934.0068359375,6343500
2024-02-21 00:00:00+07:00,5957.648013930723,5957.648013930723,5792.157791321536,5886.7236328125,10759500
2024-02-22 00:00:00+07:00,5815.79931640625,5886.723698313644,5721.233473863059,5815.79931640625,13162700
2024-02-23 00:00:00+07:00,5815.799524526127,5839.44098600794,5721.233678598873,5768.5166015625,10246500
2024-02-26 00:00:00+07:00,5792.158273744189,5815.799736086002,5721.23388671875,5721.23388671875,8463500
2024-02-27 00:00:00+07:00,5744.875208684518,5744.875208684518,5673.950823392116,5697.59228515625,9191000
2024-02-28 00:00:00+07:00,5673.950823392116,5744.875208684518,5673.950823392116,5697.59228515625,5419400
2024-02-29 00:00:00+07:00,5721.233678598873,5768.5166015625,5673.950755635246,5768.5166015625,11254200
2024-03-01 00:00:00+07:00,5744.875279017858,5792.158203125,5697.592354910715,5792.158203125,7025300
2024-03-04 00:00:00+07:00,5792.158273744189,5792.158273744189,5721.23388671875,5721.23388671875,2352300
2024-03-05 00:00:00+07:00,5744.875420861663,5744.875420861663,5650.3095703125,5650.3095703125,5702200
2024-03-06 00:00:00+07:00,5650.30894047072,5673.95040047269,5603.026020466781,5626.66748046875,6309200
2024-03-07 00:00:00+07:00,5626.667828652427,5673.950751582279,5579.384905722574,5603.0263671875,5807900
2024-03-08 00:00:00+07:00,5626.667687367584,5626.667687367584,5579.384765625,5579.384765625,6695300
2024-03-13 00:00:00+07:00,5532.101978600544,5555.743440047554,5390.253209918478,5437.5361328125,24346100
2024-03-14 00:00:00+07:00,5437.536410627694,5579.385186557112,5437.536410627694,5484.8193359375,11629200
2024-03-15 00:00:00+07:00,5484.819127270299,5532.10205078125,5413.894742003873,5532.10205078125,9738500
2024-03-18 00:00:00+07:00,5508.460729766311,5508.460729766311,5390.25341796875,5390.25341796875,10812100
2024-03-19 00:00:00+07:00,5390.253629701328,5413.895092989491,5342.970703125,5342.970703125,11906500
2024-03-20 00:00:00+07:00,5342.970630629094,5437.536482498635,5342.970630629094,5413.89501953125,9986500
2024-03-21 00:00:00+07:00,5437.5361328125,5484.819055706522,5390.253209918478,5437.5361328125,13701500
2024-03-22 00:00:00+07:00,5413.894947972791,5532.102261247306,5413.894947972791,5484.8193359375,8651100
2024-03-25 00:00:00+07:00,5508.46044921875,5508.46044921875,5437.536065752414,5508.46044921875,11249800
2024-03-26 00:00:00+07:00,5555.743512536726,5555.743512536726,5437.536203759348,5532.10205078125,8430900
2024-03-27 00:00:00+07:00,5532.101982792722,5626.667828652427,5484.81905986287,5603.0263671875,9001800
2024-03-28 00:00:00+07:00,5603.026226496292,5626.667687367584,5508.460383011123,5579.384765625,8128800
2024-04-01 00:00:00+07:00,5579.384624335106,5579.384624335106,5390.252942154255,5555.7431640625,7557200
2024-04-02 00:00:00+07:00,5508.460658482143,5508.460658482143,5413.894810267858,5461.177734375,7609100
2024-04-03 00:00:00+07:00,5437.536342687774,5461.177805047286,5366.611955609238,5390.25341796875,5994400
2024-04-04 00:00:00+07:00,5390.25341796875,5413.894880328262,5366.611955609238,5390.25341796875,4941600
2024-04-05 00:00:00+07:00,5390.253629701328,5390.253629701328,5342.970703125,5342.970703125,5768800
2024-04-16 00:00:00+07:00,5342.970282721412,5342.970282721412,5201.121514153588,5272.0458984375,16305200
2024-04-17 00:00:00+07:00,5248.404648254965,5272.046110634492,5059.27294921875,5059.27294921875,11729200
2024-04-18 00:00:00+07:00,5059.27294921875,5130.197336357331,5011.9900244596965,5059.27294921875,7719100
2024-04-19 00:00:00+07:00,5059.272879464286,5082.914341517858,4799.216796875,4799.216796875,16105100
2024-04-22 00:00:00+07:00,4822.858471315299,4917.42432369403,4709.379448460821,4751.93408203125,16088400
2024-04-23 00:00:00+07:00,4751.933958960361,4822.858346407531,4586.443721583632,4614.8134765625,23190300
2024-04-24 00:00:00+07:00,4633.726491292317,4709.379168701172,4520.247475179036,4539.16064453125,18681800
2024-04-25 00:00:00+07:00,4539.16064453125,4614.813321940104,4491.877721150716,4539.16064453125,18056300
2024-04-26 00:00:00+07:00,4539.160582696507,4558.073751791076,4331.11572265625,4331.11572265625,22366700
2024-04-29 00:00:00+07:00,4368.94189453125,4482.420904778815,4350.0287261566555,4368.94189453125,21495900
2024-04-30 00:00:00+07:00,4368.942173698474,4435.13826723936,4368.942173698474,4416.22509765625,24647500
2024-05-02 00:00:00+07:00,4425.6813933939875,4491.877482611419,4397.311640872231,4482.4208984375,20484200
2024-05-03 00:00:00+07:00,4482.421362462878,4491.877947615753,4378.39892578125,4378.39892578125,13946100
2024-05-06 00:00:00+07:00,4416.224972988697,4454.051311087101,4378.398634890293,4444.5947265625,13406400
2024-05-07 00:00:00+07:00,4444.5947265625,4482.421064660904,4435.138142037899,4444.5947265625,8058800
2024-05-08 00:00:00+07:00,4454.051758902414,4454.051758902414,4208.18053654262,4236.55029296875,22529600
2024-05-13 00:00:00+07:00,4227.093144665026,4246.006313097531,4113.614134069991,4141.98388671875,30089700
2024-05-14 00:00:00+07:00,4151.440649529769,4151.440649529769,3981.222126314425,3990.6787109375,35689600
2024-05-15 00:00:00+07:00,3952.8522996624697,3981.2220530093296,3839.3732862750303,3896.11279296875,39417100
2024-05-16 00:00:00+07:00,3929.6429887790127,4190.33183570047,3900.677561343295,3977.918701171875,47082600
2024-05-17 00:00:00+07:00,3958.6083623576046,3997.2289317464592,3919.98779296875,3919.98779296875,32411400
2024-05-20 00:00:00+07:00,3862.0569979636593,3900.677567943296,3833.0915704789318,3852.40185546875,28480300
2024-05-21 00:00:00+07:00,3862.0569979636593,3939.2981379229323,3842.746712973841,3852.40185546875,20008900
2024-05-22 00:00:00+07:00,3842.74667721519,3891.0223892405065,3765.5055379746836,3813.78125,21807200
2024-05-27 00:00:00+07:00,3775.1606302464265,3852.4017684611867,3630.33349609375,3630.33349609375,42613300
2024-05-28 00:00:00+07:00,3649.643798828125,3726.884937427662,3630.333514178241,3649.643798828125,20602200
2024-05-29 00:00:00+07:00,3649.64378064744,3659.2989229242853,3582.0577847095246,3630.33349609375,18878100
2024-05-30 00:00:00+07:00,3630.3335556402435,3659.298982945884,3543.437273723323,3562.74755859375,43930000
2024-05-31 00:00:00+07:00,3504.816772111166,3524.1270573569573,3369.644775390625,3369.644775390625,290449700
2024-06-03 00:00:00+07:00,3388.9548711212587,3466.1960077849913,3292.4034502915933,3427.575439453125,70088100
2024-06-04 00:00:00+07:00,3437.2305962385767,3919.98770245186,3408.26516986578,3697.91943359375,142238100
2024-06-05 00:00:00+07:00,3765.5055798150097,3852.4018624261253,3639.9887271545094,3726.885009765625,95511400
2024-06-06 00:00:00+07:00,3755.8503955696206,3900.6775316455696,3746.195253164557,3813.78125,62672100
2024-06-07 00:00:00+07:00,3862.057015663965,3977.9187261338843,3823.4364455073255,3871.712158203125,58719100
2024-06-10 00:00:00+07:00,3910.3326862614326,4006.884110613567,3881.3672589557923,3958.6083984375,37510400
2024-06-11 00:00:00+07:00,3958.6084487757735,4006.8841615657216,3736.5401699420104,3746.1953125,89001000
2024-06-12 00:00:00+07:00,3755.850330299948,3765.505472537223,3446.88577870715,3485.50634765625,69083400
2024-06-13 00:00:00+07:00,3514.471941171448,3659.2990816043375,3495.1616557803964,3533.7822265625,51881200
2024-06-14 00:00:00+07:00,3543.4371657260626,3572.4025921488915,3302.0586122024893,3321.368896484375,38426200
2024-06-19 00:00:00+07:00,3359.989650106838,3456.5410768340457,3331.0242220886753,3388.955078125,66326000
2024-06-20 00:00:00+07:00,3427.5755161830357,3504.816654575893,3379.2998046875,3379.2998046875,41238000
2024-06-21 00:00:00+07:00,3379.2997453019425,3591.7128721494933,3311.7137503959034,3572.402587890625,64506600
2024-06-24 00:00:00+07:00,3591.71298589939,3649.6438405106705,3553.0924161585363,3562.74755859375,35053400
2024-06-25 00:00:00+07:00,3572.402797344604,3582.05794004013,3456.5410849982927,3533.7822265625,35154300
2024-06-26 00:00:00+07:00,3533.7820772533573,3601.3680732663997,3495.1615081030477,3504.816650390625,18688000
2024-06-27 00:00:00+07:00,3524.127031114366,3553.0924587673608,3427.575605604384,3475.851318359375,21756600
2024-06-28 00:00:00+07:00,3475.8513111595175,3649.643876717493,3475.8513111595175,3601.3681640625,46235100
2024-07-01 00:00:00+07:00,3659.299063546317,3794.4710606166295,3649.6439208984375,3784.81591796875,37021100
2024-07-02 00:00:00+07:00,3813.7811371774383,3852.4017056551847,3717.2297159830728,3823.436279296875,36443900
2024-07-03 00:00:00+07:00,3852.4017787215735,3910.3326325369353,3823.4363518138925,3900.677490234375,39198700
2024-07-04 00:00:00+07:00,3910.3327903166637,3958.6085037773632,3794.471078010985,3804.126220703125,33469800
2024-07-05 00:00:00+07:00,3804.126107594937,3862.056962025317,3765.5055379746836,3813.78125,12150300
2024-07-08 00:00:00+07:00,3813.7813459123886,4074.470197405134,3813.7813459123886,4055.159912109375,41513500
2024-07-09 00:00:00+07:00,4074.4701797996413,4093.780465011962,3968.263611131878,4035.849609375,36592700
2024-07-10 00:00:00+07:00,4035.8496178144287,4296.5384687258875,3910.332763671875,3910.332763671875,105896800
2024-07-11 00:00:00+07:00,3862.057015663965,4006.884153751364,3842.7467305856453,3871.712158203125,52636300
2024-07-12 00:00:00+07:00,3900.6776555814486,3977.9187972761306,3891.0225128696134,3948.953369140625,20073800
2024-07-15 00:00:00+07:00,3968.2635047048184,4026.1943587881005,3891.022365927109,3919.98779296875,23445300
2024-07-16 00:00:00+07:00,3948.953220010391,3977.918647052032,3910.3326506215362,3919.98779296875,16038800
2024-07-17 00:00:00+07:00,3977.918779752764,3977.918779752764,3910.332781067644,3929.64306640625,13397200
2024-07-18 00:00:00+07:00,3929.6429533116957,4016.5392348345586,3929.6429533116957,3939.298095703125,21104000
2024-07-19 00:00:00+07:00,3948.953220010391,3968.2635047048184,3900.6775082743225,3919.98779296875,15604900
2024-07-22 00:00:00+07:00,3948.953273736158,4016.539271086165,3919.98784630044,3977.918701171875,13226200
2024-07-23 00:00:00+07:00,3987.5737893992455,4006.884074093673,3919.98779296875,3919.98779296875,15155900
2024-07-24 00:00:00+07:00,3939.2980776631775,3958.6083623576046,3900.6775082743225,3919.98779296875,7936900
2024-07-25 00:00:00+07:00,3910.3325771926034,3939.2980036903264,3765.505444703989,3842.74658203125,31301800
2024-07-26 00:00:00+07:00,3852.401873124805,3929.643013438085,3842.7467305856453,3871.712158203125,8829600
2024-07-29 00:00:00+07:00,3891.0224254483865,3939.2981379229323,3842.746712973841,3852.40185546875,12987500
2024-07-30 00:00:00+07:00,3862.057041266026,3881.367326472356,3765.505615234375,3765.505615234375,10885100
2024-07-31 00:00:00+07:00,3775.16064453125,3804.1260714713876,3746.1952175911124,3775.16064453125,9188200
2024-08-01 00:00:00+07:00,3649.643741122159,3746.1951628449674,3601.368030260755,3717.229736328125,30671900
2024-08-02 00:00:00+07:00,3717.229867253279,3813.7812923767406,3688.2644397162403,3726.885009765625,14597400
2024-08-05 00:00:00+07:00,3726.884937427662,3726.884937427662,3620.678371853299,3649.643798828125,18686600
2024-08-06 00:00:00+07:00,3688.2645002782815,3755.85049897448,3639.9887869238537,3659.299072265625,18645000
2024-08-07 00:00:00+07:00,3668.954083478009,3717.22979510272,3649.643798828125,3649.643798828125,14092800
2024-08-08 00:00:00+07:00,3649.6438945312498,3668.9541796875,3611.02332421875,3620.678466796875,14213100
2024-08-09 00:00:00+07:00,3639.98876953125,3707.5747679045094,3639.98876953125,3639.98876953125,11419400
2024-08-12 00:00:00+07:00,3649.6438522338867,3707.57470703125,3649.6438522338867,3707.57470703125,9331500
2024-08-13 00:00:00+07:00,3717.229751586914,3891.0223114013675,3697.919467163086,3862.056884765625,34882400
2024-08-14 00:00:00+07:00,3900.6775082743225,3977.918647052032,3881.3672235798954,3919.98779296875,27492300
2024-08-15 00:00:00+07:00,3929.643013438085,3958.6084410555645,3862.057015663965,3871.712158203125,15306900
2024-08-16 00:00:00+07:00,3891.022478419174,3939.298191550926,3891.022478419174,3910.332763671875,10111100
2024-08-19 00:00:00+07:00,3919.987735037076,4064.8148681049483,3919.987735037076,3987.57373046875,31920100
2024-08-20 00:00:00+07:00,4016.539306640625,4045.5047343327446,3977.918736384465,4016.539306640625,15804300
2024-08-21 00:00:00+07:00,4035.849635768581,4045.504778437884,3929.64306640625,3929.64306640625,13932800
2024-08-22 00:00:00+07:00,3919.9877380371095,3919.9877380371095,3852.4017425537113,3862.056884765625,13794300
2024-08-23 00:00:00+07:00,3881.3672056292544,3939.2980594446167,3881.3672056292544,3900.677490234375,6368700
2024-08-26 00:00:00+07:00,3900.677585820605,3929.643013438085,3871.712158203125,3871.712158203125,13315200
2024-08-27 00:00:00+07:00,3871.7121225352253,3891.02240743565,3813.78126783395,3833.091552734375,17533300
2024-08-28 00:00:00+07:00,3842.7466184701493,3891.0223297574626,3833.0914762126868,3881.3671875,7746300
2024-08-29 00:00:00+07:00,3910.332614272388,3987.5737523320895,3881.3671875,3881.3671875,23427300
2024-08-30 00:00:00+07:00,3910.332728359765,3919.987870898925,3862.057015663965,3871.712158203125,9952200
2024-09-02 00:00:00+07:00,3891.0225128696134,3987.573939987966,3881.3673701577777,3948.953369140625,17321400
2024-09-03 00:00:00+07:00,3968.263601601272,3987.573886767215,3891.0224609375,3891.0224609375,7541300
2024-09-04 00:00:00+07:00,3881.3671506948804,3900.677435026696,3842.74658203125,3842.74658203125,8886200
2024-09-05 00:00:00+07:00,3852.4018906056144,3939.2981738523576,3842.746748022643,3891.0224609375,8784000
2024-09-06 00:00:00+07:00,3891.0223297574626,3948.953183302239,3881.3671875,3881.3671875,9203800
2024-09-09 00:00:00+07:00,3900.6774536132816,3919.9877380371095,3813.7811737060547,3862.056884765625,9583300
2024-09-10 00:00:00+07:00,3891.0223114013675,3891.0223114013675,3852.4017425537113,3862.056884765625,4099100
2024-09-11 00:00:00+07:00,3862.0569800850126,3929.6429772365004,3813.78126783395,3833.091552734375,12607500
2024-09-12 00:00:00+07:00,3833.0914214163113,3862.056847774621,3823.436279296875,3823.436279296875,8294200
2024-09-13 00:00:00+07:00,3823.4363924050635,3852.4018196202533,3813.78125,3813.78125,7673000
2024-09-17 00:00:00+07:00,3813.7811371774383,3862.056847774621,3813.7811371774383,3823.436279296875,4946300
2024-09-18 00:00:00+07:00,3833.0914984115248,3852.401783038283,3755.8503599044916,3775.16064453125,9065000
2024-09-19 00:00:00+07:00,3784.8157685973647,3794.470910864195,3746.1951995300446,3755.850341796875,11076600
2024-09-20 00:00:00+07:00,3755.8503599044916,3794.4709291580084,3755.8503599044916,3775.16064453125,9859300
2024-09-23 00:00:00+07:00,3775.160570587875,3794.4708548364065,3688.2642914694843,3697.91943359375,16752800
2024-09-24 00:00:00+07:00,3688.264404296875,3726.8849739753764,3678.60926187725,3688.264404296875,12538400
2024-09-25 00:00:00+07:00,3697.919470183301,3736.5400390625,3678.6091857437013,3736.5400390625,12116400
2024-09-26 00:00:00+07:00,3736.54018742488,3794.4710430438704,3707.5747596153847,3765.505615234375,11114800
2024-09-27 00:00:00+07:00,3784.815731534091,3794.4708737063715,3717.229736328125,3717.229736328125,10839900
2024-09-30 00:00:00+07:00,3726.8850709618237,3726.8850709618237,3630.333644252968,3659.299072265625,13169500
2024-10-01 00:00:00+07:00,3639.9887443621137,3765.5055976159797,3639.9887443621137,3746.1953125,11367300
2024-10-02 00:00:00+07:00,3746.195330028045,3813.7813282502007,3726.885044821715,3765.505615234375,11369300
2024-10-03 00:00:00+07:00,3775.1606403010906,3919.9877748394956,3775.1606403010906,3900.677490234375,26774700
2024-10-04 00:00:00+07:00,3919.9878886864144,3939.2981738523576,3862.0570331885856,3891.0224609375,14116000
2024-10-07 00:00:00+07:00,3900.6776035204716,3910.3327461034432,3852.4018906056144,3891.0224609375,7161600
2024-10-08 00:00:00+07:00,3891.0223297574626,3900.6774720149256,3833.0914762126868,3881.3671875,7285700
2024-10-09 00:00:00+07:00,3891.0224432814452,3958.6084410555645,3871.712158203125,3871.712158203125,13583800
2024-10-10 00:00:00+07:00,3881.3673357928237,3910.332763671875,3833.0916226610725,3910.332763671875,12321200
2024-10-11 00:00:00+07:00,3910.332518398347,4161.3662109375,3871.7119503154004,4161.3662109375,42520100
2024-10-14 00:00:00+07:00,4180.676711814991,4238.607566944067,3987.573861384737,3997.22900390625,34703500
2024-10-15 00:00:00+07:00,4016.539358708531,4113.090785600562,4006.8842160193276,4074.47021484375,17690100
2024-10-16 00:00:00+07:00,4084.125331535075,4267.573041462183,4074.4701889073326,4180.6767578125,40382000
2024-10-17 00:00:00+07:00,4219.2970619785965,4441.365328398523,4219.2970619785965,4412.39990234375,45368500
2024-10-18 00:00:00+07:00,4412.400225343958,4489.64136714429,4306.193655368501,4364.12451171875,20375800
2024-10-21 00:00:00+07:00,4373.779682185374,4412.400253330498,4257.91796875,4257.91796875,12872800
2024-10-22 00:00:00+07:00,4238.607347103393,4267.572773165603,4132.40078487529,4161.3662109375,21642900
2024-10-23 00:00:00+07:00,4161.366305627555,4209.642016829732,4093.7803099445096,4132.40087890625,11976300
2024-10-24 00:00:00+07:00,4132.401009797494,4180.676722528773,4103.435582158727,4142.05615234375,7772400
2024-10-25 00:00:00+07:00,4142.055999964407,4248.262564066059,4122.745715582289,4238.607421875,15277100
2024-10-28 00:00:00+07:00,4238.607566944067,4257.917851987092,3987.573861384737,3997.22900390625,29216500
2024-10-29 00:00:00+07:00,3997.228854214188,4026.194280694001,3919.987716934687,3968.263427734375,28652600
2024-10-30 00:00:00+07:00,3968.263490798833,3968.263490798833,3746.1952175911124,3775.16064453125,39194600
2024-10-31 00:00:00+07:00,3775.160680379747,3891.0223892405065,3717.2298259493673,3813.78125,27690000
2024-11-01 00:00:00+07:00,3813.781373031496,3852.401943897638,3678.609375,3678.609375,22623200
2024-11-04 00:00:00+07:00,3678.6091924017487,3697.9194768762986,3485.50634765625,3485.50634765625,29707200
2024-11-05 00:00:00+07:00,3485.50636581547,3553.0923618285124,3485.50636581547,3504.816650390625,9901600
2024-11-06 00:00:00+07:00,3504.8166684503426,3601.36809182363,3504.8166684503426,3524.126953125,10907800
2024-11-07 00:00:00+07:00,3553.0925119535523,3572.402797344604,3524.1270838669743,3533.7822265625,7329900
2024-11-08 00:00:00+07:00,3543.437219540935,3562.74750411609,3504.816650390625,3504.816650390625,5170300
2024-11-11 00:00:00+07:00,3504.8165761168575,3504.8165761168575,3359.989444872359,3427.575439453125,16016400
2024-11-12 00:00:00+07:00,3427.575605604384,3543.437316216363,3388.9550354003904,3475.851318359375,12596800
2024-11-13 00:00:00+07:00,3475.851276676829,3562.74755859375,3456.5409918064024,3562.74755859375,5542000
2024-11-14 00:00:00+07:00,3572.4026464036674,3572.4026464036674,3504.816650390625,3504.816650390625,5105100
2024-11-15 00:00:00+07:00,3504.8166917703916,3533.7821189751057,3417.92041015625,3417.92041015625,4684600
2024-11-18 00:00:00+07:00,3427.575439453125,3446.885723619058,3359.989444872359,3427.575439453125,5202000
2024-11-19 00:00:00+07:00,3427.5756736423655,3572.402814782184,3427.5756736423655,3553.092529296875,7248500
2024-11-20 00:00:00+07:00,3562.7476192916956,3630.3336174896413,3495.16162109375,3495.16162109375,8908100
2024-11-21 00:00:00+07:00,3514.471888563368,3524.127031114366,3466.1961758083767,3475.851318359375,4399000
2024-11-22 00:00:00+07:00,3475.851187108287,3543.4371824131704,3466.196044921875,3466.196044921875,3858400
2024-11-25 00:00:00+07:00,3475.8512414383563,3572.4026648116437,3466.1960991010274,3524.126953125,5313900
2024-11-26 00:00:00+07:00,3543.437316216363,3591.713028971354,3475.851318359375,3475.851318359375,5081100
2024-11-28 00:00:00+07:00,3495.161489893525,3572.402627791724,3475.851205418975,3485.50634765625,8178400
2024-11-29 00:00:00+07:00,3504.816654575893,3514.471796875,3369.644662388393,3379.2998046875,7413800
2024-12-02 00:00:00+07:00,3379.2997304459063,3417.9202987938597,3302.05859375,3302.05859375,5879700
2024-12-03 00:00:00+07:00,3302.0585952341376,3350.334305690777,3166.886605955547,3176.541748046875,22354700
2024-12-04 00:00:00+07:00,3195.8520486521165,3321.368896484375,3195.8520486521165,3321.368896484375,19718800
2024-12-05 00:00:00+07:00,3311.713812853533,3311.713812853533,3244.127816672849,3253.782958984375,6901600
2024-12-06 00:00:00+07:00,3253.7830006669205,3263.438143102134,3147.576433879573,3166.88671875,19594300
2024-12-09 00:00:00+07:00,3176.541766486499,3215.1623350760005,3157.2314821917485,3195.85205078125,10425600
2024-12-10 00:00:00+07:00,3215.1623350760005,3234.4726193707515,3195.85205078125,3195.85205078125,9854000
2024-12-11 00:00:00+07:00,3195.8520486521165,3331.024038625318,3195.8520486521165,3321.368896484375,15160800
2024-12-12 00:00:00+07:00,3340.679374017659,3398.610230214497,3244.1279470229288,3263.438232421875,11730700
2024-12-13 00:00:00+07:00,3253.783106904871,3321.369106158088,3253.783106904871,3282.74853515625,6867400
2024-12-16 00:00:00+07:00,3282.748500279018,3302.0587855747767,3224.817644391741,3244.1279296875,4345600
2024-12-17 00:00:00+07:00,3244.12774268617,3273.093168960154,3166.886605955547,3176.541748046875,7382900
2024-12-18 00:00:00+07:00,3195.852233525564,3273.093375121348,3186.197090826091,3263.438232421875,10466100
2024-12-19 00:00:00+07:00,3234.4727157964935,3234.4727157964935,3147.576433879573,3166.88671875,6603300
2024-12-20 00:00:00+07:00,3166.886700776457,3205.507270298121,3147.576416015625,3147.576416015625,7533200
2024-12-23 00:00:00+07:00,3186.1969449626868,3244.1277985074626,3108.955806902985,3234.47265625,13913800
2024-12-24 00:00:00+07:00,3234.4726788556136,3234.4726788556136,3128.26611328125,3128.26611328125,6957200
2024-12-27 00:00:00+07:00,3137.921309037642,3215.1624489524147,3137.921309037642,3186.197021484375,10314000
2024-12-30 00:00:00+07:00,3234.4726005948423,3234.4726005948423,3157.231463864219,3176.541748046875,5280100
2025-01-02 00:00:00+07:00,3205.5072884908536,3205.5072884908536,3147.576433879573,3166.88671875,3218900
2025-01-03 00:00:00+07:00,3186.1971177967316,3234.472831702743,3147.5765466719226,3157.231689453125,4297600
2025-01-06 00:00:00+07:00,3166.8866641595496,3176.5418064283285,3108.955810546875,3108.955810546875,6742200
2025-01-07 00:00:00+07:00,3118.610915849794,3137.921200158461,3070.335205078125,3070.335205078125,4344300
2025-01-08 00:00:00+07:00,3079.9903496413935,3099.3006339651643,2935.163217213115,2944.818359375,11759800
2025-01-09 00:00:00+07:00,2944.8185344657513,2983.4391054095645,2867.577392578125,2867.577392578125,10586500
2025-01-10 00:00:00+07:00,2867.5772795197145,2954.4735607172815,2867.5772795197145,2877.232421875,6219300
2025-01-13 00:00:00+07:00,2877.23236669253,2886.887508862639,2799.9912293316565,2819.301513671875,6333400
2025-01-14 00:00:00+07:00,2819.3016348639835,2867.577347789737,2635.8539257461216,2684.129638671875,17575500
2025-01-15 00:00:00+07:00,2693.7846298217773,2809.6463343302407,2693.7846298217773,2780.680908203125,16658700
2025-01-16 00:00:00+07:00,2799.9912880345396,2838.611857524671,2751.715576171875,2751.715576171875,8767700
2025-01-17 00:00:00+07:00,2761.3707185444077,2809.6464304070723,2722.7501490542763,2751.715576171875,5646600
