Date,Open,High,Low,Close,Volume
2023-02-08 00:00:00+07:00,1068.0675514503762,1079.891177481192,1060.1851340964988,1064.1263427734375,3425800
2023-02-09 00:00:00+07:00,1072.0087601273149,1075.9499688042533,1064.1263427734375,1064.1263427734375,3238500
2023-02-10 00:00:00+07:00,1064.126313622318,1072.0087307602612,1052.3026879154036,1056.243896484375,6105700
2023-02-13 00:00:00+07:00,1056.243896484375,1068.0675221912898,1052.3026879154036,1056.243896484375,3087200
2023-02-14 00:00:00+07:00,1056.2439254195601,1072.0087601273149,1056.2439254195601,1064.1263427734375,4011900
2023-02-15 00:00:00+07:00,1064.1262795107207,1087.7735301665145,1064.1262795107207,1079.89111328125,4772900
2023-02-16 00:00:00+07:00,1087.7735996852914,1123.2444779358989,1075.9499736017558,1115.362060546875,7596800
2023-02-17 00:00:00+07:00,1115.362060546875,1142.9505214084584,1111.420851852363,1115.362060546875,7871900
2023-02-20 00:00:00+07:00,1115.3620141257702,1131.1268482476892,1107.4795970648106,1119.30322265625,3027800
2023-02-21 00:00:00+07:00,1119.3032779631878,1221.7747048189726,1111.4208605127428,1217.83349609375,17279200
2023-02-22 00:00:00+07:00,1261.186553030303,1328.1870886600377,1233.598097182765,1300.5986328125,25990800
2023-02-23 00:00:00+07:00,1296.6575517355545,1383.3641357421875,1292.7163433716166,1383.3641357421875,15281600
2023-02-24 00:00:00+07:00,1383.3641226884258,1407.0113726489117,1355.7756644011922,1363.6580810546875,12924300
2023-02-27 00:00:00+07:00,1371.5407335387647,1383.36436055203,1308.481389468017,1343.9522705078125,8205200
2023-02-28 00:00:00+07:00,1343.9520394209492,1403.070164322164,1332.1284144407064,1363.6580810546875,10971100
2023-03-01 00:00:00+07:00,1363.6583827893176,1375.4820103857567,1324.246290801187,1328.1875,5174100
2023-03-02 00:00:00+07:00,1308.4812699628799,1438.5411552302746,1296.6576440294803,1426.717529296875,18573600
2023-03-03 00:00:00+07:00,1430.658726283482,1462.1883951822915,1367.599388485863,1407.011474609375,14528700
2023-03-06 00:00:00+07:00,1403.0703793878424,1438.541259765625,1391.2467525952482,1438.541259765625,8951200
2023-03-07 00:00:00+07:00,1438.5411952569232,1458.247239027566,1395.187898961509,1454.3060302734375,7827000
2023-03-08 00:00:00+07:00,1442.4822744305213,1454.3058996307716,1395.1877736295207,1403.0701904296875,6765400
2023-03-09 00:00:00+07:00,1403.0701904296875,1430.6586492302713,1399.1289820296042,1403.0701904296875,4448100
2023-03-10 00:00:00+07:00,1403.070224609375,1418.8350585937499,1379.4229736328125,1379.4229736328125,4460900
2023-03-13 00:00:00+07:00,1403.070164322164,1414.893789302407,1340.0108310942016,1363.6580810546875,3526100
2023-03-14 00:00:00+07:00,1363.6581497649233,1363.6581497649233,1312.4224389356054,1316.3636474609375,10228200
2023-03-15 00:00:00+07:00,1316.3635846200075,1355.7756679918639,1308.4811679456361,1332.12841796875,6558200
2023-03-16 00:00:00+07:00,1332.1286337716238,1343.9522606985909,1284.8341260637555,1324.2462158203125,5288300
2023-03-17 00:00:00+07:00,1324.2460140306123,1371.5405145317056,1316.3635972804302,1351.83447265625,5790600
2023-03-20 00:00:00+07:00,1347.8931436567163,1351.8343516791044,1320.3046875,1320.3046875,2696900
2023-03-21 00:00:00+07:00,1328.1874247959681,1343.9522606985909,1320.3050068446566,1324.2462158203125,1400000
2023-03-24 00:00:00+07:00,1324.2462805706523,1363.6583722543025,1324.2462805706523,1359.7171630859375,3940700
2023-03-27 00:00:00+07:00,1367.5995814226676,1403.070463937953,1359.7171630859375,1359.7171630859375,3430500
2023-03-28 00:00:00+07:00,1363.658174026844,1367.5993826222973,1320.3048794768576,1355.7757568359375,3915600
2023-03-29 00:00:00+07:00,1359.716941239591,1359.716941239591,1304.540021884941,1316.3636474609375,11191900
2023-03-30 00:00:00+07:00,1320.304792957193,1340.0108346431214,1312.4223762828217,1332.12841796875,5005800
2023-03-31 00:00:00+07:00,1336.0696263059358,1343.952042980307,1324.2460012943786,1332.12841796875,2120600
2023-04-03 00:00:00+07:00,1340.0107276119402,1347.8931436567163,1316.363479477612,1320.3046875,2707500
2023-04-04 00:00:00+07:00,1324.245895522388,1328.1871035447762,1308.4810634328358,1320.3046875,1437500
2023-04-05 00:00:00+07:00,1320.3049652485909,1320.3049652485909,1245.4219970703125,1245.4219970703125,16877500
2023-04-06 00:00:00+07:00,1257.2455298465754,1292.7164068641903,1249.3631127315498,1253.3043212890625,9592900
2023-04-10 00:00:00+07:00,1261.1867211838007,1284.833972205997,1253.304304176402,1265.1279296875,5247700
2023-04-11 00:00:00+07:00,1265.127970253549,1316.3636824445027,1265.127970253549,1292.7164306640625,7244800
2023-04-12 00:00:00+07:00,1296.657649670617,1395.1878662109375,1284.8340236857787,1395.1878662109375,19704700
2023-04-13 00:00:00+07:00,1395.187837080522,1407.0114628184926,1363.658168445934,1387.305419921875,11687700
2023-04-14 00:00:00+07:00,1391.246539341921,1399.1289559954164,1347.893247747697,1363.6580810546875,4243200
2023-04-17 00:00:00+07:00,1363.658174026844,1383.3642170041105,1343.9521310495775,1355.7757568359375,2701100
2023-04-18 00:00:00+07:00,1414.8939192922492,1497.6593017578125,1407.0115019145765,1497.6593017578125,19460100
2023-04-26 00:00:00+07:00,1497.6592903645833,1521.3065423177084,1470.0708297526041,1477.9532470703125,12639300
2023-04-27 00:00:00+07:00,1538.3285502339456,1559.0050092424665,1496.9756322169042,1505.2462158203125,5960800
2023-04-28 00:00:00+07:00,1505.2462618468237,1542.4638892001792,1488.7050941342213,1513.516845703125,4433000
2023-05-02 00:00:00+07:00,1513.516929522522,1525.9228059940183,1488.70517657953,1517.6522216796875,3651700
2023-05-03 00:00:00+07:00,1517.652121310764,1521.7874131944445,1476.2992024739583,1488.705078125,4992900
2023-05-04 00:00:00+07:00,1488.7049651342975,1521.7872976928375,1480.4343819946625,1501.11083984375,2471900
2023-05-05 00:00:00+07:00,1501.11083984375,1509.381422983385,1476.299090424845,1501.11083984375,2417600
2023-05-08 00:00:00+07:00,1501.1108385451296,1567.27550360497,1501.1108385451296,1554.86962890625,6714900
2023-05-09 00:00:00+07:00,1567.2757018753703,1811.2579351488448,1505.2463205346564,1745.09326171875,26642900
2023-05-10 00:00:00+07:00,1745.0931176757813,1778.175451660156,1654.11669921875,1654.11669921875,11380400
2023-05-11 00:00:00+07:00,1654.116613888046,1753.3636107213288,1633.4401562144456,1703.7401123046875,12235300
2023-05-12 00:00:00+07:00,1703.7403408249409,1852.610856042654,1687.1991724674172,1745.09326171875,21564600
2023-05-15 00:00:00+07:00,1778.1755828857422,1778.1755828857422,1687.1991577148438,1720.281494140625,6785100
2023-05-16 00:00:00+07:00,1720.2812793703008,1728.5518624441963,1649.9813232421875,1649.9813232421875,7277900
2023-05-17 00:00:00+07:00,1649.9812761974576,1670.6577332926638,1637.575401940334,1641.710693359375,4397100
2023-05-19 00:00:00+07:00,1654.1165579394035,1678.9283063084945,1600.357769806373,1629.3048095703125,6157900
2023-05-22 00:00:00+07:00,1629.3049369998096,1720.2813548018294,1608.6284784084414,1695.4696044921875,9044800
2023-05-23 00:00:00+07:00,1703.7402477359296,1736.8225826434234,1662.3873291015625,1662.3873291015625,6153400
2023-05-24 00:00:00+07:00,1670.6578960996685,1678.9284797437263,1633.4402697014086,1637.5755615234375,3885900
2023-05-25 00:00:00+07:00,1637.575475356158,1703.740141027114,1625.169600542854,1687.198974609375,7589600
2023-05-26 00:00:00+07:00,1687.1991107883166,1695.46969466473,1645.84619140625,1645.84619140625,3889500
2023-05-29 00:00:00+07:00,1645.8459751497064,1654.1165579394035,1621.0342267806154,1629.3048095703125,5251700
2023-05-30 00:00:00+07:00,1629.3048468528712,1687.198927705511,1629.3048468528712,1678.9283447265625,3605300
2023-05-31 00:00:00+07:00,1678.9285287165987,1712.0108642578125,1637.5756092900815,1712.0108642578125,5643200
2023-06-05 00:00:00+07:00,1703.7403408249409,1794.716766791321,1662.3874199311315,1745.09326171875,16685000
2023-06-06 00:00:00+07:00,1745.093246459961,1769.9049987792969,1720.281494140625,1720.281494140625,5670000
2023-06-07 00:00:00+07:00,1720.281449854651,1786.446121002907,1720.281449854651,1778.175537109375,7288800
2023-06-08 00:00:00+07:00,1778.1752766927082,1877.4222688802083,1761.6341113281248,1860.881103515625,31578500
2023-06-09 00:00:00+07:00,1902.2341773623511,1943.5870942615327,1819.528343563988,1910.5047607421875,13638500
2023-06-12 00:00:00+07:00,1910.5048397288604,1968.3989257812502,1869.1519211200107,1968.39892578125,7178900
2023-06-13 00:00:00+07:00,1968.3991518373841,2026.2932445384838,1927.046228479456,2009.7520751953125,7056100
2023-06-14 00:00:00+07:00,2009.751860939121,2026.2930285188665,1976.669525779629,1993.210693359375,4136300
2023-06-15 00:00:00+07:00,1993.2104961300686,2001.4810791015627,1935.3164153296102,2001.4810791015625,5789900
2023-06-16 00:00:00+07:00,2001.48132421875,2067.64599609375,1984.94015625,2067.64599609375,18714700
2023-06-19 00:00:00+07:00,2067.645886479592,2084.187053571429,1993.2106345663265,2026.29296875,4891900
2023-06-20 00:00:00+07:00,2026.2930118336399,2051.10476299895,1943.5871746159403,1968.39892578125,8060000
2023-06-21 00:00:00+07:00,1968.3990749782986,2100.7284245566716,1951.857906281002,2084.187255859375,10751500
2023-06-22 00:00:00+07:00,2084.187255859375,2108.99900890532,2034.563749767485,2084.187255859375,6607100
2023-06-23 00:00:00+07:00,2084.187255859375,2117.269593253968,2051.104918464782,2084.187255859375,2505600
2023-06-26 00:00:00+07:00,2084.187005715292,2092.457589071305,2009.7517555111745,2018.0223388671875,7282500
2023-06-27 00:00:00+07:00,2092.4579034620715,2092.4579034620715,2018.0226420740928,2051.10498046875,3238300
2023-07-03 00:00:00+07:00,2051.1048001802883,2166.8929743840145,2042.8342163085936,2150.351806640625,11748700
2023-07-04 00:00:00+07:00,2150.3517543247767,2348.8457624162947,2150.3517543247767,2315.763427734375,23282500
2023-07-05 00:00:00+07:00,2315.7633167613635,2373.6573996803977,2257.8692338423293,2274.410400390625,8078100
2023-07-06 00:00:00+07:00,2274.4103640871863,2332.304446082133,2199.9751158079694,2224.786865234375,12533700
2023-07-07 00:00:00+07:00,2233.057470137548,2249.5986365830117,2133.8104714647684,2142.0810546875,11302900
2023-07-10 00:00:00+07:00,2142.0812066816634,2191.7047095391536,2117.2694552529183,2125.5400390625,7572300
2023-07-11 00:00:00+07:00,2125.5397958260996,2233.057373046875,2100.7280472366897,2233.057373046875,12817700
2023-07-12 00:00:00+07:00,2233.0573342063212,2249.5984996448865,2175.1632551713424,2183.433837890625,8584000
2023-07-13 00:00:00+07:00,2191.7046071522273,2216.516357421875,2166.892856882579,2216.516357421875,7007400
2023-07-14 00:00:00+07:00,2216.5163220121663,2216.5163220121663,2158.622238974535,2166.892822265625,6088600
2023-07-17 00:00:00+07:00,2175.1632551713424,2199.9750033291903,2150.3515070134945,2183.433837890625,4460500
2023-07-18 00:00:00+07:00,2183.434416118421,2208.2461708470396,2158.6226613898025,2199.9755859375,5250800
2023-07-20 00:00:00+07:00,2208.245912613407,2315.763503864247,2199.9753286710347,2307.492919921875,20893100
2023-07-21 00:00:00+07:00,2307.4927513067673,2324.0339179828015,2257.8692512786647,2299.22216796875,6673000
2023-07-24 00:00:00+07:00,2307.4927858164615,2390.198620433539,2290.9516188930456,2348.845703125,9561100
2023-07-25 00:00:00+07:00,2348.8457531196673,2439.8221731348654,2307.4928349309407,2423.281005859375,8872000
2023-07-26 00:00:00+07:00,2423.2810698962603,2547.3398277407787,2390.198734471055,2522.528076171875,13283700
2023-07-27 00:00:00+07:00,2539.0693655775763,2613.504623851837,2514.257612819489,2588.69287109375,11153100
2023-07-28 00:00:00+07:00,2596.9632528467114,2621.7750036700877,2365.3869118285334,2530.798583984375,23142100
2023-07-31 00:00:00+07:00,2530.798593150064,2530.798593150064,2398.469254946139,2423.281005859375,16587900
2023-08-01 00:00:00+07:00,2431.5513635583825,2497.716026512352,2406.739614950644,2448.092529296875,8701300
2023-08-02 00:00:00+07:00,2448.092530086974,2588.6924389095366,2431.551364343143,2555.610107421875,18153400
2023-08-03 00:00:00+07:00,2555.6104888916016,2663.1280822753906,2514.257568359375,2646.5869140625,12604200
2023-08-04 00:00:00+07:00,2646.586630351682,2745.83362898987,2613.504297472286,2704.480712890625,11491200
2023-08-07 00:00:00+07:00,2712.7513654590707,2811.998366634403,2687.9396151652377,2803.727783203125,11706400
2023-08-08 00:00:00+07:00,2811.998486475642,2853.3514053944014,2729.292648638123,2737.563232421875,7027100
2023-08-09 00:00:00+07:00,2737.5629146852352,2902.9745711616847,2729.292331861413,2853.35107421875,12572400
2023-08-10 00:00:00+07:00,2853.35107421875,2993.950982223732,2820.2687429234597,2853.35107421875,15409500
2023-08-11 00:00:00+07:00,2936.0569987448216,2977.4099142201007,2811.998252318984,2869.892333984375,10165300
2023-08-14 00:00:00+07:00,2869.8922776442305,2911.2451923076924,2729.2923677884614,2795.45703125,12740200
2023-08-15 00:00:00+07:00,2861.622022498609,2861.622022498609,2754.10443205791,2787.186767578125,5675800
2023-08-16 00:00:00+07:00,2787.1868438720703,2811.9985961914062,2621.775161743164,2646.5869140625,19366500
2023-08-18 00:00:00+07:00,2646.58676242236,2679.66909695264,2530.798591566382,2663.1279296875,23917900
2023-08-21 00:00:00+07:00,2671.3982272006497,2712.7511409344056,2497.715989518874,2505.986572265625,20140100
2023-08-22 00:00:00+07:00,2505.9869842529297,2588.692825317383,2456.363479614258,2514.257568359375,13802300
2023-08-23 00:00:00+07:00,2514.257352941176,2704.480771091331,2514.257352941176,2671.3984375,15604400
2023-08-24 00:00:00+07:00,2671.3983621479556,2745.8336106288584,2646.586612654321,2679.6689453125,12894300
2023-08-25 00:00:00+07:00,2679.669234892547,2704.480987067478,2580.422226192823,2621.775146484375,7238600
2023-08-28 00:00:00+07:00,2621.7750656431085,2638.3162332496895,2481.175140987169,2497.71630859375,15647000
2023-08-29 00:00:00+07:00,2563.881103515625,2572.151687720514,2497.7164298765124,2563.881103515625,8155800
2023-08-30 00:00:00+07:00,2572.151364173418,2687.939528477045,2547.339614679784,2679.6689453125,13292700
2023-08-31 00:00:00+07:00,2687.9398345947266,2737.5633392333984,2605.2339935302734,2646.5869140625,24725400
2023-09-01 00:00:00+07:00,2638.3163299560547,2663.1280822753906,2514.257568359375,2514.257568359375,12675100
2023-09-04 00:00:00+07:00,2514.2575982862904,2580.4222719254035,2514.2575982862904,2563.881103515625,5847300
2023-09-05 00:00:00+07:00,2580.4219320718344,2596.963098303064,2547.339599609375,2547.339599609375,3458600
2023-09-06 00:00:00+07:00,2563.881103515625,2572.151687720514,2522.5281824911795,2563.881103515625,4877800
2023-09-07 00:00:00+07:00,2563.8809098868533,2638.316162109375,2539.0691591460127,2638.316162109375,5827000
2023-09-08 00:00:00+07:00,2638.316145112243,2638.316145112243,2580.4220604232596,2613.50439453125,4354400
2023-09-11 00:00:00+07:00,2613.50439453125,2630.045561585245,2588.692643950257,2613.50439453125,3106600
2023-09-12 00:00:00+07:00,2613.504623851837,2613.504623851837,2572.1517025883586,2588.69287109375,1797400
2023-09-13 00:00:00+07:00,2580.4222719254035,2605.2340245400705,2563.881103515625,2563.881103515625,2819900
2023-09-14 00:00:00+07:00,2580.4220770474135,2687.9396635910557,2489.445657664332,2638.316162109375,15658900
2023-09-15 00:00:00+07:00,2646.5869140625,2671.398666381836,2588.692825317383,2646.5869140625,5369500
2023-09-18 00:00:00+07:00,2646.5868219339623,2663.1279895710495,2572.1515675670694,2630.045654296875,3750700
2023-09-19 00:00:00+07:00,2630.0454262373687,2778.9159220621254,2630.0454262373687,2762.374755859375,19848300
2023-09-20 00:00:00+07:00,2778.9161177884616,2828.539619891827,2671.3985298978364,2687.939697265625,12646800
2023-09-21 00:00:00+07:00,2687.939646274229,2721.021980382219,2605.2338110042524,2613.50439453125,5703300
2023-09-22 00:00:00+07:00,2605.233947165143,2646.586866961415,2547.339859450362,2572.151611328125,5958600
2023-09-25 00:00:00+07:00,2572.1513489562194,2596.963098303064,2547.339599609375,2547.339599609375,4401900
2023-09-26 00:00:00+07:00,2547.339726315269,2621.7749780582476,2547.339726315269,2613.50439453125,4706200
2023-09-27 00:00:00+07:00,2613.504531124397,2621.7751150836516,2572.151611328125,2572.151611328125,1688700
2023-09-29 00:00:00+07:00,2588.6927352041566,2638.3162381154184,2588.6927352041566,2630.045654296875,4475100
2023-10-02 00:00:00+07:00,2605.2339783677544,2654.857482717616,2588.6928102511333,2621.775146484375,2525900
2023-10-03 00:00:00+07:00,2621.775161743164,2621.775161743164,2505.9869842529297,2514.257568359375,8866100
2023-10-04 00:00:00+07:00,2505.986887258249,2539.069222403573,2315.76346017264,2365.386962890625,15148000
2023-10-05 00:00:00+07:00,2373.6572826372017,2448.0925284341874,2324.0337854392114,2340.574951171875,6424000
2023-10-06 00:00:00+07:00,2340.575169481922,2431.5515894971204,2299.2222512931953,2423.281005859375,6166300
2023-10-09 00:00:00+07:00,2423.281188348327,2497.7164466934973,2423.281188348327,2456.363525390625,5934200
2023-10-10 00:00:00+07:00,2456.363384540264,2464.633968326595,2348.845795317963,2365.386962890625,8942900
2023-10-11 00:00:00+07:00,2365.3869203951576,2423.281005859375,2348.8457531196673,2423.281005859375,4633100
2023-10-12 00:00:00+07:00,2423.28127776181,2497.71653885347,2415.0106931960704,2472.90478515625,6787100
2023-10-13 00:00:00+07:00,2464.521847373561,2548.34912109375,2447.756392629523,2548.34912109375,5169600
2023-10-16 00:00:00+07:00,2548.3489718967016,2548.3489718967016,2405.842614915636,2414.225341796875,4898200
2023-10-17 00:00:00+07:00,2414.225341796875,2464.52170308431,2389.0771611531577,2414.225341796875,4428600
2023-10-18 00:00:00+07:00,2422.6080686781143,2422.6080686781143,2330.398072984484,2414.225341796875,13879700
2023-10-19 00:00:00+07:00,2414.225554435484,2414.225554435484,2330.3982782398075,2338.781005859375,2362800
2023-10-20 00:00:00+07:00,2338.780860117633,2347.163587214829,2196.2744994653044,2204.6572265625,9195000
2023-10-23 00:00:00+07:00,2204.6571140289307,2213.039840698242,2112.447120666504,2145.97802734375,4909200
2023-10-24 00:00:00+07:00,2145.9780534351144,2221.4225943761926,2095.681692807729,2196.2744140625,3682800
2023-10-25 00:00:00+07:00,2196.274185583726,2280.1014445754718,2162.7432819870282,2221.42236328125,4748800
2023-10-26 00:00:00+07:00,2229.8051903026253,2254.953369140625,2162.74338006796,2254.953369140625,3287400
2023-10-27 00:00:00+07:00,2263.336245888158,2405.8426021107457,2221.422611705044,2389.0771484375,7198400
2023-10-30 00:00:00+07:00,2389.077019708807,2414.2251988636363,2288.4843030894885,2305.249755859375,4947000
2023-10-31 00:00:00+07:00,2347.163475147192,2481.28710229846,2305.2498416624207,2313.632568359375,11420900
2023-11-01 00:00:00+07:00,2313.632801768544,2363.929167024382,2263.336436512706,2288.484619140625,3851800
2023-11-02 00:00:00+07:00,2288.4842611252207,2397.459702131184,2288.4842611252207,2372.3115234375,6551000
2023-11-03 00:00:00+07:00,2372.3117553710936,2389.0772094726562,2322.0153930664064,2347.16357421875,4025400
2023-11-06 00:00:00+07:00,2347.1633150947655,2389.076945721458,2313.6324105934114,2322.01513671875,3290200
2023-11-07 00:00:00+07:00,2322.0152950563293,2347.163475147192,2271.7189348746037,2313.632568359375,3068300
2023-11-08 00:00:00+07:00,2313.632568359375,2322.0152950563293,2288.4843882685122,2313.632568359375,972500
2023-11-09 00:00:00+07:00,2313.6326287188654,2322.0153556345135,2263.3362672249773,2271.718994140625,1845600
2023-11-10 00:00:00+07:00,2280.1014445754718,2296.8668963738205,2221.42236328125,2221.42236328125,1837000
2023-11-13 00:00:00+07:00,2213.039826766304,2229.8052799993825,2112.447107367836,2120.829833984375,5509600
2023-11-14 00:00:00+07:00,2129.2127201140875,2171.1263563368057,2104.0645383804563,2112.447265625,2807600
2023-11-15 00:00:00+07:00,2120.8298603779563,2187.891674144848,2112.4471336570946,2171.126220703125,4716400
2023-11-16 00:00:00+07:00,2179.509118324952,2221.422755215817,2171.1263909467793,2187.891845703125,3221900
2023-11-17 00:00:00+07:00,2187.8917723681084,2221.4226807568916,2162.743591076521,2204.6572265625,2005800
2023-11-20 00:00:00+07:00,2204.6573437142283,2322.0155293111834,2196.2746161715886,2288.484619140625,4423900
2023-11-21 00:00:00+07:00,2288.484619140625,2313.632801768544,2238.188253884787,2288.484619140625,2771800
2023-11-22 00:00:00+07:00,2288.484497534458,2288.484497534458,2204.6572265625,2204.6572265625,2127100
2023-11-23 00:00:00+07:00,2204.6572143554686,2238.188122558594,2179.509033203125,2179.509033203125,1424900
2023-11-24 00:00:00+07:00,2187.8917478568824,2204.6572018634483,2145.978112840467,2154.36083984375,2861300
2023-11-27 00:00:00+07:00,2162.7436635686063,2213.0400278376437,2154.3609361904337,2187.891845703125,1335400
