Date,Open,High,Low,Close,Volume
2022-12-12 00:00:00+07:00,214.46422292418399,214.46422292418399,209.05756184206172,212.66200256347656,196000
2022-12-13 00:00:00+07:00,212.6619978191472,214.46421813964844,210.85977749864597,214.46421813964844,352700
2022-12-14 00:00:00+07:00,214.46422292418399,216.2664432848914,212.66200256347656,212.66200256347656,148400
2022-12-15 00:00:00+07:00,212.66200738890558,214.46422779050647,210.8597869873047,210.8597869873047,233100
2022-12-16 00:00:00+07:00,210.8597869873047,212.66200738890558,210.8597869873047,210.8597869873047,121100
2022-12-19 00:00:00+07:00,210.8597869873047,214.46422779050647,207.25534618410288,210.8597869873047,321700
2022-12-20 00:00:00+07:00,210.85978618421052,210.85978618421052,200.04646381578948,205.453125,1255000
2022-12-21 00:00:00+07:00,205.45311446738452,205.45311446738452,201.84867386269357,203.65089416503906,137400
2022-12-22 00:00:00+07:00,205.45311446738452,205.45311446738452,201.84867386269357,203.65089416503906,275100
2022-12-23 00:00:00+07:00,203.65089416503906,205.45311446738452,201.84867386269357,203.65089416503906,404700
2022-12-26 00:00:00+07:00,203.65089416503906,205.45311446738452,200.0464535603481,203.65089416503906,260500
2022-12-27 00:00:00+07:00,203.65088353838237,203.65088353838237,201.84866333007812,201.84866333007812,290600
2022-12-28 00:00:00+07:00,203.65089416503906,203.65089416503906,201.84867386269357,203.65089416503906,292000
2022-12-29 00:00:00+07:00,203.65090378769884,205.45312417520057,200.0464630126953,200.0464630126953,740700
2022-12-30 00:00:00+07:00,200.04646381578948,210.85978618421052,200.04646381578948,205.453125,1009700
2023-01-02 00:00:00+07:00,221.6731014404297,248.70640649414062,221.6731014404297,225.2775421142578,30546300
2023-01-03 00:00:00+07:00,212.6620034462164,228.8819867599109,212.6620034462164,218.06866455078125,3500400
2023-01-04 00:00:00+07:00,218.06865878065094,219.87087910115218,212.6619978191472,214.46421813964844,1070600
2023-01-05 00:00:00+07:00,212.6620016346807,214.464221987517,205.45312022333562,207.25534057617188,1274300
2023-01-06 00:00:00+07:00,205.45312417520057,207.25534456270233,200.0464630126953,200.0464630126953,1149600
2023-01-09 00:00:00+07:00,200.0464535603481,207.25533476973,200.0464535603481,203.65089416503906,1102100
2023-01-10 00:00:00+07:00,201.84866333007812,205.45310374668665,200.04644312177385,201.84866333007812,662400
2023-01-11 00:00:00+07:00,201.84866333007812,203.65088353838237,198.24422291346957,201.84866333007812,736000
2023-01-12 00:00:00+07:00,201.84866333007812,203.65088353838237,200.04644312177385,201.84866333007812,137400
2023-01-13 00:00:00+07:00,201.8486849793002,212.66200738890558,200.0464645776993,210.8597869873047,3068700
2023-01-16 00:00:00+07:00,207.25534057617188,212.6620016346807,205.45312022333562,207.25534057617188,637700
2023-01-17 00:00:00+07:00,207.2553358406856,209.05755615234375,203.65089521736934,209.05755615234375,1432300
2023-01-18 00:00:00+07:00,209.05756578947367,209.05756578947367,203.65090460526315,205.453125,411700
2023-01-19 00:00:00+07:00,207.25534057617188,207.25534057617188,203.65089987049933,207.25534057617188,286300
2023-01-20 00:00:00+07:00,205.453125,209.05756578947367,203.65090460526315,205.453125,775400
2023-01-24 00:00:00+07:00,205.45312022333562,209.05756092900816,205.45312022333562,207.25534057617188,656600
2023-01-25 00:00:00+07:00,207.2553358406856,209.05755615234375,205.45311552902746,209.05755615234375,662200
2023-01-26 00:00:00+07:00,207.2553358406856,210.85977646400187,205.45311552902746,209.05755615234375,696700
2023-01-27 00:00:00+07:00,209.0575665857038,212.66200738890558,207.25534618410288,210.8597869873047,1160100
2023-01-30 00:00:00+07:00,210.8597869873047,212.66200738890558,207.25534618410288,210.8597869873047,505700
2023-01-31 00:00:00+07:00,210.8597869873047,212.66200738890558,207.25534618410288,210.8597869873047,268700
2023-02-01 00:00:00+07:00,210.8597869873047,212.66200738890558,207.25534618410288,210.8597869873047,531700
2023-02-02 00:00:00+07:00,210.85978220276914,212.66200256347656,209.05756184206172,212.66200256347656,402700
2023-02-03 00:00:00+07:00,212.66200256347656,214.46422292418399,209.05756184206172,212.66200256347656,890900
2023-02-06 00:00:00+07:00,212.6620034462164,219.87088491896952,212.6620034462164,218.06866455078125,2168200
2023-02-07 00:00:00+07:00,218.06865878065094,221.67309942165343,214.46421813964844,214.46421813964844,1186600
2023-02-08 00:00:00+07:00,218.06866455078125,221.6731052871578,216.26644418259298,218.06866455078125,448600
2023-02-09 00:00:00+07:00,218.06866938273112,221.6731101989746,216.26644897460938,216.26644897460938,635100
2023-02-10 00:00:00+07:00,216.2664384601497,219.87087910115218,214.46421813964844,214.46421813964844,612000
2023-02-13 00:00:00+07:00,214.46421813964844,216.2664384601497,212.6619978191472,214.46421813964844,343900
2023-02-14 00:00:00+07:00,214.46422856648763,218.06866938273112,212.6620081583659,216.26644897460938,121000
2023-02-15 00:00:00+07:00,216.2664384601497,218.06865878065094,212.6619978191472,214.46421813964844,320500
2023-02-16 00:00:00+07:00,216.26644897460938,218.06866938273112,212.6620081583659,216.26644897460938,325800
2023-02-17 00:00:00+07:00,216.26644418259298,218.06866455078125,214.46422381440468,218.06866455078125,225700
2023-02-20 00:00:00+07:00,216.26644897460938,218.06866938273112,214.46422856648763,216.26644897460938,336100
2023-02-21 00:00:00+07:00,216.26644897460938,218.06866938273112,214.46422856648763,216.26644897460938,350200
2023-02-22 00:00:00+07:00,216.2664384601497,218.06865878065094,212.6619978191472,214.46421813964844,418500
2023-02-23 00:00:00+07:00,212.6619978191472,216.2664384601497,212.6619978191472,214.46421813964844,123500
2023-02-24 00:00:00+07:00,214.46422856648763,218.06866938273112,209.05756734212238,216.26644897460938,410800
2023-02-27 00:00:00+07:00,214.46421813964844,218.06865878065094,214.46421813964844,214.46421813964844,360500
2023-02-28 00:00:00+07:00,214.46422292418399,216.2664432848914,212.66200256347656,212.66200256347656,243200
2023-03-01 00:00:00+07:00,212.6619978191472,218.06865878065094,210.85977749864597,214.46421813964844,599500
2023-03-02 00:00:00+07:00,216.2664384601497,216.2664384601497,212.6619978191472,214.46421813964844,146300
2023-03-03 00:00:00+07:00,214.46421813964844,216.2664384601497,212.6619978191472,214.46421813964844,240600
2023-03-06 00:00:00+07:00,214.46422292418399,214.46422292418399,210.85978220276914,212.66200256347656,328700
2023-03-07 00:00:00+07:00,212.6619978191472,214.46421813964844,210.85977749864597,214.46421813964844,234600
2023-03-08 00:00:00+07:00,214.46422292418399,214.46422292418399,210.85978220276914,212.66200256347656,128100
2023-03-09 00:00:00+07:00,212.6619978191472,214.46421813964844,209.05755717814472,214.46421813964844,99900
2023-03-10 00:00:00+07:00,214.46422292418399,214.46422292418399,210.85978220276914,212.66200256347656,512000
2023-03-13 00:00:00+07:00,214.464221987517,214.464221987517,207.25534057617188,207.25534057617188,366600
2023-03-14 00:00:00+07:00,207.25534539473682,207.25534539473682,203.65090460526315,205.453125,784800
2023-03-15 00:00:00+07:00,207.25532395499093,209.05754416329518,200.04644312177385,201.84866333007812,768700
2023-03-16 00:00:00+07:00,201.84868340019707,201.84868340019707,198.24424262519355,200.0464630126953,682300
2023-03-17 00:00:00+07:00,200.04646381578948,205.453125,196.44202302631578,205.453125,272400
2023-03-20 00:00:00+07:00,205.45312417520057,205.45312417520057,200.0464630126953,200.0464630126953,285000
2023-03-21 00:00:00+07:00,203.65090378769884,203.65090378769884,198.24424262519355,200.0464630126953,888600
2023-03-24 00:00:00+07:00,200.0464535603481,203.65089416503906,200.0464535603481,203.65089416503906,104000
2023-03-27 00:00:00+07:00,201.8486842105263,209.05756578947367,201.8486842105263,205.453125,941600
2023-03-28 00:00:00+07:00,207.25534539473682,207.25534539473682,203.65090460526315,205.453125,262600
2023-03-29 00:00:00+07:00,207.25534057617188,209.05756092900816,205.45312022333562,207.25534057617188,314500
2023-03-30 00:00:00+07:00,207.25534057617188,207.25534057617188,205.45312022333562,207.25534057617188,527400
2023-03-31 00:00:00+07:00,205.45312022333562,209.05756092900816,203.65089987049933,207.25534057617188,290900
2023-04-03 00:00:00+07:00,209.05755615234375,210.85977646400187,205.45311552902746,209.05755615234375,274300
2023-04-04 00:00:00+07:00,210.8597869873047,212.66200738890558,207.25534618410288,210.8597869873047,844700
2023-04-05 00:00:00+07:00,210.85978220276914,216.2664432848914,210.85978220276914,212.66200256347656,1094700
2023-04-06 00:00:00+07:00,214.46422292418399,216.2664432848914,210.85978220276914,212.66200256347656,268700
2023-04-10 00:00:00+07:00,212.66200738890558,214.46422779050647,207.25534618410288,210.8597869873047,577500
2023-04-11 00:00:00+07:00,210.8597869873047,214.46422779050647,209.0575665857038,210.8597869873047,1025800
2023-04-12 00:00:00+07:00,212.463134765625,216.19055818256578,210.5994230571546,212.463134765625,895500
2023-04-13 00:00:00+07:00,212.463134765625,214.3268464740954,210.5994230571546,212.463134765625,169000
2023-04-14 00:00:00+07:00,212.46313800642974,214.32684974332827,210.59942626953125,210.59942626953125,274000
2023-04-17 00:00:00+07:00,212.463134765625,214.3268464740954,210.5994230571546,212.463134765625,93000
2023-04-18 00:00:00+07:00,212.463134765625,214.3268464740954,210.5994230571546,212.463134765625,136800
2023-04-26 00:00:00+07:00,212.463134765625,212.463134765625,210.5994230571546,212.463134765625,460100
2023-04-27 00:00:00+07:00,214.32684974332827,214.32684974332827,208.73571453263273,210.59942626953125,2428900
2023-04-28 00:00:00+07:00,208.73571134868422,212.463134765625,208.73571134868422,212.463134765625,110000
2023-05-02 00:00:00+07:00,212.463134765625,218.05426989103617,210.5994230571546,212.463134765625,2185900
2023-05-03 00:00:00+07:00,212.463134765625,214.3268464740954,212.463134765625,212.463134765625,162400
2023-05-04 00:00:00+07:00,212.463146707286,214.3268585205078,212.463146707286,214.3268585205078,396400
2023-05-05 00:00:00+07:00,212.4631434473498,218.05427880122744,212.4631434473498,216.19056701660156,1076300
2023-05-08 00:00:00+07:00,216.19056701660156,218.05427880122744,214.32685523197569,216.19056701660156,516700
2023-05-09 00:00:00+07:00,216.19056375617654,219.91798726921408,216.19056375617654,218.0542755126953,922500
2023-05-10 00:00:00+07:00,218.0542755126953,219.91798726921408,216.19056375617654,218.0542755126953,759200
2023-05-11 00:00:00+07:00,218.05427880122744,218.05427880122744,216.19056701660156,216.19056701660156,186400
2023-05-12 00:00:00+07:00,216.19056701660156,218.05427880122744,214.32685523197569,216.19056701660156,262700
2023-05-15 00:00:00+07:00,216.19056375617654,218.0542755126953,216.19056375617654,218.0542755126953,531300
2023-05-16 00:00:00+07:00,218.05427880122744,219.91799058585332,216.19056701660156,216.19056701660156,715100
2023-05-17 00:00:00+07:00,218.0542755126953,218.0542755126953,214.32685199965778,218.0542755126953,162000
2023-05-19 00:00:00+07:00,218.0542755126953,219.91798726921408,216.19056375617654,218.0542755126953,712400
2023-05-22 00:00:00+07:00,218.0542755126953,219.91798726921408,216.19056375617654,218.0542755126953,409600
2023-05-23 00:00:00+07:00,218.05426597595215,225.50911267598468,216.190554300944,223.64540100097656,2603800
2023-05-24 00:00:00+07:00,223.64541298101756,229.236548305543,221.78170120617574,225.50912475585938,2321400
2023-05-25 00:00:00+07:00,225.5091183049892,231.1002534695757,225.5091183049892,229.23654174804688,3451700
2023-05-26 00:00:00+07:00,229.23654499991994,232.9639684958536,227.37283325195312,227.37283325195312,831600
2023-05-29 00:00:00+07:00,227.3728365307012,232.96397185522662,225.50912475585938,225.50912475585938,1211000
2023-05-30 00:00:00+07:00,227.3728365307012,229.236548305543,223.64541298101756,225.50912475585938,600600
2023-05-31 00:00:00+07:00,223.6454107822516,225.50912253877036,216.19056375617654,218.0542755126953,1465700
2023-06-05 00:00:00+07:00,218.0542755126953,221.78169902573282,218.0542755126953,218.0542755126953,605300
2023-06-06 00:00:00+07:00,218.05426910143942,221.7816925048828,216.1905573997177,221.7816925048828,849400
2023-06-07 00:00:00+07:00,221.7816925048828,223.64540420660452,218.05426910143942,221.7816925048828,1010700
2023-06-08 00:00:00+07:00,221.7816957376771,223.64540746656516,218.05427227990103,219.91798400878906,1013800
2023-06-09 00:00:00+07:00,221.7816925048828,223.64540420660452,214.32684569799602,221.7816925048828,1307400
2023-06-12 00:00:00+07:00,221.7816957376771,223.64540746656516,218.05427227990103,219.91798400878906,3350500
2023-06-13 00:00:00+07:00,221.7816957376771,223.64540746656516,216.190560551013,219.91798400878906,1257200
2023-06-14 00:00:00+07:00,221.7816925048828,223.64540420660452,219.91798080316113,221.7816925048828,933800
2023-06-15 00:00:00+07:00,223.64540100097656,225.50911267598468,219.91797765096027,223.64540100097656,1065800
2023-06-16 00:00:00+07:00,221.7816957376771,225.5091191954532,219.91798400878906,219.91798400878906,599200
2023-06-19 00:00:00+07:00,219.91798080316113,221.7816925048828,216.1905573997177,221.7816925048828,1213100
2023-06-20 00:00:00+07:00,221.78169902573282,221.78169902573282,216.19056375617654,218.0542755126953,1806900
2023-06-21 00:00:00+07:00,218.0542827729256,244.14624823293377,218.0542827729256,231.1002655029297,17704100
2023-06-22 00:00:00+07:00,231.1002655029297,240.41882459578974,231.1002655029297,231.1002655029297,7074100
2023-06-23 00:00:00+07:00,231.1002439468626,240.41880217052642,227.37282065739706,234.82766723632812,5311000
2023-06-26 00:00:00+07:00,234.82767605781555,242.28252291679382,232.96396434307098,238.5550994873047,4707500
2023-06-27 00:00:00+07:00,240.41881120204926,240.41881120204926,229.23654091358185,238.5550994873047,5008600
2023-07-03 00:00:00+07:00,238.55510817307692,242.28253173828125,232.96397282527042,242.28253173828125,8267400
2023-07-04 00:00:00+07:00,240.41881120204926,246.00994634628296,234.82767605781555,238.5550994873047,6647700
2023-07-05 00:00:00+07:00,238.55510179924244,247.87366046327534,238.55510179924244,246.00994873046875,3929900
2023-07-06 00:00:00+07:00,246.0099392361111,253.46478587962963,246.0099392361111,251.60107421875,6724900
2023-07-07 00:00:00+07:00,251.6010821705133,268.37448764854753,251.6010821705133,264.6470642089844,12897000
2023-07-10 00:00:00+07:00,264.64706260279604,290.73902652138156,264.64706260279604,283.2841796875,22486900
2023-07-11 00:00:00+07:00,283.284161541913,285.14787313100453,273.96560359645537,275.8293151855469,6301700
2023-07-12 00:00:00+07:00,279.5567512512207,279.5567512512207,266.5107695261637,268.3744812011719,9441900
2023-07-13 00:00:00+07:00,266.5107791981799,270.23820268346907,262.7833557128906,262.7833557128906,5119100
2023-07-14 00:00:00+07:00,262.78335389396216,285.14789465089507,262.78335389396216,281.42047119140625,24191600
2023-07-17 00:00:00+07:00,283.28416474011476,283.28416474011476,270.23818346918847,273.9656066894531,6593700
2023-07-18 00:00:00+07:00,273.96565086524805,277.6930746865439,264.6470913120083,266.51080322265625,10576200
2023-07-20 00:00:00+07:00,266.51076639109647,272.1019013503502,264.64705473801183,270.2381896972656,3339100
2023-07-21 00:00:00+07:00,272.1018950793208,275.82931829958545,270.23818346918847,273.9656066894531,2674600
2023-07-24 00:00:00+07:00,273.96560359645537,277.69302677463844,272.1018920073638,275.8293151855469,4164200
2023-07-25 00:00:00+07:00,275.8293151855469,277.69302677463844,273.96560359645537,275.8293151855469,4867900
2023-07-26 00:00:00+07:00,273.9656066894531,279.5567415198501,273.9656066894531,273.9656066894531,2626000
2023-07-27 00:00:00+07:00,273.9656066894531,277.6930299097178,270.23818346918847,273.9656066894531,3525400
2023-07-28 00:00:00+07:00,273.9656162261963,275.8293279012044,264.6470578511556,268.3744812011719,9376900
2023-07-31 00:00:00+07:00,268.3744812011719,270.23819287618,266.5107695261637,268.3744812011719,2179300
2023-08-01 00:00:00+07:00,264.64708091568775,272.1019282654254,246.00996254134353,255.32852172851562,12358900
2023-08-02 00:00:00+07:00,255.32850077614853,257.192212460646,249.73736572265625,249.73736572265625,2784600
2023-08-03 00:00:00+07:00,249.73737977391525,260.9196505100607,249.73737977391525,259.0559387207031,4133000
2023-08-04 00:00:00+07:00,259.0559387207031,262.7833622994183,255.328515141988,259.0559387207031,1379100
2023-08-07 00:00:00+07:00,259.0559420378312,259.0559420378312,255.32851841138756,257.1922302246094,1330200
2023-08-08 00:00:00+07:00,259.05593545096264,262.78335898263117,257.19222368512834,260.9196472167969,1354900
2023-08-09 00:00:00+07:00,262.78335898263117,262.78335898263117,257.19222368512834,260.9196472167969,3139300
2023-08-10 00:00:00+07:00,260.9196407694212,268.37448764854753,259.05592904963964,264.6470642089844,3227500
2023-08-11 00:00:00+07:00,264.64706745553525,266.5107791981799,260.919643970246,262.7833557128906,1592800
2023-08-14 00:00:00+07:00,262.7833557128906,266.5107791981799,260.919643970246,262.7833557128906,1463800
2023-08-15 00:00:00+07:00,262.78335898263117,266.51078251429965,260.9196472167969,260.9196472167969,1299600
2023-08-16 00:00:00+07:00,260.9196472167969,264.6470707484654,257.19222368512834,260.9196472167969,1296200
2023-08-18 00:00:00+07:00,260.9196505100607,260.9196505100607,255.328515141988,259.0559387207031,1165500
2023-08-21 00:00:00+07:00,259.0559387207031,264.64707408877587,257.19222693134554,259.0559387207031,1851000
2023-08-22 00:00:00+07:00,257.19222693134554,260.9196505100607,257.19222693134554,259.0559387207031,793700
2023-08-23 00:00:00+07:00,259.05593545096264,262.78335898263117,257.19222368512834,260.9196472167969,834900
2023-08-24 00:00:00+07:00,260.9196407694212,268.37448764854753,257.19221732985807,264.6470642089844,7047800
2023-08-25 00:00:00+07:00,264.6470707484654,266.51078251429965,260.9196472167969,260.9196472167969,1773000
2023-08-28 00:00:00+07:00,262.78335898263117,264.6470707484654,259.05593545096264,260.9196472167969,1866500
2023-08-29 00:00:00+07:00,260.9196314318427,273.9656130034348,260.9196314318427,270.2381896972656,13491100
2023-08-30 00:00:00+07:00,270.2381896972656,277.693036309604,270.2381896972656,270.2381896972656,12105300
2023-08-31 00:00:00+07:00,270.2381993683291,270.2381993683291,262.7833524892028,264.6470642089844,3867000
2023-09-01 00:00:00+07:00,264.64705473801183,270.2381896972656,260.9196314318427,270.2381896972656,4322000
2023-09-04 00:00:00+07:00,270.23819287618,272.1019045511881,264.6470578511556,268.3744812011719,2526700
2023-09-05 00:00:00+07:00,268.37447493043663,273.9656098248207,264.6470516675139,272.1018981933594,4721300
2023-09-06 00:00:00+07:00,272.1018950793208,277.6930299097178,268.3744718590561,273.9656066894531,7229900
2023-09-07 00:00:00+07:00,273.9656098248207,275.8293214562821,268.37447493043663,272.1018981933594,1853700
2023-09-08 00:00:00+07:00,272.1019110881107,273.96562280789226,264.6470642089844,264.6470642089844,3964500
2023-09-11 00:00:00+07:00,264.6470591986357,264.6470591986357,225.5091138241896,249.73736572265625,19597800
2023-09-12 00:00:00+07:00,249.73737219608194,249.73737219608194,246.00994873046875,246.00994873046875,3565200
2023-09-13 00:00:00+07:00,247.87366708608772,247.87366708608772,240.41881995567908,242.28253173828125,3004000
2023-09-14 00:00:00+07:00,242.28253173828125,242.28253173828125,238.55510817307692,242.28253173828125,2530600
2023-09-15 00:00:00+07:00,242.2825252648556,247.87366046327534,240.41881353204903,246.00994873046875,3251800
2023-09-18 00:00:00+07:00,242.2825252648556,247.87366046327534,242.2825252648556,246.00994873046875,739900
2023-09-19 00:00:00+07:00,246.0099392361111,257.1922092013889,244.14622757523148,251.60107421875,3375600
2023-09-20 00:00:00+07:00,253.46478271484375,255.32849435245288,249.73735943962546,253.46478271484375,806000
2023-09-21 00:00:00+07:00,253.46479235197367,253.46479235197367,246.0099455180921,247.8736572265625,1824700
2023-09-22 00:00:00+07:00,247.8736572265625,251.60108064350328,246.0099455180921,247.8736572265625,620100
2023-09-25 00:00:00+07:00,247.8736540381588,251.60107740715367,246.00994235366136,249.73736572265625,905500
2023-09-26 00:00:00+07:00,249.73736572265625,251.60107740715367,247.8736540381588,249.73736572265625,997500
2023-09-27 00:00:00+07:00,249.73737219608194,251.6010839288885,244.14623699766219,246.00994873046875,902300
2023-09-29 00:00:00+07:00,249.7373689350329,249.7373689350329,246.0099455180921,247.8736572265625,400500
2023-10-02 00:00:00+07:00,247.87366046327534,247.87366046327534,244.14623699766219,246.00994873046875,455200
2023-10-03 00:00:00+07:00,244.146240234375,247.87366374940362,242.28252847686068,244.146240234375,1617100
2023-10-04 00:00:00+07:00,242.28251967319224,246.00994305277982,240.41880798339844,240.41880798339844,744800
2023-10-05 00:00:00+07:00,240.41881120204926,240.41881120204926,236.69138777256012,238.5550994873047,751700
2023-10-06 00:00:00+07:00,238.5550994873047,240.41881120204926,236.69138777256012,238.5550994873047,817100
2023-10-09 00:00:00+07:00,238.55510817307692,242.28253173828125,236.69139639047475,242.28253173828125,582900
2023-10-10 00:00:00+07:00,240.41881995567908,242.28253173828125,238.55510817307692,242.28253173828125,287400
2023-10-11 00:00:00+07:00,242.28253173828125,242.28253173828125,236.69139639047475,242.28253173828125,381200
2023-10-12 00:00:00+07:00,240.41881995567908,242.28253173828125,240.41881995567908,242.28253173828125,358800
2023-10-13 00:00:00+07:00,240.41881995567908,242.28253173828125,238.55510817307692,242.28253173828125,422700
2023-10-16 00:00:00+07:00,240.41881120204926,244.1462346315384,236.69138777256012,238.5550994873047,473900
2023-10-17 00:00:00+07:00,238.55509629360466,242.28251967319224,234.82767291401709,240.41880798339844,2375500
2023-10-18 00:00:00+07:00,240.41881447138746,242.28252621147575,236.69139099121094,236.69139099121094,667300
2023-10-19 00:00:00+07:00,236.69137888106087,238.55509052579364,232.96395559159535,234.82766723632812,1695400
2023-10-20 00:00:00+07:00,232.96395559159535,238.55509052579364,231.1002439468626,234.82766723632812,403800
2023-10-23 00:00:00+07:00,236.69138863416222,236.69138863416222,227.37283002651805,229.23654174804688,558700
2023-10-24 00:00:00+07:00,229.23653540039064,234.82767041015626,227.37282373046875,232.96395874023438,217900
2023-10-25 00:00:00+07:00,232.96395874023438,249.73736376953124,231.1002470703125,232.96395874023438,2578700
2023-10-26 00:00:00+07:00,232.96397732150172,234.82768914007372,229.2365536843577,231.1002655029297,547100
2023-10-27 00:00:00+07:00,231.1002439468626,234.82766723632812,229.23653230212983,234.82766723632812,357200
2023-10-30 00:00:00+07:00,234.82767041015626,234.82767041015626,229.23653540039064,232.96395874023438,770100
2023-10-31 00:00:00+07:00,232.96397732150172,232.96397732150172,227.37284186578566,231.1002655029297,550000
2023-11-01 00:00:00+07:00,231.10026008038483,232.96397185522662,218.05427765649213,225.50912475585938,2012300
2023-11-02 00:00:00+07:00,225.50912150398628,229.23654499991994,223.64540975601946,227.37283325195312,1021600
2023-11-03 00:00:00+07:00,227.37284186578566,231.1002655029297,225.50913004721366,231.1002655029297,653200
2023-11-06 00:00:00+07:00,229.23654174804688,231.1002534695757,225.5091183049892,229.23654174804688,582100
2023-11-07 00:00:00+07:00,229.23654499991994,229.23654499991994,225.50912150398628,227.37283325195312,701400
2023-11-08 00:00:00+07:00,227.37283325195312,227.37283325195312,221.78169800805262,227.37283325195312,664400
2023-11-09 00:00:00+07:00,227.37283325195312,229.23654499991994,225.50912150398628,227.37283325195312,266700
2023-11-10 00:00:00+07:00,229.23654174804688,231.1002534695757,225.5091183049892,229.23654174804688,501500
2023-11-13 00:00:00+07:00,231.10025674788676,231.10025674788676,225.50912150398628,227.37283325195312,401700
2023-11-14 00:00:00+07:00,227.37284186578566,231.1002655029297,221.78170641006963,231.1002655029297,990400
2023-11-15 00:00:00+07:00,231.1002534695757,231.1002534695757,227.37283002651805,229.23654174804688,332400
2023-11-16 00:00:00+07:00,229.23654499991994,229.23654499991994,225.50912150398628,227.37283325195312,234400
2023-11-17 00:00:00+07:00,229.23654174804688,231.1002534695757,227.37283002651805,229.23654174804688,194200
2023-11-20 00:00:00+07:00,227.37283325195312,229.23654499991994,225.50912150398628,227.37283325195312,509000
2023-11-21 00:00:00+07:00,225.5091183049892,229.23654174804688,225.5091183049892,229.23654174804688,161000
2023-11-22 00:00:00+07:00,227.37283325195312,229.23654499991994,225.50912150398628,227.37283325195312,175800
2023-11-23 00:00:00+07:00,225.50911206054687,236.6913820800781,225.50911206054687,232.96395874023438,888500
2023-11-24 00:00:00+07:00,232.96395874023438,234.82767041015626,229.23653540039064,232.96395874023438,755000
2023-11-27 00:00:00+07:00,232.96395874023438,234.82767041015626,229.23653540039064,232.96395874023438,914600
2023-11-28 00:00:00+07:00,232.96396519110453,232.96396519110453,229.23654174804688,229.23654174804688,156000
2023-11-29 00:00:00+07:00,232.96396434307098,242.28252291679382,229.23654091358185,238.5550994873047,3579600
2023-11-30 00:00:00+07:00,236.69138777256012,238.5550994873047,232.96396434307098,238.5550994873047,1055100
2023-12-01 00:00:00+07:00,238.55509052579364,238.55509052579364,234.82766723632812,234.82766723632812,449900
2023-12-04 00:00:00+07:00,234.82766723632812,236.69137888106087,232.96395559159535,234.82766723632812,327400
2023-12-05 00:00:00+07:00,236.69137888106087,236.69137888106087,231.1002439468626,234.82766723632812,1171700
2023-12-06 00:00:00+07:00,234.82766723632812,234.82766723632812,227.37282065739706,234.82766723632812,2082400
2023-12-07 00:00:00+07:00,234.82767041015626,234.82767041015626,231.1002470703125,232.96395874023438,476900
2023-12-08 00:00:00+07:00,232.96395874023438,234.82767041015626,231.1002470703125,232.96395874023438,571100
2023-12-11 00:00:00+07:00,232.96397732150172,234.82768914007372,227.37284186578566,231.1002655029297,756300
2023-12-12 00:00:00+07:00,229.23654174804688,232.96396519110453,227.37283002651805,229.23654174804688,1077500
2023-12-13 00:00:00+07:00,231.1002534695757,231.1002534695757,227.37283002651805,229.23654174804688,739200
2023-12-14 00:00:00+07:00,229.23653540039064,232.96395874023438,229.23653540039064,232.96395874023438,1330900
2023-12-15 00:00:00+07:00,232.96397185522662,232.96397185522662,225.50912475585938,225.50912475585938,2925100
