Date,Open,High,Low,Close,Volume
2022-12-07 00:00:00+07:00,2654.2273559570312,2700.9567108154297,2588.8062591552734,2691.61083984375,9688400
2022-12-08 00:00:00+07:00,2691.61083984375,2747.686065673828,2654.2273559570312,2691.61083984375,8055800
2022-12-09 00:00:00+07:00,2738.3401022023168,2738.3401022023168,2672.919007610453,2710.302490234375,5309200
2022-12-12 00:00:00+07:00,2719.648452758789,2728.9943237304688,2672.9190979003906,2691.61083984375,5905200
2022-12-13 00:00:00+07:00,2710.3023232791024,2738.3399335199206,2700.9564531988294,2719.648193359375,5191500
2022-12-14 00:00:00+07:00,2757.031560279055,2813.1067784542224,2757.031560279055,2794.4150390625,5985400
2022-12-15 00:00:00+07:00,2794.4151804070725,2859.836271587171,2794.4151804070725,2841.14453125,4091100
2022-12-16 00:00:00+07:00,2850.490520580395,2850.490520580395,2766.377685546875,2766.377685546875,3969200
2022-12-19 00:00:00+07:00,2803.7609087583614,2803.7609087583614,2775.7232996707776,2794.4150390625,1735600
2022-12-20 00:00:00+07:00,2794.4151286629312,2803.76099865846,2757.0316486808188,2775.723388671875,736400
2022-12-21 00:00:00+07:00,2775.723556106155,2794.415297224715,2757.0318149875948,2766.377685546875,1660900
2022-12-22 00:00:00+07:00,2757.0318149875948,2785.069426665435,2747.685944428315,2766.377685546875,1845500
2022-12-23 00:00:00+07:00,2803.761076447148,2803.761076447148,2757.0317251730285,2785.0693359375,1658800
2022-12-26 00:00:00+07:00,2785.069169366639,2813.1067784542224,2775.7232996707776,2794.4150390625,1523100
2022-12-27 00:00:00+07:00,2794.4153597005206,2831.7988427734376,2794.4153597005206,2803.76123046875,2337500
2022-12-28 00:00:00+07:00,2813.1067784542224,2813.1067784542224,2766.3774299749166,2794.4150390625,1328900
2022-12-29 00:00:00+07:00,2794.415206192324,2803.761076447148,2766.3775954278526,2785.0693359375,569100
2022-12-30 00:00:00+07:00,2785.0693359375,2803.761076447148,2766.3775954278526,2785.0693359375,778900
2023-01-02 00:00:00+07:00,2785.0693594880427,2906.565673828125,2785.0693594880427,2906.565673828125,2778400
2023-01-03 00:00:00+07:00,2906.5656476426952,2981.332609639935,2850.4904261447655,2962.640869140625,11184800
2023-01-04 00:00:00+07:00,2971.986595740685,2981.332465538612,2887.8737675593447,2915.911376953125,4556100
2023-01-05 00:00:00+07:00,2915.911727656759,2915.911727656759,2813.1071475150143,2869.182373046875,4572700
2023-01-06 00:00:00+07:00,2869.1822193583507,2878.5280897797134,2831.7987376728997,2850.490478515625,2059800
2023-01-09 00:00:00+07:00,2869.182091821598,2971.986661886867,2859.8362218156644,2953.294921875,7131800
2023-01-10 00:00:00+07:00,2953.29499889097,2971.98673939028,2906.5656476426952,2962.640869140625,4310000
2023-01-11 00:00:00+07:00,2971.9868929393615,2981.332763671875,2925.2575392767926,2981.332763671875,3655000
2023-01-12 00:00:00+07:00,2981.332609639935,2981.332609639935,2934.60325839166,2962.640869140625,2179100
2023-01-13 00:00:00+07:00,2990.6784798895897,2990.6784798895897,2925.2573881420053,2962.640869140625,1456400
2023-01-16 00:00:00+07:00,2962.640869140625,2971.98673939028,2925.2573881420053,2962.640869140625,1181100
2023-01-17 00:00:00+07:00,2962.6407918809336,2981.3325318928005,2934.6031818631327,2953.294921875,1730200
2023-01-18 00:00:00+07:00,2953.29499889097,2971.98673939028,2943.949128641315,2962.640869140625,1457300
2023-01-19 00:00:00+07:00,2962.640869140625,2990.6784798895897,2943.949128641315,2962.640869140625,1739900
2023-01-20 00:00:00+07:00,2990.6784798895897,2990.6784798895897,2953.29499889097,2962.640869140625,981900
2023-01-24 00:00:00+07:00,2971.986859071602,2971.986859071602,2878.528152811489,2887.8740234375,4935400
2023-01-25 00:00:00+07:00,2897.219894063511,2915.911635315534,2869.182282185477,2887.8740234375,2702400
2023-01-26 00:00:00+07:00,2887.8739200276173,2943.9491417757263,2887.8739200276173,2934.603271484375,1894300
2023-01-27 00:00:00+07:00,2981.3327008928572,2981.3327008928572,2925.2574776785714,2943.94921875,1750700
2023-01-30 00:00:00+07:00,2934.6033482142857,2962.6409598214286,2906.5657366071428,2943.94921875,1665700
2023-01-31 00:00:00+07:00,2990.678401898734,3018.7160119165346,2915.911441851266,2953.294921875,5800600
2023-02-01 00:00:00+07:00,2953.2948517028444,3121.5205078125,2953.2948517028444,3121.5205078125,20739300
2023-02-02 00:00:00+07:00,3121.520674971847,3140.2124155405404,3084.1371938344596,3112.1748046875,3731900
2023-02-03 00:00:00+07:00,3149.5582342617754,3252.362805706522,3102.8288836050724,3224.3251953125,15741600
2023-02-06 00:00:00+07:00,3224.325313398321,3233.67118387194,3149.558349609375,3149.558349609375,4409400
2023-02-07 00:00:00+07:00,3149.558158697084,3224.325117953988,3149.558158697084,3214.979248046875,5870500
2023-02-08 00:00:00+07:00,3214.979181985294,3214.979181985294,3168.2498334099264,3177.595703125,3402200
2023-02-09 00:00:00+07:00,3186.941596299588,3196.287466083458,3112.17463802863,3121.5205078125,2804500
2023-02-10 00:00:00+07:00,3158.903875696729,3205.633222970349,3121.5203978778327,3196.287353515625,6616400
2023-02-13 00:00:00+07:00,3205.6333122702204,3205.6333122702204,3149.558093979779,3177.595703125,2730200
2023-02-14 00:00:00+07:00,3186.941484060901,3196.287353515625,3158.903875696729,3196.287353515625,1071400
2023-02-15 00:00:00+07:00,3196.2875203331196,3224.325130160603,3158.9040405631413,3186.941650390625,3136000
2023-02-16 00:00:00+07:00,3196.28747316528,3299.092041015625,3168.2498637515496,3299.092041015625,14160400
2023-02-17 00:00:00+07:00,3317.783858304643,3317.783858304643,3271.054508187676,3308.43798828125,6021800
2023-02-20 00:00:00+07:00,3308.43798828125,3336.47559835143,3271.054508187676,3308.43798828125,4707200
2023-02-21 00:00:00+07:00,3317.7838708600425,3317.7838708600425,3271.0545205662393,3280.400390625,3973000
2023-02-22 00:00:00+07:00,3280.4002466808165,3280.4002466808165,3196.287419842847,3233.6708984375,6645100
2023-02-23 00:00:00+07:00,3233.6709758307816,3289.7461950648417,3214.979236086095,3243.016845703125,2265600
2023-02-24 00:00:00+07:00,3289.7462862318844,3289.7462862318844,3214.9793251811598,3224.3251953125,1987200
2023-02-27 00:00:00+07:00,3233.671212648697,3233.671212648697,3084.137283740087,3093.483154296875,8198500
2023-02-28 00:00:00+07:00,3102.829053485577,3177.5960186298075,3037.407958984375,3037.407958984375,4744900
2023-03-01 00:00:00+07:00,3084.1373121995193,3112.1749241286057,3037.407958984375,3037.407958984375,3020700
2023-03-02 00:00:00+07:00,3037.407958984375,3084.1373121995193,3000.0244764122594,3037.407958984375,7267000
2023-03-03 00:00:00+07:00,3121.5205078125,3177.5957265157185,3093.4828984608907,3121.5205078125,12603900
2023-03-06 00:00:00+07:00,3121.52061021799,3149.558220489409,3056.099519584679,3074.791259765625,5263600
2023-03-07 00:00:00+07:00,3074.7913637514466,3112.174845377604,3028.06201171875,3028.06201171875,4476900
2023-03-08 00:00:00+07:00,3037.4078686448775,3065.4454797400613,3009.370257549694,3056.099609375,2791100
2023-03-09 00:00:00+07:00,3056.0997002704325,3102.829053485577,3037.407958984375,3037.407958984375,2881500
2023-03-10 00:00:00+07:00,3084.1372978396535,3084.1372978396535,3000.0244624440265,3065.445556640625,3550300
2023-03-13 00:00:00+07:00,3065.4455854522516,3065.4455854522516,2990.678619953416,3009.370361328125,4369800
2023-03-14 00:00:00+07:00,2971.98673939028,2981.332609639935,2887.873907143385,2962.640869140625,5588600
2023-03-15 00:00:00+07:00,2962.641003178615,2971.9868738511027,2859.83642578125,2859.83642578125,4201700
2023-03-16 00:00:00+07:00,2869.182373046875,2925.2575985787357,2831.7988893589677,2869.182373046875,2356700
2023-03-17 00:00:00+07:00,2897.2198660714284,2943.94921875,2878.528125,2943.94921875,2243700
2023-03-20 00:00:00+07:00,2943.9491417757263,2953.295012067078,2887.8739200276173,2934.603271484375,1575200
2023-03-21 00:00:00+07:00,2953.29499889097,2981.332609639935,2915.9115178923503,2962.640869140625,1434600
2023-03-24 00:00:00+07:00,2962.640869140625,3009.3702203888997,2962.640869140625,2962.640869140625,2593800
2023-03-27 00:00:00+07:00,2962.640869140625,3000.0243501392447,2943.949128641315,2962.640869140625,1413700
2023-03-28 00:00:00+07:00,2981.3325318928005,2981.3325318928005,2943.9490518690664,2953.294921875,1880700
2023-03-29 00:00:00+07:00,2953.2949732730262,3037.407804790296,2943.949103104441,3018.716064453125,3135600
2023-03-30 00:00:00+07:00,3018.7161549600855,3037.407895857671,2981.332673164914,3000.0244140625,3625100
2023-03-31 00:00:00+07:00,3046.7538440775425,3046.7538440775425,2990.678619953416,3009.370361328125,2224800
2023-04-03 00:00:00+07:00,3046.753815441597,3074.7914272401395,3009.3703330435405,3065.445556640625,2626200
2023-04-04 00:00:00+07:00,3065.445389675152,3084.137129856098,3018.716039222787,3074.791259765625,2429400
2023-04-05 00:00:00+07:00,3074.7913235501123,3149.558285824887,3046.753712697072,3112.1748046875,5802500
2023-04-06 00:00:00+07:00,3149.558182755871,3158.904052734375,3102.8288328633503,3158.904052734375,3891400
2023-04-10 00:00:00+07:00,3205.633390275614,3205.633390275614,3130.866430735658,3186.941650390625,5353000
2023-04-11 00:00:00+07:00,3186.9417404129795,3196.287610619469,3149.558259587021,3168.25,2970100
2023-04-12 00:00:00+07:00,3149.558377637604,3177.595989307968,3093.483154296875,3093.483154296875,3725000
2023-04-13 00:00:00+07:00,3102.828947679924,3158.904169625947,3084.13720703125,3084.13720703125,2328600
2023-04-14 00:00:00+07:00,3130.8665191740415,3196.287610619469,3102.8289085545725,3168.25,9502600
2023-04-17 00:00:00+07:00,3168.249960670355,3205.6334410322474,3028.06190931326,3074.791259765625,5933300
2023-04-18 00:00:00+07:00,3084.1371556332238,3102.8288959703946,3009.3701942845396,3018.716064453125,6612200
2023-04-26 00:00:00+07:00,3065.445570913462,3065.445570913462,2953.2951231971156,3037.407958984375,7754700
2023-04-27 00:00:00+07:00,3028.0619346217104,3056.099545127467,2981.332583778783,3018.716064453125,3543800
2023-04-28 00:00:00+07:00,3065.445389675152,3074.791259765625,3009.3701691323135,3074.791259765625,2666500
2023-05-02 00:00:00+07:00,3093.4828984608907,3121.5205078125,3046.753549541542,3121.5205078125,4118900
2023-05-03 00:00:00+07:00,3121.520674971847,3121.520674971847,3065.4454532657655,3112.1748046875,2893400
2023-05-04 00:00:00+07:00,3102.828934403153,3121.520674971847,3084.1371938344596,3112.1748046875,1601300
2023-05-05 00:00:00+07:00,3130.8664675793016,3140.212337631777,3056.099507159497,3102.828857421875,2887900
2023-05-08 00:00:00+07:00,3102.828934403153,3121.520674971847,3074.7913235501123,3112.1748046875,1603900
2023-05-09 00:00:00+07:00,3112.174656110491,3280.4003131975446,3093.482916434152,3271.054443359375,16003300
2023-05-10 00:00:00+07:00,3289.7461163294797,3289.7461163294797,3224.325028788837,3233.6708984375,3409800
2023-05-11 00:00:00+07:00,3233.6708100417563,3271.0542876144937,3214.979071255388,3252.362548828125,4950800
2023-05-12 00:00:00+07:00,3289.7461950648417,3289.7461950648417,3224.3251059584386,3243.016845703125,3438500
2023-05-15 00:00:00+07:00,3271.054665766413,3271.054665766413,3102.828997241283,3149.558349609375,3739600
2023-05-16 00:00:00+07:00,3149.5582342617754,3252.362805706522,3149.5582342617754,3224.3251953125,4707100
2023-05-17 00:00:00+07:00,3233.6710403311963,3355.1673510950855,3205.6334301549145,3280.400390625,14866800
2023-05-19 00:00:00+07:00,3364.513141741071,3364.513141741071,3233.6709640066965,3271.054443359375,6336000
2023-05-22 00:00:00+07:00,3209.6263469827586,3391.1230749371407,3152.311590786638,3324.255859375,6080400
2023-05-23 00:00:00+07:00,3324.2557972814307,3362.465634031792,3266.9410421558887,3305.15087890625,5234100
2023-05-24 00:00:00+07:00,3305.1510919241323,3381.570770350124,3305.1510919241323,3372.018310546875,8494600
2023-05-25 00:00:00+07:00,3372.018464704241,3381.5709249441966,3314.703703264509,3343.361083984375,1835900
2023-05-26 00:00:00+07:00,3362.4657279727794,3362.4657279727794,3305.1509712459706,3333.808349609375,1485000
2023-05-29 00:00:00+07:00,3333.8083788776958,3352.9132979543588,3238.2837834943803,3266.941162109375,2176200
2023-05-30 00:00:00+07:00,3266.9412231445312,3286.046142578125,3209.62646484375,3209.62646484375,3543800
2023-05-31 00:00:00+07:00,3209.6266188063064,3238.283999331363,3180.96923828125,3180.96923828125,3377300
2023-06-05 00:00:00+07:00,3228.731353486474,3228.731353486474,3180.969055357976,3200.073974609375,4457500
2023-06-06 00:00:00+07:00,3219.1788035673253,3276.4935597139247,3200.073884851792,3247.836181640625,2896900
2023-06-07 00:00:00+07:00,3276.4936530393074,3352.913330078125,3257.3887337796027,3352.913330078125,5032200
2023-06-08 00:00:00+07:00,3352.913183054213,3467.5426935859805,3333.8082646322514,3457.990234375,14773700
2023-06-09 00:00:00+07:00,3505.7527457725464,3610.8298035477455,3457.9904467838196,3601.27734375,18473600
2023-06-12 00:00:00+07:00,3601.27734375,3610.8298035477455,3505.7527457725464,3601.27734375,4078800
2023-06-13 00:00:00+07:00,3601.2771040482953,3715.906613991477,3543.9623490767044,3677.69677734375,13856000
2023-06-14 00:00:00+07:00,3677.6969307141426,3782.773985877404,3658.5920115935496,3725.459228515625,14790300
2023-06-15 00:00:00+07:00,3725.4592591112532,3773.221557304987,3715.9067994725065,3735.01171875,3380000
2023-06-16 00:00:00+07:00,3735.0118098379994,3763.669189453125,3610.8298315057896,3763.669189453125,5988400
2023-06-19 00:00:00+07:00,3763.6691284179688,3763.6691284179688,3639.4871520996094,3668.14453125,2221500
2023-06-20 00:00:00+07:00,3725.4593218051323,3725.4593218051323,3467.542907218623,3524.857666015625,12647400
2023-06-21 00:00:00+07:00,3524.857666015625,3553.5150454141262,3467.542907218623,3524.857666015625,5616300
2023-06-22 00:00:00+07:00,3524.857635498047,3553.5150146484375,3486.6477966308594,3515.30517578125,3721400
2023-06-23 00:00:00+07:00,3515.3050523695056,3515.3050523695056,3467.542755462311,3477.09521484375,2599200
2023-06-26 00:00:00+07:00,3477.095456359207,3591.7249768985216,3467.542996314264,3553.51513671875,5903000
2023-06-27 00:00:00+07:00,3553.5148951480264,3668.144407894737,3553.5148951480264,3629.9345703125,9793600
2023-07-03 00:00:00+07:00,3649.039520023376,3706.354276882382,3572.619844211368,3639.487060546875,4915700
2023-07-04 00:00:00+07:00,3649.0395813785085,3696.8018795640915,3591.7248235558095,3658.592041015625,6498800
2023-07-05 00:00:00+07:00,3658.592130864332,3763.669189453125,3639.487211120915,3763.669189453125,11844300
2023-07-06 00:00:00+07:00,3754.1166084327892,3811.4313658134424,3706.354310615578,3801.87890625,9723400
2023-07-07 00:00:00+07:00,3763.669189453125,3801.8790289399585,3706.3544302228743,3763.669189453125,5767100
2023-07-10 00:00:00+07:00,3763.668941517568,3773.2214007599982,3687.249267578125,3687.249267578125,6361200
2023-07-11 00:00:00+07:00,3687.249390274439,3754.1166071965145,3677.6969307141426,3725.459228515625,8501100
2023-07-12 00:00:00+07:00,3763.6691284179688,3763.6691284179688,3649.0396118164062,3668.14453125,7280300
2023-07-13 00:00:00+07:00,3668.144593253968,3735.0118124018272,3572.619994471313,3610.829833984375,14301900
2023-07-14 00:00:00+07:00,3629.934841440392,3792.326663294304,3610.8299212222846,3715.906982421875,9801200
2023-07-17 00:00:00+07:00,3725.459195835384,3754.116574264887,3639.487060546875,3639.487060546875,4496300
2023-07-18 00:00:00+07:00,3677.696929452307,3677.696929452307,3582.172333882117,3649.03955078125,6770000
2023-07-20 00:00:00+07:00,3649.03955078125,3706.354308123364,3591.7247934391357,3649.03955078125,5441100
2023-07-21 00:00:00+07:00,3668.144501278772,3735.01171875,3649.0395820012786,3735.01171875,5130800
2023-07-24 00:00:00+07:00,3735.011749267578,3735.011749267578,3668.14453125,3668.14453125,2596700
2023-07-25 00:00:00+07:00,3677.6968083356946,3706.3541860629857,3639.486971365973,3687.249267578125,5537800
2023-07-26 00:00:00+07:00,3687.2493890093256,3696.8018485663447,3629.9346316672118,3649.03955078125,3656600
2023-07-27 00:00:00+07:00,3649.0395807291666,3696.8018789062503,3582.17236328125,3582.17236328125,2860900
2023-07-28 00:00:00+07:00,3582.172363918693,3658.592041015625,3572.6199042815765,3658.592041015625,2664600
2023-07-31 00:00:00+07:00,3658.591920522448,3744.5640544250646,3658.591920522448,3696.8017578125,10840900
2023-08-01 00:00:00+07:00,3696.8016956676133,3706.354154829545,3629.9344815340905,3677.69677734375,2053700
2023-08-02 00:00:00+07:00,3668.144407894737,3696.801786081415,3582.172273334704,3629.9345703125,5816700
2023-08-03 00:00:00+07:00,3629.934601070374,3677.696898452879,3610.829682117372,3639.487060546875,3929900
2023-08-04 00:00:00+07:00,3639.48712109375,3687.249419270833,3572.6199036458333,3582.17236328125,3852600
2023-08-07 00:00:00+07:00,3582.172486338654,3610.8298662293632,3543.962646484375,3543.962646484375,2837100
2023-08-08 00:00:00+07:00,3543.9627067013657,3582.1725472048843,3534.410246575486,3563.067626953125,2765200
2023-08-09 00:00:00+07:00,3563.0673808058646,3572.619840271832,3486.647705078125,3486.647705078125,3372000
2023-08-10 00:00:00+07:00,3486.64791640415,3553.51513671875,3486.64791640415,3553.51513671875,3327100
2023-08-11 00:00:00+07:00,3601.2772517076787,3601.2772517076787,3505.7526561716663,3572.619873046875,1715600
2023-08-14 00:00:00+07:00,3582.17236328125,3582.17236328125,3486.6477669270835,3582.17236328125,4965300
2023-08-15 00:00:00+07:00,3572.6199029823742,3582.172362616017,3486.6477662795896,3505.752685546875,6360900
2023-08-16 00:00:00+07:00,3496.2002563476562,3515.30517578125,3486.6477966308594,3515.30517578125,2106100
2023-08-18 00:00:00+07:00,3553.5150760135134,3553.5150760135134,3505.7527766047297,3534.41015625,1825900
2023-08-21 00:00:00+07:00,3534.4099396844867,3534.4099396844867,3467.542724609375,3467.542724609375,2400100
2023-08-22 00:00:00+07:00,3477.0953676852496,3496.2002872879157,3438.885528479917,3448.43798828125,2179100
2023-08-23 00:00:00+07:00,3448.437957763672,3467.5428771972656,3438.885498046875,3438.885498046875,1989000
2023-08-24 00:00:00+07:00,3438.885621488764,3524.857762025983,3400.67578125,3400.67578125,8670600
2023-08-25 00:00:00+07:00,3448.437867214255,3496.2001645440923,3400.6755698844177,3486.647705078125,7754800
2023-08-28 00:00:00+07:00,3505.7527464166246,3534.4101258151254,3486.647826817624,3524.857666015625,3168800
2023-08-29 00:00:00+07:00,3524.857663580307,3868.746216124727,3524.857663580307,3830.536376953125,44074000
2023-08-30 00:00:00+07:00,3868.7462133290815,4260.397064554989,3830.5363741850906,4212.634765625,64769600
2023-08-31 00:00:00+07:00,4250.84451081032,4260.396970385174,4078.900238462936,4107.5576171875,31168900
2023-09-01 00:00:00+07:00,4155.3200069090135,4231.739685196995,4078.900328621032,4212.634765625,15065700
2023-09-04 00:00:00+07:00,4212.634642716676,4250.844480745852,4098.005128629147,4174.4248046875,14861600
2023-09-05 00:00:00+07:00,4183.9772960166765,4317.71173013593,4174.4248364367295,4260.39697265625,20158900
2023-09-06 00:00:00+07:00,4260.397064554989,4269.9495243409865,4164.872466695011,4212.634765625,19761800
2023-09-07 00:00:00+07:00,4260.397125864137,4451.44632433338,4183.97744647644,4231.73974609375,23043000
2023-09-08 00:00:00+07:00,4279.502201704546,4279.502201704546,4136.2152976296165,4203.08251953125,14614900
2023-09-11 00:00:00+07:00,4203.08212652439,4336.816557822894,4174.424748388997,4308.1591796875,17630800
2023-09-12 00:00:00+07:00,4308.159332275391,4308.159332275391,4203.082275390625,4279.501953125,3934100
2023-09-13 00:00:00+07:00,4279.502013888889,4298.60693359375,4212.634794921875,4298.60693359375,8173900
2023-09-14 00:00:00+07:00,4298.606533093399,4298.606533093399,4193.529484506671,4250.84423828125,9283800
2023-09-15 00:00:00+07:00,4298.6067488386825,4298.6067488386825,4145.767397768863,4241.2919921875,11597800
2023-09-18 00:00:00+07:00,4231.73974609375,4250.8446659406745,4183.97744647644,4231.73974609375,5425800
2023-09-19 00:00:00+07:00,4222.187073303772,4269.949370513091,4193.529694978181,4241.2919921875,6683800
2023-09-20 00:00:00+07:00,4231.739900346236,4250.84482088956,4164.872678444603,4203.08251953125,3791500
2023-09-21 00:00:00+07:00,4203.08251953125,4231.739900346236,4164.872678444603,4203.08251953125,4908800
2023-09-22 00:00:00+07:00,4212.6345804148705,4212.6345804148705,4117.10998675467,4155.31982421875,6610000
2023-09-25 00:00:00+07:00,4164.8724365234375,4193.529815673828,4117.110137939453,4126.66259765625,4055800
2023-09-26 00:00:00+07:00,4155.320037982431,4174.4249576972925,4126.662658410139,4145.767578125,6576600
2023-09-27 00:00:00+07:00,4174.4247429507905,4241.291958512931,4145.76736485273,4155.31982421875,6250200
2023-09-29 00:00:00+07:00,4203.082431891025,4203.082431891025,4012.0332304414337,4098.00537109375,7921300
2023-10-02 00:00:00+07:00,4174.425020877446,4174.425020877446,4069.3479608553594,4088.452880859375,2489100
2023-10-03 00:00:00+07:00,4088.452822503811,4088.452822503811,3868.7462455935597,3916.508544921875,8245400
2023-10-04 00:00:00+07:00,3916.508514478912,3916.508514478912,3801.878996981968,3906.9560546875,11400800
2023-10-05 00:00:00+07:00,3897.4032694016587,4040.6901543061313,3887.850810408027,4031.1376953125,5936300
2023-10-06 00:00:00+07:00,4078.9002361205467,4078.9002361205467,3935.613342580012,3954.71826171875,4140300
2023-10-09 00:00:00+07:00,3954.7185279509863,4126.662811774942,3945.166067738544,4117.1103515625,8048300
2023-10-10 00:00:00+07:00,4117.110377086293,4231.739900346236,4117.110377086293,4203.08251953125,11680300
2023-10-11 00:00:00+07:00,4203.08257918552,4336.817024886878,4174.425197963801,4222.1875,10515600
2023-10-12 00:00:00+07:00,4222.187373089895,4365.474274891589,4203.08245284967,4336.81689453125,9658700
2023-10-13 00:00:00+07:00,4384.578764262952,4384.578764262952,4317.711549993147,4355.92138671875,4688500
2023-10-16 00:00:00+07:00,4365.474152560764,4394.1315321180555,4250.844634331597,4298.60693359375,9533700
2023-10-17 00:00:00+07:00,4298.60690159223,4575.628235250396,4298.60690159223,4518.3134765625,13660800
2023-10-18 00:00:00+07:00,4518.313320524796,4585.180536684783,4250.8444558848505,4394.13134765625,14084000
2023-10-19 00:00:00+07:00,4394.131724964489,4394.131724964489,4183.977598987926,4203.08251953125,4826600
2023-10-20 00:00:00+07:00,4203.08221517657,4317.71173013593,4203.08221517657,4260.39697265625,7284700
2023-10-23 00:00:00+07:00,4269.949136983188,4298.6065137414635,3973.8229104809975,4021.585205078125,9233700
2023-10-24 00:00:00+07:00,4021.5854810138085,4126.6625363372095,3973.823183139535,4107.5576171875,4424500
2023-10-25 00:00:00+07:00,4107.557857983733,4241.292299871576,4098.005397848887,4183.9775390625,4933300
2023-10-26 00:00:00+07:00,4183.977387408088,4193.529847196692,4050.242950367647,4059.79541015625,3141300
2023-10-27 00:00:00+07:00,4107.557709099265,4203.082306985294,4040.6904905790443,4059.79541015625,4057100
2023-10-30 00:00:00+07:00,4059.795379638672,4107.557678222656,3820.98388671875,3973.8232421875,6308000
2023-10-31 00:00:00+07:00,3973.8233017899065,4069.347900390625,3878.2987031891876,4069.347900390625,4662100
2023-11-01 00:00:00+07:00,4069.3478705316993,4078.90033032168,3964.270812841914,3983.375732421875,4156100
2023-11-02 00:00:00+07:00,4040.6906106588726,4203.082431891025,3964.2709300790357,4098.00537109375,13694400
2023-11-03 00:00:00+07:00,4155.320098596975,4336.816838535694,4117.110258609877,4164.87255859375,10852000
2023-11-06 00:00:00+07:00,4203.081943469101,4327.263909980688,4203.081943469101,4250.84423828125,9717100
2023-11-07 00:00:00+07:00,4250.844881221719,4422.789168552036,4145.767816742082,4222.1875,12452900
2023-11-08 00:00:00+07:00,4222.187225410998,4241.292144982993,4098.005248193027,4212.634765625,7259000
2023-11-09 00:00:00+07:00,4222.186923238255,4327.263973364094,4222.186923238255,4269.94921875,2855100
2023-11-10 00:00:00+07:00,4317.711633441092,4317.711633441092,4145.76736485273,4155.31982421875,2316000
2023-11-13 00:00:00+07:00,4174.425197963801,4250.844881221719,4164.872737556561,4222.1875,3750500
2023-11-14 00:00:00+07:00,4222.187165178571,4346.369140625,4222.187165178571,4346.369140625,2996100
2023-11-15 00:00:00+07:00,4365.473854194253,4575.627956584348,4346.368935795153,4508.7607421875,14020500
2023-11-16 00:00:00+07:00,4508.761077302632,4537.41845703125,4346.36925884046,4537.41845703125,8440600
2023-11-17 00:00:00+07:00,4585.180352393617,4585.180352393617,4451.445925448803,4489.65576171875,4525900
2023-11-20 00:00:00+07:00,4489.655635981089,4508.760553581009,4413.235965581411,4451.44580078125,1913900
2023-11-21 00:00:00+07:00,4470.55078125,4508.76061698718,4432.34094551282,4470.55078125,1820600
2023-11-22 00:00:00+07:00,4470.5512109375,4470.5512109375,4250.844634331597,4298.60693359375,12512900
2023-11-23 00:00:00+07:00,4298.606902608725,4413.236420011624,4279.501983041575,4365.47412109375,4277000
2023-11-24 00:00:00+07:00,4413.236420011624,4413.236420011624,4193.529844989401,4365.47412109375,3586800
2023-11-27 00:00:00+07:00,4365.473845900151,4422.788600988555,4327.264009174548,4355.92138671875,9682700
2023-11-28 00:00:00+07:00,4355.921481865632,4508.760832106531,4355.921481865632,4460.99853515625,4010900
2023-11-29 00:00:00+07:00,4460.998718929499,4489.656098280224,4336.816741743025,4365.47412109375,2803600
2023-11-30 00:00:00+07:00,4375.026820816532,4585.180947580645,4336.816979586693,4441.89404296875,19495100
2023-12-01 00:00:00+07:00,4489.6558237884,4680.705007779396,4394.131231792902,4508.7607421875,18359700
2023-12-04 00:00:00+07:00,4585.180507226981,4585.180507226981,4460.99853515625,4460.99853515625,7180300
